"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Heerenveen","H","41","Besloten vennootschap met gewone structuur","46331","GH zuivelproducten/spijsoliën en -vetten","","","","","N","N",20120525,20120525,20130507,20120525,20130314,0,0,"",2021,0
"Den Helder","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","","","","","N","N",0,0,20120529,20120604,20160401,0,0,"",0,0
"Maastricht","H","01","Eenmanszaak","47918","Internethandel overige non-food","88101","Thuiszorg","","","N","N",0,0,20120529,20090501,20200301,0,20120101,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20120524,20120524,20120529,20120524,20141230,0,0,"",2021,20220503
"Arnhem","H","01","Eenmanszaak","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",0,0,20120529,20111001,20130611,0,0,"",0,0
"Moordrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70102","Holdings (geen financiële)","","","N","N",20120524,20120524,20120529,20120524,0,0,0,"",2020,20220401
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19740501,19740501,0,0,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20070404,20070404,0,0,0,0,0,"",0,0
"Vianen","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","82999","Overige zakelijke dienstverlening (rest)","","","N","N",0,0,20120529,20120528,20121105,0,0,"",0,0
"Wilhelminaoord","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20120529,20120529,0,0,0,"",0,0
"Gemonde","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20120529,20120601,0,0,0,"",0,0
"Leiden","H","01","Eenmanszaak","4334","Schilderen en glaszetten","8129","Overige reiniging","8130","Landschapsverzorging","N","N",0,0,20120529,20120529,20201117,0,0,"",0,0
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19810424,19810424,0,0,0,0,0,"",0,0
"Oosterwolde","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20120525,20120525,20120529,20120525,0,0,0,"",2020,20220307
"Eemnes","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20120529,20120529,0,0,0,"",0,0
"Etten-Leur","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4332","Bouwtimmeren","43993","Metselen en voegen","N","N",0,0,20120529,20120602,20160502,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20120529,20120601,0,0,0,"",0,0
"Millingen aan de Rijn","H","01","Eenmanszaak","96021","Haarverzorging","4618","HB gespecialiseerd in overige goederen","","","N","N",0,0,20120529,20120529,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20120509,20120509,0,0,0,0,0,"",0,0
"Noordwelle","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","","","","","N","N",0,0,20120529,20120601,20140923,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20120529,20120601,20150209,0,0,"",0,0
"Alphen aan den Rijn","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20120522,20120522,20120529,20120522,0,0,0,"",2019,20211112
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","9002","Dienstverlening voor uitvoerende kunst","","","","","N","N",20120524,20120524,20120529,20120524,20220502,0,0,"",2021,20220503
"Heeswijk-Dinther","H","01","Eenmanszaak","7311","Reclamebureaus","74101","Communicatie- en grafisch ontwerp","","","N","N",0,0,20120529,20120601,0,0,0,"",0,0
"De Meern","","71","Vereniging met volledige rechtsbevoegdheid","9412","Beroepsorganisaties","","","","","","",20120525,20120525,0,0,0,0,0,"",0,0
"Velp","H","01","Eenmanszaak","88101","Thuiszorg","4120","Algemene burgerlijke en utiliteitsbouw","8130","Landschapsverzorging","N","N",0,0,20120529,20120529,0,0,0,"",0,0
"Schagen","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20120529,20120601,20210129,0,0,"",0,0
"Vledder","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20120525,20120525,20120529,20120525,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20120509,20120509,0,0,0,0,0,"",0,0
"Oosterwolde","H","41","Besloten vennootschap met gewone structuur","69203","Boekhoudkantoren","","","","","N","N",20120525,20120525,20120529,20060921,20120525,0,20120525,"",2020,20220307
"Rosmalen","H","01","Eenmanszaak","86922","Arbobegeleiding en reïntegratie","85592","Bedrijfsopleiding en -training","85599","Studiebegeleiding/vorming/onderwijs","N","N",0,0,20120529,20120529,20191006,0,0,"",0,0
"Heerlen","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","","","","","N","N",0,0,20120529,20120601,0,0,0,"",0,0
"Zoetermeer","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20110513,20110513,0,0,0,0,0,"",0,0
"Eijsden","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20120529,20120601,0,0,0,"",0,0
"Bergen op Zoom","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",0,0,20120529,20120529,20180814,0,0,"",0,0
"Wijhe","H","07","Maatschap","01462","Vleesvarkensbedrijven","","","","","N","N",20100101,0,20120529,20070101,0,0,20100101,"",0,0
"Wijhe","N","07","Maatschap","01462","Vleesvarkensbedrijven","","","","","N","N",20100101,0,20120529,20100101,0,0,0,"",0,0
"Sassenheim","H","01","Eenmanszaak","74201","Fotografie","85522","Kunstzinnige vorming voor amateurs","9003","Schrijven en overige scheppende kunst","N","N",0,0,20120529,20120401,0,0,0,"",0,0
"Moerkapelle","H","41","Besloten vennootschap met gewone structuur","6630","Vermogensbeheer","","","","","N","N",20121206,20121206,20120529,20120511,0,0,20121206,"",2020,20220404
"Haastrecht","H","74","Stichting","9609","Overige dienstverlening (rest)","","","","","N","N",20120524,20120524,20130827,20130601,20141021,0,0,"",0,0
"Ommen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20120531,20120531,20120529,20120524,0,0,20120531,"",2020,20220426
"Aarle-Rixtel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20120525,20120525,20120529,20120525,0,0,0,"",2020,20220609
"'s-Gravenhage","H","01","Eenmanszaak","7320","Markt- en opinieonderzoekbureaus","","","","","N","N",0,0,20120529,20120501,20130701,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20120521,20120521,20130805,20120521,20210901,0,0,"",2016,20180228
"Soest","H","41","Besloten vennootschap met gewone structuur","8291","Kredietinformatie- en incassobureaus","","","","","N","N",20120622,20120622,20191016,20120523,20191001,0,20120622,"",2019,20211221
"Amersfoort","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20120531,20120531,20120529,20120524,0,0,20120531,"",2020,20220223
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20040426,20040426,0,0,0,0,0,"",0,0
"Gouda","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20130828,20120603,20130822,0,0,"",0,0
"Nuenen","","74","Stichting","86929","Samenwerkingsorganen ohgv gez.zorg","88103","Ondersteuning/begeleiding gehandicapten","","","","",20120524,20120524,0,0,0,0,0,"",0,0
"Amsterdam","","74","Stichting","6420","Financiële holdings","","","","","","",20120525,20120525,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","82999","Overige zakelijke dienstverlening (rest)","","","N","N",20120619,20120619,20120529,20120525,20200624,0,20120619,"",2020,20210406
"Rosmalen","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","","","","","N","N",20120525,20120525,20120529,20120525,0,0,0,"",2020,20211229
"Schoorl","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","7500","Veterinaire dienstverlening","","","N","N",0,0,20120529,20120601,20131024,0,0,"",0,0
"Ottoland","H","01","Eenmanszaak","01241","Teelt van appels en peren","","","","","N","N",0,0,20120529,19800101,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","N","N",0,0,20120529,20120529,0,0,0,"",0,0
"Valburg","H","01","Eenmanszaak","5222","Dienstverlening voor vervoer over water","","","","","N","N",0,0,20120529,20120601,0,0,0,"",0,0
"Beilen","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","9529","Reparatie van overige consumentenart.","","","N","N",0,0,20120529,20120525,0,0,0,"",0,0
"Esch","H","41","Besloten vennootschap met gewone structuur","7311","Reclamebureaus","","","","","N","N",20120525,20120525,20120529,20120525,0,0,0,"",2020,20210301
"Ede","H","01","Eenmanszaak","2825","Verv. apparaten industriële koeltechniek","","","","","N","N",0,0,20120529,20120604,20191230,0,0,"",0,0
"Hegebeintum","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20120525,20120525,20120529,20120525,20171226,0,0,"",2016,20180318
"Amsterdam","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20190123,20120601,20190103,0,0,"",0,0
"Leeuwarden","H","01","Eenmanszaak","82999","Overige zakelijke dienstverlening (rest)","","","","","N","N",0,0,20120529,20090220,20200408,0,20120501,"",0,0
"Hoogenweg","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20120524,20120524,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20120418,20120418,20120529,20120418,20170320,0,0,"",2020,20210810
"Cuijk","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20120525,20120525,20120529,20120525,0,0,0,"",2019,20201026
"Rijswijk","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20120529,20120601,0,0,0,"",0,0
"Delft","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19811222,19811222,0,0,0,0,0,"",0,0
"Rotterdam","","74","Stichting","69209","Overige administratiekantoren","","","","","","",20120524,20120524,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","6831","Bemidd. bij handel/huur/verhuur onr.goed","4110","Projectontwikkeling","N","N",20120619,20120619,20120529,20120525,20200624,0,20120619,"",2020,20210406
"Amsterdam","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20120529,20120501,0,0,0,"",0,0
"Dordrecht","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20120524,20120524,20120529,20120524,20151001,0,0,"",2021,20220601
"Ommen","H","41","Besloten vennootschap met gewone structuur","4616","HB textiel/kleding/schoeisel/lederwaren","","","","","J","N",20120531,20120531,20120529,20120524,20171113,0,20120531,"",2020,20220426
"Albergen","H","41","Besloten vennootschap met gewone structuur","4645","Groothandel in parfums en cosmetica","47918","Internethandel overige non-food","","","N","N",20120829,20120829,20130501,20120522,20130501,0,20120829,"",2020,20210906
"Ospel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20120525,20120525,20170215,20120525,20170120,0,0,"",2020,20220609
"Veldhoven","","74","Stichting","94911","Religieuze organisaties","","","","","","",20120525,20120525,0,0,0,0,0,"",0,0
"Arnhem","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20120117,20120117,0,0,0,0,0,"",0,0
"Waddinxveen","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",20120525,20120525,20141031,20120525,20141020,0,0,"",2019,20200928
"Nijmegen","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20120524,20120524,0,0,0,0,0,"",0,0
"Baarn","H","41","Besloten vennootschap met gewone structuur","47525","Winkels in keukens","","","","","N","N",20120626,20120626,20120529,20120501,20130501,0,20120626,"",2019,0
"Enschede","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20120529,20120529,0,0,0,"",0,0
"Heemstede","H","01","Eenmanszaak","7810","Arbeidsbemiddeling","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20120529,20120604,20160531,0,0,"",0,0
"Ursem","H","11","Vennootschap onder firma","47918","Internethandel overige non-food","","","","","N","N",20120601,0,20120529,20120601,20160606,0,0,"",0,0
"Alphen aan den Rijn","H","01","Eenmanszaak","47522","Winkels in verf, verfwaren en behang","","","","","N","N",0,0,20120529,20050301,0,0,20120501,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20120525,20120525,20220608,20120525,20220607,0,0,"",2021,20220601
"Amsterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","","","N","N",0,0,20120529,20120529,0,0,0,"",0,0
"Steenwijk","H","01","Eenmanszaak","47999","DH via overige distributievormen","","","","","N","N",0,0,20120529,20120601,0,0,0,"",0,0
"Oostvoorne","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20160810,20120529,20160801,0,0,"",0,0
"Ugchelen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20120522,20120522,20120529,20120522,20210326,0,0,"",2020,20211222
"Ens","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20120526,20120525,20120529,20120526,0,0,0,"",2020,20211108
"Dronten","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20120526,20120525,20120529,20120526,20210927,0,0,"",2021,20220517
"'s-Heerenberg","H","41","Besloten vennootschap met gewone structuur","47641","Winkels in fietsen en bromfietsen","9529","Reparatie van overige consumentenart.","","","N","J",20120525,20120525,20120529,19550000,0,0,20120525,"",2020,20210917
"Belfeld","H","01","Eenmanszaak","43221","Loodg.- en fitterswerk; inst. sanitair","43222","Inst. verwarmings-/luchtbehandelingsapp.","","","N","N",0,0,20120529,20120529,0,0,0,"",0,0
"Soest","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20190920,20120529,20190401,0,0,"",0,0
"Velsen-Noord","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","69203","Boekhoudkantoren","88101","Thuiszorg","N","N",0,0,20120529,20120601,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20120525,20120525,20150309,20120525,20180408,0,0,"",2020,20211231
"Hoek van Holland","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20120524,20120523,20120529,20120524,0,0,0,"",2020,20211103
"Delft","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20120524,20120523,20120529,20120524,0,0,0,"",2020,20220314
"Ommen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20120525,20120525,20120529,20120525,0,0,0,"",2020,20220511
"Rotterdam","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20120524,20120524,0,0,0,0,0,"",0,0
"Lelystad","H","61","Coöperatie","94997","Overige belangenbehartiging (rest)","","","","","N","N",20120524,20120524,20120529,20120524,0,0,0,"",2016,20180302
"Baexem","","72","Vereniging met beperkte rechtsbevoegdheid","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","","",20110701,0,0,0,0,0,0,"",0,0
"Dordrecht","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","78202","Uitleenbureaus","","","N","N",20120524,20120524,20120529,20120524,20151001,0,0,"",2021,20220601
"Rijswijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19760726,19760726,0,0,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20120529,20120601,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20120621,20120621,20120529,20120529,0,0,20120621,"",2020,20220113
"Berkel-Enschot","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20120523,20120523,20120529,20070801,20200229,0,20120523,"",2020,20211117
"Utrecht","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20190401,20120529,20190401,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19760331,19760331,0,0,0,0,0,"",0,0
"Kapelle","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","N","N",0,0,20120529,20120601,0,0,0,"",0,0
"Doetinchem","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20120529,20120604,20160401,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20120529,20120301,0,0,0,"",0,0
"Kolham","","74","Stichting","64303","Beleggingsinst. met beperkte toetreding","","","","","","",20120524,20120524,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","J","N",0,0,20120529,20120601,0,0,0,"",0,0
"Klaaswaal","H","11","Vennootschap onder firma","96021","Haarverzorging","","","","","N","N",20120601,0,20120529,20120601,20141015,0,0,"",0,0
"Babberich","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20120529,20120523,20120627,0,20120525,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20120525,20120525,20120529,20120525,20200702,0,0,"",2021,20220601
"Westbroek","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20120522,20120522,20120529,20120522,20130408,0,0,"",2020,20210628
"Rosmalen","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",20120524,20120524,20151223,20120524,20151223,0,0,"",2020,20211104
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","52291","Expediteurs/cargadoors/bevrachters e.d.","","","","","N","N",20120621,20120621,20120529,20120529,20190801,0,20120621,"",2021,20220530
"Rotterdam","","72","Vereniging met beperkte rechtsbevoegdheid","93146","Sportscholen","","","","","","",20120529,0,0,0,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","85521","Dansscholen","90012","Producenten van podiumkunst","85599","Studiebegeleiding/vorming/onderwijs","N","N",0,0,20140130,20120529,20220108,0,0,"",0,0
"Hengelo","H","41","Besloten vennootschap met gewone structuur","47595","Winkels in glas-/porselein-/aardewerk","","","","","N","N",20120611,20120611,20120529,20120529,20180501,0,20120611,"",2020,20220417
"Geleen","","72","Vereniging met beperkte rechtsbevoegdheid","65113","Spaarkassen","","","","","","",20120601,0,0,0,0,0,0,"",0,0
"Delden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20120525,20120525,20120529,20120525,0,0,0,"",2020,20211115
"Zevenaar","H","41","Besloten vennootschap met gewone structuur","7500","Veterinaire dienstverlening","","","","","N","N",20120524,20120524,20120529,20120524,20190121,0,0,"",2021,20220517
"'s-Hertogenbosch","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20120529,20120601,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","6312","Webportals","","","N","N",20120523,20120523,20120529,20120523,20160401,0,0,"",2020,20211102
"Gouda","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20120523,20120523,20120529,20120523,0,0,0,"",2021,20220524
"Terborg","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","6420","Financiële holdings","","","N","N",20120525,20120525,20181218,20120525,20181218,0,0,"",2017,20180213
"Aarle-Rixtel","H","41","Besloten vennootschap met gewone structuur","01491","Fokken en houden van edelpelsdieren","","","","","N","N",20120525,20120525,20120529,20091201,0,0,20120525,"",2020,20220609
"Zevenaar","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","","","","","N","N",0,0,20120529,20120501,20201101,0,0,"",0,0
"Baarn","H","01","Eenmanszaak","96021","Haarverzorging","6202","Advisering ohgv informatietechnologie","6209","Ov. dienstv. act. ohgv informatietechn.","N","N",0,0,20120529,20120604,0,0,0,"",0,0
"Vlaardingen","H","41","Besloten vennootschap met gewone structuur","47742","Winkels in medische/orthopedische art.","47782","Winkels in optische artikelen","","","N","N",20120521,20120521,20120529,19780508,0,0,20120521,"",2021,20220411
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20120709,20120709,20120529,20120523,20210101,0,20120709,"",2020,20220303
"Almere","H","01","Eenmanszaak","8553","Auto- en motorrijscholen","","","","","N","N",0,0,20120529,20120605,20180505,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20120529,20120601,20130805,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19741014,19741014,0,0,0,0,0,"",0,0
"Vriezenveen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64303","Beleggingsinst. met beperkte toetreding","7112","Ingenieurs/overig techn. ontwerp/advies","N","N",20120529,20120529,20120529,20120529,20120529,0,0,"",2020,20220509
"Helmond","H","41","Besloten vennootschap met gewone structuur","69102","Rechtskundige adviesbureaus","78202","Uitleenbureaus","","","N","N",20120523,20120523,20120529,20120523,20161028,0,0,"",2020,20220516
"Meppel","H","41","Besloten vennootschap met gewone structuur","86231","Praktijken van tandartsen","","","","","N","N",20120525,20120525,20120530,20120525,20120525,0,0,"",2020,20220511
"Son en Breugel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20120524,20120524,20120529,20120524,0,0,0,"",2020,20210618
"Zevenaar","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20120525,20120525,0,0,0,0,0,"",0,0
"Boxtel","H","41","Besloten vennootschap met gewone structuur","47918","Internethandel overige non-food","","","","","J","N",20120525,20120525,20120529,20120525,20210116,0,0,"",2020,20211108
"Bunschoten-Spakenburg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20120525,20120525,20120529,20120525,20181114,0,0,"",2018,20191210
"Helmond","","74","Stichting","94991","Gezelligheidsverenigingen","","","","","","",20120525,20120525,0,0,0,0,0,"",0,0
"Alphen aan den Rijn","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","6201","Ontwikkelen/produceren/uitgeven software","","","N","N",0,0,20120529,20120401,0,0,0,"",0,0
"Papendrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20120524,20120524,20120529,20120524,20210503,0,0,"",2020,20211012
"Hengelo","H","41","Besloten vennootschap met gewone structuur","46461","Groothandel in farmaceutische producten","","","","","N","N",20120529,20120529,20120529,20120529,20161001,0,0,"",2020,20211230
"Westbroek","H","41","Besloten vennootschap met gewone structuur","47597","Winkels in huishoudelijke art. alg. ass.","3102","Vervaardiging van keukenmeubels","47525","Winkels in keukens","N","N",20120522,20120522,20120529,19260105,20130417,0,20120522,"",2020,20210628
"Bussum","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20120504,20120504,0,0,0,0,0,"",0,0
"Wezep","H","01","Eenmanszaak","4645","Groothandel in parfums en cosmetica","","","","","N","N",0,0,20120529,20120529,0,0,0,"",0,0
"Nijmegen","","74","Stichting","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","","",20120525,20120525,0,0,0,0,0,"",0,0
"Alphen aan den Rijn","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","7740","Lease niet-financiële immateriële activa","","","N","N",20120515,20120515,20120529,20120515,0,0,0,"",2020,20211203
"Jubbega","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","7311","Reclamebureaus","","","N","N",0,0,20220422,20120530,20220412,0,0,"",0,0
"Uden","H","41","Besloten vennootschap met gewone structuur","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",20120511,20120511,20120529,20120511,20210716,0,0,"",2021,20220428
"Oostvoorne","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20120529,20070102,0,0,0,"",0,0
"Helmond","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20120525,20120525,20120529,20120525,0,0,0,"",2020,20210730
"Wijk bij Duurstede","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20120525,20120525,20120529,20120525,0,0,0,"",2020,20210831
"Zuidhorn","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","74201","Fotografie","","","N","N",0,0,20161122,20120601,20170714,0,0,"",0,0
"Almere","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20120529,20120529,0,0,0,"",0,0
"Heerenveen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20120524,20120524,20120529,20120524,20210504,0,0,"",2020,20220118
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20120525,20120525,20120529,20120525,20180514,0,0,"",2020,20220228
"Harderwijk","H","11","Vennootschap onder firma","31011","Interieurbouw","4332","Bouwtimmeren","4333","Afwerking van vloeren en wanden","N","N",20120101,0,20120529,19990301,0,0,20120101,"",0,0
"Schalkhaar","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20120524,20120524,20120529,20120524,0,0,0,"",2020,20211016
"Schiedam","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",20140327,20140327,20120529,20120523,20140327,0,20140327,"",2021,20220421
"Amsterdam","H","01","Eenmanszaak","4932","Vervoer per taxi","","","","","N","N",0,0,20120529,20120529,20170828,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20120529,20120529,0,0,0,"",0,0
"Reusel","H","41","Besloten vennootschap met gewone structuur","0150","Akker-/tuinbouw icm fokken/houden dieren","01462","Vleesvarkensbedrijven","","","N","N",20120523,20120523,20120529,20120523,20200814,0,0,"",2020,20211102
