"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Maastricht","","74","Stichting","72193","Speur-/ontw.werk ohgv gezondh./voeding","","","","","","",19850328,19850328,19850402,0,0,0,0,"",0,0
"Maastricht","","74","Stichting","72193","Speur-/ontw.werk ohgv gezondh./voeding","","","","","","",19850429,19850429,19850501,0,0,0,0,"",0,0
"Maastricht","","74","Stichting","94992","Hobbyclubs","","","","","","",19850424,19850424,19850502,0,0,0,0,"",0,0
"Schin op Geul","","74","Stichting","94911","Religieuze organisaties","","","","","","",19850306,19850306,19850507,0,0,0,0,"",0,0
"Maastricht","H","74","Stichting","88993","Lokaal welzijnswerk","","","","","N","N",19650205,19650205,20110331,19900801,0,0,0,"",0,0
"Maastricht","","74","Stichting","90011","Beoefening van podiumkunst","","","","","","",19850513,0,19850515,0,0,0,0,"",0,0
"Maastricht","","74","Stichting","9411","Bedrijfs- en werkgeversorganisaties","","","","","","",19850521,19850521,19850522,0,0,0,0,"",0,0
"Maastricht","","74","Stichting","6832","Beheer van onroerend goed","68204","Verh. onroerend goed (niet v woonruimte)","","","","",19850528,19850528,19850531,0,0,0,0,"",0,0
"Maastricht","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",19850531,19850531,19850604,0,0,0,0,"",0,0
"Berg en Terblijt","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",19850605,0,19850607,0,0,0,0,"",0,0
"Maastricht","","74","Stichting","93126","Wielersport","","","","","","",19850617,0,19850618,0,0,0,0,"",0,0
"Maastricht","","74","Stichting","59111","Prod. films (geen televisiefilms)","","","","","","",19850618,19850618,19850619,0,0,0,0,"",0,0
"Maastricht","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",19850617,19850617,19850627,0,0,0,0,"",0,0
"Maastricht","H","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","N","N",19850701,19850701,20110310,19861001,0,0,0,"",0,0
"Maastricht","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",19850711,19850711,19850715,0,0,0,0,"",0,0
"Geleen","","74","Stichting","94995","Overk. organen (niet ohgv welzijn/sport)","","","","","","",19850709,19850709,19850716,0,0,0,0,"",0,0
"Bunde","","74","Stichting","94991","Gezelligheidsverenigingen","","","","","","",19850612,19850612,19850724,0,0,0,0,"",0,0
"Maastricht","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",19850815,19850815,19850827,0,0,0,0,"",0,0
"Maastricht","","74","Stichting","9002","Dienstverlening voor uitvoerende kunst","","","","","","",19850822,19850822,19850827,0,0,0,0,"",0,0
"Maastricht","","74","Stichting","94994","Vriendenkringen ohgv cultuur / fanclubs","","","","","","",19850822,0,19850827,0,0,0,0,"",0,0
"Maastricht","","74","Stichting","5814","Uitgeverijen van tijdschriften","","","","","","",19850830,19850830,19850904,0,0,0,0,"",0,0
"Maastricht","","74","Stichting","86921","Gezondheidscentra","","","","","","",19740925,19740925,19851003,0,0,0,0,"",0,0
"Maastricht","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",19850924,19850924,19851011,0,0,0,0,"",0,0
"Maastricht","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",19851021,19851021,19851022,0,0,0,0,"",0,0
"Wijlre","","74","Stichting","90011","Beoefening van podiumkunst","","","","","","",19851104,19851104,19851106,0,0,0,0,"",0,0
"Geleen","","74","Stichting","94994","Vriendenkringen ohgv cultuur / fanclubs","","","","","","",19851031,19851031,19851115,0,0,0,0,"",0,0
"Valkenburg","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",19851120,0,19851122,0,0,0,0,"",0,0
"Maastricht","","74","Stichting","90011","Beoefening van podiumkunst","","","","","","",19851118,19851118,19851128,0,0,0,0,"",0,0
"Maastricht","","74","Stichting","72193","Speur-/ontw.werk ohgv gezondh./voeding","","","","","","",19851202,19851202,19851205,0,0,0,0,"",0,0
"Valkenburg","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",19851224,19851224,19860102,0,0,0,0,"",0,0
"Heerlen","","74","Stichting","70222","Advisering ohgv management/bedrijfsv.","","","","","","",19860120,19860120,19860122,0,0,0,0,"",0,0
"Eckelrade","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",19851021,19851021,19860129,0,0,0,0,"",0,0
"Maastricht","","74","Stichting","90012","Producenten van podiumkunst","9002","Dienstverlening voor uitvoerende kunst","","","","",19860217,19860217,19860219,0,0,0,0,"",0,0
"Eijsden","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",19860224,19860224,19860306,0,0,0,0,"",0,0
"Gulpen","","74","Stichting","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","","",19860320,19860320,19860410,0,0,0,0,"",0,0
"Maastricht","","74","Stichting","8230","Organiseren van congressen en beurzen","","","","","","",19860416,19860416,19860417,0,0,0,0,"",0,0
"Maastricht","","74","Stichting","8541","Niet-universitair hoger onderwijs","","","","","","",19860326,19860326,19860418,0,0,0,0,"",0,0
"Maastricht","","74","Stichting","90011","Beoefening van podiumkunst","","","","","","",19860421,19860421,19860422,0,0,0,0,"",0,0
"Maastricht","","74","Stichting","9411","Bedrijfs- en werkgeversorganisaties","","","","","","",19860424,19860424,19860501,0,0,0,0,"",0,0
"Wijlre","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",19860424,19860424,19860530,0,0,0,0,"",0,0
"Cadier en Keer","","74","Stichting","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","","",19860506,19860506,19860604,0,0,0,0,"",0,0
"Voorburg","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",19860603,19860603,19860604,0,0,0,0,"",0,0
"Maastricht","","74","Stichting","94995","Overk. organen (niet ohgv welzijn/sport)","","","","","","",19860603,19860603,19860605,0,0,0,0,"",0,0
"Sint Geertruid","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",19860619,19860619,19860624,0,0,0,0,"",0,0
"Cadier en Keer","","74","Stichting","93195","Organiseren van sportevenementen","","","","","","",19860623,0,19860626,0,0,0,0,"",0,0
"Maastricht","","74","Stichting","72193","Speur-/ontw.werk ohgv gezondh./voeding","","","","","","",19860610,19860610,19860709,0,0,0,0,"",0,0
"Maastricht","","74","Stichting","7220","Speur-/ontw.werk ogv maats./geesteswet.","","","","","","",19860717,19860717,19860722,0,0,0,0,"",2002,20030528
"Slenaken","H","74","Stichting","88993","Lokaal welzijnswerk","","","","","N","N",19860728,19860728,20110124,20101220,0,0,0,"",0,0
"Gulpen","","74","Stichting","69102","Rechtskundige adviesbureaus","","","","","","",19860819,19860819,19860821,0,0,0,0,"",0,0
"Bunde","","74","Stichting","6420","Financiële holdings","","","","","","",19860905,19860905,19860901,0,0,0,0,"",0,0
"Geulle","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",19860926,0,19861001,0,0,0,0,"",0,0
"Roermond","","74","Stichting","7220","Speur-/ontw.werk ogv maats./geesteswet.","","","","","","",19860930,19860930,19861008,0,0,0,0,"",0,0
"Maastricht","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",19861024,19861024,19861028,0,0,0,0,"",0,0
"Maastricht","","74","Stichting","93143","Kracht- en vechtsport","","","","","","",19861113,19861113,19861114,0,0,0,0,"",0,0
"Maastricht","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",19861209,19861209,19870109,0,0,0,0,"",0,0
"Kerkrade","","74","Stichting","9002","Dienstverlening voor uitvoerende kunst","","","","","","",19870106,0,19870113,0,0,0,0,"",0,0
"Meerssen","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",19870115,19870115,19870118,0,0,0,0,"",0,0
"Moorveld","","74","Stichting","94991","Gezelligheidsverenigingen","","","","","","",19870223,19870223,19870224,0,0,0,0,"",0,0
"Maastricht","","74","Stichting","94995","Overk. organen (niet ohgv welzijn/sport)","","","","","","",19870223,19870223,19870226,0,0,0,0,"",0,0
"Maastricht","","74","Stichting","94995","Overk. organen (niet ohgv welzijn/sport)","","","","","","",19870227,19870227,19870306,0,0,0,0,"",0,0
"3580 Beringen","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",19870331,19870331,19870401,0,0,0,0,"",0,0
"Vijlen","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",19870326,19870326,19870504,0,0,0,0,"",0,0
"Maastricht","","74","Stichting","91022","Kunstgalerieën en -expositieruimten","","","","","","",19870526,19870526,19870601,0,0,0,0,"",0,0
"'s-Gravenhage","H","74","Stichting","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","6832","Beheer van onroerend goed","N","N",19870521,19870521,20140512,20140512,0,0,0,"",0,0
"Gulpen","","74","Stichting","6010","Radio-omroepen","","","","","","",19870417,19870417,19870615,0,0,0,0,"",0,0
"Maastricht","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",19870612,0,19870625,0,0,0,0,"",0,0
"Berg en Terblijt","","74","Stichting","93129","Overige buitensport","","","","","","",19870615,19870615,19870626,0,0,0,0,"",0,0
"Kerkrade","","74","Stichting","9003","Schrijven en overige scheppende kunst","","","","","","",19870708,19870708,19870710,0,0,0,0,"",0,0
"Maastricht","H","74","Stichting","88993","Lokaal welzijnswerk","","","","","N","N",19870710,19870710,20140218,19990201,20151001,0,0,"",0,0
"Nuth","","74","Stichting","94995","Overk. organen (niet ohgv welzijn/sport)","88993","Lokaal welzijnswerk","","","","",19870716,19870716,19870717,0,0,0,0,"",0,0
"Maastricht","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",19870924,19870924,19870925,0,0,0,0,"",0,0
"Maastricht","","74","Stichting","93129","Overige buitensport","","","","","","",19871019,19871019,19871020,0,0,0,0,"",0,0
"Maastricht","","74","Stichting","93291","Jachthavens","5629","Kantines en contractcatering","","","","",19871019,19871019,19871021,0,0,0,0,"",0,0
"Maastricht","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",19871008,19871008,19871027,0,0,0,0,"",0,0
"Maastricht","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",19871005,19871005,19871102,0,0,0,0,"",0,0
"Maastricht","","74","Stichting","69102","Rechtskundige adviesbureaus","","","","","","",19871103,19871103,19871105,0,0,0,0,"",0,0
"Langast 22150 Plouguenast","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",19871029,19871029,19871124,0,0,0,0,"",0,0
"Maastricht","","74","Stichting","86923","Preventieve gezondh.zorg (geen arbobeg.)","","","","","","",19871209,19871209,19871210,0,0,0,0,"",0,0
"Maastricht","","74","Stichting","90012","Producenten van podiumkunst","","","","","","",19871224,19871224,19871229,0,0,0,0,"",0,0
"Maastricht","","74","Stichting","6832","Beheer van onroerend goed","","","","","","",19871218,19871218,19880105,0,0,0,0,"",0,0
"Maastricht","","74","Stichting","72193","Speur-/ontw.werk ohgv gezondh./voeding","","","","","","",19880107,19880107,19880108,0,0,0,0,"",0,0
"Roermond","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",19870907,19870907,19880121,0,0,0,0,"",0,0
"Maastricht","","74","Stichting","91022","Kunstgalerieën en -expositieruimten","","","","","","",19880204,19880204,19880205,0,0,0,0,"",0,0
"3580 Beringen","","74","Stichting","9002","Dienstverlening voor uitvoerende kunst","","","","","","",19880218,0,19880122,0,0,0,0,"",0,0
"Valkenburg","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",19750703,19750703,19880222,0,0,0,0,"",0,0
"Maastricht","","74","Stichting","94996","Overige ideële organisaties (rest)","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","",19651108,19651108,19880224,0,0,0,0,"",0,0
"Maastricht","","74","Stichting","91019","Ov. cult. uitleencentra en openb. arch.","","","","","","",19880223,19880223,19880226,0,0,0,0,"",0,0
"Maastricht","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",19880125,19880125,19880302,0,0,0,0,"",0,0
"Maastricht","","74","Stichting","94994","Vriendenkringen ohgv cultuur / fanclubs","","","","","","",19880322,19880322,19880324,0,0,0,0,"",0,0
"Simpelveld","","74","Stichting","91021","Musea","","","","","","",19880324,19880324,19880406,0,0,0,0,"",0,0
"Maastricht","","74","Stichting","72193","Speur-/ontw.werk ohgv gezondh./voeding","","","","","","",19880329,19880329,19880415,0,0,0,0,"",0,0
"Heerlen","","74","Stichting","6311","Gegevensverw./webhosting/aanverw. activ.","","","","","","",19880425,19880425,19880427,0,0,0,0,"",0,0
"Maastricht","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",19880322,19880322,19880428,0,0,0,0,"",0,0
"Berg en Terblijt","","74","Stichting","93126","Wielersport","","","","","","",19880520,19880520,19880520,0,0,0,0,"",0,0
"Scheulder","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",19880511,19880511,19880630,0,0,0,0,"",0,0
"Amsterdam","","74","Stichting","9002","Dienstverlening voor uitvoerende kunst","","","","","","",19880630,19880630,19880704,0,0,0,0,"",0,0
"Maastricht","","74","Stichting","7220","Speur-/ontw.werk ogv maats./geesteswet.","","","","","","",19880706,19880706,19880708,0,0,0,0,"",0,0
"Eijsden","","74","Stichting","6420","Financiële holdings","","","","","","",19880708,19880708,19880712,0,0,0,0,"",0,0
"Hoensbroek","","74","Stichting","6202","Advisering ohgv informatietechnologie","85592","Bedrijfsopleiding en -training","","","","",19880711,0,19880713,0,0,0,0,"",0,0
"Moorveld","","74","Stichting","94992","Hobbyclubs","","","","","","",19880811,19880811,19880811,0,0,0,0,"",0,0
"Gronsveld","","74","Stichting","68203","Verhuur van overige woonruimte","","","","","","",19880824,19880824,19880824,0,0,0,0,"",0,0
"Maastricht","H","74","Stichting","91041","Dieren-/plantentuinen, kinderboerderijen","88993","Lokaal welzijnswerk","","","N","N",19881012,0,20100805,19991001,19991001,0,0,"",0,0
"Maastricht","","74","Stichting","7220","Speur-/ontw.werk ogv maats./geesteswet.","","","","","","",19881013,19881013,19881025,0,0,0,0,"",0,0
"Maastricht","","74","Stichting","90011","Beoefening van podiumkunst","","","","","","",19881014,19881014,19881025,0,0,0,0,"",0,0
"Maastricht","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",19880916,19880916,19881025,0,0,0,0,"",0,0
"Wijlre","","74","Stichting","94991","Gezelligheidsverenigingen","","","","","","",19881020,19881020,19881024,0,0,0,0,"",0,0
"Maastricht","","74","Stichting","72193","Speur-/ontw.werk ohgv gezondh./voeding","","","","","","",19881101,19881101,19881102,0,0,0,0,"",0,0
"Maastricht","H","74","Stichting","91021","Musea","","","","","N","N",19881118,19881118,20110128,20000101,20000101,0,0,"",0,0
"Valkenburg","","74","Stichting","8230","Organiseren van congressen en beurzen","","","","","","",19881201,19881201,19881207,0,0,0,0,"",0,0
"Maastricht","","74","Stichting","8541","Niet-universitair hoger onderwijs","","","","","","",19881214,19881214,19881216,0,0,0,0,"",0,0
"Eys","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",19881223,19881223,19881227,0,0,0,0,"",0,0
"Margraten","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",19881128,19881128,19881225,0,0,0,0,"",0,0
"Maastricht","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",19881229,19881229,19890102,0,0,0,0,"",0,0
"Hilversum","","74","Stichting","94911","Religieuze organisaties","","","","","","",19510504,19510504,19890102,0,0,0,0,"",0,0
"Maastricht","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",19881214,19881214,19890103,0,0,0,0,"",0,0
"Maastricht","H","74","Stichting","59112","Productie van televisieprogramma's","","","","","N","N",19881223,19881223,20000120,19970120,20211001,0,0,"",0,0
"Maastricht","","74","Stichting","6420","Financiële holdings","","","","","","",19890111,19890111,19890113,0,0,0,0,"",0,0
"Prinsenbeek","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",19890111,19890111,19890113,0,0,0,0,"",0,0
"Maastricht","","74","Stichting","93119","Overige sportaccommodaties","","","","","","",19890109,19890109,19890112,0,0,0,0,"",0,0
"Maastricht","","74","Stichting","93119","Overige sportaccommodaties","93143","Kracht- en vechtsport","","","","",19890202,19890202,19890203,0,0,0,0,"",0,0
"Maastricht","","74","Stichting","94991","Gezelligheidsverenigingen","","","","","","",19890217,19890217,19890221,0,0,0,0,"",0,0
"Amsterdam","H","74","Stichting","8230","Organiseren van congressen en beurzen","","","","","N","N",19890220,19890220,20181219,20060101,20200831,0,0,"",2020,20220203
"Epen","","74","Stichting","85522","Kunstzinnige vorming voor amateurs","","","","","","",19890225,19890225,19890228,0,0,0,0,"",0,0
"Maastricht","","74","Stichting","6420","Financiële holdings","","","","","","",19890228,19890228,19890301,0,0,0,0,"",0,0
"Maastricht","","74","Stichting","6831","Bemidd. bij handel/huur/verhuur onr.goed","55102","Hotels (geen hotel-rest.)/pens./conf.o.","","","","",19881027,19881027,19890302,0,0,0,0,"",0,0
"Maastricht","","74","Stichting","68204","Verh. onroerend goed (niet v woonruimte)","","","","","","",19890131,19890131,19890306,0,0,0,0,"",0,0
"Maastricht","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",19881227,19881227,19890323,0,0,0,0,"",0,0
"Maastricht","","74","Stichting","88993","Lokaal welzijnswerk","93195","Organiseren van sportevenementen","","","","",19890331,19890331,19890403,0,0,0,0,"",0,0
"Bunde","","74","Stichting","6420","Financiële holdings","","","","","","",19890330,19890330,19890403,0,0,0,0,"",0,0
"Noorbeek","","74","Stichting","94994","Vriendenkringen ohgv cultuur / fanclubs","","","","","","",19890704,0,19890707,0,0,0,0,"",0,0
"Meerssen","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",19890707,19890707,19890720,0,0,0,0,"",0,0
"Maastricht","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",19890724,19890724,19890725,0,0,0,0,"",0,0
"Maastricht","","74","Stichting","93291","Jachthavens","5629","Kantines en contractcatering","","","","",19890726,19890726,19890727,0,0,0,0,"",0,0
"Hellouw","","74","Stichting","7220","Speur-/ontw.werk ogv maats./geesteswet.","","","","","","",19890726,19890726,19890727,0,0,0,0,"",0,0
"Geleen","","74","Stichting","94994","Vriendenkringen ohgv cultuur / fanclubs","","","","","","",19890703,0,19890808,0,0,0,0,"",0,0
"3620 LANAKEN","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",19890829,19890829,19890831,0,0,0,0,"",0,0
"Venlo","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",19890831,19890831,19890901,0,0,0,0,"",0,0
"Boxmeer","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",19890906,19890906,19890915,0,0,0,0,"",0,0
"Bunde","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",19890927,19890927,19891016,0,0,0,0,"",0,0
"Maastricht","","74","Stichting","64301","Beleggingsinstell. in financiële activa","","","","","","",19890912,19890912,19891023,0,0,0,0,"",0,0
"Maastricht","H","74","Stichting","9103","Monumentenzorg","","","","","N","N",19891025,19891025,20110502,19891025,0,0,0,"",0,0
"Meerssen","","74","Stichting","9609","Overige dienstverlening (rest)","","","","","","",19891122,19891122,19891124,0,0,0,0,"",0,0
"Maastricht","","74","Stichting","94995","Overk. organen (niet ohgv welzijn/sport)","","","","","","",19891214,19891214,19891219,0,0,0,0,"",0,0
"Maastricht","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",19900109,19900109,19900111,0,0,0,0,"",0,0
"Heerlen","","74","Stichting","7430","Vertalers en tolken","90011","Beoefening van podiumkunst","","","","",19900101,19900101,19900111,0,0,0,0,"",0,0
"Maastricht","H","74","Stichting","85522","Kunstzinnige vorming voor amateurs","","","","","N","N",19891114,19891114,20100115,19940100,0,0,0,"",0,0
"Maastricht","","74","Stichting","93119","Overige sportaccommodaties","","","","","","",19900105,19900105,19900123,0,0,0,0,"",0,0
"Culemborg","","74","Stichting","70222","Advisering ohgv management/bedrijfsv.","","","","","","",19900115,0,20190207,0,0,0,0,"",0,0
"Zevenaar","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",19890202,19890202,20090320,0,0,0,0,"",0,0
"Meerssen","","74","Stichting","93195","Organiseren van sportevenementen","","","","","","",19900215,19900215,19900220,0,0,0,0,"",0,0
"Maastricht","","74","Stichting","94992","Hobbyclubs","","","","","","",19900216,0,19900219,0,0,0,0,"",0,0
"Scheulder","H","74","Stichting","88993","Lokaal welzijnswerk","","","","","N","N",19900215,19900215,20110331,19911001,19911001,0,0,"",0,0
"Maastricht","","74","Stichting","9003","Schrijven en overige scheppende kunst","","","","","","",19900306,19900306,19900308,0,0,0,0,"",0,0
"2340 Beerse","","74","Stichting","6420","Financiële holdings","","","","","","",19900307,19900307,19900316,0,0,0,0,"",0,0
"Kerkrade","H","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","N","N",19900308,19900308,20190409,20190401,0,0,0,"",0,0
"Maastricht","","74","Stichting","94994","Vriendenkringen ohgv cultuur / fanclubs","","","","","","",19900301,19900301,19900330,0,0,0,0,"",0,0
"Sittard","","74","Stichting","72193","Speur-/ontw.werk ohgv gezondh./voeding","","","","","","",19900323,0,19900405,0,0,0,0,"",0,0
"Sittard","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",19900405,19900405,19900406,0,0,0,0,"",0,0
"Hoensbroek","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",19900405,19900405,19900412,0,0,0,0,"",0,0
"Eindhoven","","74","Stichting","7490","Overige special. zakelijke dienstverl.","","","","","","",19900413,19900413,20050406,0,0,0,0,"",0,0
"Maastricht","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",19900418,19900418,19900419,0,0,0,0,"",0,0
"Maastricht","","74","Stichting","5811","Uitgeverijen van boeken","","","","","","",19900420,19900420,19900424,0,0,0,0,"",0,0
"Maastricht","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",19900508,19900508,19900510,0,0,0,0,"",0,0
"Maastricht","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",19900511,19900511,19900514,0,0,0,0,"",0,0
"Meerssen","","74","Stichting","59111","Prod. films (geen televisiefilms)","9003","Schrijven en overige scheppende kunst","","","","",19900518,19900518,19900523,0,0,0,0,"",0,0
"Maastricht","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",19900615,0,19900618,0,0,0,0,"",0,0
"Maastricht","","74","Stichting","93122","Veldsport in teamverband (geen voetbal)","93143","Kracht- en vechtsport","","","","",19900620,19900620,19900622,0,0,0,0,"",0,0
"Maastricht","","74","Stichting","90011","Beoefening van podiumkunst","78202","Uitleenbureaus","","","","",19900628,19900628,19900629,0,0,0,0,"",0,0
"Maastricht","H","74","Stichting","5630","Cafés","","","","","N","N",19900709,19900709,20020710,20010801,0,0,0,"",0,0
"Landgraaf","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",19900702,19900702,19900713,0,0,0,0,"",0,0
"Noorbeek","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",19900709,19900709,19900713,0,0,0,0,"",0,0
"Noorbeek","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",19900709,19900709,19900730,0,0,0,0,"",0,0
"Maastricht","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",19900815,19900815,19900816,0,0,0,0,"",0,0
"Horn","","74","Stichting","94995","Overk. organen (niet ohgv welzijn/sport)","","","","","","",19900822,19900822,19900823,0,0,0,0,"",0,0
"Maastricht","","74","Stichting","7490","Overige special. zakelijke dienstverl.","","","","","","",19900830,19900830,19900904,0,0,0,0,"",0,0
"Maastricht","","74","Stichting","90011","Beoefening van podiumkunst","","","","","","",19900831,19900831,19900904,0,0,0,0,"",0,0
"Maastricht","","74","Stichting","9492","Politieke organisaties","","","","","","",19900828,19900828,19900831,0,0,0,0,"",0,0
"L-9513 Wiltz","","74","Stichting","94911","Religieuze organisaties","","","","","","",19900911,19900911,0,0,0,0,0,"",0,0
"Mechelen","","74","Stichting","94991","Gezelligheidsverenigingen","","","","","","",19900910,19900910,0,0,0,0,0,"",0,0
"Maastricht","","74","Stichting","94992","Hobbyclubs","","","","","","",19901004,19901004,0,0,0,0,0,"",0,0
"Maastricht","H","74","Stichting","9002","Dienstverlening voor uitvoerende kunst","","","","","N","N",19901107,19901107,20101229,19901107,0,0,0,"",0,0
"Cadier en Keer","","74","Stichting","6420","Financiële holdings","","","","","","",19901116,19901116,0,0,0,0,0,"",0,0
"Berg en Terblijt","","74","Stichting","6010","Radio-omroepen","","","","","","",19901115,19901115,0,0,0,0,0,"",0,0
"Sint Geertruid","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",19901005,19901005,0,0,0,0,0,"",0,0
"Maastricht","H","74","Stichting","9412","Beroepsorganisaties","","","","","N","N",19901120,19901120,20070417,20070417,20080101,0,0,"",0,0
"Mechelen","","74","Stichting","6420","Financiële holdings","93129","Overige buitensport","","","","",19901027,19901027,0,0,0,0,0,"",0,0
"Horst","","74","Stichting","94994","Vriendenkringen ohgv cultuur / fanclubs","","","","","","",19901217,19901217,20070419,0,0,0,0,"",0,0
"Maastricht","H","74","Stichting","7990","Info.verstr. ohgv toerisme/reservering","","","","","N","N",19901221,19901221,20161107,19901221,0,0,0,"",0,0
"Urmond","","74","Stichting","6420","Financiële holdings","","","","","","",19910117,19910117,0,0,0,0,0,"",0,0
"Schin op Geul","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",19910201,19910201,0,0,0,0,0,"",0,0
"Maastricht","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",19910215,19910215,0,0,0,0,0,"",0,0
"Maastricht","","74","Stichting","6832","Beheer van onroerend goed","","","","","","",19910219,0,0,0,0,0,0,"",0,0
"Maastricht","","74","Stichting","86922","Arbobegeleiding en reïntegratie","7810","Arbeidsbemiddeling","78203","Banenpools (werkgelegenheidsprojecten)","","",19910225,19910225,0,0,0,0,0,"",0,0
"Bemelen","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",19901213,19901213,0,0,0,0,0,"",0,0
"Roermond","","74","Stichting","94996","Overige ideële organisaties (rest)","5811","Uitgeverijen van boeken","","","","",19910304,19910304,0,0,0,0,0,"",0,0
"Bemelen","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",19901015,19901015,0,0,0,0,0,"",0,0
"Maastricht","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",19910312,19910312,0,0,0,0,0,"",0,0
"Maastricht","","74","Stichting","94995","Overk. organen (niet ohgv welzijn/sport)","78202","Uitleenbureaus","","","","",19910314,19910314,0,0,0,0,0,"",0,0
"Valkenburg","","74","Stichting","93129","Overige buitensport","","","","","","",19910318,19910318,0,0,0,0,0,"",0,0
