"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20030624,20030624,20050101,20030530,20050101,0,20030624,"",2020,20211206
"Bennekom","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20030526,20030526,20100122,20030526,20100101,0,0,"",2020,20220131
"Alphen aan den Rijn","H","41","Besloten vennootschap met gewone structuur","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",20030528,20030528,20030530,19940101,20070727,0,20030528,"",2020,20220225
"Rijnsburg","H","01","Eenmanszaak","4611","HB landbouwprod., levende dieren e.d.","4622","Groothandel in bloemen en planten","","","N","J",0,0,20030530,20030601,0,0,0,"",0,0
"Leiden","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20030528,20030528,0,0,0,0,0,"",0,0
"Hazerswoude-Dorp","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20030530,20030530,0,0,0,0,0,"",0,0
"Hoofddorp","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20030527,20030527,20060529,20030527,20201030,0,0,"",2020,20220228
"Loosdrecht","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20030527,20030527,20041001,20030527,20210517,0,0,"",2020,20211006
"Hoofddorp","H","41","Besloten vennootschap met gewone structuur","7830","Payrolling (personeelsbeheer)","7490","Overige special. zakelijke dienstverl.","6420","Financiële holdings","N","N",20030527,20030527,20200122,20030527,20200116,0,0,"",2020,20220228
"Loosdrecht","H","41","Besloten vennootschap met gewone structuur","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",20030527,20030527,20041001,20030527,20210517,0,0,"",2020,20211006
"IJsselstein","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","4120","Algemene burgerlijke en utiliteitsbouw","","","","",0,0,20030530,20030601,0,0,0,"",0,0
"Vinkeveen","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","","",0,0,20030530,20030601,20081006,0,0,"",0,0
"Maartensdijk","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","","","","","","",20030526,20030526,20030530,20030526,0,0,0,"",2020,20211222
"Leusden","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20060103,20030601,20051201,0,0,"",0,0
"Ede","H","41","Besloten vennootschap met gewone structuur","47911","Internethandel voeding en drogisterij","86913","Praktijken van psychotherapeuten/-logen","","","J","J",20071115,20071115,20080811,20030601,20080808,0,20071115,"",2008,20100128
"Breukelen","H","01","Eenmanszaak","31011","Interieurbouw","3109","Vervaardiging van overige meubels","","","","",0,0,20030530,20030530,0,0,0,"",0,0
"Zeist","H","01","Eenmanszaak","47713","Winkels in bovenkleding/mode-artikelen","93299","Ov. recreatie (rest)(geen jachthavens)","47914","Internethandel kleding, mode-artikelen","N","N",0,0,20030530,20030530,20201110,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,20170501,20030521,20170501,0,20080101,"",0,0
"Landsmeer","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",20030530,20030530,20051017,20030530,20050926,0,0,"",2020,20211105
"'s-Gravenhage","H","61","Coöperatie","94996","Overige ideële organisaties (rest)","","","","","","",20030521,20030521,20210504,20030521,20210501,0,0,"",2020,20211013
"Rhenen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",20030523,20030523,20030602,20030523,0,0,0,"",2020,20210723
"Asperen","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20030526,20030526,0,0,0,0,0,"",0,0
"Harmelen","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20030527,20030527,20030602,20030527,0,0,0,"",2020,20211029
"Woerden","H","41","Besloten vennootschap met gewone structuur","69201","Registeraccountants","69202","Accountants-administratieconsulenten","","","","",20030527,20030527,20030528,20030527,0,0,0,"",2020,20211013
"Hilversum","H","41","Besloten vennootschap met gewone structuur","69202","Accountants-administratieconsulenten","","","","","","",20030523,20030523,20030527,20030523,0,0,0,"",2021,20220204
"Leusden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20030526,20030526,20030528,20030526,0,0,0,"",2021,20220407
"Leusden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20030527,20030527,20030528,20030527,20201210,0,0,"",2020,20211026
"Nijkerk","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","47714","Winkels in baby- en kinderkleding","","","","",0,0,20030602,20030601,20171220,0,0,"",0,0
"Huizen","H","41","Besloten vennootschap met gewone structuur","7810","Arbeidsbemiddeling","","","","","","",20030526,20030526,20151120,20030526,20161114,0,0,"",2021,20220608
"Scherpenzeel","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",20030527,20030527,20030602,20030527,20091201,0,0,"",2020,20211228
"Huizen","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","","",20030527,20030527,20030602,20030527,0,0,0,"",2021,20220422
"Weesp","H","01","Eenmanszaak","47641","Winkels in fietsen en bromfietsen","45402","DH en reparatie motorfiets(onderdel)en","9529","Reparatie van overige consumentenart.","N","N",0,0,20030602,20030601,20140601,0,0,"",0,0
"Hoevelaken","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",20030528,20030528,20030602,20030528,0,0,0,"",2020,20210928
"Hooglanderveen","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","","",20030526,20030526,20030602,20030526,20101009,0,0,"",2020,20211105
"Soest","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","6810","Handel in eigen onroerend goed","","","","",20030528,20030528,20030602,20030528,0,0,0,"",2020,20211014
"Bunschoten-Spakenburg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20030528,20030528,20030602,20030528,20190101,0,0,"",2018,20200205
"Almere","H","01","Eenmanszaak","7320","Markt- en opinieonderzoekbureaus","86919","Overige paramedische praktijken","","","N","N",0,0,20030602,20030602,20160905,0,0,"",0,0
"Amersfoort","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","","",20030521,20030521,20030602,20030521,20060708,0,0,"",2020,20220526
"Utrecht","H","01","Eenmanszaak","47899","Markthandel in overige goederen","1512","Verv. koffers, tassen, zadels e.d.","","","N","N",0,0,20080226,20030602,20080226,0,0,"",0,0
"Scherpenzeel","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","4312","Grondverzet","3900","Sanering en overig afvalbeheer","","",20030528,20030528,20030602,20030528,0,0,0,"F",2014,20160129
"Leusden","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","78202","Uitleenbureaus","","","N","N",20030611,20030611,20030602,20030601,0,0,20030611,"",2020,20211104
"Leusden","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","6420","Financiële holdings","","","N","N",20030611,20030611,20030602,20030601,0,0,20030611,"",2020,20211104
"Amersfoort","H","41","Besloten vennootschap met gewone structuur","32502","Verv. medische instr./hulpmiddelen","47742","Winkels in medische/orthopedische art.","86912","Praktijken van fysiotherapeuten","","",20030530,20030530,20030602,20030530,20180701,0,0,"",2022,0
"Baarn","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20030530,20030530,20211108,20030530,20211025,0,0,"",2018,20200409
"Hilversum","H","41","Besloten vennootschap met gewone structuur","8621","Praktijken van huisartsen","4775","Winkels in parfums en cosmetica","47918","Internethandel overige non-food","","",20030528,20030528,20030602,20030528,20170207,0,0,"",2020,20211231
"Amsterdam","H","11","Vennootschap onder firma","1071","Verv. brood en vers banketbakkerswerk","","","","","N","N",19941219,0,20030602,19370102,19370102,0,20030602,"",0,0
"Beverwijk","H","01","Eenmanszaak","4721","Winkels in aardappelen/groenten/fruit","","","","","N","N",0,0,20030528,20030531,0,0,0,"",0,0
"Amstelveen","H","41","Besloten vennootschap met gewone structuur","2814","Vervaardiging van appendages","","","","","N","N",20030528,20030528,20030528,20030528,0,0,0,"",2020,20210709
"Amstelveen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70102","Holdings (geen financiële)","","","N","N",20020531,20020531,20030528,20000411,20120829,0,20030531,"",2020,20211206
"Aalsmeer","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20030527,20030527,20030530,20030527,20210501,0,0,"",2020,20220215
"Zandvoort","H","41","Besloten vennootschap met gewone structuur","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",20030527,20030527,20030530,20030527,20141007,0,0,"",2020,20211129
"Zandvoort","H","41","Besloten vennootschap met gewone structuur","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",20030527,20030527,20030530,20030527,20141007,0,0,"",2020,20211129
"Uitgeest","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20030527,20030527,0,0,0,0,0,"",0,0
"Kudelstaart","H","21","Commanditaire vennootschap","6202","Advisering ohgv informatietechnologie","","","","","N","N",20030601,0,20030530,20030601,20111001,0,0,"",0,0
"Kudelstaart","H","41","Besloten vennootschap met gewone structuur","43999","Overige gespec. werkz. in de bouw (rest)","","","","","N","N",20030527,20030527,20030530,20030527,20050501,0,0,"",2020,20220430
"Haarlem","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","N","N",0,0,20030530,20030602,20100929,0,0,"",0,0
"Assendelft","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20030530,20030526,20030815,0,0,"",0,0
"Nieuw-Vennep","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",20030528,20030528,0,0,0,0,0,"",0,0
"'s-Hertogenbosch","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20030528,20030528,20140925,20030528,20140911,0,0,"",2020,20220427
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","5221","Dienstverlening voor vervoer over land","","","","","N","N",20030527,20030527,20030530,20030527,20030601,0,0,"",2020,20210810
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20030526,20030526,20030530,20030526,20031120,0,0,"",2020,20220118
"Westknollendam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20030618,20030618,20030530,20030528,0,0,20030618,"",2020,20211203
"Amsterdam","","74","Stichting","6420","Financiële holdings","","","","","","",20030530,20030530,0,0,0,0,0,"",0,0
"Heemstede","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","9003","Schrijven en overige scheppende kunst","","","N","N",20030526,20030526,20200428,20030526,20200915,0,0,"",2020,20211220
"Waalre","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","45112","Handel/rep. personen-/lichte bedr.auto's","","","N","N",20030528,20030528,20121203,20030528,20121201,0,0,"",2020,20220225
"Amsterdam","","74","Stichting","94994","Vriendenkringen ohgv cultuur / fanclubs","","","","","","",20030527,20030527,0,0,0,0,0,"",0,0
"IJmuiden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20030527,20030527,20030530,20030527,20191008,0,0,"",2019,20201221
"IJmuiden","H","41","Besloten vennootschap met gewone structuur","3832","Gesorteerd mater. voorber. tot recycling","","","","","N","N",20030527,20030527,20030530,20030527,20110101,0,0,"",2019,20201221
"Amsterdam","H","51","Naamloze vennootschap met gewone structuur","69103","Notariskantoren","69101","Advocatenkantoren, bewindv. en curatoren","","","N","N",20030530,20030530,20030530,20030530,20160104,0,0,"",2021,20220426
"Santpoort-Noord","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20030528,20030528,20130226,20030528,20130225,0,0,"",2020,20211201
"Santpoort-Noord","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20030528,20030528,20030530,20030528,20130225,0,0,"",2020,20210728
"Santpoort-Noord","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20030528,20030528,20030530,20030528,20130225,0,0,"",2020,20211217
"Zaandam","H","41","Besloten vennootschap met gewone structuur","2899","Verv. ov.machines/app./werkt. specifiek","2511","Verv. metalen constr.werken/delen ervan","","","N","N",20030528,20030528,20030530,19301013,0,0,20030528,"",2021,20220408
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","64301","Beleggingsinstell. in financiële activa","7021","Adviesbureaus publ. relations en comm.","","","N","N",20030527,20030527,20130604,20030527,20130601,0,0,"",2021,20220329
"Kudelstaart","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20030523,20030523,20030530,20030523,0,0,0,"",2020,20211001
"De Kwakel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20030523,20030523,20030530,20030523,0,0,0,"",2020,20211001
"IJmuiden","","71","Vereniging met volledige rechtsbevoegdheid","93127","Auto- en motorsport","","","","","","",20030523,20030523,0,0,0,0,0,"",0,0
"De Kwakel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20030523,20030523,20030530,20030523,20180219,0,0,"",2020,20210714
"Hoofddorp","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20030528,20030528,20030602,20030528,20160810,0,0,"",2016,20170428
"Heemskerk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20030530,20030530,20030602,20030530,20120620,0,0,"",2020,20220613
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20030528,20030528,20030602,20030528,20080508,0,0,"",2020,20210901
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20030528,20030528,20030602,20030528,20070701,0,0,"",2020,20211106
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","33121","Rep./onderh. mach. voor algemeen gebruik","9522","Reparatie van elekt. huishoudelijke app.","6201","Ontwikkelen/produceren/uitgeven software","J","J",20030530,20030530,20030602,19351002,20090601,0,20030530,"",2020,20211105
"Amersfoort","N","41","Besloten vennootschap met gewone structuur","1813","Prepress- en premedia-activiteiten","46499","GH ov. consumentenart. (non-food) (rest)","46699","GH ov.mach./app./toeb. ind./handel","N","N",20030527,20030527,20030602,20020101,20070401,0,20030527,"",2020,20220311
"IJmuiden","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","9003","Schrijven en overige scheppende kunst","86919","Overige paramedische praktijken","J","J",0,0,20030602,20030501,20140212,0,0,"",0,0
"Heemskerk","H","11","Vennootschap onder firma","47722","Winkels in lederwaren en reisartikelen","47899","Markthandel in overige goederen","47713","Winkels in bovenkleding/mode-artikelen","N","N",20030602,0,20030602,20030602,20150901,0,0,"",0,0
"Amsterdam","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20030530,20030530,0,0,0,0,0,"",2004,0
"Zandvoort","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20030527,20030527,20210302,20030527,20210225,0,0,"",2020,20220308
"Zaandam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20070703,20070703,20030602,20030601,20210927,0,20070703,"",2020,20220203
"Hoorn","H","01","Eenmanszaak","47293","Winkels in buitenlandse voedingsmiddelen","","","","","N","N",0,0,20030530,19970218,0,0,20030530,"",0,0
"Andijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20030527,20030527,20030530,20030527,0,0,0,"",2020,20220207
"Opperdoes","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","68204","Verh. onroerend goed (niet v woonruimte)","","","N","N",20030526,20030526,20030530,20030526,20131023,0,0,"",2020,20210915
"Heerhugowaard","H","41","Besloten vennootschap met gewone structuur","43999","Overige gespec. werkz. in de bouw (rest)","","","","","N","N",20030527,20030527,20030530,20030527,0,0,0,"",2021,20220407
"Warmenhuizen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20030527,20030527,20030530,20030527,0,0,0,"",2020,20210927
"Schagen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20030527,20030527,20030530,20030101,20130301,0,20030527,"",2021,20220321
"Zwaag","H","41","Besloten vennootschap met gewone structuur","43993","Metselen en voegen","","","","","N","N",20030527,20030527,20030530,19800101,0,0,20030527,"",2021,20220604
"Hilversum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20030527,20030527,20070508,20030527,20111026,0,0,"",2021,20220207
"Volendam","H","11","Vennootschap onder firma","47819","Markthandel overige voedings- en genotm.","","","","","N","N",20100101,0,20030530,20030601,0,0,20100101,"",0,0
"Beets","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20210623,20030602,20210612,0,0,"",0,0
"Middenmeer","H","01","Eenmanszaak","33121","Rep./onderh. mach. voor algemeen gebruik","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20030530,20030601,0,0,0,"",0,0
"Zwaag","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20030529,20030528,20030530,19810401,0,0,20030529,"",2021,20220414
"Limmen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20030528,20030528,20030530,20030528,20090213,0,0,"",2020,20210622
"Zwaagdijk-West","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20030529,20030528,20030530,19810401,0,0,20030529,"",2020,20210809
"Limmen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20030528,20030528,20030530,20030528,0,0,0,"",2020,20210823
"Zuidoostbeemster","H","01","Eenmanszaak","90012","Producenten van podiumkunst","","","","","N","N",0,0,20030530,20030208,20171018,0,0,"",0,0
"Limmen","H","01","Eenmanszaak","46471","Groothandel in huismeubilair","9609","Overige dienstverlening (rest)","47915","Internethandel huis- en tuinartikelen","J","N",0,0,20030602,20030601,20050926,0,0,"",0,0
"Castricum","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20030602,20030601,0,0,0,"",0,0
"Almere","H","11","Vennootschap onder firma","4334","Schilderen en glaszetten","","","","","N","N",20030601,0,20030530,20030601,20070904,0,0,"",0,0
"Nijetrijne","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20030528,20030528,20040629,20030528,20040701,0,0,"",2012,20131204
"Almere","H","41","Besloten vennootschap met gewone structuur","4651","GH computers, randapparatuur en software","4665","Groothandel in bedrijfsmeubels","6201","Ontwikkelen/produceren/uitgeven software","N","N",20030528,20030528,20030530,20030528,20130101,0,0,"",2020,20210624
"Zeewolde","H","41","Besloten vennootschap met gewone structuur","3832","Gesorteerd mater. voorber. tot recycling","","","","","N","N",20030528,20030528,20030530,19950515,0,0,20030528,"",2020,20220112
"Alphen aan den Rijn","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20030528,20030528,20101231,20030528,20180227,0,0,"",2020,20210712
"Almere","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20030528,20030528,20050103,20030528,20180924,0,0,"",2021,20220613
"Almere","H","41","Besloten vennootschap met gewone structuur","47912","Internethandel consumentenelektronica","6420","Financiële holdings","","","N","N",20030528,20030528,20030602,20030528,0,0,0,"",2019,20201103
"Lelystad","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20030528,20030528,20030602,20030528,0,0,0,"",2020,20211012
"IJlst","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",20030526,20030526,20030603,20030526,0,0,0,"",2020,20210827
"Drachten","H","41","Besloten vennootschap met gewone structuur","46694","GH appendages/technische toebehoren e.d.","2825","Verv. apparaten industriële koeltechniek","","","J","J",20030528,20030528,20030603,19840201,0,0,20030528,"",2020,20211103
"Leeuwarden","","74","Stichting","90012","Producenten van podiumkunst","90011","Beoefening van podiumkunst","","","","",20030526,20030526,0,0,0,0,0,"",0,0
"Vlieland","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20030526,20030526,0,0,0,0,0,"",0,0
"Burgum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20030527,20030527,20030603,20030527,20210621,0,0,"",2019,20201001
"Noordwolde","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20030527,20030527,20030603,20030527,0,0,0,"",2020,20211007
"Bolsward","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20030527,20030527,20030603,20030527,20070905,0,0,"",2020,20210730
"Boornzwaag","H","01","Eenmanszaak","46425","Groothandel in mode-artikelen","1512","Verv. koffers, tassen, zadels e.d.","","","N","N",0,0,20030603,20030601,20160601,0,0,"",0,0
"Heerenveen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",20030523,20030523,20030603,20030523,20220125,0,0,"",2020,20211208
"Bolsward","","74","Stichting","9002","Dienstverlening voor uitvoerende kunst","","","","","","",20030508,20030508,0,0,0,0,0,"",0,0
"St.-Annaparochie","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20030527,20030527,0,0,0,0,0,"",0,0
"Heerenveen","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20030603,20030602,0,0,0,"",0,0
"Leeuwarden","","72","Vereniging met beperkte rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19920917,0,0,0,0,0,0,"",0,0
"Harlingen","","74","Stichting","9002","Dienstverlening voor uitvoerende kunst","","","","","","",20030513,20030513,0,0,0,0,0,"",0,0
"Doezum","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","6420","Financiële holdings","","","","",20030528,20030528,20030530,20030528,0,0,0,"",2020,20210920
"Doezum","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","6420","Financiële holdings","","","","",20030528,20030528,20030530,20030528,20210705,0,0,"",2020,20210920
"Nuis","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20030528,20030528,20030530,20030528,20101224,0,0,"",2020,20211208
"Nuis","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20030528,20030528,20030530,20030528,0,0,0,"",2020,20211208
"Groningen","","74","Stichting","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","","",20030527,20030527,0,0,0,0,0,"",0,0
"Kolham","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","46695","Groothandel in meet- en regelapparaten","","","","",20070727,20070727,20030602,20030602,20210415,0,20070727,"",2020,20211008
"De Wilp","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20030527,20030527,20030603,20030527,0,0,0,"",2020,20211229
"Harkstede","","74","Stichting","94995","Overk. organen (niet ohgv welzijn/sport)","","","","","","",20030602,20030602,0,0,0,0,0,"",0,0
"De Wilp","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20030527,20030527,20030603,20030527,0,0,0,"",2020,20211230
"Eelderwolde","H","41","Besloten vennootschap met gewone structuur","69202","Accountants-administratieconsulenten","","","","","N","N",20030602,20030602,20030603,20030602,20181015,0,0,"",2020,20211108
"Marum","","72","Vereniging met beperkte rechtsbevoegdheid","93125","Paardensport en maneges","","","","","","",20030406,0,0,0,0,0,0,"",0,0
"Veendam","H","41","Besloten vennootschap met gewone structuur","4942","Verhuisvervoer","46762","Groothandel in papier en karton","","","N","N",20030528,20030528,20030603,20000101,0,0,20030528,"",2020,20210409
"Veendam","H","41","Besloten vennootschap met gewone structuur","45204","Carrosserieherstel","9524","Reparatie en stoffering van meubels","74102","Industrieel en productontwerp","N","N",20030528,20030528,20030603,20000101,0,0,20030528,"",2021,20220329
"Emmen","H","01","Eenmanszaak","0162","Dienstverl. voor fokken en houden dieren","","","","","","",0,0,20030603,20030603,20211001,0,0,"",0,0
"Hoogersmilde","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","42111","Wegenbouw","4312","Grondverzet","","",20030528,20030528,20030603,20030528,0,0,0,"",2020,20210727
"Smilde","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",0,0,20030603,20030604,20041001,0,0,"",0,0
"2e Exloërmond","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20030528,20030528,20030603,20030528,20050211,0,0,"",2016,20180530
"Genemuiden","H","41","Besloten vennootschap met gewone structuur","6622","Assurantietussenpersonen","","","","","","",20030527,20030527,20030602,19910530,20030708,0,20030527,"",2020,20211005
"Zwolle","H","11","Vennootschap onder firma","66193","Hypotheek-/kredietbem./bankagentschappen","","","","","","",20030101,0,20030530,20030101,20031027,0,0,"",0,0
"Staphorst","H","41","Besloten vennootschap met gewone structuur","6612","Commissionairs/makelaars in effecten ed","","","","","","",20030527,20030527,20030530,20030527,20050119,0,0,"",2020,20210729
"Dalfsen","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","","",0,0,20030602,20030601,20180924,0,0,"",0,0
"Blokzijl","H","41","Besloten vennootschap met gewone structuur","4391","Dakdekken en bouwen van dakconstructies","","","","","N","N",20030528,20030528,20030603,20030528,20141211,0,0,"",2021,20220325
"Zwolle","H","11","Vennootschap onder firma","5630","Cafés","","","","","","",20030601,0,20030603,19990501,0,0,20030601,"",0,0
"Rijssen","H","41","Besloten vennootschap met gewone structuur","4639","GH voedings-/genotmiddelen algemeen ass.","31011","Interieurbouw","46699","GH ov.mach./app./toeb. ind./handel","J","J",20030527,20030527,20030602,20030527,20051001,0,0,"",2020,0
"Epse","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20030527,20030527,20030602,20030527,0,0,0,"",2016,20170503
"Gasteren","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20030528,20030528,20220120,20030528,20210924,0,0,"",2020,20210216
"Almelo","H","41","Besloten vennootschap met gewone structuur","43222","Inst. verwarmings-/luchtbehandelingsapp.","","","","","N","N",20030523,20030523,20030602,20030523,0,0,0,"",2021,20220523
"Kamperveen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20030528,20030528,20050927,20030528,20161124,0,0,"",2020,20210901
"Luttenberg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20030520,20030520,20030603,20030520,20030520,0,0,"",2021,20220528
"Voorthuizen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20030527,20030527,20030602,20030527,20060825,0,0,"",2020,20220128
