"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Amsterdam","H","01","Eenmanszaak","5621","Eventcatering","7490","Overige special. zakelijke dienstverl.","47914","Internethandel kleding, mode-artikelen","N","N",0,0,20191113,20191113,20220315,0,0,"",0,0
"Schiphol","H","41","Besloten vennootschap met gewone structuur","64302","Beleggingsinstellingen in vaste activa","","","","","N","N",20191113,20191113,20191113,20191113,0,0,0,"",2020,20211228
"Noordwijk","H","01","Eenmanszaak","93299","Ov. recreatie (rest)(geen jachthavens)","86923","Preventieve gezondh.zorg (geen arbobeg.)","","","N","N",0,0,20191113,20191107,0,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20191113,20191118,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6612","Commissionairs/makelaars in effecten ed","","","","","N","N",20191113,20191113,20191113,20191113,0,0,0,"",2020,20211030
"Nieuw-Beijerland","H","11","Vennootschap onder firma","4334","Schilderen en glaszetten","","","","","N","N",20190213,0,20191113,20080801,0,0,20190213,"",0,0
"Almere","H","01","Eenmanszaak","6311","Gegevensverw./webhosting/aanverw. activ.","","","","","N","N",0,0,20191113,20191111,20200101,0,0,"",0,0
"Franeker","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","35113","Prod.elektr.zonnecellen/warmtep./waterkr","","","N","N",20191113,20191113,20191113,20191113,0,0,0,"",2020,20210812
"Rotterdam","H","01","Eenmanszaak","5920","Maken en uitgeven van geluidsopnamen","68204","Verh. onroerend goed (niet v woonruimte)","","","N","N",0,0,20191113,20191111,20200116,0,0,"",0,0
"Leeuwarden","H","01","Eenmanszaak","4311","Slopen van bouwwerken","4120","Algemene burgerlijke en utiliteitsbouw","8121","Interieurreiniging van gebouwen","N","N",0,0,20191113,20191112,0,0,0,"",0,0
"Haren","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20191113,20191113,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","7311","Reclamebureaus","","","N","N",0,0,20191113,20191113,20191113,0,0,"",0,0
"Renesse","H","01","Eenmanszaak","47713","Winkels in bovenkleding/mode-artikelen","47591","Winkels in meubels","","","N","N",0,0,20191113,20191115,20191201,0,0,"",0,0
"Harderwijk","H","01","Eenmanszaak","1330","Textielveredeling","","","","","N","N",0,0,20200330,20191113,20200106,0,0,"",0,0
"Oppenhuizen","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","","","","","N","N",0,0,20191113,20191024,20211201,0,0,"",0,0
"Valkenswaard","","71","Vereniging met volledige rechtsbevoegdheid","94992","Hobbyclubs","","","","","","",20191113,20191113,0,0,0,0,0,"",0,0
"Maastricht","H","41","Besloten vennootschap met gewone structuur","56101","Restaurants","93119","Overige sportaccommodaties","","","N","N",20210826,20210826,20191113,20190901,20210826,0,20210826,"",0,0
"Assendelft","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","","","","","N","N",0,0,20191113,20191113,0,0,0,"",0,0
"Leiden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20191113,20191113,20191113,20191113,0,0,0,"",2021,20220520
"Rotterdam","","72","Vereniging met beperkte rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20090910,0,0,0,0,0,0,"",0,0
"Zwijndrecht","H","01","Eenmanszaak","45205","Overige gespec. reparatie/slepen auto's","","","","","N","N",0,0,20191113,20191101,0,0,0,"",0,0
"Nuenen","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20191113,20191113,0,0,0,"",0,0
"Appelscha","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20190711,20190711,0,0,0,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","69202","Accountants-administratieconsulenten","","","","","N","N",0,0,20191113,20191113,0,0,0,"",0,0
"Ezinge","H","01","Eenmanszaak","4332","Bouwtimmeren","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20191113,20191113,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","46696","Groothandel in emballage","","","","","N","N",20191113,20191113,20191113,20191113,0,0,0,"",2020,20210514
"Akersloot","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20191113,20190904,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20210603,20191101,20210524,0,0,"",0,0
"Noordwijkerhout","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","","","","","N","N",0,0,20191113,20191114,0,0,0,"",0,0
"Monster","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20191112,20191112,0,0,0,0,0,"",0,0
"Oisterwijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20191113,20191113,20191113,20191113,0,0,0,"",2021,20220324
"Amsterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20191113,20191113,20210921,0,0,"",0,0
"Farmsum","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20191113,20191115,0,0,0,"",0,0
"Heino","H","01","Eenmanszaak","47918","Internethandel overige non-food","47891","Markthandel bloemen/planten/zaden/tuinb.","7112","Ingenieurs/overig techn. ontwerp/advies","N","N",0,0,20191113,20191111,0,0,0,"",0,0
"Didam","H","94","Buitenl. EG-venn. met onderneming in Nederland","78201","Uitzendbureaus","","","","","N","N",20180327,20180327,20191113,20191101,0,0,0,"",0,0
"Rotterdam","","74","Stichting","85201","Basisonderwijs voor leerplichtigen","","","","","","",20191111,20191111,0,0,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20191113,20191023,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20191113,20191113,20191113,20191113,20220501,0,0,"",2020,20210921
"Heemskerk","H","01","Eenmanszaak","4331","Stukadoren","","","","","N","N",0,0,20191113,20191113,0,0,0,"",0,0
"Oost-Souburg","H","11","Vennootschap onder firma","55102","Hotels (geen hotel-rest.)/pens./conf.o.","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","N","N",20191101,0,20191113,20191101,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","47916","Internethandel in vrijetijdsartikelen","","","","","J","N",0,0,20191113,20191114,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","5912","Facilitaire activ. voor film-/tv-prod.","6399","Ov. dienstv. activ. opgv informatie","","","N","N",0,0,20191113,20191106,20220330,0,0,"",0,0
"Rotterdam","","74","Stichting","93119","Overige sportaccommodaties","","","","","","",20191113,20191113,0,0,0,0,0,"",0,0
"Barneveld","H","96","Buitenl. op EG-venn. lijkende venn. met onderneming in Nederland","46499","GH ov. consumentenart. (non-food) (rest)","46421","Groothandel in bovenkleding","","","J","J",20040826,20040826,20191113,20190912,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","","","","","N","N",0,0,20191113,20191113,0,0,0,"",0,0
"Ede","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4332","Bouwtimmeren","","","N","N",0,0,20191113,20191111,0,0,0,"",0,0
"Soesterberg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20191113,20191113,20191113,20191113,0,0,0,"",2021,20220603
"Amsterdam","H","01","Eenmanszaak","4932","Vervoer per taxi","4532","DH in auto-onderdelen en -accessoires","47911","Internethandel voeding en drogisterij","N","N",0,0,20191113,20191113,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","5912","Facilitaire activ. voor film-/tv-prod.","74201","Fotografie","59111","Prod. films (geen televisiefilms)","N","N",0,0,20191113,20191001,0,0,0,"",0,0
"Kraggenburg","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","","","","","N","N",0,0,20191113,20191101,20210601,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20191113,20191113,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20191113,20191113,0,0,0,"",0,0
"Hilversum","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",20191113,20191113,20191113,20191113,0,0,0,"",2020,20210921
"Volendam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20191113,20191120,0,0,0,"",0,0
"Heemskerk","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","6209","Ov. dienstv. act. ohgv informatietechn.","","","N","N",0,0,20191113,20191113,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6391","Persagentschappen","","","","","N","N",20191113,20191113,20191113,20191113,20210701,0,0,"",0,0
"Veenendaal","H","01","Eenmanszaak","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","N","N",0,0,20191113,20191111,0,0,0,"",0,0
"Beinsdorp","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20191113,20191113,0,0,0,"",0,0
"Boxtel","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20191113,20191113,0,0,0,"",0,0
"Maassluis","H","01","Eenmanszaak","8560","Dienstverlening voor het onderwijs","85592","Bedrijfsopleiding en -training","90011","Beoefening van podiumkunst","N","N",0,0,20220114,20191101,20220101,0,0,"",0,0
"Rijen","H","01","Eenmanszaak","47916","Internethandel in vrijetijdsartikelen","47915","Internethandel huis- en tuinartikelen","","","J","N",0,0,20191113,20191120,0,0,0,"",0,0
"Krommenie","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20191113,20191113,20191113,20191113,20201120,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","85519","Overig sport- en recreatieonderwijs","","","","","N","N",20191113,20191113,20191113,20191113,0,0,0,"",2020,20211130
"Edam","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","N","N",0,0,20191113,20191120,0,0,0,"",0,0
"Wijchen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20191113,20191105,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","6209","Ov. dienstv. act. ohgv informatietechn.","88102","Welzijnswerk voor ouderen","93299","Ov. recreatie (rest)(geen jachthavens)","N","N",0,0,20191113,20191113,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20191113,20191113,20191113,20191113,0,0,0,"",2020,20211001
"'s-Gravenhage","H","11","Vennootschap onder firma","53202","Koeriers","4331","Stukadoren","4334","Schilderen en glaszetten","N","N",20191118,0,20191113,20191118,20200331,0,0,"",0,0
"Kortenhoef","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20191113,20191113,0,0,0,"",0,0
"Kaatsheuvel","H","01","Eenmanszaak","2893","Verv. machines prod. voedings-/genotm.","3324","Installatie van elektrische apparatuur","6201","Ontwikkelen/produceren/uitgeven software","J","N",0,0,20191113,20191118,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20191113,20191001,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",20191113,20191113,20191113,20191113,0,0,0,"",0,0
"Hengelo","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20191113,20191112,20211016,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","3315","Reparatie en onderhoud van schepen","70222","Advisering ohgv management/bedrijfsv.","","","N","N",20191113,20191113,20191113,20191113,0,0,0,"",2020,20210720
"'s-Gravenhage","H","01","Eenmanszaak","4222","Leggen van elektr.-/telecom.kabels","0161","Dienstverl. akker- en/of tuinbouw","4120","Algemene burgerlijke en utiliteitsbouw","N","N",0,0,20191113,20191101,20220321,0,0,"",0,0
"Helmond","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20191113,20191114,0,0,0,"",0,0
"Roermond","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20191113,20191114,0,0,0,"",0,0
"Wijk en Aalburg","H","11","Vennootschap onder firma","77399","Verh./lease ov.mach./werkt./ov. goederen","","","","","N","N",20191111,0,20191113,20191111,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","4941","Goederenvervoer over weg (geen verhuiz.)","","","N","N",0,0,20191113,20191111,20200601,0,0,"",0,0
"Alkmaar","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20191113,20191113,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20191113,20191113,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","8010","Particuliere beveiliging","8891","Kinderopvang","","","N","N",0,0,20191113,20191013,20210528,0,0,"",0,0
"Uddel","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","","","","","N","N",0,0,20191113,20191113,20200217,0,0,"",0,0
"KLAZIENAVEEN","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20191108,20191108,20191113,20191108,20191125,0,0,"",2020,20210608
"Enschede","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20200819,20191001,20200819,0,0,"",0,0
"Wervershoof","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20191113,20191113,0,0,0,"",0,0
"Maassluis","H","01","Eenmanszaak","82999","Overige zakelijke dienstverlening (rest)","4120","Algemene burgerlijke en utiliteitsbouw","4329","Overige bouwinstallatie","N","N",0,0,20191113,20191113,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20191113,20191104,0,0,0,"",0,0
"Nijverdal","H","01","Eenmanszaak","47819","Markthandel overige voedings- en genotm.","","","","","N","N",0,0,20191113,20191113,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","8121","Interieurreiniging van gebouwen","","","N","N",0,0,20191113,20191113,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","53202","Koeriers","","","","","N","N",0,0,20191113,20190917,0,0,0,"",0,0
"Eersel","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20191113,20191113,0,0,0,"",0,0
"Schiedam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19741015,19741015,0,0,0,0,0,"",0,0
"Sliedrecht","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","","","","","N","N",0,0,20191113,20191113,0,0,0,"",0,0
"Schiedam","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","","","","","N","N",0,0,20191113,20191102,0,0,0,"",0,0
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20191111,20191111,0,0,0,0,0,"",0,0
"Wagenberg","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20191113,20191114,0,0,0,"",0,0
"Meppel","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20191113,20191118,0,0,0,"",0,0
"Leiderdorp","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20191113,20191113,20200813,0,0,"",0,0
"Bussum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20191113,20191113,20191113,20191113,0,0,0,"",2020,20211105
"Heiloo","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20191113,20191118,0,0,0,"",0,0
"Schiedam","H","11","Vennootschap onder firma","4932","Vervoer per taxi","","","","","N","N",20191111,0,20191113,20191111,0,0,0,"",0,0
"KLAZIENAVEEN","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20191108,20191108,20191113,20191108,20200408,0,0,"",2020,20210608
"Katwijk","H","11","Vennootschap onder firma","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",20190701,0,20191113,20070406,0,0,20190701,"",0,0
"Veendam","","73","Kerkgenootschap","94911","Religieuze organisaties","","","","","","",0,0,0,0,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20191113,20191113,0,0,0,"",0,0
"Culemborg","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20191113,20191111,0,0,0,"",0,0
"Veendam","","73","Kerkgenootschap","94911","Religieuze organisaties","","","","","","",0,0,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","8891","Kinderopvang","86919","Overige paramedische praktijken","88101","Thuiszorg","N","N",0,0,20191113,20191113,0,0,0,"",0,0
"Oosterbeek","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",20191113,20191113,20191113,20191113,0,0,0,"",2020,20210809
"Zuidhorn","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","","","N","N",0,0,20191113,20191001,20220118,0,0,"",0,0
"Cuijk","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20191113,20191113,20200128,0,0,"",0,0
"Hoofddorp","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20191113,20191113,0,0,0,"",0,0
"Veenendaal","","73","Kerkgenootschap","94911","Religieuze organisaties","","","","","","",0,0,0,0,0,0,0,"",0,0
"Someren","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20191113,20191113,0,0,0,"",0,0
"Weert","H","01","Eenmanszaak","74201","Fotografie","47915","Internethandel huis- en tuinartikelen","","","N","N",0,0,20200513,20190819,20200713,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20210820,20191111,20210819,0,0,"",0,0
"Balk","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",20191111,20191111,0,0,0,0,0,"",0,0
"Prinsenbeek","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20191113,20191113,20191113,20191113,20210327,0,0,"",2020,20220104
"Almere","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","","","","","J","J",0,0,20220127,20191101,20220117,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","","","","","N","N",0,0,20191113,20191113,20200701,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","74201","Fotografie","","","N","N",0,0,20191113,20191105,20201109,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","4932","Vervoer per taxi","5920","Maken en uitgeven van geluidsopnamen","","","N","N",0,0,20191113,20191113,0,0,0,"",0,0
"Nieuw-Lekkerland","H","11","Vennootschap onder firma","47221","Winkels in vlees en vleeswaren","","","","","N","N",20191113,0,20191113,20191113,20210318,0,0,"",0,0
"De Bult","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20220308,20191113,20220307,0,0,"",0,0
"Assen","H","01","Eenmanszaak","69209","Overige administratiekantoren","","","","","N","N",0,0,20191113,20191001,0,0,0,"",0,0
"Losser","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20191113,20191111,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","47915","Internethandel huis- en tuinartikelen","","","N","N",0,0,20191113,20191113,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20191113,20191113,20220314,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",20191113,20191113,20191113,20191113,20200806,0,0,"",2020,20211228
"Oudkarspel","H","11","Vennootschap onder firma","46696","Groothandel in emballage","","","","","N","N",20191114,0,20191113,20191114,20200401,0,0,"",0,0
"Alblasserdam","H","01","Eenmanszaak","43221","Loodg.- en fitterswerk; inst. sanitair","","","","","N","N",0,0,20191113,20191113,0,0,0,"",0,0
"Lelystad","H","11","Vennootschap onder firma","47915","Internethandel huis- en tuinartikelen","","","","","N","N",20191001,0,20191113,20191001,20210325,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","90011","Beoefening van podiumkunst","5920","Maken en uitgeven van geluidsopnamen","N","N",0,0,20220310,20191113,20220226,0,0,"",0,0
"Soest","H","11","Vennootschap onder firma","96021","Haarverzorging","","","","","N","N",20191111,0,20191113,20191111,20200202,0,0,"",0,0
"Valkenswaard","H","11","Vennootschap onder firma","74102","Industrieel en productontwerp","46499","GH ov. consumentenart. (non-food) (rest)","47914","Internethandel kleding, mode-artikelen","N","N",20191113,0,20191113,20191113,0,0,0,"",0,0
"Vollenhove","H","07","Maatschap","8621","Praktijken van huisartsen","","","","","N","N",20191113,0,20191113,20191113,0,0,0,"",0,0
"Maarn","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","","","","","N","N",0,0,20191113,20191113,0,0,0,"",0,0
"Warnsveld","H","11","Vennootschap onder firma","85599","Studiebegeleiding/vorming/onderwijs","85522","Kunstzinnige vorming voor amateurs","55102","Hotels (geen hotel-rest.)/pens./conf.o.","N","N",20191101,0,20191113,20191101,0,0,0,"",0,0
"Oud-Beijerland","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20191113,20191113,20191113,20191113,0,0,0,"",0,0
"Langenboom","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20191111,20191111,20191113,20191111,0,0,0,"",2020,20220319
"Leersum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20191112,20191112,20220325,20191112,20220325,0,0,"",2020,20211027
"Elst Ut","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20191113,20191113,20220113,20191113,20211126,0,0,"",0,0
"Gorredijk","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20191108,20191108,0,0,0,0,0,"",0,0
"Zandvoort","H","41","Besloten vennootschap met gewone structuur","7990","Info.verstr. ohgv toerisme/reservering","","","","","N","N",20191113,20191113,20191113,20180420,20210331,0,20191113,"",2020,20220113
"Hoofddorp","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20191113,20191113,20191113,20191113,0,0,0,"",2019,20211105
"Hoogeveen","N","41","Besloten vennootschap met gewone structuur","7830","Payrolling (personeelsbeheer)","","","","","N","N",20090928,20090928,20191114,20190401,0,0,0,"",2020,20220209
"Zweeloo","H","41","Besloten vennootschap met gewone structuur","6630","Vermogensbeheer","","","","","N","N",20050714,20050714,20191114,19840101,20211031,0,0,"",2020,20211109
"Deurningen","N","41","Besloten vennootschap met gewone structuur","86919","Overige paramedische praktijken","","","","","N","N",19990331,19990331,20191114,20191106,0,0,0,"",2020,20210715
"Eefde","N","41","Besloten vennootschap met gewone structuur","86919","Overige paramedische praktijken","","","","","N","N",19990331,19990331,20191114,20191106,0,0,0,"",2020,20210715
"Denekamp","N","41","Besloten vennootschap met gewone structuur","86919","Overige paramedische praktijken","","","","","N","N",19990331,19990331,20191114,20191106,0,0,0,"",2020,20210715
"Emmeloord","N","41","Besloten vennootschap met gewone structuur","86919","Overige paramedische praktijken","","","","","N","N",19990331,19990331,20191114,20191106,0,0,0,"",2020,20210715
"Den Ham","N","41","Besloten vennootschap met gewone structuur","86919","Overige paramedische praktijken","","","","","N","N",19990331,19990331,20191114,20191106,0,0,0,"",2020,20210715
"'s-Gravenhage","N","41","Besloten vennootschap met gewone structuur","86919","Overige paramedische praktijken","","","","","N","N",19990331,19990331,20191114,20191106,0,0,0,"",2020,20210715
"'s-Gravenhage","N","41","Besloten vennootschap met gewone structuur","86919","Overige paramedische praktijken","","","","","N","N",19990331,19990331,20191114,20191106,0,0,0,"",2020,20210715
"'s-Gravenhage","N","41","Besloten vennootschap met gewone structuur","86919","Overige paramedische praktijken","","","","","N","N",19990331,19990331,20191114,20191106,0,0,0,"",2020,20210715
"'s-Gravenhage","N","41","Besloten vennootschap met gewone structuur","86919","Overige paramedische praktijken","","","","","N","N",19990331,19990331,20191114,20191106,0,0,0,"",2020,20210715
"Amstelveen","N","41","Besloten vennootschap met gewone structuur","86919","Overige paramedische praktijken","","","","","N","N",19990331,19990331,20191114,20191106,0,0,0,"",2020,20210715
"De Lier","N","41","Besloten vennootschap met gewone structuur","86919","Overige paramedische praktijken","","","","","N","N",19990331,19990331,20191114,20191106,0,0,0,"",2020,20210715
"Amsterdam","N","41","Besloten vennootschap met gewone structuur","86919","Overige paramedische praktijken","","","","","N","N",19990331,19990331,20191114,20191106,0,0,0,"",2020,20210715
"'s-Gravenhage","N","41","Besloten vennootschap met gewone structuur","86919","Overige paramedische praktijken","","","","","N","N",19990331,19990331,20191114,20191106,0,0,0,"",2020,20210715
"Enschede","N","41","Besloten vennootschap met gewone structuur","86919","Overige paramedische praktijken","","","","","N","N",19990331,19990331,20191114,20191106,0,0,0,"",2020,20210715
"Rhoon","N","41","Besloten vennootschap met gewone structuur","4312","Grondverzet","42111","Wegenbouw","3700","Afvalwaterinzameling en -behandeling","N","N",19890317,19890317,20191114,20191101,0,0,0,"",2021,0
"Epe","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19960627,19960627,20191114,19901218,0,0,0,"",2020,20211202
"Zwolle","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20010404,20010404,20071002,0,0,0,0,"F",2016,20170907
"Elst","N","11","Vennootschap onder firma","6832","Beheer van onroerend goed","","","","","N","N",19800101,0,20191114,20191112,0,0,0,"",0,0
"Horn","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",19550125,19550125,20191114,20190101,0,0,0,"",2015,20160629
"Best","N","07","Maatschap","86912","Praktijken van fysiotherapeuten","","","","","N","N",20020901,0,20191114,20191024,0,0,0,"",0,0
"Vught","N","07","Maatschap","86912","Praktijken van fysiotherapeuten","","","","","N","N",20020901,0,20191114,20191024,20200701,0,0,"",0,0
