"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Arnhem","","74","Stichting","65111","Levensverzekeringen (geen herverzekeren)","","","","","","",20011114,20011114,0,0,0,0,0,"",0,0
"Tilburg","H","41","Besloten vennootschap met gewone structuur","85592","Bedrijfsopleiding en -training","","","","","N","N",20020103,20020103,20190723,20011001,20190710,0,20020103,"",2020,20211025
"Helmond","N","41","Besloten vennootschap met gewone structuur","47593","Winkels art. woninginrichting alg. ass.","","","","","","",19740620,19740620,20011119,20011018,0,0,0,"",2022,0
"Heinenoord","N","41","Besloten vennootschap met gewone structuur","4711","Supermarkten e.d. winkels alg.ass.v.gm.","","","","","","",19780407,19780407,20011119,20011114,20141216,0,0,"",2020,0
"Zevenbergen","H","41","Besloten vennootschap met gewone structuur","7911","Reisbemiddeling","7912","Reisorganisatie","","","","",20011108,20011108,20011115,20011108,20201123,0,0,"",2020,20211203
"Bergen op Zoom","H","41","Besloten vennootschap met gewone structuur","4730","Benzinestations","45205","Overige gespec. reparatie/slepen auto's","45112","Handel/rep. personen-/lichte bedr.auto's","N","N",20011113,20011113,20011115,19990420,0,0,20011113,"",2020,20211013
"Etten-Leur","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20011116,20011119,0,0,0,"",0,0
"Moerdijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","78202","Uitleenbureaus","","","N","N",20011220,20011220,20011116,20011101,20040801,0,20011220,"",2020,20211108
"Breda","H","01","Eenmanszaak","46699","GH ov.mach./app./toeb. ind./handel","47918","Internethandel overige non-food","6201","Ontwikkelen/produceren/uitgeven software","J","N",0,0,20011116,20011116,20180101,0,0,"",0,0
"Bergen op Zoom","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20010104,20010104,20011116,20011108,20130112,0,20020104,"",2020,20210921
"Roosendaal","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20020104,20020104,20011116,20011108,0,0,20020104,"",2021,20220610
"Oosterhout","","74","Stichting","9002","Dienstverlening voor uitvoerende kunst","7911","Reisbemiddeling","","","","",20011115,20011115,0,0,0,0,0,"",0,0
"Roosendaal","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","3212","Bewerken edelstenen en verv. sieraden","2571","Verv. scharen, messen en bestek","N","N",0,0,20011119,20011119,20060307,0,0,"",0,0
"Kruisland","H","41","Besloten vennootschap met gewone structuur","68204","Verh. onroerend goed (niet v woonruimte)","6832","Beheer van onroerend goed","","","","",20011109,20011109,20011119,20011109,0,0,0,"",2019,20210108
"Kruisland","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","43993","Metselen en voegen","4332","Bouwtimmeren","","",20011109,20011109,20011119,20011109,0,0,0,"",2019,20210108
"Zegge","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20011107,20011107,20011119,20011107,20030901,0,0,"",2020,20211122
"Bergen op Zoom","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","","",20011114,20011114,20011119,20011114,20200801,0,0,"",2020,20210726
"Roosendaal","H","41","Besloten vennootschap met gewone structuur","52109","Opslag in distr.centra en overige opslag","68204","Verh. onroerend goed (niet v woonruimte)","","","N","N",20011204,20011204,20011119,20011101,20170201,0,20011204,"",2019,20201203
"Sint-Annaland","","71","Vereniging met volledige rechtsbevoegdheid","9492","Politieke organisaties","","","","","","",20011112,20011112,0,0,0,0,0,"",0,0
"Axel","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20011116,20011101,20030118,0,0,"",0,0
"Waterlandkerkje","","74","Stichting","9103","Monumentenzorg","","","","","","",20010926,20010926,0,0,0,0,0,"",0,0
"Diemen","H","41","Besloten vennootschap met gewone structuur","4665","Groothandel in bedrijfsmeubels","46741","Groothandel in ijzer- en metaalwaren","","","","",20011107,20011107,20070822,20011107,20070101,0,0,"",2018,20190524
"Papendrecht","","74","Stichting","8010","Particuliere beveiliging","","","","","","",20011108,20011108,0,0,0,0,0,"",0,0
"Huizen","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","4120","Algemene burgerlijke en utiliteitsbouw","","","J","J",0,0,20190820,20011111,20190715,0,0,"",0,0
"Gouda","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","71202","Keuring/controle mach./app./materialen","9609","Overige dienstverlening (rest)","N","N",0,0,20011116,20011101,0,0,0,"",0,0
"Rotterdam","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20011114,20011114,0,0,0,0,0,"",0,0
"Ridderkerk","H","41","Besloten vennootschap met gewone structuur","9003","Schrijven en overige scheppende kunst","","","","","N","N",20080926,20080926,20080930,20011116,20210714,0,20080929,"",2020,20210604
"Oud-Beijerland","","74","Stichting","64923","Participatiemaatschappijen","","","","","","",20011116,20011116,0,0,0,0,0,"",0,0
"Aagtekerke","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20010925,20010925,20210701,20010925,20210701,0,0,"",2021,20211012
"Aagtekerke","H","41","Besloten vennootschap met gewone structuur","69204","Belastingconsulenten","","","","","N","N",20011022,20011022,20210701,20011022,20210701,0,0,"",2021,20211012
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20010925,20010925,20011116,20010925,20050822,0,0,"",2021,20220425
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","69204","Belastingconsulenten","","","","","N","N",20011022,20011022,20011116,20011022,20050822,0,0,"",2021,20220425
"Soest","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20010925,20010925,20140415,20010925,20140401,0,0,"",2020,20210728
"Groot-Ammers","H","11","Vennootschap onder firma","4120","Algemene burgerlijke en utiliteitsbouw","","","","","","",20011031,0,20011116,20011031,0,0,0,"",0,0
"Vlijmen","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20040930,20040930,20160824,20011119,20160824,0,20040930,"",2020,20210508
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","7911","Reisbemiddeling","","","","","N","N",20020123,20020123,20011119,20011101,20151130,0,20020123,"",2020,20210624
"Soest","H","41","Besloten vennootschap met gewone structuur","69204","Belastingconsulenten","","","","","N","N",20011022,20011022,20140415,20011022,20140401,0,0,"",2020,20210728
"Okkenbroek","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20011024,20011024,20210907,20011024,20210901,0,0,"",2021,20220314
"Dordrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20011024,20011024,20011116,20011024,20190426,0,0,"",2021,20220221
"Alblasserdam","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","","",0,0,20011116,20011112,20061201,0,0,"",0,0
"Rotterdam","H","11","Vennootschap onder firma","56101","Restaurants","","","","","N","N",20011101,0,20011119,19690410,0,0,20011101,"",0,0
"Rotterdam","","74","Stichting","90011","Beoefening van podiumkunst","","","","","","",20011031,20011031,0,0,0,0,0,"",0,0
"Capelle aan den IJssel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20011115,20011115,20011119,20011115,20040318,0,0,"",2020,20211019
"Rotterdam","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20011119,20011119,20020131,0,0,"",0,0
"Capelle Aan Den Ijssel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20011113,20011113,20011119,20011113,20111216,0,0,"",2020,20211026
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20011115,20011115,20120125,20011115,20141101,0,0,"",2020,20211020
"Renkum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20010925,20010925,20190701,20010925,20190701,0,0,"",2021,20220131
"Bodegraven","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20010914,20010914,20040825,20010914,20210407,0,0,"",2021,20220527
"Renkum","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","64923","Participatiemaatschappijen","64303","Beleggingsinst. met beperkte toetreding","N","N",20011022,20011022,20190701,20011022,20190701,0,0,"",2021,20220131
"Dordrecht","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20011116,20011116,0,0,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20010914,20010914,20011119,20010914,20220221,0,0,"",2021,20220530
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",20010914,20010914,20011119,20010914,20220221,0,0,"",2021,20220530
"Tinte","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20011115,20011115,20011119,20011115,0,0,0,"",2020,20211210
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20011127,20011127,20011119,20011119,20211001,0,20011127,"",2020,20211102
"Dordrecht","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","4652","GH elektronische/telecommunicatieapp.","","","","",20011115,20011115,20011119,20011115,20150105,0,0,"",2020,20220527
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20020222,20020222,20011119,20011115,0,0,20020222,"",2020,20211101
"Gouda","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20011019,20011019,0,0,0,0,0,"",2005,20070131
"Dordrecht","H","01","Eenmanszaak","47793","Winkels tweedeh. goederen (geen kleding)","","","","","","",0,0,20011119,20011119,0,0,0,"",0,0
"Reeuwijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20011116,20011116,20011119,20011116,0,0,0,"",2020,20211222
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","96021","Haarverzorging","","","","","","",20050926,20050926,20011119,20011119,20081001,0,20050926,"",2020,20210927
"Hilversum","H","41","Besloten vennootschap met gewone structuur","6612","Commissionairs/makelaars in effecten ed","","","","","","",20011107,20011107,20070206,20011107,20170425,0,0,"",2020,20210810
"'s-Gravenhage","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20011109,20011109,0,0,0,0,0,"",0,0
"'s-Gravenhage","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20011109,20011109,0,0,0,0,0,"",0,0
"Dordrecht","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20011030,20011030,0,0,0,0,0,"",0,0
"Amersfoort","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20020328,20020328,20101101,20010101,20200404,0,20020328,"",2020,20220203
"Wateringen","H","01","Eenmanszaak","7320","Markt- en opinieonderzoekbureaus","","","","","N","N",0,0,20011114,20011101,20151223,0,0,"",0,0
"Delft","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20011107,20011107,0,0,0,0,0,"",0,0
"'s-Gravenhage","","74","Stichting","90041","Theaters en schouwburgen","","","","","","",20011030,20011030,0,0,0,0,0,"",0,0
"Amsterdam","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20011107,20011107,0,0,0,0,0,"",0,0
"Maasland","H","41","Besloten vennootschap met gewone structuur","6630","Vermogensbeheer","","","","","N","N",20011113,20011113,20011115,20011113,0,0,0,"",2021,20220324
"'s-Gravenzande","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20011112,20011112,20011115,20011112,20191114,0,0,"",2020,20210527
"Kwintsheul","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20011112,20011112,20011115,20011112,20200309,0,0,"",2020,20210526
"Wateringen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20020118,20020118,20011115,20011115,20040910,0,20020118,"",2021,20220606
"'s-Gravenhage","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20011115,20011121,20161013,0,0,"",0,0
"Voorthuizen","H","01","Eenmanszaak","0143","Fokken en houden van paarden en ezels","93125","Paardensport en maneges","46231","Groothandel in levend vee","N","J",0,0,20090108,20011101,20200501,0,0,"",0,0
"'s-Gravenhage","","74","Stichting","9492","Politieke organisaties","","","","","","",20011109,20011108,0,0,0,0,0,"",0,0
"Zoetermeer","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",20011112,20011112,20011115,20011112,20081029,0,0,"",2020,20210329
"'s-Gravenhage","H","01","Eenmanszaak","94994","Vriendenkringen ohgv cultuur / fanclubs","9002","Dienstverlening voor uitvoerende kunst","","","N","N",0,0,20011116,20011001,20131016,0,0,"",0,0
"Den Hoorn","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20011116,20011116,20050201,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","3212","Bewerken edelstenen en verv. sieraden","70221","Organisatie-adviesbureaus","","","N","N",0,0,20011116,20011116,0,0,0,"",0,0
"Wateringen","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",20020205,20020205,20011116,20011101,20080410,0,20020205,"",2020,20220304
"'s-Gravenhage","","72","Vereniging met beperkte rechtsbevoegdheid","9492","Politieke organisaties","","","","","","",20011116,0,0,0,0,0,0,"",0,0
"Brandwijk","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","64303","Beleggingsinst. met beperkte toetreding","5829","Overige uitgeverijen van software","N","N",20011227,20011227,20080930,20011116,20080821,0,20011227,"",2021,20220422
"Brandwijk","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","7320","Markt- en opinieonderzoekbureaus","","","N","N",20011227,20011227,20020111,20011116,20080821,0,20011227,"",2020,20220216
"Naaldwijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20011227,20011227,20011119,20011101,20080627,0,20011227,"",2020,20211211
"Naaldwijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20011227,20011227,20011119,20011101,20080627,0,20011227,"",2020,20211211
"'s-Gravenhage","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","47919","Internethandel alg.assortiment non-food","","","N","N",0,0,20011119,20011119,20051001,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","46738","Groothandel gespec. in overige bouwmat.","","","","","J","J",20011221,20011221,20110418,20011101,20201019,0,20011221,"",2021,0
"Bodegraven","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20011116,20011105,0,0,0,"",0,0
"Aalsmeer","H","41","Besloten vennootschap met gewone structuur","4622","Groothandel in bloemen en planten","","","","","N","N",20011217,20011217,20150122,20011115,20150112,0,20011217,"",2021,20220302
"Nieuwkoop","H","01","Eenmanszaak","1011","Slachterijen (geen pluimvee-)","","","","","N","N",0,0,20011116,20011116,0,0,0,"",0,0
"Putten","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","85599","Studiebegeleiding/vorming/onderwijs","7912","Reisorganisatie","N","N",20011116,20011116,20211018,20011116,20211015,0,0,"",2020,20210929
"Leiden","H","41","Besloten vennootschap met gewone structuur","4941","Goederenvervoer over weg (geen verhuiz.)","46751","GH chem.grondst./chemicaliën ind.toep.","45112","Handel/rep. personen-/lichte bedr.auto's","J","J",20090428,20090428,20011116,20011116,0,0,20090428,"",2020,20211210
"Warmond","H","41","Besloten vennootschap met gewone structuur","6203","Beheer van computerfaciliteiten","6311","Gegevensverw./webhosting/aanverw. activ.","6201","Ontwikkelen/produceren/uitgeven software","N","N",20020325,20020325,20011119,20010901,20220430,0,20020325,"",2017,20190306
"Nieuwveen","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","01192","Teelt snij-bloemen/heesters onder glas  ","","","N","N",0,0,20011119,20011101,0,0,0,"",0,0
"Oude Wetering","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20011114,20011114,20170607,20011114,20170607,0,0,"",2015,20170131
"Alphen aan den Rijn","","72","Vereniging met beperkte rechtsbevoegdheid","93143","Kracht- en vechtsport","","","","","","",20011126,0,0,0,0,0,0,"",0,0
"Loenersloot","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","78202","Uitleenbureaus","","","","",20011231,20011231,20011115,20011115,0,0,20011231,"",2017,20190130
"Loenersloot","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",20011231,20011231,20011115,20011115,0,0,20011231,"",2017,20190130
"Nederweert","","74","Stichting","6612","Commissionairs/makelaars in effecten ed","","","","","","",20011024,20011024,0,0,0,0,0,"",0,0
"Woerden","H","41","Besloten vennootschap met gewone structuur","6612","Commissionairs/makelaars in effecten ed","","","","","N","N",20011113,20011113,20011116,20011113,20120801,0,0,"",2017,20180526
"Opeinde","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20011108,20011108,0,0,0,0,0,"",0,0
"Wilnis","","74","Stichting","55202","Jeugdherbergen en vakantiekampen","","","","","","",20011102,20011102,0,0,0,0,0,"",0,0
"Doorn","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20011113,20011113,20011116,20011113,20220401,0,0,"",2021,20220303
"Driebergen-Rijsenburg","H","41","Besloten vennootschap met gewone structuur","69203","Boekhoudkantoren","","","","","N","N",20011221,20011221,20011116,20011106,20191001,0,20011221,"",2020,20211116
"Loenen aan de Vecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20011113,20011113,20011116,20011113,20070401,0,0,"",2020,20211220
"Maarssen","","74","Stichting","6612","Commissionairs/makelaars in effecten ed","","","","","","",20011113,20011113,0,0,0,0,0,"",0,0
"Linschoten","H","41","Besloten vennootschap met gewone structuur","64301","Beleggingsinstell. in financiële activa","","","","","N","N",20011116,20011116,20011119,20011116,0,0,0,"",2017,20190501
"Houten","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","","",20011116,20011116,20011119,20011116,20060101,0,0,"",2020,20210928
"Maarsbergen","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","N","N",0,0,20011119,20011119,20170110,0,0,"",0,0
"Zeist","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20011114,20011114,20011119,20011114,20070309,0,0,"",2020,20211221
"Zeist","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20011114,20011114,20011119,20011114,20070309,0,0,"",2020,20211021
"Zeist","H","41","Besloten vennootschap met gewone structuur","66191","Admin.kantoren voor aandelen/obligaties","7490","Overige special. zakelijke dienstverl.","","","","",20011114,20011114,20011119,20011114,20070309,0,0,"",2020,20211021
"Laren","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","","","","","","",19930920,19930920,20011116,20011114,20050101,0,0,"",2016,20180216
"Amersfoort","H","11","Vennootschap onder firma","0150","Akker-/tuinbouw icm fokken/houden dieren","","","","","","",20010101,0,20011116,19920101,0,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","","",0,0,20011116,20011115,0,0,0,"",0,0
"Zeewolde","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","","",20011114,20011114,20011116,20011114,20170801,0,0,"",2020,20210831
"Blaricum","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","","",20011113,20011113,20011115,20011113,0,0,0,"",2021,20220415
"Huizen","H","41","Besloten vennootschap met gewone structuur","47761","Winkels bloemen/planten/zaden/tuinbenod.","4622","Groothandel in bloemen en planten","01305","Teelt boomkwekerijgewassen volle grond","","",20011114,20011114,20011116,19770701,0,0,20011114,"",2021,20220331
"Bunschoten-Spakenburg","H","01","Eenmanszaak","3315","Reparatie en onderhoud van schepen","3012","Bouw van sport- en recreatievaartuigen","","","","",0,0,20011116,20011116,20040615,0,0,"",0,0
"Eemnes","H","11","Vennootschap onder firma","7490","Overige special. zakelijke dienstverl.","","","","","","",20011116,0,20011116,20011116,20080601,0,0,"",0,0
"Amersfoort","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","","",20011203,20011203,20011119,20011030,0,0,20011203,"",2020,20220110
"Bussum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20011019,20011019,20011119,20011019,20190930,0,0,"",2020,20211116
"Bussum","H","41","Besloten vennootschap met gewone structuur","7911","Reisbemiddeling","","","","","","",20011019,20011019,20011119,20011019,20190930,0,0,"",2020,20210803
"Soest","","71","Vereniging met volledige rechtsbevoegdheid","85592","Bedrijfsopleiding en -training","","","","","","",20011114,20011114,0,0,0,0,0,"",0,0
"Weesp","H","01","Eenmanszaak","01303","Teelt van perkplanten onder glas","01193","Teelt van voedergewassen","","","","",0,0,20011119,20011024,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20011119,20011119,20081222,0,0,"",0,0
"Bergen (NH)","H","74","Stichting","69203","Boekhoudkantoren","69204","Belastingconsulenten","46499","GH ov. consumentenart. (non-food) (rest)","N","N",20000929,20000929,20151109,20011101,20151001,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20010912,20010912,20170215,20010912,20220101,0,0,"",2019,20210208
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20020207,20020207,20011114,20011001,20160101,0,20020207,"",2015,20170317
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20020306,20020306,20011116,20010701,20200626,0,20020306,"",2020,20220113
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20010929,20010929,20011115,20010929,20081031,0,0,"",2020,20220430
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",20011112,20011112,20011116,20011112,20110801,0,0,"",2021,20220415
"Haarlem","H","41","Besloten vennootschap met gewone structuur","8891","Kinderopvang","","","","","N","N",20090303,20090303,20011116,20010701,20090303,0,20090303,"",2020,20210702
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","","","","","N","N",20011214,20011214,20011116,20011001,20140501,0,20011214,"",2020,20210503
"Amsterdam","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20011022,20011022,0,0,0,0,0,"",0,0
"Beverwijk","","74","Stichting","9002","Dienstverlening voor uitvoerende kunst","","","","","","",20011109,20011109,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","5630","Cafés","","","","","N","N",0,0,20011116,20010401,20010401,0,20011107,"",0,0
"Hoofddorp","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20011115,20011115,20011116,20011115,20190101,0,0,"",2020,20211230
"'s-Graveland","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","85592","Bedrijfsopleiding en -training","78202","Uitleenbureaus","N","N",20040519,20040519,20090203,20011001,20090201,0,20040519,"",2020,20220616
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",20020104,20020104,20011116,20010801,20100701,0,20020104,"",2020,20211230
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20011108,20011108,20011116,20011108,20220601,0,0,"",2021,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","59111","Prod. films (geen televisiefilms)","7490","Overige special. zakelijke dienstverl.","5920","Maken en uitgeven van geluidsopnamen","N","N",20011108,20011108,20011116,20011108,20170406,0,0,"",2021,0
"IJmuiden","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20011116,20011116,0,0,0,0,0,"",0,0
"Beverwijk","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20011115,20011115,0,0,0,0,0,"",0,0
"IJmuiden","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20011119,20011101,0,0,0,"",0,0
"Amsterdam","","74","Stichting","6420","Financiële holdings","","","","","","",20011113,20011113,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","64302","Beleggingsinstellingen in vaste activa","","","N","N",20011119,20011119,20011119,20011119,20210301,0,0,"",2020,20210927
"Zwijndrecht","H","41","Besloten vennootschap met gewone structuur","47999","DH via overige distributievormen","","","","","N","N",20011119,20011119,20220420,20011119,20220331,0,0,"",2019,20201228
"Amsterdam","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20011119,20011119,0,0,0,"",0,0
"Utrecht","N","41","Besloten vennootschap met gewone structuur","47789","Winkels gespec. in overige art. (rest)","","","","","N","N",19750206,19750206,20011114,20010815,0,0,0,"",2020,20211103
"Heerhugowaard","H","11","Vennootschap onder firma","01461","Fokvarkens- en vermeerderingsbedrijven","","","","","N","N",20010101,0,20011115,19900801,0,0,20010101,"",0,0
"Zwaagdijk-West","H","01","Eenmanszaak","4334","Schilderen en glaszetten","4332","Bouwtimmeren","","","N","N",0,0,20011115,20011101,20170612,0,0,"",0,0
"Kerikeri 0230","H","41","Besloten vennootschap met gewone structuur","6630","Vermogensbeheer","","","","","N","N",20011114,20011114,20211221,20011114,20211213,0,0,"",2020,20211228
"Amsterdam","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20211207,20011015,20211201,0,0,"",0,0
"Oude Wetering","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20011107,20011107,20060523,20011107,20190329,0,0,"",2021,20220613
"Almere","H","41","Besloten vennootschap met gewone structuur","85592","Bedrijfsopleiding en -training","","","","","N","N",20020128,20020128,20011119,20010601,20200901,0,20020128,"",2020,20220503
"Almere","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20011112,20011112,20011119,20011112,20130313,0,0,"",2020,20210615
"Almere","H","11","Vennootschap onder firma","47526","Winkels in parket-/laminaat-/kurkvloeren","47521","Winkels in ijzerwaren en gereedschappen","","","N","N",20011112,0,20011119,20011112,20130101,0,0,"",0,0
"Lelystad","H","11","Vennootschap onder firma","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",20050101,0,20011119,20011123,20031022,0,20050101,"",0,0
"Gemert","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","78202","Uitleenbureaus","","","","",20011112,20011112,20060529,20011112,20060524,0,0,"",2020,20210315
