"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Bakel","H","01","Eenmanszaak","1392","Verv. geconfectioneerde art. van textiel","","","","","N","N",0,0,20190708,20190701,0,0,0,"",0,0
"Amsterdam","","74","Stichting","94911","Religieuze organisaties","","","","","","",20190705,20190705,0,0,0,0,0,"",0,0
"Nijmegen","H","21","Commanditaire vennootschap","47721","Winkels in schoenen","47914","Internethandel kleding, mode-artikelen","","","J","N",20190101,0,20190708,20070101,0,0,20190101,"",0,0
"Waalwijk","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","","","","","N","N",20190705,20190705,20190708,20190705,0,0,0,"",2020,20211026
"Amersfoort","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","70221","Organisatie-adviesbureaus","","","N","N",0,0,20190708,20190715,0,0,0,"",0,0
"Nieuwolda","H","01","Eenmanszaak","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","N","N",0,0,20190708,20160523,0,0,20190708,"",0,0
"Oosterbeek","H","01","Eenmanszaak","52291","Expediteurs/cargadoors/bevrachters e.d.","","","","","J","N",0,0,20220429,20190708,20220416,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190705,20190705,20190708,20190705,0,0,0,"",2020,20211129
"Baarn","H","01","Eenmanszaak","9529","Reparatie van overige consumentenart.","4941","Goederenvervoer over weg (geen verhuiz.)","7490","Overige special. zakelijke dienstverl.","N","N",0,0,20190708,20190701,0,0,0,"",0,0
"Opeinde","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20190708,20190708,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20190708,20190708,0,0,0,"",0,0
"Bergambacht","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20190708,20190701,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20190708,20190712,0,0,0,"",0,0
"Breda","H","01","Eenmanszaak","4618","HB gespecialiseerd in overige goederen","4616","HB textiel/kleding/schoeisel/lederwaren","","","N","N",0,0,20190708,20190701,20211101,0,0,"",0,0
"Lage Mierde","H","01","Eenmanszaak","86911","Praktijken van verloskundigen","","","","","N","N",0,0,20220613,20190711,20220525,0,0,"",0,0
"Nieuwegein","","74","Stichting","85599","Studiebegeleiding/vorming/onderwijs","","","","","","",20190705,20190705,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20190708,20190708,0,0,0,"",0,0
"Middelburg","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20190708,20190708,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20190708,20190626,0,0,0,"",0,0
"Genemuiden","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","J","J",0,0,20190708,20190704,20210607,0,0,"",0,0
"Katwijk","H","01","Eenmanszaak","8211","Brede administratieve dienstverlening","43222","Inst. verwarmings-/luchtbehandelingsapp.","82999","Overige zakelijke dienstverlening (rest)","N","N",0,0,20190708,20190701,20220103,0,0,"",0,0
"Groningen","","74","Stichting","93195","Organiseren van sportevenementen","94994","Vriendenkringen ohgv cultuur / fanclubs","93299","Ov. recreatie (rest)(geen jachthavens)","","",20190705,20190705,0,0,0,0,0,"",0,0
"Capelle aan den IJssel","H","41","Besloten vennootschap met gewone structuur","69102","Rechtskundige adviesbureaus","7810","Arbeidsbemiddeling","8291","Kredietinformatie- en incassobureaus","N","N",20190703,20190703,20190708,20190703,0,0,0,"",2019,20210505
"Drachten","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20190708,20190715,0,0,0,"",0,0
"Diemen","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20201214,20190708,20201130,0,0,"",0,0
"Bunschoten-Spakenburg","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","","","","","N","N",0,0,20190708,20190702,0,0,0,"",0,0
"Schiphol-Rijk","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20190708,20190708,20190708,20190708,20220301,0,0,"",2020,20210903
"Hilversum","H","01","Eenmanszaak","4334","Schilderen en glaszetten","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20190708,20190701,20210727,0,0,"",0,0
"Schijndel","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","7311","Reclamebureaus","","","N","N",0,0,20190708,20190704,0,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20190708,20190701,0,0,0,"",0,0
"Loenen","","74","Stichting","9492","Politieke organisaties","","","","","","",20190708,20190708,0,0,0,0,0,"",0,0
"Ridderkerk","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","J","J",0,0,20190708,20190708,0,0,0,"",0,0
"Veenendaal","H","01","Eenmanszaak","47819","Markthandel overige voedings- en genotm.","","","","","N","N",0,0,20190708,19751101,0,0,20190708,"",0,0
"Swalmen","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20190708,20190708,20210201,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","47918","Internethandel overige non-food","85592","Bedrijfsopleiding en -training","","","J","N",0,0,20190708,20190701,0,0,0,"",0,0
"Berlicum","H","11","Vennootschap onder firma","93299","Ov. recreatie (rest)(geen jachthavens)","8211","Brede administratieve dienstverlening","","","N","N",20190701,0,20190708,20190701,0,0,0,"",0,0
"Breda","H","01","Eenmanszaak","96021","Haarverzorging","","","","","J","J",0,0,20190708,20190708,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7311","Reclamebureaus","7430","Vertalers en tolken","","","N","N",0,0,20190708,20190708,0,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","96021","Haarverzorging","96022","Schoonheidsverzorging/pedi-/manicures","47741","Winkels in drogisterij-artikelen","N","N",0,0,20190708,20190708,20200301,0,0,"",0,0
"Halfweg","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20190708,20190702,20191001,0,0,"",0,0
"Leiden","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",0,0,20190708,20190708,20190910,0,0,"",0,0
"Zutphen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20190604,20190604,0,0,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20190708,20190708,20200120,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","74101","Communicatie- en grafisch ontwerp","8121","Interieurreiniging van gebouwen","N","N",0,0,20190708,20190701,0,0,0,"",0,0
"Oostburg","H","41","Besloten vennootschap met gewone structuur","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",20190627,20190627,20190708,20190627,0,0,0,"",2019,20201027
"Zaandam","H","01","Eenmanszaak","87302","Verzorgingshuizen","","","","","N","N",0,0,20190708,20190708,20190815,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","85599","Studiebegeleiding/vorming/onderwijs","90011","Beoefening van podiumkunst","N","N",0,0,20190708,20190708,0,0,0,"",0,0
"Geldrop","","72","Vereniging met beperkte rechtsbevoegdheid","93195","Organiseren van sportevenementen","","","","","","",20190626,0,0,0,0,0,0,"",0,0
"Kampen","H","01","Eenmanszaak","86919","Overige paramedische praktijken","88101","Thuiszorg","","","N","N",0,0,20190708,20190708,0,0,0,"",0,0
"Hengelo","H","41","Besloten vennootschap met gewone structuur","46499","GH ov. consumentenart. (non-food) (rest)","","","","","J","J",20190708,20190708,20190708,20190708,20191218,0,0,"",0,0
"Noordwijk","H","01","Eenmanszaak","88991","Ambulante jeugdzorg","85201","Basisonderwijs voor leerplichtigen","85202","Speciaal basisonderwijs","N","N",0,0,20190708,20190701,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20190708,20190715,20220601,0,0,"",0,0
"Nieuw-Lekkerland","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","74201","Fotografie","","","N","N",0,0,20190708,20190715,0,0,0,"",0,0
"Lemele","","74","Stichting","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","","",20190702,20190702,0,0,0,0,0,"",0,0
"Zwolle","H","41","Besloten vennootschap met gewone structuur","7810","Arbeidsbemiddeling","","","","","N","N",20190705,20190705,20190708,20190705,20200301,0,0,"",2020,20210809
"Oudenbosch","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20190708,20100422,0,0,20190708,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","7721","Verhuur van sport- en recreatieartikelen","7734","Verhuur en lease van schepen","","","N","N",20190704,20190704,20190708,20190704,0,0,0,"",2019,20200909
"Uden","","74","Stichting","93127","Auto- en motorsport","","","","","","",20190704,20190704,0,0,0,0,0,"",0,0
"Dronten","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",0,0,20190708,20190715,0,0,0,"",0,0
"Strijen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190702,20190702,20190708,20190702,0,0,0,"",2020,20220603
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","2420","Verv. stalen buizen, pijpen e.d.","","","","","J","J",20190705,20190705,20190708,20190705,0,0,0,"",2020,20211129
"Vlagtwedde","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20190705,20190705,20190708,20190705,0,0,0,"",0,0
"Alkmaar","H","01","Eenmanszaak","4711","Supermarkten e.d. winkels alg.ass.v.gm.","","","","","N","N",0,0,20190708,20190701,0,0,0,"",0,0
"Bennekom","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20190708,20190708,0,0,0,0,0,"",0,0
"Almelo","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","74201","Fotografie","","","N","N",0,0,20190708,20190703,0,0,0,"",0,0
"Zeist","H","01","Eenmanszaak","5621","Eventcatering","93299","Ov. recreatie (rest)(geen jachthavens)","82999","Overige zakelijke dienstverlening (rest)","N","N",0,0,20190708,20190715,0,0,0,"",0,0
"Bunnik","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20190708,20190708,0,0,0,"",0,0
"Landgraaf","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20190705,20190705,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","88992","Maatschappelijk werk","88101","Thuiszorg","8121","Interieurreiniging van gebouwen","N","N",0,0,20190708,20190708,0,0,0,"",0,0
"Nieuw-Vennep","H","01","Eenmanszaak","88991","Ambulante jeugdzorg","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20190708,20190701,0,0,0,"",0,0
"Raalte","H","11","Vennootschap onder firma","86919","Overige paramedische praktijken","47918","Internethandel overige non-food","85599","Studiebegeleiding/vorming/onderwijs","N","J",20190101,0,20190708,19920401,0,0,20190101,"",0,0
"St.-Jacobiparochie","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",0,0,20190708,20190715,0,0,0,"",0,0
"Nijverdal","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20190708,20190708,0,0,0,"",0,0
"Bemmel","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","","","","","N","N",0,0,20220118,20190701,20220104,0,0,"",0,0
"Rockanje","H","01","Eenmanszaak","8541","Niet-universitair hoger onderwijs","","","","","N","N",0,0,20190708,20190708,0,0,0,"",0,0
"Breda","H","41","Besloten vennootschap met gewone structuur","47642","Winkels in watersportartikelen","46492","Groothandel in watersportartikelen","","","N","N",20190703,20190703,20190708,20190703,0,0,0,"",0,0
"Enkhuizen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20190705,20190705,20190708,20190705,0,0,0,"",2020,20211230
"Velp","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","9002","Dienstverlening voor uitvoerende kunst","16239","Verv. overig timmerwerk voor de bouw","N","N",0,0,20200406,20190714,20210428,0,0,"",0,0
"Zoetermeer","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20190708,20190708,0,0,0,"",0,0
"Veenendaal","H","01","Eenmanszaak","88991","Ambulante jeugdzorg","","","","","N","N",0,0,20190708,20190708,0,0,0,"",0,0
"Velden","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","4661","GH landbouwmachines/werktuigen/tractoren","","","N","N",20190708,20190708,20190708,20190708,0,0,0,"",2020,20211208
"Purmerend","H","01","Eenmanszaak","43222","Inst. verwarmings-/luchtbehandelingsapp.","","","","","N","N",0,0,20190708,20190703,20211205,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20190708,20190701,0,0,0,"",0,0
"Waddinxveen","H","01","Eenmanszaak","2562","Algemene metaalbewerking","","","","","N","N",0,0,20190708,20190708,20201106,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20190708,20190701,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","43992","Vlechten van betonstaal","8010","Particuliere beveiliging","","","N","N",0,0,20190708,20190617,0,0,0,"",0,0
"Arnhem","H","11","Vennootschap onder firma","74101","Communicatie- en grafisch ontwerp","","","","","N","N",20190701,0,20210414,20190701,20210414,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","4775","Winkels in parfums en cosmetica","47741","Winkels in drogisterij-artikelen","","","N","N",20190705,20190705,20191029,20190705,20191029,0,0,"",2020,20211231
"Hilvarenbeek","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","5221","Dienstverlening voor vervoer over land","43999","Overige gespec. werkz. in de bouw (rest)","N","N",0,0,20190708,20190708,0,0,0,"",0,0
"Goor","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20190708,20190708,20210115,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","8211","Brede administratieve dienstverlening","69203","Boekhoudkantoren","","","N","N",0,0,20190708,20190701,20200925,0,0,"",0,0
"Wassenaar","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20090804,20090804,0,0,0,0,0,"",0,0
"Ede","H","01","Eenmanszaak","47916","Internethandel in vrijetijdsartikelen","","","","","J","J",0,0,20190708,20190715,0,0,0,"",0,0
"Waddinxveen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20190625,20190625,0,0,0,0,0,"",0,0
"Enkhuizen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20190705,20190705,20190708,20190705,0,0,0,"",2020,20211230
"Wassenaar","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20090123,20090123,0,0,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19721130,19721130,0,0,0,0,0,"",0,0
"Dordrecht","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20190708,20190715,0,0,0,"",0,0
"Wassenaar","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20091113,20091113,0,0,0,0,0,"",0,0
"Roosendaal","H","41","Besloten vennootschap met gewone structuur","85519","Overig sport- en recreatieonderwijs","47916","Internethandel in vrijetijdsartikelen","","","N","N",20190705,20190705,20190708,20190705,20200714,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","4222","Leggen van elektr.-/telecom.kabels","4311","Slopen van bouwwerken","N","N",0,0,20190708,20190708,20211230,0,0,"",0,0
"Zevenhuizen","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","6202","Advisering ohgv informatietechnologie","6209","Ov. dienstv. act. ohgv informatietechn.","N","N",0,0,20190708,20190701,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4932","Vervoer per taxi","","","","","N","N",0,0,20190708,20190708,0,0,0,"",0,0
"Bodegraven","H","41","Besloten vennootschap met gewone structuur","85592","Bedrijfsopleiding en -training","","","","","N","N",20190708,20190708,20190708,20190708,0,0,0,"",2021,20220502
"Rotterdam","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","90012","Producenten van podiumkunst","6201","Ontwikkelen/produceren/uitgeven software","N","N",0,0,20190708,20190708,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","70221","Organisatie-adviesbureaus","","","N","N",0,0,20190708,20190701,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","6831","Bemidd. bij handel/huur/verhuur onr.goed","74101","Communicatie- en grafisch ontwerp","47914","Internethandel kleding, mode-artikelen","N","N",0,0,20190708,20190708,20210308,0,0,"",0,0
"Uithoorn","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20190607,20190607,0,0,0,0,0,"",0,0
"Noordwijk","H","01","Eenmanszaak","7311","Reclamebureaus","7312","Handel in advertentieruimte en -tijd","","","N","N",0,0,20190708,20190708,0,0,0,"",0,0
"Middelburg","H","11","Vennootschap onder firma","85519","Overig sport- en recreatieonderwijs","","","","","N","N",20190701,0,20190708,20190701,20201007,0,0,"",0,0
"Wassenaar","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20091113,20091113,0,0,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20190708,20190708,0,0,0,"",0,0
"Krommenie","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","4312","Grondverzet","","","N","N",0,0,20190708,20190708,20200521,0,0,"",0,0
"Zwijndrecht","H","01","Eenmanszaak","8211","Brede administratieve dienstverlening","","","","","N","N",0,0,20190708,20190708,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","5920","Maken en uitgeven van geluidsopnamen","59111","Prod. films (geen televisiefilms)","","","N","N",0,0,20190708,20190701,0,0,0,"",0,0
"Grou","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20190708,20190703,0,0,0,"",0,0
"Hoorn","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","8130","Landschapsverzorging","45205","Overige gespec. reparatie/slepen auto's","N","N",0,0,20190708,20190708,0,0,0,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","47911","Internethandel voeding en drogisterij","47293","Winkels in buitenlandse voedingsmiddelen","","","N","N",20190101,0,20190708,20180430,0,0,20190101,"",0,0
"Amersfoort","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","6201","Ontwikkelen/produceren/uitgeven software","","","N","N",20190705,20190705,20200608,20190705,20200608,0,0,"",2019,20201104
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","69102","Rechtskundige adviesbureaus","6201","Ontwikkelen/produceren/uitgeven software","","","N","N",20190705,20190705,20190708,20190705,0,0,0,"",2020,20220413
"Sint-Michielsgestel","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20190708,20190708,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","7311","Reclamebureaus","47915","Internethandel huis- en tuinartikelen","","","J","N",0,0,20190708,20190713,20211222,0,0,"",0,0
"Lisse","H","01","Eenmanszaak","5912","Facilitaire activ. voor film-/tv-prod.","","","","","N","N",0,0,20190708,20190708,20220502,0,0,"",0,0
"Heemstede","H","11","Vennootschap onder firma","47915","Internethandel huis- en tuinartikelen","47912","Internethandel consumentenelektronica","","","J","N",20190715,0,20190708,20190715,20210217,0,0,"",0,0
"Almere","H","11","Vennootschap onder firma","85599","Studiebegeleiding/vorming/onderwijs","47913","Internethandel boek,tijdschrift,cd,dvd","","","N","N",20190708,0,20190708,20190708,0,0,0,"",0,0
"Uithoorn","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20190607,20190607,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","8129","Overige reiniging","4120","Algemene burgerlijke en utiliteitsbouw","8010","Particuliere beveiliging","N","N",0,0,20190708,20190708,0,0,0,"",0,0
"Arnhem","","74","Stichting","6420","Financiële holdings","","","","","","",20190708,20190708,0,0,0,0,0,"",0,0
"Uithoorn","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20190607,20190607,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","70221","Organisatie-adviesbureaus","","","N","J",0,0,20190708,20190708,0,0,0,"",0,0
"Zeewolde","H","01","Eenmanszaak","9604","Sauna's, solaria, baden e.d.","8211","Brede administratieve dienstverlening","8121","Interieurreiniging van gebouwen","N","N",0,0,20190708,20190705,20200701,0,0,"",0,0
"Arnhem","","74","Stichting","6420","Financiële holdings","","","","","","",20190708,20190708,0,0,0,0,0,"",0,0
"Scharnegoutum","H","01","Eenmanszaak","47819","Markthandel overige voedings- en genotm.","","","","","N","N",0,0,20190708,20190708,0,0,0,"",0,0
"Laren","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","N","N",0,0,20190708,20190708,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20190708,20190708,0,0,0,"",0,0
"Amersfoort","H","11","Vennootschap onder firma","47793","Winkels tweedeh. goederen (geen kleding)","47892","Markthandel in tweedehands goederen","8121","Interieurreiniging van gebouwen","N","N",20190701,0,20190708,20150701,0,0,20190701,"",0,0
"Sliedrecht","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","86919","Overige paramedische praktijken","","","N","N",0,0,20190708,20190701,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","88101","Thuiszorg","88103","Ondersteuning/begeleiding gehandicapten","","","N","N",20190705,20190705,20190708,20190705,0,0,0,"",2021,20220413
"Vragender","","74","Stichting","6420","Financiële holdings","","","","","","",20190708,20190708,0,0,0,0,0,"",0,0
"Rossum","H","01","Eenmanszaak","71112","Interieurarchitecten","70221","Organisatie-adviesbureaus","74101","Communicatie- en grafisch ontwerp","N","N",0,0,20190708,20190703,0,0,0,"",0,0
"Jirnsum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190705,20190705,20190708,20190705,0,0,0,"",2020,20210304
"Olst","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","70221","Organisatie-adviesbureaus","","","N","N",0,0,20190708,20190701,0,0,0,"",0,0
"Hilversum","H","01","Eenmanszaak","4616","HB textiel/kleding/schoeisel/lederwaren","46499","GH ov. consumentenart. (non-food) (rest)","46471","Groothandel in huismeubilair","J","J",0,0,20190708,20151105,0,0,20190701,"",0,0
"Uithoorn","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20190607,20190607,0,0,0,0,0,"",0,0
"Pijnacker","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20190708,20190708,0,0,0,"",0,0
"Uithoorn","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20190607,20190607,0,0,0,0,0,"",0,0
"Uithoorn","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20190607,20190607,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","46499","GH ov. consumentenart. (non-food) (rest)","47717","Winkels in mode-artikelen","6420","Financiële holdings","J","J",20190705,20190705,20190708,20190705,20210317,0,0,"",2020,20211228
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19950110,19950110,0,0,0,0,0,"",0,0
"Oude-Tonge","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20190708,20190701,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","47914","Internethandel kleding, mode-artikelen","","","N","N",0,0,20190708,20190708,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","86231","Praktijken van tandartsen","","","","","N","N",0,0,20190708,20190701,20210827,0,0,"",0,0
"Zeist","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20190708,20190708,0,0,0,"",0,0
"Alkmaar","H","01","Eenmanszaak","4391","Dakdekken en bouwen van dakconstructies","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20190708,20190701,20210610,0,0,"",0,0
"Grootegast","H","01","Eenmanszaak","88991","Ambulante jeugdzorg","85522","Kunstzinnige vorming voor amateurs","","","N","N",0,0,20190708,20190701,0,0,0,"",0,0
"Dordrecht","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20190708,20190701,20220401,0,0,"",0,0
"Lochem","H","01","Eenmanszaak","9529","Reparatie van overige consumentenart.","","","","","N","N",0,0,20190708,20190701,20190901,0,0,"",0,0
"Breda","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","N","N",0,0,20190708,20190705,0,0,0,"",0,0
"Weert","H","01","Eenmanszaak","46471","Groothandel in huismeubilair","46431","Groothandel in witgoed","","","J","J",0,0,20190708,20190708,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","93299","Ov. recreatie (rest)(geen jachthavens)","85322","Volwassenen onderwijs","N","N",0,0,20190708,20190701,0,0,0,"",0,0
"Abcoude","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20190708,20190705,0,0,0,"",0,0
"Castricum","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",0,0,20190708,19730901,0,0,20190702,"",0,0
"Hapert","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","J","N",0,0,20190708,20190708,20210407,0,0,"",0,0
"Venlo","H","41","Besloten vennootschap met gewone structuur","1089","Verv. overige voedingsmiddelen (rest)","","","","","N","N",20190705,20190705,20190708,20190705,0,0,0,"",0,0
"Huis ter Heide","","74","Stichting","94994","Vriendenkringen ohgv cultuur / fanclubs","","","","","","",20190704,20190704,0,0,0,0,0,"",0,0
