"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Kaatsheuvel","H","41","Besloten vennootschap met gewone structuur","4730","Benzinestations","45205","Overige gespec. reparatie/slepen auto's","","","J","J",20211229,20211229,20211230,20211229,0,0,0,"",0,0
"Haulerwijk","H","01","Eenmanszaak","88103","Ondersteuning/begeleiding gehandicapten","","","","","N","N",0,0,20211230,20220106,0,0,0,"",0,0
"Terherne","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20211228,20211228,20211230,20211228,0,0,0,"",2021,20220324
"Amsterdam","H","01","Eenmanszaak","90012","Producenten van podiumkunst","74101","Communicatie- en grafisch ontwerp","8891","Kinderopvang","N","N",0,0,20211230,20211122,0,0,0,"",0,0
"Voorburg","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20211230,20220103,0,0,0,"",0,0
"Groenekan","","74","Stichting","6420","Financiële holdings","","","","","","",20211228,20211228,0,0,0,0,0,"",0,0
"Naarden","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","","","","","N","N",0,0,20211230,20220101,0,0,0,"",0,0
"Doetinchem","H","41","Besloten vennootschap met gewone structuur","4730","Benzinestations","45205","Overige gespec. reparatie/slepen auto's","","","J","J",20211229,20211229,20211230,20211229,0,0,0,"",0,0
"Barendrecht","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20211230,20220103,0,0,0,"",0,0
"Rosmalen","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","","","","","N","N",20211229,20211229,20211230,20211229,0,0,0,"",0,0
"Geleen","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20211230,20220101,0,0,0,"",0,0
"Gaanderen","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","N","N",0,0,20211230,20220101,0,0,0,"",0,0
"Geldrop","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20211230,20220101,0,0,0,"",0,0
"Diemen","H","41","Besloten vennootschap met gewone structuur","4730","Benzinestations","45205","Overige gespec. reparatie/slepen auto's","","","J","J",20211229,20211229,20211230,20211229,0,0,0,"",0,0
"Amstelveen","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",20211229,20211229,20211230,20180605,0,0,20211229,"",0,0
"Lopik","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20211230,20220101,0,0,0,"",0,0
"Buren","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20211229,20211229,0,0,0,0,0,"",0,0
"Spijkenisse","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","93299","Ov. recreatie (rest)(geen jachthavens)","","","N","N",0,0,20211230,20220101,0,0,0,"",0,0
"Velserbroek","H","11","Vennootschap onder firma","47911","Internethandel voeding en drogisterij","47919","Internethandel alg.assortiment non-food","","","J","N",20220101,0,20211230,20220101,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","6312","Webportals","1101","Verv. sterk alcoholische dranken","85599","Studiebegeleiding/vorming/onderwijs","N","N",0,0,20211230,20220103,0,0,0,"",0,0
"Baarn","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20211229,20211229,20211230,20211229,0,0,0,"",0,0
"Heemskerk","H","11","Vennootschap onder firma","47914","Internethandel kleding, mode-artikelen","","","","","J","N",20220101,0,20211230,20220101,0,0,0,"",0,0
"Weert","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","","","","","N","N",0,0,20211230,20220101,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","8219","Secretariële dienstverlening","","","","","N","N",0,0,20211230,20220101,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20211230,20211201,0,0,0,"",0,0
"Aalsmeer","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","47915","Internethandel huis- en tuinartikelen","47919","Internethandel alg.assortiment non-food","N","N",0,0,20211230,20220103,0,0,0,"",0,0
"Vianen","H","01","Eenmanszaak","5621","Eventcatering","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20220316,20220101,20220301,0,0,"",0,0
"Rosmalen","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20211230,20220102,0,0,0,"",0,0
"Loenersloot","H","11","Vennootschap onder firma","8130","Landschapsverzorging","","","","","N","N",20220101,0,20211230,20220101,0,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20211229,20211228,20211230,20211229,0,0,0,"",0,0
"Waalre","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20211229,20211228,20211230,20211229,20220221,0,0,"",0,0
"Vleuten","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","7112","Ingenieurs/overig techn. ontwerp/advies","","","N","N",0,0,20211230,20220101,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","4730","Benzinestations","45205","Overige gespec. reparatie/slepen auto's","","","J","J",20211229,20211229,20211230,20211229,0,0,0,"",0,0
"Asten","H","01","Eenmanszaak","47918","Internethandel overige non-food","","","","","N","N",0,0,20211230,20220101,0,0,0,"",0,0
"Zuid-Beijerland","H","01","Eenmanszaak","88992","Maatschappelijk werk","8121","Interieurreiniging van gebouwen","","","N","N",0,0,20211230,20220103,0,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20211230,20211229,20211230,20211230,0,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","47912","Internethandel consumentenelektronica","","","J","N",0,0,20211230,20220101,0,0,0,"",0,0
"Zwijndrecht","H","41","Besloten vennootschap met gewone structuur","4730","Benzinestations","45205","Overige gespec. reparatie/slepen auto's","","","J","J",20211229,20211229,20211230,20211229,0,0,0,"",0,0
"Nieuw-Vennep","H","41","Besloten vennootschap met gewone structuur","4730","Benzinestations","45205","Overige gespec. reparatie/slepen auto's","","","J","J",20211229,20211229,20211230,20211229,0,0,0,"",0,0
"Noordwijkerhout","H","41","Besloten vennootschap met gewone structuur","45205","Overige gespec. reparatie/slepen auto's","4730","Benzinestations","","","J","J",20211229,20211229,20211230,20211229,0,0,0,"",0,0
"Harlingen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20211229,20211229,20211230,20211229,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","90011","Beoefening van podiumkunst","85522","Kunstzinnige vorming voor amateurs","N","N",0,0,20211230,20220101,0,0,0,"",0,0
"Best","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20211230,20220101,0,0,0,"",0,0
"Maastricht","H","41","Besloten vennootschap met gewone structuur","4730","Benzinestations","45205","Overige gespec. reparatie/slepen auto's","","","J","J",20211229,20211229,20211230,20211229,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","4730","Benzinestations","","","","","J","J",20211229,20211229,20211230,20211229,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4332","Bouwtimmeren","4311","Slopen van bouwwerken","4120","Algemene burgerlijke en utiliteitsbouw","N","N",0,0,20211230,20220103,0,0,0,"",0,0
"Oijen","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","8130","Landschapsverzorging","4120","Algemene burgerlijke en utiliteitsbouw","N","N",0,0,20211230,20220101,0,0,0,"",0,0
"Weesp","H","41","Besloten vennootschap met gewone structuur","4730","Benzinestations","45205","Overige gespec. reparatie/slepen auto's","","","J","J",20211229,20211229,20211230,20211229,0,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20211230,20220101,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20211230,20220101,0,0,0,"",0,0
"Goingarijp","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20211225,20211224,20211230,20211225,0,0,0,"",0,0
"Spijkenisse","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20211229,20211229,20211230,20211229,0,0,0,"",0,0
"Nijmegen","H","41","Besloten vennootschap met gewone structuur","4730","Benzinestations","45205","Overige gespec. reparatie/slepen auto's","","","J","J",20211229,20211229,20211230,20211229,0,0,0,"",0,0
"Woerden","H","01","Eenmanszaak","86923","Preventieve gezondh.zorg (geen arbobeg.)","86919","Overige paramedische praktijken","","","N","N",0,0,20211230,20220101,0,0,0,"",0,0
"Weert","H","41","Besloten vennootschap met gewone structuur","4730","Benzinestations","45205","Overige gespec. reparatie/slepen auto's","","","J","J",20211229,20211229,20211230,20211229,0,0,0,"",0,0
"Lopik","H","41","Besloten vennootschap met gewone structuur","4730","Benzinestations","","","","","J","J",20211229,20211229,20211230,20211229,0,0,0,"",0,0
"IJsselmuiden","H","11","Vennootschap onder firma","01132","Teelt van groenten onder glas","","","","","N","N",20211201,0,20211230,19961206,0,0,20211201,"",0,0
"De Zilk","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","N","N",0,0,20211230,20220101,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","47789","Winkels gespec. in overige art. (rest)","47919","Internethandel alg.assortiment non-food","46499","GH ov. consumentenart. (non-food) (rest)","J","J",20211229,20211229,20211230,20211229,0,0,0,"",0,0
"Purmerend","H","11","Vennootschap onder firma","47596","Winkels gespec. in overige huish.art.","47915","Internethandel huis- en tuinartikelen","","","N","N",20220106,0,20211230,20220106,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20211230,20220101,0,0,0,"",0,0
"Zwolle","H","41","Besloten vennootschap met gewone structuur","4730","Benzinestations","45205","Overige gespec. reparatie/slepen auto's","","","J","J",20211229,20211229,20211230,20211229,0,0,0,"",0,0
"Lopik","H","41","Besloten vennootschap met gewone structuur","4730","Benzinestations","","","","","J","J",20211229,20211229,20211230,20211229,0,0,0,"",0,0
"Buren","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20211229,20211229,20211230,20211229,0,0,0,"",0,0
"Enschede","H","11","Vennootschap onder firma","47918","Internethandel overige non-food","","","","","J","N",20220101,0,20211230,20220101,0,0,0,"",0,0
"Elburg","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20211230,20220101,0,0,0,"",0,0
"Hardinxveld-Giessendam","H","41","Besloten vennootschap met gewone structuur","4730","Benzinestations","45205","Overige gespec. reparatie/slepen auto's","","","J","J",20211229,20211229,20211230,20211229,0,0,0,"",0,0
"Wageningen","H","41","Besloten vennootschap met gewone structuur","45205","Overige gespec. reparatie/slepen auto's","4730","Benzinestations","","","J","J",20211229,20211229,20211230,20211229,0,0,0,"",0,0
"Vinkeveen","H","11","Vennootschap onder firma","90011","Beoefening van podiumkunst","","","","","N","N",20211230,0,20211230,20211230,0,0,0,"",0,0
"Borger","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","","","","","N","N",0,0,20211230,20220103,0,0,0,"",0,0
"Roelofarendsveen","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","J","N",0,0,20211230,20220101,0,0,0,"",0,0
"Waalwijk","H","01","Eenmanszaak","31011","Interieurbouw","3109","Vervaardiging van overige meubels","","","N","N",0,0,20211230,20220101,0,0,0,"",0,0
"Wanroij","H","41","Besloten vennootschap met gewone structuur","4730","Benzinestations","45205","Overige gespec. reparatie/slepen auto's","","","J","J",20211229,20211229,20211230,20211229,0,0,0,"",0,0
"Spijkenisse","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20211229,20211229,20211230,20211229,0,0,0,"",0,0
"Udenhout","H","41","Besloten vennootschap met gewone structuur","4730","Benzinestations","","","","","J","J",20211229,20211229,20211230,20211229,0,0,0,"",0,0
"Enschede","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","J","J",0,0,20211230,20220103,0,0,0,"",0,0
"Ureterp","H","01","Eenmanszaak","8211","Brede administratieve dienstverlening","","","","","N","N",0,0,20211230,20220101,0,0,0,"",0,0
"Bloemendaal","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20211230,20211230,20211230,20211230,0,0,0,"",0,0
"Baexem","H","41","Besloten vennootschap met gewone structuur","4730","Benzinestations","45205","Overige gespec. reparatie/slepen auto's","","","J","J",20211229,20211229,20211230,20211229,0,0,0,"",0,0
"Papendrecht","H","11","Vennootschap onder firma","4634","Groothandel in dranken (geen zuivel)","47911","Internethandel voeding en drogisterij","47919","Internethandel alg.assortiment non-food","N","N",20211218,0,20211230,20211218,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20211230,20220101,0,0,0,"",0,0
"Tiel","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","","","","","N","N",0,0,20211230,20220101,0,0,0,"",0,0
"Venlo","H","41","Besloten vennootschap met gewone structuur","4730","Benzinestations","45205","Overige gespec. reparatie/slepen auto's","","","J","J",20211229,20211229,20211230,20211229,0,0,0,"",0,0
"Nederasselt","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20211230,20220101,0,0,0,"",0,0
"Geffen","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20211230,20220101,0,0,0,"",0,0
"Grootegast","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20211229,20211229,20211230,20211229,0,0,0,"",2021,20220518
"Amsterdam","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","6201","Ontwikkelen/produceren/uitgeven software","47919","Internethandel alg.assortiment non-food","J","N",0,0,20211230,20220101,0,0,0,"",0,0
"Veldhoven","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","6203","Beheer van computerfaciliteiten","6209","Ov. dienstv. act. ohgv informatietechn.","N","N",20211229,20211229,20211230,20211229,0,0,0,"",0,0
"Bodegraven","H","41","Besloten vennootschap met gewone structuur","4730","Benzinestations","45205","Overige gespec. reparatie/slepen auto's","","","J","J",20211229,20211229,20211230,20211229,0,0,0,"",0,0
"Veldhoven","H","41","Besloten vennootschap met gewone structuur","45205","Overige gespec. reparatie/slepen auto's","4730","Benzinestations","","","J","J",20211229,20211229,20211230,20211229,0,0,0,"",0,0
"Huizen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","2640","Vervaardiging van consumentenelektronica","","","N","N",0,0,20211230,20220101,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","46499","GH ov. consumentenart. (non-food) (rest)","70221","Organisatie-adviesbureaus","4120","Algemene burgerlijke en utiliteitsbouw","N","N",0,0,20211230,20220101,0,0,0,"",0,0
"Rucphen","H","41","Besloten vennootschap met gewone structuur","4730","Benzinestations","45205","Overige gespec. reparatie/slepen auto's","","","J","J",20211229,20211229,20211230,20211229,0,0,0,"",0,0
"Son en Breugel","H","41","Besloten vennootschap met gewone structuur","4730","Benzinestations","","","","","J","J",20211229,20211229,20211230,20211229,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","8211","Brede administratieve dienstverlening","70221","Organisatie-adviesbureaus","","","N","N",0,0,20211230,20220101,0,0,0,"",0,0
"Rockanje","H","21","Commanditaire vennootschap","6420","Financiële holdings","","","","","N","N",20211118,0,20211230,20211118,0,0,0,"",0,0
"Emmen","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","","","","","J","N",0,0,20211230,20220101,0,0,0,"",0,0
"Zaandijk","H","41","Besloten vennootschap met gewone structuur","4730","Benzinestations","45205","Overige gespec. reparatie/slepen auto's","","","J","J",20211229,20211229,20211230,20211229,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20211230,20220103,0,0,0,"",0,0
"Barendrecht","H","41","Besloten vennootschap met gewone structuur","4730","Benzinestations","45205","Overige gespec. reparatie/slepen auto's","","","J","J",20211229,20211229,20211230,20211229,0,0,0,"",0,0
"Bergen (NH)","H","01","Eenmanszaak","86231","Praktijken van tandartsen","","","","","N","N",0,0,20211230,20220101,0,0,0,"",0,0
"Tilburg","H","11","Vennootschap onder firma","85519","Overig sport- en recreatieonderwijs","","","","","N","N",20220101,0,20211230,20220101,0,0,0,"",0,0
"Dordrecht","H","01","Eenmanszaak","2562","Algemene metaalbewerking","","","","","N","N",0,0,20211230,20220101,0,0,0,"",0,0
"Spaarndam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20211229,20211229,20211230,20211229,0,0,0,"",0,0
