"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Rotterdam","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","6201","Ontwikkelen/produceren/uitgeven software","7311","Reclamebureaus","N","N",0,0,20170802,20170701,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","74201","Fotografie","85522","Kunstzinnige vorming voor amateurs","74101","Communicatie- en grafisch ontwerp","N","N",0,0,20170802,20170701,20180801,0,0,"",0,0
"Wintelre","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","88992","Maatschappelijk werk","86919","Overige paramedische praktijken","N","N",0,0,20170802,20170802,20201105,0,0,"",0,0
"Woerden","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20170802,20170801,0,0,0,"",0,0
"Zaandam","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","","","","","N","N",0,0,20170802,20170802,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","90011","Beoefening van podiumkunst","","","N","N",0,0,20170802,20170802,20200406,0,0,"",0,0
"Amersfoort","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","56101","Restaurants","5629","Kantines en contractcatering","","",20170727,20170727,0,0,0,0,0,"",0,0
"Heerhugowaard","H","01","Eenmanszaak","93212","Kermisattracties","","","","","N","N",0,0,20170802,20170701,0,0,0,"",0,0
"Schiedam","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20170802,20170726,0,0,0,"",0,0
"Alkmaar","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20210309,20170801,20220301,0,0,"",0,0
"Heerhugowaard","","74","Stichting","70221","Organisatie-adviesbureaus","","","","","","",20170801,20170801,0,0,0,0,0,"",0,0
"Abcoude","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20170802,20170801,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20210408,20170802,20210322,0,0,"",0,0
"Nieuw-Vennep","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20170802,20170802,0,0,0,"",0,0
"Geertruidenberg","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","6209","Ov. dienstv. act. ohgv informatietechn.","","","N","N",0,0,20170802,20170801,20190322,0,0,"",0,0
"Reeuwijk","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20170802,20170802,20220108,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","70221","Organisatie-adviesbureaus","","","N","N",0,0,20170802,20170808,0,0,0,"",0,0
"Capelle aan den IJssel","H","01","Eenmanszaak","4932","Vervoer per taxi","","","","","N","N",0,0,20170802,20170802,0,0,0,"",0,0
"Schiedam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19820209,19820209,0,0,0,0,0,"",0,0
"Spijkenisse","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20170801,20170801,20170802,20170801,0,0,0,"",2019,20210421
"Amsterdam","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","8891","Kinderopvang","","","N","N",0,0,20170802,20170801,20211203,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","31011","Interieurbouw","71112","Interieurarchitecten","N","N",20170801,20170801,20170802,20170801,0,0,0,"",0,0
"Peize","","74","Stichting","9002","Dienstverlening voor uitvoerende kunst","","","","","","",20170802,20170802,0,0,0,0,0,"",0,0
"Breda","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20170802,20170807,20200110,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",20170802,20170802,20170802,20170802,0,0,0,"",0,0
"Goes","H","01","Eenmanszaak","3212","Bewerken edelstenen en verv. sieraden","47914","Internethandel kleding, mode-artikelen","47919","Internethandel alg.assortiment non-food","N","N",0,0,20170802,20170801,0,0,0,"",0,0
"Zaandam","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20170802,20170802,0,0,0,"",0,0
"Krommenie","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","J","N",0,0,20170802,20170801,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20170802,20170801,20180118,0,0,"",0,0
"Nes","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","90012","Producenten van podiumkunst","74201","Fotografie","N","N",0,0,20170802,20170728,20200601,0,0,"",0,0
"Maassluis","H","41","Besloten vennootschap met gewone structuur","4334","Schilderen en glaszetten","4331","Stukadoren","","","N","N",20170801,20170801,20170802,20170801,0,0,0,"",2020,20210618
"Grootschermer","","74","Stichting","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","","",20170622,20170622,0,0,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20181009,20170801,20200501,0,0,"",0,0
"Bergen (NH)","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20170720,20170720,0,0,0,0,0,"",0,0
"Beinsdorp","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","96031","Uitvaartverzorging","","","N","N",0,0,20170802,20170802,0,0,0,"",0,0
"Soest","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20170802,20170802,0,0,0,0,0,"",0,0
"Werkendam","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","N","N",0,0,20170802,20170801,0,0,0,"",0,0
"Elst","H","96","Buitenl. op EG-venn. lijkende venn. met onderneming in Nederland","7021","Adviesbureaus publ. relations en comm.","74201","Fotografie","70221","Organisatie-adviesbureaus","N","N",20110811,20110811,20190228,20170802,20190228,0,0,"",0,0
"Noordwijk","","74","Stichting","6209","Ov. dienstv. act. ohgv informatietechn.","","","","","","",20170802,20170802,0,0,0,0,0,"",0,0
"Noordwijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170802,20170802,20170802,20170802,0,0,0,"",2018,20190528
"Zaltbommel","H","41","Besloten vennootschap met gewone structuur","46691","Groothandel in intern transportmaterieel","","","","","N","N",20170802,20170802,20180102,20170802,20180101,0,0,"",2020,20210214
"Rotterdam","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20170802,20170807,20220127,0,0,"",0,0
"Hoogeveen","H","01","Eenmanszaak","45402","DH en reparatie motorfiets(onderdel)en","45112","Handel/rep. personen-/lichte bedr.auto's","","","N","N",0,0,20170802,20170806,20191025,0,0,"",0,0
"Langweer","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","93299","Ov. recreatie (rest)(geen jachthavens)","","","N","N",0,0,20170802,20170726,0,0,0,"",0,0
"Hoofddorp","","72","Vereniging met beperkte rechtsbevoegdheid","93195","Organiseren van sportevenementen","","","","","","",20170801,0,0,0,0,0,0,"",0,0
"Katwijk","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20170801,20170801,20170802,20170801,0,0,0,"",0,0
"Zaamslag","H","01","Eenmanszaak","5221","Dienstverlening voor vervoer over land","43999","Overige gespec. werkz. in de bouw (rest)","7320","Markt- en opinieonderzoekbureaus","N","N",0,0,20170802,20170801,20210430,0,0,"",0,0
"Erp","H","01","Eenmanszaak","47761","Winkels bloemen/planten/zaden/tuinbenod.","","","","","N","N",0,0,20170802,20170101,0,0,0,"",0,0
"Goes","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","85521","Dansscholen","","","N","N",0,0,20170802,20170801,0,0,0,"",0,0
"Vlaardingen","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20170802,20170801,20180303,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","47918","Internethandel overige non-food","","","N","N",0,0,20170802,20170731,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20170802,20170801,0,0,0,"",0,0
"Echt","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20170802,20170731,0,0,0,"",0,0
"Schellinkhout","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20170802,20170801,0,0,0,"",0,0
"Mariahout","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20170802,20170807,0,0,0,"",0,0
"Zutphen","H","01","Eenmanszaak","2562","Algemene metaalbewerking","","","","","N","N",0,0,20210816,20170802,20210731,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","","","","","N","N",0,0,20170802,20170118,0,0,0,"",0,0
"Vught","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20170802,20170801,20190501,0,0,"",0,0
"Ulft","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","43999","Overige gespec. werkz. in de bouw (rest)","4311","Slopen van bouwwerken","N","N",0,0,20170802,20170802,20180607,0,0,"",0,0
"Holten","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","47919","Internethandel alg.assortiment non-food","47999","DH via overige distributievormen","N","N",0,0,20170802,20150822,0,0,20170714,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170802,20170801,20170802,20170802,0,0,0,"",2020,20210714
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170802,20170801,20170802,20170802,0,0,0,"",2020,20210714
"Nijmegen","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","J","J",0,0,20170802,20170801,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20170802,20170801,0,0,0,"",0,0
"Stroe","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","","","","","N","N",0,0,20170802,20170802,20190701,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","69204","Belastingconsulenten","6201","Ontwikkelen/produceren/uitgeven software","8220","Callcenters","N","N",0,0,20170802,20170801,0,0,0,"",0,0
"Elburg","H","11","Vennootschap onder firma","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",20170701,0,20170802,20170701,0,0,0,"",0,0
"Heerlen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19970620,19970620,0,0,0,0,0,"",0,0
"Bergen (NH)","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170801,20170801,20170802,20170801,20210114,0,0,"",2020,20220214
"Alphen aan den Rijn","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170801,20170801,20170802,20170801,0,0,0,"",2020,20220510
"Hoofddorp","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","85592","Bedrijfsopleiding en -training","","","N","N",20170802,20170802,20170802,20170802,0,0,0,"",2019,20200701
"Vlaardingen","H","01","Eenmanszaak","85521","Dansscholen","","","","","N","N",0,0,20170802,20170802,20210304,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170802,20170802,20220503,20170802,20220502,0,0,"",2020,20220317
"Amsterdam","H","11","Vennootschap onder firma","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","5621","Eventcatering","","","N","N",20160101,0,20170802,20160101,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","N","N",0,0,20170802,20170801,0,0,0,"",0,0
"Halle","H","01","Eenmanszaak","01411","Houden van melkvee","0143","Fokken en houden van paarden en ezels","","","N","N",0,0,20170802,20090101,0,0,20170715,"",0,0
"Baarn","H","01","Eenmanszaak","47916","Internethandel in vrijetijdsartikelen","47915","Internethandel huis- en tuinartikelen","47918","Internethandel overige non-food","N","N",0,0,20170802,20170801,0,0,0,"",0,0
"Boxtel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170731,20170731,20170802,20170731,20200602,0,0,"",2019,20200531
"Almere","H","01","Eenmanszaak","4932","Vervoer per taxi","","","","","N","N",0,0,20170802,20170802,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20170802,20170701,0,0,0,"",0,0
"Coevorden","H","01","Eenmanszaak","4615","HB in meubels, huish. art. en ijzerwaren","","","","","N","N",0,0,20170802,20170801,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","3900","Sanering en overig afvalbeheer","5221","Dienstverlening voor vervoer over land","","","N","N",0,0,20170802,20170809,0,0,0,"",0,0
"Almere","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","","","","","N","N",20170802,20170802,20180308,20170802,20180112,0,0,"",2020,20210607
"Colijnsplaat","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20170802,20170801,0,0,0,"",0,0
"Naarden","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","6832","Beheer van onroerend goed","","","N","N",20170802,20170802,20201020,20170802,20201009,0,0,"",2020,20210611
"Amsterdam","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","90011","Beoefening van podiumkunst","","","N","N",0,0,20170802,20170701,0,0,0,"",0,0
"Ootmarsum","H","01","Eenmanszaak","47916","Internethandel in vrijetijdsartikelen","47899","Markthandel in overige goederen","","","N","N",0,0,20170802,20170802,0,0,0,"",0,0
"Koog aan de Zaan","H","11","Vennootschap onder firma","4333","Afwerking van vloeren en wanden","4120","Algemene burgerlijke en utiliteitsbouw","4321","Elektrotechnische bouwinstallatie","N","N",20170801,0,20170802,20170801,0,0,0,"",0,0
"Aarle-Rixtel","H","01","Eenmanszaak","96021","Haarverzorging","","","","","J","N",0,0,20170802,20170807,20181121,0,0,"",0,0
"Zuidbroek","H","41","Besloten vennootschap met gewone structuur","7721","Verhuur van sport- en recreatieartikelen","46499","GH ov. consumentenart. (non-food) (rest)","47918","Internethandel overige non-food","N","N",20170802,20170802,20170802,20170802,20210801,0,0,"",2020,20211105
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","7740","Lease niet-financiële immateriële activa","64301","Beleggingsinstell. in financiële activa","N","N",20170802,20170802,20170802,20170802,0,0,0,"",2019,20201217
"'s-Gravenhage","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20170802,20170802,20180926,0,0,"",0,0
"Vlaardingen","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20170802,20170807,0,0,0,"",0,0
"Bergen op Zoom","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170802,20170802,20170802,20170802,0,0,0,"",2020,20220321
"Utrecht","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","5912","Facilitaire activ. voor film-/tv-prod.","","","N","N",0,0,20170802,20170701,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20170802,20170801,20211116,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","7810","Arbeidsbemiddeling","70221","Organisatie-adviesbureaus","","","N","N",20170802,20170802,20170809,20170802,20200201,0,0,"",2020,20220225
"'s-Gravenhage","H","11","Vennootschap onder firma","46738","Groothandel gespec. in overige bouwmat.","","","","","J","J",20170801,0,20170802,20170801,0,0,0,"",0,0
"Nijverdal","","74","Stichting","87901","Jeugdzorg (met overnacht. en dagverbl.)","87902","Maatschappelijk opvang met overnachting","88102","Welzijnswerk voor ouderen","","",20170728,20170728,0,0,0,0,0,"",0,0
"Rhenen","H","41","Besloten vennootschap met gewone structuur","2611","Verv. elektronische componenten","4321","Elektrotechnische bouwinstallatie","","","N","N",20170727,20170727,20170802,20170727,20200301,0,0,"",2020,20211108
"Maarssen","H","01","Eenmanszaak","7430","Vertalers en tolken","","","","","N","N",0,0,20170802,20170801,20190814,0,0,"",0,0
"Schijndel","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20170728,20170728,0,0,0,0,0,"",0,0
"IJlst","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","7490","Overige special. zakelijke dienstverl.","55102","Hotels (geen hotel-rest.)/pens./conf.o.","N","N",0,0,20170802,20170731,0,0,0,"",0,0
"Goirle","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","","","","","N","N",20170728,20170728,20170802,20170728,0,0,0,"",2021,20220517
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","7740","Lease niet-financiële immateriële activa","","","N","N",20170802,20170802,20210922,20170802,20210907,0,0,"",2020,20211229
"Rotterdam","H","01","Eenmanszaak","72113","Biotechnol. speur-/ontw.werk ov. toepas.","72112","Biotechnol. speur-/ontwikkelingswerk","82999","Overige zakelijke dienstverlening (rest)","N","N",0,0,20170802,20170801,20210531,0,0,"",0,0
"Boxtel","H","41","Besloten vennootschap met gewone structuur","47918","Internethandel overige non-food","47911","Internethandel voeding en drogisterij","","","J","J",20170731,20170731,20170802,20170112,20200603,0,20170731,"",2019,20200531
"Riel","","72","Vereniging met beperkte rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20170725,0,0,0,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","8219","Secretariële dienstverlening","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20170802,20170701,0,0,0,"",0,0
