"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20120118,20120118,0,0,0,0,0,"",0,0
"Hilversum","H","01","Eenmanszaak","86919","Overige paramedische praktijken","86912","Praktijken van fysiotherapeuten","","","N","N",0,0,20170124,20050101,20190101,0,0,"",0,0
"Utrecht","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",20120210,20120210,0,0,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","47511","Winkels in kledingsstoffen","","","","","N","N",0,0,20120213,20120201,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","88102","Welzijnswerk voor ouderen","9003","Schrijven en overige scheppende kunst","N","N",0,0,20220318,20120201,20220305,0,0,"",0,0
"IJmuiden","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20120213,20120213,20170509,0,0,"",0,0
"Nijetrijne","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20120213,20120101,0,0,0,"",0,0
"Bathmen","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20120209,20120209,20120213,20120209,0,0,0,"",2020,20220111
"Utrecht","H","11","Vennootschap onder firma","69203","Boekhoudkantoren","","","","","N","N",20120101,0,20120213,20120101,20190101,0,0,"",0,0
"Ureterp","","71","Vereniging met volledige rechtsbevoegdheid","88993","Lokaal welzijnswerk","","","","","","",20120201,0,0,0,0,0,0,"",0,0
"Delft","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20120208,20120208,0,0,0,0,0,"",0,0
"Hulsberg","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","5590","Overige logiesverstrekking","9003","Schrijven en overige scheppende kunst","N","N",0,0,20120213,20120101,20170101,0,0,"",0,0
"Veendam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20120210,20120210,20120213,20120210,0,0,0,"",2019,20210617
"Bergschenhoek","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20120213,20120213,20150630,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","","","","","N","N",20120207,20120207,20120213,20120207,20190401,0,0,"",2021,20220502
"Nuenen","H","11","Vennootschap onder firma","01411","Houden van melkvee","01462","Vleesvarkensbedrijven","","","N","N",20120101,0,20120213,20120101,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","6201","Ontwikkelen/produceren/uitgeven software","","","N","N",0,0,20120213,20120101,20220125,0,0,"",0,0
"Breda","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20120208,20120208,0,0,0,0,0,"",0,0
"Drunen","H","11","Vennootschap onder firma","47641","Winkels in fietsen en bromfietsen","","","","","N","N",20120101,0,20120213,20060320,20200501,0,20120101,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19710331,19710331,0,0,0,0,0,"",0,0
"Groningen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19810119,19810119,0,0,0,0,0,"",0,0
"Grave","H","01","Eenmanszaak","69204","Belastingconsulenten","69209","Overige administratiekantoren","","","N","N",0,0,20220208,20120215,20220128,0,0,"",0,0
"Alkmaar","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20120213,20120213,20130422,0,0,"",0,0
"Bussum","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20031003,20031003,0,0,0,0,0,"",0,0
"'s-Hertogenbosch","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20120201,20120201,0,0,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20120213,19940101,20170428,0,20120101,"",0,0
"Nieuwkuijk","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19670606,0,0,0,0,0,0,"",0,0
"Groningen","H","41","Besloten vennootschap met gewone structuur","7311","Reclamebureaus","","","","","N","N",20120210,20120210,20120213,20120210,20180629,0,0,"",2021,20220318
"Utrecht","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20120213,20120213,20150810,0,0,"",0,0
"Joure","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20120213,20120213,0,0,0,"",0,0
"'s-Hertogenbosch","","72","Vereniging met beperkte rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20110515,0,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20120210,20120210,20120213,20120210,20200210,0,0,"",2021,20220504
"Leiden","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20120213,20120213,20150914,0,0,"",0,0
"Soest","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","85599","Studiebegeleiding/vorming/onderwijs","9003","Schrijven en overige scheppende kunst","N","N",0,0,20120213,20110101,20200629,0,0,"",0,0
"Creil","H","41","Besloten vennootschap met gewone structuur","01134","Teelt aardapp en ov. wortel/knolgewassen","0111","Teelt granen/peulvruchten/olieh. zaden","","","N","N",20120209,20120209,20120213,20120209,0,0,0,"",2021,20220110
"Helmond","H","01","Eenmanszaak","5630","Cafés","","","","","N","N",0,0,20120213,20120213,20121011,0,0,"",0,0
"Een","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",20120224,20120224,20120213,20120210,20210527,0,20120224,"",2021,20220602
"Stein","H","11","Vennootschap onder firma","4332","Bouwtimmeren","4120","Algemene burgerlijke en utiliteitsbouw","4339","Overige afwerking van gebouwen","N","N",20110101,0,20120213,20050509,20200617,0,20110101,"",0,0
"Heemstede","","74","Stichting","8130","Landschapsverzorging","85313","Praktijkonderwijs","","","","",20120210,20120210,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7430","Vertalers en tolken","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20120213,20120220,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20140723,20120220,20140723,0,0,"",0,0
"Zuidhorn","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","46436","Groothandel in optische artikelen","70221","Organisatie-adviesbureaus","N","N",20120210,20120210,20120213,20120210,20160303,0,0,"",2020,20211215
"Harderwijk","H","01","Eenmanszaak","47597","Winkels in huishoudelijke art. alg. ass.","4765","Winkels in speelgoed","","","N","N",0,0,20120213,19830515,20160601,0,20120101,"",0,0
"Doetinchem","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","85592","Bedrijfsopleiding en -training","9003","Schrijven en overige scheppende kunst","N","N",0,0,20120213,20120213,20180801,0,0,"",0,0
"Groningen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19810119,19810119,0,0,0,0,0,"",0,0
"Oirschot","H","01","Eenmanszaak","01411","Houden van melkvee","","","","","N","N",0,0,20120213,19860101,0,0,0,"",0,0
"Rijswijk","H","01","Eenmanszaak","96021","Haarverzorging","96022","Schoonheidsverzorging/pedi-/manicures","","","N","N",0,0,20120213,20120220,20180901,0,0,"",0,0
"Mierlo","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70221","Organisatie-adviesbureaus","","","N","N",20120208,20120208,20120213,20120208,0,0,0,"",2020,20211201
"Capelle aan den IJssel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70222","Advisering ohgv management/bedrijfsv.","","","N","N",20120530,20120530,20120213,20120101,20190408,0,20120530,"",2018,20191231
"Heerenveen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20120209,20120209,20120213,20120209,20150302,0,0,"",2021,20220608
"Vleuten","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20120208,20120208,20120213,20120208,0,0,0,"",2020,20210824
"Heerlen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20111228,20111228,20120213,20111228,0,0,0,"",2019,20210621
"Papendrecht","H","01","Eenmanszaak","6209","Ov. dienstv. act. ohgv informatietechn.","","","","","N","N",0,0,20120213,20120213,20170421,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20120207,20120207,20120213,20120207,0,0,0,"",2019,20201207
"Helmond","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20120208,20120208,0,0,0,0,0,"",2014,20160129
"De Veenhoop","H","11","Vennootschap onder firma","01411","Houden van melkvee","01451","Fokken en houden van schapen","","","N","N",20110501,0,20120213,20030501,0,0,20110501,"",0,0
"Tolbert","","74","Stichting","6420","Financiële holdings","","","","","","",20120209,20120209,0,0,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20120213,20120213,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","47999","DH via overige distributievormen","70222","Advisering ohgv management/bedrijfsv.","J","N",0,0,20140916,20120213,20180829,0,0,"",0,0
"Den Ham","H","01","Eenmanszaak","01411","Houden van melkvee","","","","","N","N",0,0,20120213,19890101,0,0,20100101,"",0,0
"Amsterdam","H","51","Naamloze vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","6420","Financiële holdings","","","N","N",20120209,20120209,20120213,20120209,20181213,0,0,"",2021,20211005
"Snelrewaard","H","01","Eenmanszaak","0150","Akker-/tuinbouw icm fokken/houden dieren","","","","","N","N",0,0,20120213,20120101,0,0,0,"",0,0
"Lanaken 3620","H","01","Eenmanszaak","88102","Welzijnswerk voor ouderen","","","","","N","N",0,0,20120213,20120101,0,0,0,"",0,0
"Oirsbeek","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20120209,20120209,20120213,20120209,0,0,0,"",2020,20220329
"Breedenbroek","H","01","Eenmanszaak","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",0,0,20120213,20120220,0,0,0,"",0,0
"Oirschot","H","01","Eenmanszaak","4618","HB gespecialiseerd in overige goederen","","","","","N","N",0,0,20120213,20120101,0,0,0,"",0,0
"Dronten","H","41","Besloten vennootschap met gewone structuur","4652","GH elektronische/telecommunicatieapp.","","","","","N","N",20120210,20120210,20120213,20120210,0,0,0,"",2019,20210804
"Made","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20120213,20120220,20211201,0,0,"",0,0
"Utrecht","H","11","Vennootschap onder firma","96021","Haarverzorging","","","","","N","N",20120213,0,20120213,20120101,20120101,0,20120213,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","6209","Ov. dienstv. act. ohgv informatietechn.","","","","","N","N",0,0,20191014,20120213,20210615,0,0,"",0,0
"Biddinghuizen","H","01","Eenmanszaak","4611","HB landbouwprod., levende dieren e.d.","","","","","N","N",0,0,20120213,20120213,0,0,0,"",0,0
"Hardenberg","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20120416,20120416,20120213,20120207,0,0,20120416,"",2021,20220509
"Vught","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","","","","","N","N",20120210,20120210,20120213,20120210,0,0,0,"",2021,20220520
"Blije","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",20120209,20120209,0,0,0,0,0,"",0,0
"Amsterdam","","72","Vereniging met beperkte rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20100901,0,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","6420","Financiële holdings","","","N","N",20120209,20120209,20120213,20120209,20181213,0,0,"",2016,0
"Ruinerwold","","72","Vereniging met beperkte rechtsbevoegdheid","93141","Individuele zaalsport","","","","","","",19750101,0,0,0,0,0,0,"",0,0
"Wijchen","H","11","Vennootschap onder firma","52109","Opslag in distr.centra en overige opslag","","","","","N","N",20110801,0,20120213,20110801,0,0,0,"",0,0
"Katwijk","","74","Stichting","69103","Notariskantoren","","","","","","",20120203,20120203,0,0,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","8553","Auto- en motorrijscholen","","","","","N","N",0,0,20120213,20120214,20150306,0,0,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","5630","Cafés","","","N","N",20120201,0,20120213,19840215,20120201,0,20120201,"",0,0
"Harderwijk","H","11","Vennootschap onder firma","4723","Winkels in vis","","","","","N","N",20120101,0,20120213,20120101,20180212,0,0,"",0,0
"Odiliapeel","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20120213,20120101,0,0,0,"",0,0
"Banholt","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20120209,20120209,20120213,20120209,0,0,0,"",2020,20211027
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","47789","Winkels gespec. in overige art. (rest)","47713","Winkels in bovenkleding/mode-artikelen","","","J","J",20120208,20120208,20120213,20120208,0,0,0,"",2020,20210721
"Joppe","H","01","Eenmanszaak","33123","Rep./onderh. machines specif.bedrijfstak","4661","GH landbouwmachines/werktuigen/tractoren","","","N","N",0,0,20120213,20120213,20130529,0,0,"",0,0
"Sassenheim","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20120210,20120210,20120213,20120210,0,0,0,"",2020,20210618
"Pannerden","","71","Vereniging met volledige rechtsbevoegdheid","93129","Overige buitensport","","","","","","",20120210,20120210,0,0,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20120319,20120319,20120213,20120201,20200923,0,20120319,"",2020,20211129
"Ermelo","H","07","Maatschap","01421","Houden van vleeskalveren","88102","Welzijnswerk voor ouderen","","","N","N",20100101,0,20120213,20100101,0,0,20100101,"",0,0
"Eindhoven","","71","Vereniging met volledige rechtsbevoegdheid","82999","Overige zakelijke dienstverlening (rest)","","","","","","",20120209,20120209,0,0,0,0,0,"",0,0
"Moerkapelle","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20120210,20120210,0,0,0,0,0,"",0,0
"Melderslo","H","01","Eenmanszaak","01305","Teelt boomkwekerijgewassen volle grond","","","","","N","N",0,0,20120213,20120101,20170116,0,0,"",0,0
"Amersfoort","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20120210,20120210,20120213,20120210,0,0,0,"",2018,20190828
"Wageningen","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20120213,20120101,20201023,0,0,"",0,0
"Almere","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20120213,20120220,20130130,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","46901","Niet-gespec. GH in consumentenartikelen","70222","Advisering ohgv management/bedrijfsv.","85592","Bedrijfsopleiding en -training","N","N",20120319,20120319,20120213,20120201,20200923,0,20120319,"",2020,20211129
"Amsterdam","H","01","Eenmanszaak","86231","Praktijken van tandartsen","","","","","N","N",0,0,20120213,20120220,20200403,0,0,"",0,0
"IJsselstein","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","","","N","N",0,0,20120213,20120213,0,0,0,"",0,0
"Kruiningen","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20120213,20120212,20190513,0,0,"",0,0
"Venlo","H","41","Besloten vennootschap met gewone structuur","8010","Particuliere beveiliging","78202","Uitleenbureaus","6201","Ontwikkelen/produceren/uitgeven software","N","N",20120208,20120208,20120213,20120208,20210101,0,0,"",2020,20211207
"Oosterhout","H","01","Eenmanszaak","82999","Overige zakelijke dienstverlening (rest)","","","","","N","N",0,0,20170802,20120220,20170802,0,0,"",0,0
"Leiden","H","01","Eenmanszaak","86231","Praktijken van tandartsen","","","","","N","N",0,0,20181030,20120213,20181008,0,0,"",0,0
"Veeningen","H","11","Vennootschap onder firma","0143","Fokken en houden van paarden en ezels","6420","Financiële holdings","","","N","N",20120101,0,20120213,19900116,0,0,20120101,"",0,0
"Lexmond","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","69102","Rechtskundige adviesbureaus","9003","Schrijven en overige scheppende kunst","N","N",0,0,20140412,20120213,20130512,0,0,"",0,0
"Helmond","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20120213,20060711,0,0,0,"",0,0
"Castricum","H","11","Vennootschap onder firma","1071","Verv. brood en vers banketbakkerswerk","","","","","N","N",20120101,0,20120213,19250300,0,0,20120101,"",0,0
"'s-Gravenhage","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20120210,20120210,0,0,0,0,0,"",0,0
"Uden","","74","Stichting","91021","Musea","","","","","","",20120207,20120207,0,0,0,0,0,"",0,0
"Bennebroek","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20120320,20120320,20120213,20120101,0,0,20120320,"",2020,20211102
"Venlo","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20120209,20120209,20120213,20120209,0,0,0,"",2021,20220510
"Woerden","","74","Stichting","9002","Dienstverlening voor uitvoerende kunst","","","","","","",20120203,20120203,0,0,0,0,0,"",0,0
"Gouda","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20170119,20120101,20170113,0,0,"",0,0
"Elspeet","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20120213,20120213,20140123,0,0,"",0,0
"Koudekerk aan den Rijn","H","41","Besloten vennootschap met gewone structuur","69203","Boekhoudkantoren","70221","Organisatie-adviesbureaus","","","N","N",20120302,20120302,20120213,20120201,0,0,20120302,"",2016,20180821
"Dalfsen","H","11","Vennootschap onder firma","4661","GH landbouwmachines/werktuigen/tractoren","","","","","J","J",20110101,0,20120213,20080101,0,0,20110101,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20120209,20120209,20210514,20120209,20210430,0,0,"",2020,20220605
"Gouda","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20120209,20120209,0,0,0,0,0,"",0,0
"Kootwijkerbroek","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20120213,20120213,0,0,0,0,0,"",0,0
"Gulpen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20120208,20120208,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","21","Commanditaire vennootschap","70102","Holdings (geen financiële)","","","","","N","N",20120210,0,20120213,20120210,20120210,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20120209,20120209,20210514,20120209,20210430,0,0,"",2020,20220605
"Schiedam","H","01","Eenmanszaak","1071","Verv. brood en vers banketbakkerswerk","5621","Eventcatering","7311","Reclamebureaus","N","N",0,0,20120213,20120214,20170901,0,0,"",0,0
"De Kwakel","H","41","Besloten vennootschap met gewone structuur","3514","Handel elektriciteit/gas via leidingen","","","","","N","N",20120209,20120209,20120213,20120209,0,0,0,"",2020,20211013
"de Hoef","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20120208,20120208,20121010,20120208,20120701,0,0,"",2018,20200729
"Zelhem","H","11","Vennootschap onder firma","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",20120213,0,20120620,20120213,20120510,0,0,"",0,0
"Dalfsen","H","07","Maatschap","01411","Houden van melkvee","01422","Overige vleesveehouderij/zoogkoeienbedr.","","","N","N",20050115,0,20120213,20050115,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","64303","Beleggingsinst. met beperkte toetreding","6420","Financiële holdings","N","N",20120210,20120210,20120213,20120210,0,0,0,"",2020,20210324
"Maasland","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20120208,20120208,0,0,0,0,0,"",0,0
"Haulerwijk","H","41","Besloten vennootschap met gewone structuur","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",20120209,20120209,20120213,20120209,20150106,0,0,"",2020,20210820
"Vught","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","70221","Organisatie-adviesbureaus","","","N","N",20120208,20120208,20120213,20120208,20180801,0,0,"",2015,20170307
"'s-Gravenhage","H","07","Maatschap","8621","Praktijken van huisartsen","","","","","N","N",20120215,0,20120213,20120215,20160317,0,0,"",0,0
"'s-Gravenhage","","74","Stichting","70102","Holdings (geen financiële)","","","","","","",20120210,20120210,0,0,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20120130,20120130,0,0,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20081229,20081229,0,0,0,0,0,"",0,0
"Breukelen","H","11","Vennootschap onder firma","47763","Winkels dier(benodigdhed)en/hengelsp.art","","","","","N","N",20120101,0,20120213,20120101,20181201,0,0,"",0,0
"Ferwert","H","01","Eenmanszaak","5629","Kantines en contractcatering","","","","","N","N",0,0,20120213,20120214,20120302,0,0,"",0,0
"Hoogeloon","","74","Stichting","94919","Over. levensbeschouwelijke organisaties","","","","","","",20120207,20120207,0,0,0,0,0,"",0,0
"Utrecht","H","11","Vennootschap onder firma","45203","Reparatie van specifieke auto-onderdelen","","","","","N","N",20120213,0,20120213,20120213,20120301,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","64301","Beleggingsinstell. in financiële activa","6831","Bemidd. bij handel/huur/verhuur onr.goed","70221","Organisatie-adviesbureaus","N","N",20120120,20120120,20120213,20120120,20150201,0,0,"",2020,20210408
"'s-Gravenhage","H","21","Commanditaire vennootschap","70102","Holdings (geen financiële)","","","","","N","N",20120210,0,20120213,20120210,20120210,0,0,"",0,0
"Bovenkarspel","","74","Stichting","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","","",20120210,20120210,0,0,0,0,0,"",0,0
"Westbroek","H","41","Besloten vennootschap met gewone structuur","46473","Groothandel in verlichtingsartikelen","47592","Winkels in verlichtingsartikelen","","","J","N",20120207,20120207,20120213,20100901,20150801,0,20120207,"",2021,20220224
"Amsterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20120213,20120101,0,0,0,"",0,0
"Zevenaar","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20120210,20120210,20120213,20120210,20181224,0,0,"",2015,20160704
"Purmerend","H","11","Vennootschap onder firma","9604","Sauna's, solaria, baden e.d.","93299","Ov. recreatie (rest)(geen jachthavens)","","","N","N",20120213,0,20120213,20070117,20120401,0,20120213,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20120208,20120208,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","59112","Productie van televisieprogramma's","7311","Reclamebureaus","N","N",0,0,20120213,20120213,20210510,0,0,"",0,0
"Egmond-Binnen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20110216,20110216,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20120213,20120213,0,0,0,"",0,0
"Zandvoort","H","01","Eenmanszaak","7500","Veterinaire dienstverlening","","","","","N","N",0,0,20120213,20120220,0,0,0,"",0,0
"Hoedekenskerke","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",0,0,20120213,19380000,0,0,20120101,"",0,0
"'s-Hertogenbosch","H","41","Besloten vennootschap met gewone structuur","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",20120222,20120222,20120213,20120213,20220201,0,20120222,"",2019,20201224
"Kockengen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20120207,20120207,20120213,20120207,20201207,0,0,"",2021,20220530
"Uithoorn","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","70221","Organisatie-adviesbureaus","","","N","N",0,0,20120213,20120213,20191001,0,0,"",0,0
"Capelle aan den IJssel","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","","","","","J","J",20120209,20120209,20120213,20120209,0,0,0,"",2021,20220608
"Asch","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","N","N",0,0,20220114,20120101,20220101,0,0,"",0,0
"Zwijndrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20120209,20120209,20120213,20120209,20190801,0,0,"",2020,20210913
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20120209,20120209,20120213,20120209,20140101,0,0,"",2020,20210917
"Spijkenisse","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","N","N",0,0,20120213,20120213,0,0,0,"",0,0
"Rijssen","","71","Vereniging met volledige rechtsbevoegdheid","7490","Overige special. zakelijke dienstverl.","","","","","","",20120209,20120209,0,0,0,0,0,"",0,0
"Roermond","","72","Vereniging met beperkte rechtsbevoegdheid","65113","Spaarkassen","","","","","","",19960301,0,0,0,0,0,0,"",0,0
"Paasloo","","74","Stichting","93129","Overige buitensport","","","","","","",20120210,20120210,0,0,0,0,0,"",0,0
"Kockengen","H","41","Besloten vennootschap met gewone structuur","86922","Arbobegeleiding en reïntegratie","","","","","N","N",20120207,20120207,20120213,20120207,20200701,0,0,"",2021,20220525
"Venlo","H","01","Eenmanszaak","47431","Winkels in audio- en videoapparatuur","7311","Reclamebureaus","7112","Ingenieurs/overig techn. ontwerp/advies","N","N",0,0,20120213,20120214,20130726,0,0,"",0,0
"Sommelsdijk","H","01","Eenmanszaak","4312","Grondverzet","6312","Webportals","47914","Internethandel kleding, mode-artikelen","N","N",0,0,20120213,20120213,0,0,0,"",0,0
"Dordrecht","H","41","Besloten vennootschap met gewone structuur","50402","Binnenvaart (tankvaart)","","","","","N","N",20120209,20120209,20120213,20120209,0,0,0,"",2020,20211223
