"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Raamsdonk","H","11","Vennootschap onder firma","8121","Interieurreiniging van gebouwen","","","","","N","N",20170901,0,20170901,20150501,20181206,0,20170901,"",0,0
"Duivendrecht","H","01","Eenmanszaak","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",0,0,20170901,20170830,0,0,0,"",0,0
"Bodegraven","H","01","Eenmanszaak","16101","Primaire houtbewerking (zagen, schaven)","01192","Teelt snij-bloemen/heesters onder glas  ","","","N","N",0,0,20170901,20150201,0,0,20170701,"",0,0
"Oostburg","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20170901,20170901,20191101,0,0,"",0,0
"Musselkanaal","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20170901,20170901,0,0,0,"",0,0
"Hoogeveen","","74","Stichting","6420","Financiële holdings","","","","","","",20170830,20170830,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20170828,20170828,20171101,20170828,20171101,0,0,"",2019,20200616
"'s-Gravenhage","H","11","Vennootschap onder firma","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",20170901,0,20170901,20121023,0,0,20170901,"",0,0
"Eindhoven","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20170901,20170901,20171201,0,0,"",0,0
"Hoogeveen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170830,20170830,20170901,20170830,0,0,0,"",2021,20220428
"Amersfoort","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","","","","","N","N",20170901,20170901,20171009,20170901,20210101,0,0,"",2021,20220419
"Nijmegen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170829,20170829,20170901,20170829,0,0,0,"",2020,20211018
"Amersfoort","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20170901,20170822,20191211,0,0,"",0,0
"Nieuw-Balinge","","74","Stichting","6420","Financiële holdings","","","","","","",20170830,20170830,0,0,0,0,0,"",0,0
"Grijpskerk","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20170901,20170901,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20170901,20170901,20190621,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","53202","Koeriers","4932","Vervoer per taxi","","","N","N",0,0,20170901,20170901,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20210503,20170901,20210430,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","46901","Niet-gespec. GH in consumentenartikelen","46383","Gesp. GH in ov. voedings- en genotm.","46902","Niet-gespec. GH in niet-consumentenart.","J","J",0,0,20180727,20170901,20180727,0,0,"",0,0
"Nieuw-Balinge","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170830,20170830,20170901,20170830,0,0,0,"",2020,20211103
"Werkendam","H","41","Besloten vennootschap met gewone structuur","5621","Eventcatering","8230","Organiseren van congressen en beurzen","","","N","N",20170831,20170831,20180406,20170831,20180316,0,0,"",2020,20220203
"Waddinxveen","H","01","Eenmanszaak","2562","Algemene metaalbewerking","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20170901,20170821,0,0,0,"",0,0
"Haarlem","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20170901,20170901,20170901,20170901,20180101,0,0,"",2020,20210907
"'s-Gravenhage","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20170901,20170901,20200722,0,0,"",0,0
"Axel","H","01","Eenmanszaak","4331","Stukadoren","","","","","N","N",0,0,20170901,20170901,20200426,0,0,"",0,0
"Berkel en Rodenrijs","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20211117,20170901,20211105,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170901,20170901,20170901,20170901,20181003,0,0,"",2020,20210821
"Zutphen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170829,20170829,20170901,20170829,0,0,0,"",2020,20210722
"Eemnes","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","9002","Dienstverlening voor uitvoerende kunst","","","N","N",0,0,20170901,20170818,20200512,0,0,"",0,0
"Boskoop","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","96021","Haarverzorging","74201","Fotografie","N","N",0,0,20170901,20170901,20190116,0,0,"",0,0
"Sneek","","74","Stichting","9002","Dienstverlening voor uitvoerende kunst","","","","","","",20170829,20170829,0,0,0,0,0,"",0,0
"Harderwijk","H","11","Vennootschap onder firma","8553","Auto- en motorrijscholen","53202","Koeriers","4333","Afwerking van vloeren en wanden","N","N",20170601,0,20170901,20160401,0,0,20170601,"",0,0
"Barneveld","H","41","Besloten vennootschap met gewone structuur","55102","Hotels (geen hotel-rest.)/pens./conf.o.","55101","Hotel-restaurants","6420","Financiële holdings","N","N",20170830,20170830,20210924,20170830,20210901,0,0,"",2020,20211116
"Papendrecht","H","11","Vennootschap onder firma","4742","Winkels in telecommunicatieapparatuur","9512","Reparatie van communicatieapparatuur","9511","Reparatie van computers/randapparatuur","N","N",20170824,0,20170901,20170823,0,0,20170824,"",0,0
"Roosendaal","H","01","Eenmanszaak","7810","Arbeidsbemiddeling","70221","Organisatie-adviesbureaus","","","N","N",0,0,20170901,20170830,0,0,0,"",0,0
"Nieuw-Balinge","H","41","Besloten vennootschap met gewone structuur","78201","Uitzendbureaus","","","","","N","N",20170830,20170830,20170901,20170830,0,0,0,"",2020,20211103
"Amsterdam","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","4619","Niet-gespecialiseerde handelsbemiddeling","","","J","J",0,0,20211001,20170901,20211001,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","85599","Studiebegeleiding/vorming/onderwijs","7220","Speur-/ontw.werk ogv maats./geesteswet.","N","N",0,0,20170901,20170901,20200203,0,0,"",0,0
"Oost West en Middelbeers","H","01","Eenmanszaak","45204","Carrosserieherstel","45112","Handel/rep. personen-/lichte bedr.auto's","","","N","N",0,0,20170901,20170901,0,0,0,"",0,0
"Leunen","H","01","Eenmanszaak","69202","Accountants-administratieconsulenten","70222","Advisering ohgv management/bedrijfsv.","","","N","N",0,0,20170901,20170901,0,0,0,"",0,0
"Dinxperlo","H","01","Eenmanszaak","47912","Internethandel consumentenelektronica","6201","Ontwikkelen/produceren/uitgeven software","74101","Communicatie- en grafisch ontwerp","N","N",0,0,20170901,20170901,20190821,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","9604","Sauna's, solaria, baden e.d.","85519","Overig sport- en recreatieonderwijs","85599","Studiebegeleiding/vorming/onderwijs","N","N",0,0,20170901,20170901,20210428,0,0,"",0,0
"Panningen","H","01","Eenmanszaak","4652","GH elektronische/telecommunicatieapp.","","","","","J","J",0,0,20170901,20170901,0,0,0,"",0,0
"Leur","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20171024,20170901,20170904,0,0,"",0,0
"IJsselmuiden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170830,20170830,20201224,20170830,20201201,0,0,"",2020,20211105
"Beneden-Leeuwen","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20170901,20170901,20171016,0,0,"",0,0
"Hengelo","H","01","Eenmanszaak","7810","Arbeidsbemiddeling","69102","Rechtskundige adviesbureaus","","","N","N",0,0,20220411,20170901,20220325,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170831,20170831,20170901,20170831,0,0,0,"",2021,20220529
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20020524,20020524,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","9003","Schrijven en overige scheppende kunst","","","N","J",0,0,20220207,20170901,20220205,0,0,"",0,0
"Hoogeveen","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20170901,20170901,0,0,0,"",0,0
"Berkel-Enschot","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20170901,20170904,20190503,0,0,"",0,0
"Hoofddorp","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70102","Holdings (geen financiële)","","","N","N",20170831,20170831,20170901,20170831,20200518,0,0,"",2020,20220614
"IJsselmuiden","H","41","Besloten vennootschap met gewone structuur","4332","Bouwtimmeren","","","","","N","N",20170830,20170830,20201228,20170830,20201201,0,0,"",2020,20211105
"Venlo","H","41","Besloten vennootschap met gewone structuur","1084","Verv. specerijen/sauzen/kruiderij/zoutr.","","","","","N","N",20170831,20170831,20170901,20170831,0,0,0,"",2020,20211207
"Spanbroek","H","01","Eenmanszaak","47911","Internethandel voeding en drogisterij","","","","","J","N",0,0,20170901,20170901,20200908,0,0,"",0,0
"Maasland","H","01","Eenmanszaak","74201","Fotografie","74101","Communicatie- en grafisch ontwerp","7311","Reclamebureaus","N","N",0,0,20170901,20170901,0,0,0,"",0,0
"Valkenswaard","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170831,20170830,20170901,20170831,20190902,0,0,"",2020,20211108
"Valkenswaard","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170831,20170830,20170901,20170831,20191023,0,0,"",2020,20220126
"Amsterdam","H","01","Eenmanszaak","53202","Koeriers","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20170901,20170801,20190917,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","69203","Boekhoudkantoren","85592","Bedrijfsopleiding en -training","70221","Organisatie-adviesbureaus","N","N",0,0,20170901,20170901,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20170901,20170901,20190910,0,0,"",0,0
"Almere","H","11","Vennootschap onder firma","53202","Koeriers","","","","","N","N",20170901,0,20170901,20170901,20210414,0,0,"",0,0
"Bennekom","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20170901,20170901,20201215,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","9529","Reparatie van overige consumentenart.","47918","Internethandel overige non-food","85522","Kunstzinnige vorming voor amateurs","J","N",0,0,20170901,20170901,0,0,0,"",0,0
"Tilburg","H","11","Vennootschap onder firma","7712","Verh./lease vrachtw./autob./car./aanh.","4941","Goederenvervoer over weg (geen verhuiz.)","","","N","N",20170901,0,20170901,20170804,0,0,20170901,"",0,0
"Arnhem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170831,20170831,20180921,20170831,20210909,0,0,"",2020,20210331
"Rotterdam","H","01","Eenmanszaak","86923","Preventieve gezondh.zorg (geen arbobeg.)","47999","DH via overige distributievormen","","","N","N",0,0,20170901,20170907,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","47913","Internethandel boek,tijdschrift,cd,dvd","74101","Communicatie- en grafisch ontwerp","","","N","N",0,0,20170901,20170901,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20170901,20170901,0,0,0,"",0,0
"Hoek van Holland","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","N","J",0,0,20170901,20170801,20190128,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20170901,20170904,20171101,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","4634","Groothandel in dranken (geen zuivel)","46421","Groothandel in bovenkleding","46423","Groothandel in onderkleding","J","J",20170901,20170901,20170901,20170901,20170906,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","46421","Groothandel in bovenkleding","46424","Groothandel in schoenen","46425","Groothandel in mode-artikelen","J","N",0,0,20170901,20170901,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20170901,20170901,20200813,0,0,"",0,0
"Capelle aan den IJssel","H","41","Besloten vennootschap met gewone structuur","7320","Markt- en opinieonderzoekbureaus","","","","","N","N",20170829,20170829,20170901,20170829,0,0,0,"",2020,20211024
"Oud-Beijerland","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20170901,20170901,20190121,0,0,"",0,0
"Alblasserdam","H","01","Eenmanszaak","4331","Stukadoren","","","","","N","N",0,0,20170901,20170901,20210424,0,0,"",0,0
"Noordwijk","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20170901,20170901,20180524,0,0,"",0,0
"Uden","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","7490","Overige special. zakelijke dienstverl.","","","J","J",0,0,20170901,20170901,20200807,0,0,"",0,0
"Heerde","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20170901,20170901,20211108,0,0,"",0,0
"Mijdrecht","H","41","Besloten vennootschap met gewone structuur","9002","Dienstverlening voor uitvoerende kunst","","","","","N","N",20170831,20170831,20220125,20170831,20220112,0,0,"",2020,20210901
"Demen","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20180417,20170901,20180404,0,0,"",0,0
"AMSTERDAM","","72","Vereniging met beperkte rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20170901,0,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20170901,20170901,0,0,0,"",0,0
"Noordhorn","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","6209","Ov. dienstv. act. ohgv informatietechn.","","","N","N",0,0,20170901,20170901,20211101,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170831,20170831,20170901,20170831,20190801,0,0,"",2020,20211213
"Voorthuizen","H","01","Eenmanszaak","74201","Fotografie","74101","Communicatie- en grafisch ontwerp","59111","Prod. films (geen televisiefilms)","N","N",0,0,20170901,20170901,20210626,0,0,"",0,0
"Velddriel","H","01","Eenmanszaak","45194","Handel in en reparatie van caravans","","","","","J","J",0,0,20170901,20161001,0,0,20170901,"",0,0
"Assen","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20170901,20170828,20200801,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20170901,20170901,0,0,0,"",0,0
"Sint Anthonis","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","47914","Internethandel kleding, mode-artikelen","47712","Winkels in dameskleding","N","N",0,0,20170901,20170908,0,0,0,"",0,0
"Kinderdijk","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","8130","Landschapsverzorging","","","N","N",0,0,20170901,20170828,0,0,0,"",0,0
"Gytsjerk","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20170901,20170901,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","5811","Uitgeverijen van boeken","","","J","N",0,0,20170901,20170826,0,0,0,"",0,0
"Utrecht","H","11","Vennootschap onder firma","7430","Vertalers en tolken","","","","","N","N",20170901,0,20170901,20170901,0,0,0,"",0,0
"Maarsbergen","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","6209","Ov. dienstv. act. ohgv informatietechn.","9511","Reparatie van computers/randapparatuur","N","N",0,0,20170901,20170828,0,0,0,"",0,0
"Amstelveen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20170901,20170901,0,0,0,"",0,0
"Amsterdam","","74","Stichting","9002","Dienstverlening voor uitvoerende kunst","","","","","","",20170831,20170831,0,0,0,0,0,"",2020,20211209
"Silvolde","H","01","Eenmanszaak","86923","Preventieve gezondh.zorg (geen arbobeg.)","88101","Thuiszorg","","","N","N",0,0,20170901,20170901,0,0,0,"",0,0
"Yerseke","H","11","Vennootschap onder firma","8130","Landschapsverzorging","","","","","N","N",20170101,0,20170901,20131201,0,0,20170101,"",0,0
"Mijnsheerenland","H","11","Vennootschap onder firma","78201","Uitzendbureaus","7810","Arbeidsbemiddeling","","","N","N",20170901,0,20170901,20170901,20210201,0,0,"",0,0
"Oud Gastel","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20170901,20170901,20170901,20170901,20201002,0,0,"",2020,20211216
"Amersfoort","H","61","Coöperatie","94997","Overige belangenbehartiging (rest)","","","","","N","N",20170831,20170831,20170901,20170831,0,0,0,"",0,0
