"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Dongen","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20210814,20210813,20210817,20210814,0,0,0,"",0,0
"Dongen","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20210814,20210813,20210817,20210814,20210902,0,0,"",0,0
"Groningen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210817,20210817,20210817,20210817,0,0,0,"",0,0
"Bergharen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20010412,20010412,0,0,0,0,0,"",0,0
"Tilburg","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20210817,20210817,0,0,0,0,0,"",0,0
"Midwolda","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","6209","Ov. dienstv. act. ohgv informatietechn.","47912","Internethandel consumentenelektronica","N","N",0,0,20210817,20210810,0,0,0,"",0,0
"Rotterdam","","72","Vereniging met beperkte rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19831211,0,0,0,0,0,0,"",0,0
"Nijmegen","H","41","Besloten vennootschap met gewone structuur","9313","Fitnesscentra","","","","","N","N",20210817,20210817,20210817,20210817,0,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",20210817,20210817,20210817,20210817,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210817,20210817,20210817,20210817,20220401,0,0,"",0,0
"'s-Hertogenbosch","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","6202","Advisering ohgv informatietechnologie","78202","Uitleenbureaus","N","N",20211213,20211213,20210817,20210817,20211213,0,20211213,"",0,0
"'s-Hertogenbosch","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20211213,20211213,20210817,20210817,20211213,0,20211213,"",0,0
"Hengelo","H","21","Commanditaire vennootschap","64302","Beleggingsinstellingen in vaste activa","","","","","N","N",20210802,0,20210817,20210802,20210802,0,0,"",0,0
"Overdinkel","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","J","N",0,0,20210817,20210817,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","88101","Thuiszorg","","","","","N","N",20210813,20210813,20210817,20210813,20220125,0,0,"",0,0
"Sneek","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","","","","","N","N",0,0,20210817,20210817,0,0,0,"",0,0
"Den Helder","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20210817,20210816,0,0,0,"",0,0
"Heel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210816,20210816,20210817,20210816,0,0,0,"",0,0
"Zaandam","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20210817,20210817,0,0,0,"",0,0
"Waalwijk","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20210817,20210701,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","2562","Algemene metaalbewerking","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20210817,20210816,0,0,0,"",0,0
"Schiedam","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20210817,20210817,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","82999","Overige zakelijke dienstverlening (rest)","53202","Koeriers","","","N","N",0,0,20210817,20210801,20220121,0,0,"",0,0
"Maarssen","H","01","Eenmanszaak","3109","Vervaardiging van overige meubels","","","","","N","N",0,0,20210817,20210817,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","J","N",0,0,20210817,20210808,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20210817,20210810,0,0,0,"",0,0
"Waddinxveen","H","01","Eenmanszaak","4332","Bouwtimmeren","4120","Algemene burgerlijke en utiliteitsbouw","4333","Afwerking van vloeren en wanden","N","N",0,0,20210817,20210801,0,0,0,"",0,0
"Noord-Scharwoude","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20210817,20210817,20220601,0,0,"",0,0
"Landsmeer","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20210817,20210816,0,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210817,20210817,20220303,20210817,20220117,0,0,"",0,0
"Almere","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20210817,20210814,0,0,0,"",0,0
"Berkel-Enschot","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210817,20210817,20210817,20210817,0,0,0,"",0,0
"Tilburg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210817,20210817,20210817,20210817,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","N","N",0,0,20210817,20210817,0,0,0,"",0,0
"Heeswijk-Dinther","H","01","Eenmanszaak","53202","Koeriers","43222","Inst. verwarmings-/luchtbehandelingsapp.","43221","Loodg.- en fitterswerk; inst. sanitair","J","N",0,0,20210817,19840401,0,0,20210701,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","4391","Dakdekken en bouwen van dakconstructies","4332","Bouwtimmeren","43993","Metselen en voegen","N","N",0,0,20210817,20210817,0,0,0,"",0,0
"Woerden","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","6202","Advisering ohgv informatietechnologie","","","N","N",0,0,20210817,20210823,0,0,0,"",0,0
"Heiloo","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20210817,20210801,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,20210817,20210817,20220209,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20210817,20210816,0,0,0,"",0,0
"Burgerveen","H","01","Eenmanszaak","5621","Eventcatering","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20210817,20210721,0,0,0,"",0,0
"Lieshout","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20210812,20210812,0,0,0,0,0,"",0,0
"Ruinerwold","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20210817,20210813,20220111,0,0,"",0,0
"Veenendaal","H","01","Eenmanszaak","88103","Ondersteuning/begeleiding gehandicapten","","","","","N","N",0,0,20210817,20210811,0,0,0,"",0,0
"Landgraaf","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20210817,20210809,0,0,0,"",0,0
"Beek","H","01","Eenmanszaak","85521","Dansscholen","","","","","N","N",0,0,20210817,20210817,0,0,0,"",0,0
"Nieuwegein","H","01","Eenmanszaak","88103","Ondersteuning/begeleiding gehandicapten","","","","","N","N",0,0,20210817,20210726,0,0,0,"",0,0
"Vlaardingen","H","01","Eenmanszaak","43993","Metselen en voegen","","","","","N","N",0,0,20210817,20210817,0,0,0,"",0,0
"Amersfoort","","74","Stichting","88992","Maatschappelijk werk","69209","Overige administratiekantoren","88101","Thuiszorg","","",20210817,20210817,0,0,0,0,0,"",0,0
"Eelde","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210817,20210817,20220428,20210817,20220408,0,0,"",0,0
"Ede","H","01","Eenmanszaak","82999","Overige zakelijke dienstverlening (rest)","53202","Koeriers","5621","Eventcatering","N","N",0,0,20210817,20210816,0,0,0,"",0,0
"Eede","H","11","Vennootschap onder firma","53202","Koeriers","","","","","N","N",20210817,0,20210817,20210817,20211125,0,0,"",0,0
"Delft","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","4782","Markthandel in textiel/kleding/schoeisel","","","J","N",0,0,20210817,20210823,0,0,0,"",0,0
"Hilversum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210817,20210817,20210817,20210817,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20210817,20210816,0,0,0,"",0,0
"Ugchelen","","71","Vereniging met volledige rechtsbevoegdheid","4931","Openbaar vervoer binnen steden","","","","","","",20210817,20210817,0,0,0,0,0,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",20210701,0,20210817,20210701,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","5621","Eventcatering","7430","Vertalers en tolken","","","N","N",0,0,20210817,20210817,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210817,20210817,20210817,20210817,0,0,0,"",0,0
"Wageningen","H","01","Eenmanszaak","1392","Verv. geconfectioneerde art. van textiel","1439","Verv. gebreide en gehaakte kleding","","","J","J",0,0,20210817,20210802,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4932","Vervoer per taxi","","","","","N","N",0,0,20210817,20210817,0,0,0,"",0,0
"Wildervank","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210809,20210809,20210817,20210809,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","8211","Brede administratieve dienstverlening","4941","Goederenvervoer over weg (geen verhuiz.)","","","N","N",0,0,20210817,20210701,0,0,0,"",0,0
"Harlingen","H","41","Besloten vennootschap met gewone structuur","2562","Algemene metaalbewerking","78201","Uitzendbureaus","","","N","N",20210722,20210722,20210817,20210722,0,0,0,"",0,0
"Moergestel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210817,20210817,20210817,20210817,0,0,0,"",0,0
"Wernhout","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20210817,20210817,0,0,0,"",0,0
"Amersfoort","H","11","Vennootschap onder firma","47918","Internethandel overige non-food","47914","Internethandel kleding, mode-artikelen","","","N","N",20210701,0,20210817,20140424,20210701,0,20210701,"",0,0
"IJsselstein","H","01","Eenmanszaak","47912","Internethandel consumentenelektronica","4651","GH computers, randapparatuur en software","","","N","N",0,0,20210817,20210801,0,0,0,"",0,0
"Hengelo","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20210817,20210816,0,0,0,"",0,0
"Hoogvliet Rotterdam","H","41","Besloten vennootschap met gewone structuur","4391","Dakdekken en bouwen van dakconstructies","","","","","N","N",20210817,20210817,20210817,20210817,0,0,0,"",0,0
"Vlaardingen","H","41","Besloten vennootschap met gewone structuur","4333","Afwerking van vloeren en wanden","","","","","N","N",20210816,20210816,20210817,20210816,20211207,0,0,"",0,0
"'s-Gravenhage","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20210817,20210817,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20210817,20210816,0,0,0,"",0,0
"Schoonhoven","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20210817,20210817,0,0,0,"",0,0
"Eindhoven","","71","Vereniging met volledige rechtsbevoegdheid","93145","Denksport","","","","","","",20210817,20210817,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210817,20210817,20210817,20210817,20211213,0,0,"",0,0
"Ede","H","01","Eenmanszaak","47911","Internethandel voeding en drogisterij","","","","","J","N",0,0,20210817,20210817,0,0,0,"",0,0
"Hoogland","H","01","Eenmanszaak","3512","Beh./expl transp.netten el./gas/warm w.","","","","","N","N",0,0,20210817,20210819,0,0,0,"",0,0
"Den Helder","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20210817,20210817,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","70221","Organisatie-adviesbureaus","7021","Adviesbureaus publ. relations en comm.","N","N",0,0,20210817,20210621,0,0,0,"",0,0
"Amstelveen","H","01","Eenmanszaak","46751","GH chem.grondst./chemicaliën ind.toep.","","","","","N","N",0,0,20210817,19550301,0,0,20210721,"",0,0
"Stolwijk","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20210817,20210816,0,0,0,"",0,0
"Goor","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210813,20210813,20210817,20210813,0,0,0,"",0,0
"Enspijk","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20210817,20210816,0,0,0,"",0,0
"47574 Goch","H","01","Eenmanszaak","4222","Leggen van elektr.-/telecom.kabels","","","","","N","N",0,0,20210817,20210817,0,0,0,"",0,0
"Bunschoten-Spakenburg","H","01","Eenmanszaak","47912","Internethandel consumentenelektronica","47916","Internethandel in vrijetijdsartikelen","","","J","J",0,0,20210817,20210817,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70222","Advisering ohgv management/bedrijfsv.","","","N","N",20210817,20210817,20210817,20210817,0,0,0,"",2021,20220607
"Langweer","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","47918","Internethandel overige non-food","","","J","N",0,0,20210817,20210801,0,0,0,"",0,0
"Breda","H","41","Besloten vennootschap met gewone structuur","47525","Winkels in keukens","4332","Bouwtimmeren","","","N","N",20210816,20210816,20210817,19860401,0,0,20210816,"",0,0
"Bussum","H","01","Eenmanszaak","88103","Ondersteuning/begeleiding gehandicapten","88101","Thuiszorg","88992","Maatschappelijk werk","N","N",0,0,20210817,20210801,0,0,0,"",0,0
"Oud Gastel","H","01","Eenmanszaak","42112","Stratenmaken","","","","","N","N",0,0,20210817,20210610,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","8541","Niet-universitair hoger onderwijs","90011","Beoefening van podiumkunst","7430","Vertalers en tolken","N","N",0,0,20210817,20210807,0,0,0,"",0,0
"Heerlen","H","01","Eenmanszaak","53202","Koeriers","47914","Internethandel kleding, mode-artikelen","","","N","N",0,0,20210817,20210817,20210914,0,0,"",0,0
"Echt","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210817,20210817,20210817,20210817,0,0,0,"",0,0
"Aalten","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","","","","","N","N",20210816,20210816,20210817,20210816,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210816,20210816,20210817,20210816,0,0,0,"",0,0
"Eersel","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","5920","Maken en uitgeven van geluidsopnamen","","","N","N",0,0,20210817,20210817,0,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","88991","Ambulante jeugdzorg","88101","Thuiszorg","86919","Overige paramedische praktijken","N","N",0,0,20210817,20210816,0,0,0,"",0,0
"Fijnaart","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","85599","Studiebegeleiding/vorming/onderwijs","86913","Praktijken van psychotherapeuten/-logen","N","N",0,0,20211202,20210817,20211122,0,0,"",0,0
"Brielle","H","01","Eenmanszaak","93125","Paardensport en maneges","","","","","N","N",0,0,20210817,20210817,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","6420","Financiële holdings","","","N","N",20210817,20210817,20210817,20210817,0,0,0,"",0,0
"Arnhem","H","11","Vennootschap onder firma","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",20210817,0,20210817,20210817,0,0,0,"",0,0
"Nieuwegein","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","6201","Ontwikkelen/produceren/uitgeven software","31011","Interieurbouw","N","N",0,0,20210817,20210817,0,0,0,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","59111","Prod. films (geen televisiefilms)","74201","Fotografie","7112","Ingenieurs/overig techn. ontwerp/advies","N","N",20210817,0,20210817,20200401,0,0,20210817,"",0,0
"Almere","H","01","Eenmanszaak","52291","Expediteurs/cargadoors/bevrachters e.d.","","","","","N","N",0,0,20210817,20210817,20210901,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","47913","Internethandel boek,tijdschrift,cd,dvd","47914","Internethandel kleding, mode-artikelen","","","N","N",0,0,20210817,20210801,0,0,0,"",0,0
"Apeldoorn","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",20210817,20210817,20210817,20210817,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","81229","Ov. Gespec. reiniging gebouw/industrieel","8121","Interieurreiniging van gebouwen","N","N",0,0,20210817,20210818,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20210817,20210817,20220315,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","88101","Thuiszorg","7490","Overige special. zakelijke dienstverl.","N","N",0,0,20210817,20210814,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","4941","Goederenvervoer over weg (geen verhuiz.)","45112","Handel/rep. personen-/lichte bedr.auto's","","","N","N",20210816,20210816,20210817,20210816,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20210817,20210823,20220429,0,0,"",0,0
"Deurne","H","01","Eenmanszaak","82999","Overige zakelijke dienstverlening (rest)","7311","Reclamebureaus","2561","Oppervlaktebeh. en bekleding van metaal","J","N",0,0,20210817,20210816,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20210817,20210731,0,0,0,"",0,0
"Oostburg","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20210817,20210817,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","59111","Prod. films (geen televisiefilms)","","","N","N",0,0,20210817,20210801,20220610,0,0,"",0,0
"Bergen op Zoom","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","","","","","J","N",0,0,20210817,20210823,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","4942","Verhuisvervoer","4941","Goederenvervoer over weg (geen verhuiz.)","","","N","N",0,0,20210817,20210824,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","86231","Praktijken van tandartsen","","","","","N","N",20210817,20210817,20210817,20210817,0,0,0,"",2021,20220412
"Delfzijl","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20210817,20210817,0,0,0,"",0,0
"Dongen","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20210817,20210820,0,0,0,"",0,0
"Lutjebroek","H","11","Vennootschap onder firma","01192","Teelt snij-bloemen/heesters onder glas  ","","","","","N","N",20210701,0,20210817,19920101,0,0,20210701,"",0,0
"Santpoort-Zuid","H","01","Eenmanszaak","8211","Brede administratieve dienstverlening","82999","Overige zakelijke dienstverlening (rest)","","","N","N",0,0,20210817,20210817,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20210817,20210817,20210817,20210817,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20210817,20210717,0,0,0,"",0,0
"Wierden","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20210817,20210817,0,0,0,"",0,0
"Leiden","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",20210817,20210817,20210817,20210817,0,0,0,"",0,0
"Veghel","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20210817,20210817,20220530,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","85521","Dansscholen","","","N","N",0,0,20210817,20210816,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","93299","Ov. recreatie (rest)(geen jachthavens)","74101","Communicatie- en grafisch ontwerp","","","N","N",0,0,20210817,20210701,0,0,0,"",0,0
"Keijenborg","H","07","Maatschap","0161","Dienstverl. akker- en/of tuinbouw","0162","Dienstverl. voor fokken en houden dieren","","","N","N",20210101,0,20210817,19580901,0,0,20210101,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","6203","Beheer van computerfaciliteiten","","","J","J",20210817,20210817,20210817,20210817,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20210817,20210823,0,0,0,"",0,0
"Waalwijk","H","01","Eenmanszaak","52242","Laad-/los-/oversl.ac. niet voor zeevaart","52109","Opslag in distr.centra en overige opslag","53202","Koeriers","N","N",0,0,20210817,20210823,0,0,0,"",0,0
"Sittard","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210817,20210817,20210817,20210817,0,0,0,"",0,0
"Susteren","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20210817,20210808,0,0,0,"",0,0
"Leidschendam","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","4619","Niet-gespecialiseerde handelsbemiddeling","","","N","N",20210817,20210817,20210817,20210817,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20210817,20210817,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210817,20210817,20210817,20210817,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","7430","Vertalers en tolken","85599","Studiebegeleiding/vorming/onderwijs","N","N",0,0,20210817,20210807,0,0,0,"",0,0
"Vianen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210817,20210817,20210817,20210817,0,0,0,"",0,0
"Den Oever","H","11","Vennootschap onder firma","50403","Binnenvaart (sleep- en duwvaart)","","","","","N","N",20210701,0,20210817,20210701,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","5621","Eventcatering","","","N","N",0,0,20210817,20210801,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","5221","Dienstverlening voor vervoer over land","","","","","N","N",0,0,20210817,20210817,0,0,0,"",0,0
"Lelystad","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20210817,20210817,0,0,0,"",0,0
"Ridderkerk","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20210817,20210816,0,0,0,"",0,0
"Dodewaard","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","86919","Overige paramedische praktijken","","","N","N",0,0,20210817,20210817,0,0,0,"",0,0
"Roosendaal","H","41","Besloten vennootschap met gewone structuur","46901","Niet-gespec. GH in consumentenartikelen","","","","","N","N",20210817,20210817,20210817,20210817,0,0,0,"",0,0
"Ridderkerk","H","01","Eenmanszaak","74201","Fotografie","9003","Schrijven en overige scheppende kunst","86919","Overige paramedische praktijken","N","N",0,0,20210817,20210816,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20210817,20210817,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20210817,20210801,0,0,0,"",0,0
"Purmerend","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20210817,20210813,0,0,0,"",0,0
"Haarlem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210816,20210816,20210817,20210816,20211112,0,0,"",0,0
"Arnhem","H","11","Vennootschap onder firma","4634","Groothandel in dranken (geen zuivel)","","","","","N","N",20210801,0,20210817,20210801,20220301,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",0,0,20210817,20191101,0,0,20210817,"",0,0
"Petten","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","J","N",0,0,20210817,20210817,0,0,0,"",0,0
"Lelystad","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20210817,20210817,0,0,0,"",0,0
"Starnmeer","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","0162","Dienstverl. voor fokken en houden dieren","43999","Overige gespec. werkz. in de bouw (rest)","N","N",0,0,20210817,20210728,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","5913","Distributie van films en tv-producties","5920","Maken en uitgeven van geluidsopnamen","N","N",0,0,20210817,20160401,20220210,0,20210815,"",0,0
"Rotterdam","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20210817,20210817,0,0,0,"",0,0
"Tiel","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210817,20210817,20210817,20210817,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210817,20210817,20210817,20210817,20220401,0,0,"",0,0
"Zwolle","H","01","Eenmanszaak","8010","Particuliere beveiliging","","","","","N","N",0,0,20210817,20210620,0,0,0,"",0,0
"Rozenburg","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20210817,20210817,0,0,0,"",0,0
"Heel","H","41","Besloten vennootschap met gewone structuur","46231","Groothandel in levend vee","","","","","N","N",20210816,20210816,20210817,20210816,0,0,0,"",0,0
"Zeist","H","01","Eenmanszaak","47918","Internethandel overige non-food","6201","Ontwikkelen/produceren/uitgeven software","","","N","N",0,0,20210817,20210817,0,0,0,"",0,0
"Berlicum","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","85591","Afstandsonderwijs","","","N","N",0,0,20210817,20210801,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","5621","Eventcatering","78202","Uitleenbureaus","","","N","N",0,0,20210817,20210817,0,0,0,"",0,0
