"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Rotterdam","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20220113,20220101,0,0,0,"",0,0
"Haaksbergen","H","11","Vennootschap onder firma","4639","GH voedings-/genotmiddelen algemeen ass.","","","","","J","J",20211215,0,20220113,20211215,0,0,0,"",0,0
"Oeffelt","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220106,20220106,20220113,20220106,0,0,0,"",0,0
"Weert","H","01","Eenmanszaak","86922","Arbobegeleiding en reïntegratie","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20220113,20220103,0,0,0,"",0,0
"Culemborg","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","47915","Internethandel huis- en tuinartikelen","47914","Internethandel kleding, mode-artikelen","N","N",0,0,20220113,20220111,20220120,0,0,"",0,0
"Wageningen","H","01","Eenmanszaak","47911","Internethandel voeding en drogisterij","47918","Internethandel overige non-food","01499","Fokken en houden van overige dieren","J","N",0,0,20220113,20220101,0,0,0,"",0,0
"Malden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220112,20220112,20220113,20220112,0,0,0,"",0,0
"Oldeholtpade","H","11","Vennootschap onder firma","7021","Adviesbureaus publ. relations en comm.","8130","Landschapsverzorging","47914","Internethandel kleding, mode-artikelen","N","N",20211201,0,20220113,20211120,0,0,20211201,"",0,0
"Uithoorn","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,20220113,20211129,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","8010","Particuliere beveiliging","","","","","N","N",0,0,20220113,20220113,0,0,0,"",0,0
"Jubbega","H","01","Eenmanszaak","45204","Carrosserieherstel","","","","","N","N",0,0,20220113,20220117,0,0,0,"",0,0
"Zeist","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20220113,20220101,0,0,0,"",0,0
"Haaksbergen","H","11","Vennootschap onder firma","4639","GH voedings-/genotmiddelen algemeen ass.","","","","","J","J",20211215,0,20220113,20211215,0,0,0,"",0,0
"Urmond","H","11","Vennootschap onder firma","6202","Advisering ohgv informatietechnologie","","","","","N","N",20220113,0,20220113,20220113,0,0,0,"",0,0
"Rijswijk","H","01","Eenmanszaak","86231","Praktijken van tandartsen","","","","","N","N",0,0,20220113,20220101,0,0,0,"",0,0
"Schagen","H","11","Vennootschap onder firma","1071","Verv. brood en vers banketbakkerswerk","4639","GH voedings-/genotmiddelen algemeen ass.","","","N","N",20220101,0,20220113,20130724,0,0,20220101,"",0,0
"Elspeet","H","01","Eenmanszaak","74201","Fotografie","7021","Adviesbureaus publ. relations en comm.","","","N","N",0,0,20220113,20220113,0,0,0,"",0,0
"Eindhoven","H","07","Maatschap","74103","Interieur- en ruimtelijk ontwerp","","","","","N","N",20220101,0,20220113,20220101,20220201,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,20220113,20220120,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","82999","Overige zakelijke dienstverlening (rest)","8211","Brede administratieve dienstverlening","85599","Studiebegeleiding/vorming/onderwijs","N","N",0,0,20220113,20220103,0,0,0,"",0,0
"Heukelum","H","01","Eenmanszaak","91042","Natuurbehoud","","","","","N","N",0,0,20220113,20220110,0,0,0,"",0,0
"Heesch","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20220113,20220101,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","","","","","N","N",0,0,20220113,20220110,0,0,0,"",0,0
"Veenendaal","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","47916","Internethandel in vrijetijdsartikelen","","","J","N",0,0,20220113,20220113,0,0,0,"",0,0
"Oosterhout","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20220113,20220113,20220113,20220113,0,0,0,"",0,0
"Hazerswoude-Rijndijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20211231,20211230,20220113,20211231,0,0,0,"",0,0
"Hazerswoude-Rijndijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20211231,20211230,20220113,20211231,0,0,0,"",0,0
"Hazerswoude-Rijndijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20211231,20211230,20220113,20211231,0,0,0,"",0,0
"Hazerswoude-Rijndijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20211231,20211230,20220113,20211231,0,0,0,"",0,0
"Scherpenzeel","H","01","Eenmanszaak","43221","Loodg.- en fitterswerk; inst. sanitair","","","","","N","N",0,0,20220113,20220113,0,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","43221","Loodg.- en fitterswerk; inst. sanitair","3329","Installatie van overige toebehoren","","","N","N",0,0,20220113,20220117,0,0,0,"",0,0
"Someren","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20220113,20220117,0,0,0,"",0,0
"Azewijn","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20220113,20220106,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","7430","Vertalers en tolken","8219","Secretariële dienstverlening","","","N","N",0,0,20220113,20211220,0,0,0,"",0,0
"Haarlem","H","11","Vennootschap onder firma","47641","Winkels in fietsen en bromfietsen","9529","Reparatie van overige consumentenart.","","","N","N",20220101,0,20220113,19970801,0,0,20220101,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20220113,20220101,0,0,0,"",0,0
"Herbaijum","H","11","Vennootschap onder firma","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",20220101,0,20220113,20220101,0,0,0,"",0,0
"Ermelo","H","01","Eenmanszaak","32999","Verv. overige goederen (rest)","47899","Markthandel in overige goederen","47918","Internethandel overige non-food","J","J",0,0,20220113,20220113,0,0,0,"",0,0
"Waalwijk","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20220113,20220101,0,0,0,"",0,0
"Barendrecht","H","11","Vennootschap onder firma","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",20220101,0,20220113,20220101,20220124,0,0,"",0,0
"Drachten","H","01","Eenmanszaak","88103","Ondersteuning/begeleiding gehandicapten","","","","","N","N",0,0,20220113,20220113,0,0,0,"",0,0
"Zwolle","H","01","Eenmanszaak","7810","Arbeidsbemiddeling","","","","","N","N",0,0,20220113,20220113,0,0,0,"",0,0
"Almelo","H","01","Eenmanszaak","2562","Algemene metaalbewerking","","","","","N","N",0,0,20220113,20220117,0,0,0,"",0,0
"Alphen aan den Rijn","H","01","Eenmanszaak","43222","Inst. verwarmings-/luchtbehandelingsapp.","4321","Elektrotechnische bouwinstallatie","","","N","N",0,0,20220113,20220110,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","","","","","J","N",0,0,20220113,20220101,0,0,0,"",0,0
"Oeffelt","H","41","Besloten vennootschap met gewone structuur","4941","Goederenvervoer over weg (geen verhuiz.)","52109","Opslag in distr.centra en overige opslag","5221","Dienstverlening voor vervoer over land","N","N",20220106,20220106,20220113,20220106,0,0,0,"",0,0
"Haaksbergen","H","11","Vennootschap onder firma","4639","GH voedings-/genotmiddelen algemeen ass.","","","","","J","J",20211215,0,20220113,20211215,0,0,0,"",0,0
"Alkmaar","H","01","Eenmanszaak","86911","Praktijken van verloskundigen","","","","","N","N",0,0,20220113,20220113,0,0,0,"",0,0
"Schiedam","H","01","Eenmanszaak","8891","Kinderopvang","88101","Thuiszorg","","","N","N",0,0,20220113,20220113,0,0,0,"",0,0
"'s-Hertogenbosch","","72","Vereniging met beperkte rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20201125,0,0,0,0,0,0,"",0,0
"Heerhugowaard","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","86919","Overige paramedische praktijken","","","N","N",0,0,20220113,20220101,0,0,0,"",0,0
"Gendt","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","6202","Advisering ohgv informatietechnologie","6209","Ov. dienstv. act. ohgv informatietechn.","N","N",20220112,20220112,20220113,20180801,0,0,20220112,"",0,0
"Ter Apelkanaal","H","01","Eenmanszaak","5530","Kampeerterreinen","","","","","N","N",0,0,20220113,20220113,0,0,0,"",0,0
"Rossum","H","01","Eenmanszaak","8542","Universitair hoger onderwijs","8541","Niet-universitair hoger onderwijs","","","N","N",0,0,20220113,20220110,0,0,0,"",0,0
"Zwijndrecht","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20220113,20220113,0,0,0,"",0,0
"Hall","H","01","Eenmanszaak","47819","Markthandel overige voedings- en genotm.","","","","","N","N",0,0,20220113,20220110,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","88101","Thuiszorg","86919","Overige paramedische praktijken","","","N","N",0,0,20220113,20220101,0,0,0,"",0,0
"Bocholtz","H","11","Vennootschap onder firma","86923","Preventieve gezondh.zorg (geen arbobeg.)","85599","Studiebegeleiding/vorming/onderwijs","85519","Overig sport- en recreatieonderwijs","N","N",20220111,0,20220113,20180701,0,0,20220111,"",0,0
"Goes","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","6202","Advisering ohgv informatietechnologie","6209","Ov. dienstv. act. ohgv informatietechn.","N","N",0,0,20220113,20170901,0,0,20220101,"",0,0
"Voorschoten","H","01","Eenmanszaak","7311","Reclamebureaus","7021","Adviesbureaus publ. relations en comm.","","","N","N",0,0,20220113,20220113,0,0,0,"",0,0
"Leimuiden","H","01","Eenmanszaak","01411","Houden van melkvee","93299","Ov. recreatie (rest)(geen jachthavens)","","","N","N",0,0,20220113,19940501,0,0,20220101,"",0,0
"Etten-Leur","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4331","Stukadoren","4334","Schilderen en glaszetten","N","N",0,0,20220113,20211119,0,0,0,"",0,0
"Rijswijk","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20220113,20220113,20220126,0,0,"",0,0
"Renkum","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20220113,20220101,0,0,0,"",0,0
"Bovenkarspel","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20211216,20211216,20220113,20211216,0,0,0,"",0,0
"Woudenberg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220112,20220112,20220113,20220112,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20220113,20220103,0,0,0,"",0,0
"Heerhugowaard","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","J","N",0,0,20220113,20220119,0,0,0,"",0,0
"Venlo","H","01","Eenmanszaak","47918","Internethandel overige non-food","","","","","J","N",0,0,20220113,20200403,0,0,20220104,"",0,0
"Papendrecht","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20220113,20220120,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","2561","Oppervlaktebeh. en bekleding van metaal","","","","","N","N",0,0,20220113,20220119,0,0,0,"",0,0
"Lisse","H","01","Eenmanszaak","2511","Verv. metalen constr.werken/delen ervan","2562","Algemene metaalbewerking","3311","Reparatie van producten van metaal","N","N",0,0,20220113,20220101,0,0,0,"",0,0
"Haarlem","H","11","Vennootschap onder firma","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",20220113,0,20220113,20220113,0,0,0,"",0,0
"Almen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20220113,20220101,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","6831","Bemidd. bij handel/huur/verhuur onr.goed","6832","Beheer van onroerend goed","N","N",0,0,20220113,20220101,0,0,0,"",0,0
"Delft","H","11","Vennootschap onder firma","86919","Overige paramedische praktijken","86922","Arbobegeleiding en reïntegratie","70222","Advisering ohgv management/bedrijfsv.","N","N",20211001,0,20220113,20170911,0,0,20211001,"",0,0
"Dordrecht","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20220113,20220110,0,0,0,"",0,0
"Breda","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","","","","","J","J",0,0,20220113,20220113,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20220113,20080401,0,0,20220101,"",0,0
"Breezand","H","41","Besloten vennootschap met gewone structuur","77111","Verh. personen-/lichte bedrijfsauto's","","","","","N","N",20220113,20220113,20220113,20220113,0,0,0,"",0,0
"Lijnden","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,20220113,20220101,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","4222","Leggen van elektr.-/telecom.kabels","","","","","N","N",0,0,20220113,20220101,0,0,0,"",0,0
"Dongen","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20220113,20220104,0,0,0,"",0,0
"Bunschoten-Spakenburg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220113,20220113,20220113,20220113,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20220113,20220101,0,0,0,"",0,0
"Herwijnen","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20220113,20220113,0,0,0,"",0,0
"Gorinchem","H","01","Eenmanszaak","8211","Brede administratieve dienstverlening","70221","Organisatie-adviesbureaus","96031","Uitvaartverzorging","N","N",0,0,20220113,20220113,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20220113,20211217,0,0,0,"",0,0
"Brielle","H","01","Eenmanszaak","96021","Haarverzorging","96022","Schoonheidsverzorging/pedi-/manicures","","","N","N",0,0,20220113,20220112,0,0,0,"",0,0
"Havelte","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20220113,20220105,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20220113,20220117,0,0,0,"",0,0
"Berghem","H","01","Eenmanszaak","43992","Vlechten van betonstaal","","","","","N","N",0,0,20220113,20220111,0,0,0,"",0,0
"Bergen op Zoom","H","11","Vennootschap onder firma","47919","Internethandel alg.assortiment non-food","","","","","N","N",20220113,0,20220113,20220113,0,0,0,"",0,0
"Amsterdam","H","61","Coöperatie","6420","Financiële holdings","","","","","N","N",20220112,20220112,20220113,20220112,0,0,0,"",0,0
"Numansdorp","H","01","Eenmanszaak","8130","Landschapsverzorging","7112","Ingenieurs/overig techn. ontwerp/advies","","","N","N",0,0,20220113,20211201,0,0,0,"",0,0
"Breda","H","01","Eenmanszaak","1071","Verv. brood en vers banketbakkerswerk","1072","Verv. houdbaar banketbakkerswerk","","","N","N",0,0,20220113,20220101,0,0,0,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","7311","Reclamebureaus","74101","Communicatie- en grafisch ontwerp","","","N","N",20220101,0,20220113,20220101,0,0,0,"",0,0
"Zwolle","H","11","Vennootschap onder firma","6202","Advisering ohgv informatietechnologie","","","","","N","N",20220101,0,20220113,20220101,0,0,0,"",0,0
"Thorn","H","01","Eenmanszaak","82999","Overige zakelijke dienstverlening (rest)","","","","","N","N",0,0,20220113,20220101,20220428,0,0,"",0,0
"Kapelle","H","01","Eenmanszaak","88992","Maatschappelijk werk","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20220113,20220101,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","81229","Ov. Gespec. reiniging gebouw/industrieel","43999","Overige gespec. werkz. in de bouw (rest)","4120","Algemene burgerlijke en utiliteitsbouw","N","N",0,0,20220113,20220101,0,0,0,"",0,0
"Woerden","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20220113,20220101,0,0,0,"",0,0
"Poeldijk","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","","","","","J","J",0,0,20220113,20220113,0,0,0,"",0,0
"Geldrop","H","01","Eenmanszaak","86919","Overige paramedische praktijken","88101","Thuiszorg","","","N","N",0,0,20220113,20220101,0,0,0,"",0,0
"Amsterdam","","74","Stichting","7490","Overige special. zakelijke dienstverl.","","","","","","",20220113,20220113,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4332","Bouwtimmeren","8121","Interieurreiniging van gebouwen","","","N","N",0,0,20220113,20220112,0,0,0,"",0,0
"Alphen aan den Rijn","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","86919","Overige paramedische praktijken","7810","Arbeidsbemiddeling","N","N",0,0,20220113,20220101,0,0,0,"",0,0
"Leiden","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20220113,20220113,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","6312","Webportals","","","","","N","N",0,0,20220113,20220113,0,0,0,"",0,0
"Diever","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","","","","","N","N",0,0,20220113,20220112,0,0,0,"",0,0
"Wageningen","H","01","Eenmanszaak","88103","Ondersteuning/begeleiding gehandicapten","86104","Geestelijke gez.-/versl.zorg met overn.","","","N","N",0,0,20220113,20220113,0,0,0,"",0,0
"Polsbroek","H","07","Maatschap","01411","Houden van melkvee","01451","Fokken en houden van schapen","","","N","N",20220101,0,20220113,19700501,0,0,20220101,"",0,0
"Haarlem","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","70221","Organisatie-adviesbureaus","","","N","N",0,0,20220113,20220101,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","74201","Fotografie","74101","Communicatie- en grafisch ontwerp","7021","Adviesbureaus publ. relations en comm.","N","N",0,0,20220113,20220101,0,0,0,"",0,0
"Hilversum","H","11","Vennootschap onder firma","74103","Interieur- en ruimtelijk ontwerp","","","","","N","N",20220113,0,20220113,20200701,20220401,0,20220113,"",0,0
"Oirschot","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220113,20220113,20220113,20220113,0,0,0,"",0,0
"Assendelft","H","01","Eenmanszaak","47916","Internethandel in vrijetijdsartikelen","","","","","J","N",0,0,20220113,20220101,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20220113,20220101,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20220113,20220106,0,0,0,"",0,0
"Haaksbergen","H","11","Vennootschap onder firma","4639","GH voedings-/genotmiddelen algemeen ass.","","","","","J","J",20211215,0,20220113,20211215,0,0,0,"",0,0
"Schijndel","H","41","Besloten vennootschap met gewone structuur","69202","Accountants-administratieconsulenten","","","","","N","N",20220113,20220113,20220113,20220113,0,0,0,"",0,0
"Egmond-Binnen","H","01","Eenmanszaak","86919","Overige paramedische praktijken","88101","Thuiszorg","","","N","N",0,0,20220113,20220113,0,0,0,"",0,0
"Rijswijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19800425,19800425,0,0,0,0,0,"",0,0
"Schiedam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20220113,20220113,0,0,0,"",0,0
"Barendrecht","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20220113,20220113,0,0,0,"",0,0
"Leerdam","","74","Stichting","6420","Financiële holdings","","","","","","",20220112,20220112,0,0,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","","","","","N","N",0,0,20220113,20220117,0,0,0,"",0,0
"Bergen op Zoom","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","88991","Ambulante jeugdzorg","","","N","N",0,0,20220113,20220103,20220103,0,0,"",0,0
"Boxmeer","H","01","Eenmanszaak","86919","Overige paramedische praktijken","88101","Thuiszorg","","","N","N",0,0,20220113,20220113,0,0,0,"",0,0
"Haaksbergen","H","11","Vennootschap onder firma","4639","GH voedings-/genotmiddelen algemeen ass.","","","","","J","J",20211215,0,20220113,20211215,0,0,0,"",0,0
"Rekken","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20220113,20220103,0,0,0,"",0,0
"Soest","H","01","Eenmanszaak","3109","Vervaardiging van overige meubels","","","","","N","N",0,0,20220113,20220103,0,0,0,"",0,0
"Drachten","H","01","Eenmanszaak","47916","Internethandel in vrijetijdsartikelen","53202","Koeriers","","","J","N",0,0,20220113,20220113,0,0,0,"",0,0
"Goes","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220112,20220112,20220113,20220112,0,0,0,"",0,0
"Damwâld","H","11","Vennootschap onder firma","93191","Beroepssportlieden","94993","Steunfondsen (niet ohgv welzijnszorg)","85519","Overig sport- en recreatieonderwijs","J","N",20211001,0,20220113,20211001,0,0,0,"",0,0
"Damwâld","H","07","Maatschap","01411","Houden van melkvee","01451","Fokken en houden van schapen","01422","Overige vleesveehouderij/zoogkoeienbedr.","N","N",20210101,0,20220113,19801001,0,0,20210101,"",0,0
"Zwolle","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20220113,20220118,0,0,0,"",0,0
"Ede","H","11","Vennootschap onder firma","8121","Interieurreiniging van gebouwen","","","","","N","N",20220110,0,20220113,20220110,0,0,0,"",0,0
"Spijkenisse","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","J","J",0,0,20220113,20220101,0,0,0,"",0,0
"Haaksbergen","H","11","Vennootschap onder firma","4639","GH voedings-/genotmiddelen algemeen ass.","","","","","J","J",20211215,0,20220113,20211215,0,0,0,"",0,0
"Maasbree","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","9002","Dienstverlening voor uitvoerende kunst","","","N","N",0,0,20220113,20220101,0,0,0,"",0,0
"Oss","H","11","Vennootschap onder firma","69203","Boekhoudkantoren","69204","Belastingconsulenten","","","N","N",20220101,0,20220113,20220101,0,0,0,"",0,0
"Hoofddorp","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220113,20220113,20220113,20220113,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","90012","Producenten van podiumkunst","","","N","N",0,0,20220411,20220114,20220409,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","1512","Verv. koffers, tassen, zadels e.d.","47914","Internethandel kleding, mode-artikelen","","","N","N",0,0,20220113,20220113,0,0,0,"",0,0
"Rotterdam","","70","Vereniging van eigenaars","94996","Overige ideële organisaties (rest)","","","","","","",20210623,20210623,0,0,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",0,0,20220113,20220101,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","4312","Grondverzet","43992","Vlechten van betonstaal","N","N",0,0,20220113,20220103,0,0,0,"",0,0
"Lisse","H","01","Eenmanszaak","2511","Verv. metalen constr.werken/delen ervan","2562","Algemene metaalbewerking","3311","Reparatie van producten van metaal","N","N",0,0,20220113,20220101,0,0,0,"",0,0
"Amstelveen","H","01","Eenmanszaak","8292","Pakken, sorteren e.d. in loon","4120","Algemene burgerlijke en utiliteitsbouw","4941","Goederenvervoer over weg (geen verhuiz.)","N","N",0,0,20220113,20220113,0,0,0,"",0,0
"Assendelft","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20220113,20220112,0,0,0,"",0,0
"Voorburg","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20220113,20220110,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","74201","Fotografie","","","N","N",0,0,20220113,20220112,0,0,0,"",0,0
"Oosterbierum","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20220113,20220113,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","88991","Ambulante jeugdzorg","88992","Maatschappelijk werk","","","N","N",0,0,20220113,20220101,0,0,0,"",0,0
"Hilversum","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","","","","","N","N",0,0,20220113,20220110,0,0,0,"",0,0
"Oegstgeest","H","11","Vennootschap onder firma","85519","Overig sport- en recreatieonderwijs","93195","Organiseren van sportevenementen","7912","Reisorganisatie","N","N",20220101,0,20220113,20220101,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20220113,20220113,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","8211","Brede administratieve dienstverlening","","","N","N",0,0,20220113,20220110,0,0,0,"",0,0
"Leiden","H","01","Eenmanszaak","88103","Ondersteuning/begeleiding gehandicapten","","","","","N","N",0,0,20220113,20220101,0,0,0,"",0,0
"Capelle aan den IJssel","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20220113,20220120,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","88992","Maatschappelijk werk","","","","","N","N",0,0,20220113,20220110,0,0,0,"",0,0
"Sliedrecht","H","11","Vennootschap onder firma","47912","Internethandel consumentenelektronica","47915","Internethandel huis- en tuinartikelen","","","N","N",20220113,0,20220113,20220113,0,0,0,"",0,0
"Vleuten","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20220113,20191001,0,0,20220101,"",0,0
"Rottevalle","H","11","Vennootschap onder firma","47912","Internethandel consumentenelektronica","","","","","N","N",20220103,0,20220113,20220103,0,0,0,"",0,0
"Almere","H","11","Vennootschap onder firma","53202","Koeriers","","","","","N","N",20220105,0,20220113,20220105,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20220113,20211112,0,0,0,"",0,0
"Hoek van Holland","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20220113,20220113,0,0,0,"",0,0
