"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Drachtstercompagnie","","71","Vereniging met volledige rechtsbevoegdheid","96031","Uitvaartverzorging","","","","","","",19120229,0,19790725,0,0,0,0,"",0,0
"Langweer","","71","Vereniging met volledige rechtsbevoegdheid","96031","Uitvaartverzorging","","","","","","",19570528,0,19790725,0,0,0,0,"",0,0
"Berltsum","H","71","Vereniging met volledige rechtsbevoegdheid","86929","Samenwerkingsorganen ohgv gez.zorg","","","","","N","N",19041019,0,20101008,19050101,0,0,0,"",0,0
"Siegerswoude","","71","Vereniging met volledige rechtsbevoegdheid","93122","Veldsport in teamverband (geen voetbal)","","","","","","",19290815,0,19790725,0,0,0,0,"",0,0
"Lemmer","H","71","Vereniging met volledige rechtsbevoegdheid","93152","Roei-, kano-, zeil- en surfsport e.d.","7721","Verhuur van sport- en recreatieartikelen","93291","Jachthavens","N","N",18650801,0,20101011,19630000,0,0,0,"",0,0
"Leeuwarden","","71","Vereniging met volledige rechtsbevoegdheid","94919","Over. levensbeschouwelijke organisaties","","","","","","",19531017,0,19790725,0,0,0,0,"",0,0
"St.-Annaparochie","","71","Vereniging met volledige rechtsbevoegdheid","93122","Veldsport in teamverband (geen voetbal)","","","","","","",19690101,0,19790725,0,0,0,0,"",0,0
"De Hoeve","H","71","Vereniging met volledige rechtsbevoegdheid","93122","Veldsport in teamverband (geen voetbal)","","","","","N","N",19390822,0,20101111,19800000,20200728,0,0,"",0,0
"Joure","H","71","Vereniging met volledige rechtsbevoegdheid","7990","Info.verstr. ohgv toerisme/reservering","","","","","N","N",19600101,0,20101012,20010700,0,0,0,"",0,0
"Boelenslaan","","71","Vereniging met volledige rechtsbevoegdheid","93122","Veldsport in teamverband (geen voetbal)","","","","","","",19660210,0,19790725,0,0,0,0,"",0,0
"Leeuwarden","","71","Vereniging met volledige rechtsbevoegdheid","88993","Lokaal welzijnswerk","","","","","","",19671213,0,19790725,0,0,0,0,"",0,0
"Sneek","","71","Vereniging met volledige rechtsbevoegdheid","94992","Hobbyclubs","","","","","","",19371110,0,19790725,0,0,0,0,"",0,0
"Schiermonnikoog","","71","Vereniging met volledige rechtsbevoegdheid","93125","Paardensport en maneges","","","","","","",19711201,0,19790725,0,0,0,0,"",0,0
"Grou","","71","Vereniging met volledige rechtsbevoegdheid","93121","Veldvoetbal","","","","","","",19221022,0,19790725,0,0,0,0,"",0,0
"Burgum","","71","Vereniging met volledige rechtsbevoegdheid","96031","Uitvaartverzorging","","","","","","",18840211,0,19790725,0,0,0,0,"",0,0
"Eastermar","","71","Vereniging met volledige rechtsbevoegdheid","93121","Veldvoetbal","","","","","","",19690605,0,19790725,0,0,0,0,"",0,0
"Menaam","","71","Vereniging met volledige rechtsbevoegdheid","88993","Lokaal welzijnswerk","","","","","","",19770301,0,19790725,0,0,0,0,"",0,0
"Twijzel","","71","Vereniging met volledige rechtsbevoegdheid","93122","Veldsport in teamverband (geen voetbal)","","","","","","",19421110,0,19790725,0,0,0,0,"",0,0
"Hemelum","","71","Vereniging met volledige rechtsbevoegdheid","93128","Wintersport","","","","","","",18900107,0,19790725,0,0,0,0,"",0,0
"Uitwellingerga","","71","Vereniging met volledige rechtsbevoegdheid","93124","Tennis","","","","","","",19760221,0,19790725,0,0,0,0,"",0,0
"Noordwolde","","71","Vereniging met volledige rechtsbevoegdheid","93141","Individuele zaalsport","","","","","","",19081007,0,19790725,0,0,0,0,"",0,0
"Slappeterp","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",19381005,0,19790725,0,0,0,0,"",0,0
"Langweer","","71","Vereniging met volledige rechtsbevoegdheid","93121","Veldvoetbal","","","","","","",19330108,0,19790725,0,0,0,0,"",0,0
"Drachten","","71","Vereniging met volledige rechtsbevoegdheid","93121","Veldvoetbal","","","","","","",19480329,0,19790725,0,0,0,0,"",0,0
"Dokkum","","71","Vereniging met volledige rechtsbevoegdheid","93141","Individuele zaalsport","","","","","","",19030304,0,19790725,0,0,0,0,"",0,0
"Anjum","","71","Vereniging met volledige rechtsbevoegdheid","93121","Veldvoetbal","","","","","","",19480901,0,19790725,0,0,0,0,"",0,0
"Leeuwarden","","71","Vereniging met volledige rechtsbevoegdheid","9103","Monumentenzorg","","","","","","",18270926,0,19790725,0,0,0,0,"",0,0
"Opeinde","","71","Vereniging met volledige rechtsbevoegdheid","93121","Veldvoetbal","","","","","","",19620601,0,19790725,0,0,0,0,"",0,0
"Steggerda","","71","Vereniging met volledige rechtsbevoegdheid","93128","Wintersport","","","","","","",19181119,0,19791207,0,0,0,0,"",0,0
"Noordwolde","","71","Vereniging met volledige rechtsbevoegdheid","93127","Auto- en motorsport","","","","","","",19040626,0,19790725,0,0,0,0,"",0,0
"Scharsterbrug","","71","Vereniging met volledige rechtsbevoegdheid","88993","Lokaal welzijnswerk","","","","","","",19460105,0,19790725,0,0,0,0,"",0,0
"Sneek","","71","Vereniging met volledige rechtsbevoegdheid","93152","Roei-, kano-, zeil- en surfsport e.d.","","","","","","",18510601,0,19790725,0,0,0,0,"",0,0
"Reahûs","","71","Vereniging met volledige rechtsbevoegdheid","9412","Beroepsorganisaties","","","","","","",19650401,0,19791205,0,0,0,0,"",0,0
"Joure","","71","Vereniging met volledige rechtsbevoegdheid","96031","Uitvaartverzorging","","","","","","",19180420,0,19790725,0,0,0,0,"",0,0
"Joure","","71","Vereniging met volledige rechtsbevoegdheid","94992","Hobbyclubs","","","","","","",19721115,0,19790725,0,0,0,0,"",0,0
"Hollum","","71","Vereniging met volledige rechtsbevoegdheid","93128","Wintersport","","","","","","",19330131,0,19790725,0,0,0,0,"",0,0
"Heerenveen","","71","Vereniging met volledige rechtsbevoegdheid","93145","Denksport","","","","","","",19141102,0,19790725,0,0,0,0,"",0,0
"Jubbega","H","71","Vereniging met volledige rechtsbevoegdheid","93121","Veldvoetbal","5629","Kantines en contractcatering","","","N","N",19450414,0,20101112,19530000,20210506,0,0,"",0,0
"Terherne","","71","Vereniging met volledige rechtsbevoegdheid","93141","Individuele zaalsport","","","","","","",19300425,0,19790725,0,0,0,0,"",0,0
"Langweer","","71","Vereniging met volledige rechtsbevoegdheid","88993","Lokaal welzijnswerk","","","","","","",19020110,0,19790725,0,0,0,0,"",0,0
"Oldeholtwolde","","71","Vereniging met volledige rechtsbevoegdheid","88993","Lokaal welzijnswerk","","","","","","",19120212,0,19790725,0,0,0,0,"",0,0
"Aldeboarn","","71","Vereniging met volledige rechtsbevoegdheid","93128","Wintersport","","","","","","",18691201,0,19790725,0,0,0,0,"",0,0
"Hemrik","","71","Vereniging met volledige rechtsbevoegdheid","93122","Veldsport in teamverband (geen voetbal)","","","","","","",19160806,0,19790725,0,0,0,0,"",0,0
"Oosthem","","71","Vereniging met volledige rechtsbevoegdheid","96031","Uitvaartverzorging","","","","","","",19040000,0,19790725,0,0,0,0,"",0,0
"Burgum","","71","Vereniging met volledige rechtsbevoegdheid","94911","Religieuze organisaties","","","","","","",19310209,0,19790725,0,0,0,0,"",0,0
"Gorredijk","","71","Vereniging met volledige rechtsbevoegdheid","9411","Bedrijfs- en werkgeversorganisaties","","","","","","",19560414,0,19790725,0,0,0,0,"",0,0
"Drachten","","71","Vereniging met volledige rechtsbevoegdheid","93123","Atletiek","93129","Overige buitensport","93151","Zwem- en onderwatersport","","",19631214,0,19790725,0,0,0,0,"",0,0
"Nij Altoenae","","71","Vereniging met volledige rechtsbevoegdheid","94992","Hobbyclubs","","","","","","",19430313,0,19790725,0,0,0,0,"",0,0
"Oldeberkoop","","71","Vereniging met volledige rechtsbevoegdheid","93141","Individuele zaalsport","","","","","","",19300428,0,19790725,0,0,0,0,"",0,0
"Hallum","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",19480508,0,19790725,0,0,0,0,"",0,0
"Burgum","","71","Vereniging met volledige rechtsbevoegdheid","94992","Hobbyclubs","","","","","","",19480917,0,19790725,0,0,0,0,"",0,0
"Goutum","","71","Vereniging met volledige rechtsbevoegdheid","93141","Individuele zaalsport","","","","","","",19461001,0,19790725,0,0,0,0,"",0,0
"Leeuwarden","","71","Vereniging met volledige rechtsbevoegdheid","93128","Wintersport","","","","","","",19651210,0,19790725,0,0,0,0,"",0,0
"Drachten","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19520403,0,19790725,0,0,0,0,"",0,0
"Hemrik","","71","Vereniging met volledige rechtsbevoegdheid","93142","Zaalsport in teamverband","","","","","","",19621017,0,19790725,0,0,0,0,"",0,0
"Burgum","","71","Vereniging met volledige rechtsbevoegdheid","93124","Tennis","","","","","","",19750805,0,19790725,0,0,0,0,"",0,0
"Makkinga","","71","Vereniging met volledige rechtsbevoegdheid","93121","Veldvoetbal","93122","Veldsport in teamverband (geen voetbal)","","","","",19360517,0,19790725,0,0,0,0,"",0,0
"Drachten","","71","Vereniging met volledige rechtsbevoegdheid","96031","Uitvaartverzorging","","","","","","",19660101,0,19790725,0,0,0,0,"",0,0
"Appelscha","","71","Vereniging met volledige rechtsbevoegdheid","93121","Veldvoetbal","93142","Zaalsport in teamverband","93141","Individuele zaalsport","","",19310512,0,19790725,0,0,0,0,"",0,0
"Makkum","","71","Vereniging met volledige rechtsbevoegdheid","9002","Dienstverlening voor uitvoerende kunst","","","","","","",18111210,0,19790725,0,0,0,0,"",0,0
"Lippenhuizen","","71","Vereniging met volledige rechtsbevoegdheid","9411","Bedrijfs- en werkgeversorganisaties","","","","","","",19680316,0,19790725,0,0,0,0,"",0,0
"Echten","","71","Vereniging met volledige rechtsbevoegdheid","7990","Info.verstr. ohgv toerisme/reservering","","","","","","",19631104,0,19790725,0,0,0,0,"",0,0
"St.-Annaparochie","","71","Vereniging met volledige rechtsbevoegdheid","88993","Lokaal welzijnswerk","","","","","","",19091130,0,19790725,0,0,0,0,"",0,0
"Bitgum","","71","Vereniging met volledige rechtsbevoegdheid","93121","Veldvoetbal","","","","","","",19490528,0,19790725,0,0,0,0,"",0,0
"West-Terschelling","","71","Vereniging met volledige rechtsbevoegdheid","93151","Zwem- en onderwatersport","","","","","","",19760922,0,19790725,0,0,0,0,"",0,0
"Surhuisterveen","","71","Vereniging met volledige rechtsbevoegdheid","93122","Veldsport in teamverband (geen voetbal)","","","","","","",19580605,0,19790725,0,0,0,0,"",0,0
"West-Terschelling","","71","Vereniging met volledige rechtsbevoegdheid","88993","Lokaal welzijnswerk","","","","","","",19451013,0,19790725,0,0,0,0,"",0,0
"Damwâld","","71","Vereniging met volledige rechtsbevoegdheid","93121","Veldvoetbal","","","","","","",19560505,0,19790725,0,0,0,0,"",0,0
"Delfstrahuizen","","71","Vereniging met volledige rechtsbevoegdheid","93121","Veldvoetbal","","","","","","",19340817,0,19790725,0,0,0,0,"",0,0
"Nes","","71","Vereniging met volledige rechtsbevoegdheid","96031","Uitvaartverzorging","","","","","","",19650601,0,19790725,0,0,0,0,"",0,0
"Zevenhuizen","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",19030204,0,19790725,0,0,0,0,"",0,0
"Garyp","","71","Vereniging met volledige rechtsbevoegdheid","93141","Individuele zaalsport","","","","","","",19621009,0,19790725,0,0,0,0,"",0,0
"Kollum","","71","Vereniging met volledige rechtsbevoegdheid","94911","Religieuze organisaties","","","","","","",19401212,0,19790725,0,0,0,0,"",0,0
"Oentsjerk","","71","Vereniging met volledige rechtsbevoegdheid","88993","Lokaal welzijnswerk","","","","","","",19460218,0,19790725,0,0,0,0,"",0,0
"Grou","","71","Vereniging met volledige rechtsbevoegdheid","93123","Atletiek","","","","","","",19450607,0,19790725,0,0,0,0,"",0,0
"Koarnjum","","71","Vereniging met volledige rechtsbevoegdheid","93121","Veldvoetbal","","","","","","",19390620,0,19790725,0,0,0,0,"",0,0
"Leeuwarden","","71","Vereniging met volledige rechtsbevoegdheid","93196","Overkoepelende organen e.d. (sport)","","","","","","",19360611,0,19790725,0,0,0,0,"",0,0
"Mildam","","71","Vereniging met volledige rechtsbevoegdheid","93121","Veldvoetbal","","","","","","",19291019,0,19790725,0,0,0,0,"",0,0
"Frieschepalen","","71","Vereniging met volledige rechtsbevoegdheid","93121","Veldvoetbal","","","","","","",19590702,0,19790725,0,0,0,0,"",0,0
"Wânswert","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",18740504,0,19790725,0,0,0,0,"",0,0
"Augustinusga","","71","Vereniging met volledige rechtsbevoegdheid","93121","Veldvoetbal","","","","","","",19750304,0,19790725,0,0,0,0,"",0,0
"Wytgaard","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",19190000,0,19790725,0,0,0,0,"",0,0
"Leeuwarden","","71","Vereniging met volledige rechtsbevoegdheid","93121","Veldvoetbal","","","","","","",19190504,0,19790725,0,0,0,0,"",0,0
"Boksum","","71","Vereniging met volledige rechtsbevoegdheid","93152","Roei-, kano-, zeil- en surfsport e.d.","7721","Verhuur van sport- en recreatieartikelen","","","","",19160131,0,19790725,0,0,0,0,"",0,0
"Hollum","","71","Vereniging met volledige rechtsbevoegdheid","88993","Lokaal welzijnswerk","","","","","","",19601110,0,19790725,0,0,0,0,"",0,0
"Drachten","","71","Vereniging met volledige rechtsbevoegdheid","94992","Hobbyclubs","","","","","","",19610221,0,19790725,0,0,0,0,"",0,0
"Garyp","","71","Vereniging met volledige rechtsbevoegdheid","93122","Veldsport in teamverband (geen voetbal)","","","","","","",19450917,0,19790725,0,0,0,0,"",0,0
"Stiens","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",18751201,0,19790725,0,0,0,0,"",0,0
"Augustinusga","","71","Vereniging met volledige rechtsbevoegdheid","93141","Individuele zaalsport","93142","Zaalsport in teamverband","","","","",19750428,0,19790725,0,0,0,0,"",0,0
"Lemmer","","71","Vereniging met volledige rechtsbevoegdheid","96031","Uitvaartverzorging","","","","","","",19220114,0,19790725,0,0,0,0,"",0,0
"Hollum","H","71","Vereniging met volledige rechtsbevoegdheid","85201","Basisonderwijs voor leerplichtigen","","","","","N","N",18941110,0,20110505,19700101,0,0,0,"",0,0
"Grou","","71","Vereniging met volledige rechtsbevoegdheid","93149","Overige binnensport en omnisport","","","","","","",18941017,0,19790725,0,0,0,0,"",0,0
"Franeker","","71","Vereniging met volledige rechtsbevoegdheid","93128","Wintersport","","","","","","",19300206,0,19790725,0,0,0,0,"",0,0
"Leeuwarden","","71","Vereniging met volledige rechtsbevoegdheid","93121","Veldvoetbal","","","","","","",19671213,0,19790725,0,0,0,0,"",0,0
"Parrega","","71","Vereniging met volledige rechtsbevoegdheid","96031","Uitvaartverzorging","","","","","","",19190127,0,19790725,0,0,0,0,"",0,0
"Wijnjewoude","","71","Vereniging met volledige rechtsbevoegdheid","88993","Lokaal welzijnswerk","","","","","","",19590101,0,19790725,0,0,0,0,"",0,0
"Heerenveen","","71","Vereniging met volledige rechtsbevoegdheid","93141","Individuele zaalsport","","","","","","",19450726,0,19790725,0,0,0,0,"",0,0
"Elsloo","","71","Vereniging met volledige rechtsbevoegdheid","88993","Lokaal welzijnswerk","","","","","","",19730510,0,19790725,0,0,0,0,"",0,0
"Leeuwarden","","71","Vereniging met volledige rechtsbevoegdheid","93145","Denksport","","","","","","",18471112,0,19790725,0,0,0,0,"",0,0
"Hallum","","71","Vereniging met volledige rechtsbevoegdheid","94992","Hobbyclubs","","","","","","",19630721,0,19791105,0,0,0,0,"",0,0
"Leeuwarden","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19721120,0,19790725,0,0,0,0,"",0,0
"Sneek","","71","Vereniging met volledige rechtsbevoegdheid","93152","Roei-, kano-, zeil- en surfsport e.d.","","","","","","",18600928,0,19790725,0,0,0,0,"",0,0
"Pingjum","","71","Vereniging met volledige rechtsbevoegdheid","88993","Lokaal welzijnswerk","","","","","","",19690000,0,19790912,0,0,0,0,"",0,0
"Kollum","","71","Vereniging met volledige rechtsbevoegdheid","93141","Individuele zaalsport","","","","","","",18861208,0,19790831,0,0,0,0,"",0,0
"Wommels","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",19780419,19790816,19790903,0,0,0,0,"",0,0
"Koudum","","71","Vereniging met volledige rechtsbevoegdheid","94992","Hobbyclubs","","","","","","",19770121,0,19790905,0,0,0,0,"",0,0
"Wiuwert","","71","Vereniging met volledige rechtsbevoegdheid","88993","Lokaal welzijnswerk","","","","","","",19341121,0,19791121,0,0,0,0,"",0,0
"Wijckel","","71","Vereniging met volledige rechtsbevoegdheid","93122","Veldsport in teamverband (geen voetbal)","","","","","","",19470530,0,19791121,0,0,0,0,"",0,0
"Hollum","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",19511105,0,19791121,0,0,0,0,"",0,0
"Sneek","","71","Vereniging met volledige rechtsbevoegdheid","88993","Lokaal welzijnswerk","","","","","","",19750501,0,19790810,0,0,0,0,"",0,0
"Buitenpost","","71","Vereniging met volledige rechtsbevoegdheid","93141","Individuele zaalsport","","","","","","",19750323,0,19790925,0,0,0,0,"",0,0
"Lemmer","","71","Vereniging met volledige rechtsbevoegdheid","93141","Individuele zaalsport","","","","","","",19121117,0,19790925,0,0,0,0,"",0,0
"Drachten","","72","Vereniging met beperkte rechtsbevoegdheid","88993","Lokaal welzijnswerk","","","","","","",19450731,0,19790814,0,0,0,0,"",0,0
"IJlst","","71","Vereniging met volledige rechtsbevoegdheid","94992","Hobbyclubs","","","","","","",19120214,0,19790813,0,0,0,0,"",0,0
"Sint Nicolaasga","","71","Vereniging met volledige rechtsbevoegdheid","93142","Zaalsport in teamverband","","","","","","",19560823,0,19790813,0,0,0,0,"",0,0
"Broeksterwâld","","71","Vereniging met volledige rechtsbevoegdheid","93141","Individuele zaalsport","93142","Zaalsport in teamverband","","","","",19740528,0,19790725,0,0,0,0,"",0,0
"Weidum","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",18980000,0,19790814,0,0,0,0,"",0,0
"Warten","","71","Vereniging met volledige rechtsbevoegdheid","96031","Uitvaartverzorging","","","","","","",19040201,0,19790809,0,0,0,0,"",0,0
"Makkum","","71","Vereniging met volledige rechtsbevoegdheid","93128","Wintersport","","","","","","",19230531,0,19790809,0,0,0,0,"",0,0
"Blauwhuis","","71","Vereniging met volledige rechtsbevoegdheid","93142","Zaalsport in teamverband","","","","","","",19750621,0,19790810,0,0,0,0,"",0,0
"Gerkesklooster","","71","Vereniging met volledige rechtsbevoegdheid","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",19470915,0,19790918,0,0,0,0,"",0,0
"Drachten","","72","Vereniging met beperkte rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19550111,0,19790924,0,0,0,0,"",0,0
"Berltsum","","71","Vereniging met volledige rechtsbevoegdheid","93141","Individuele zaalsport","","","","","","",19340400,0,19790925,0,0,0,0,"",0,0
"Baard","","71","Vereniging met volledige rechtsbevoegdheid","94911","Religieuze organisaties","","","","","","",19240204,0,19790926,0,0,0,0,"",0,0
"Nijeberkoop","","71","Vereniging met volledige rechtsbevoegdheid","93128","Wintersport","","","","","","",18990000,0,19791001,0,0,0,0,"",0,0
"Jutrijp","","71","Vereniging met volledige rechtsbevoegdheid","88993","Lokaal welzijnswerk","","","","","","",19081202,0,19790810,0,0,0,0,"",0,0
"Aldeboarn","","71","Vereniging met volledige rechtsbevoegdheid","93141","Individuele zaalsport","","","","","","",19131210,0,19790928,0,0,0,0,"",0,0
"Witmarsum","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",19660000,0,19790928,0,0,0,0,"",0,0
"Witmarsum","","71","Vereniging met volledige rechtsbevoegdheid","88993","Lokaal welzijnswerk","","","","","","",19590615,0,19790928,0,0,0,0,"",0,0
"Twijzel","","71","Vereniging met volledige rechtsbevoegdheid","93142","Zaalsport in teamverband","93141","Individuele zaalsport","","","","",19791006,0,19791011,0,0,0,0,"",0,0
"Buitenpost","","71","Vereniging met volledige rechtsbevoegdheid","93122","Veldsport in teamverband (geen voetbal)","","","","","","",19630401,0,19791011,0,0,0,0,"",0,0
"Rottevalle","","71","Vereniging met volledige rechtsbevoegdheid","93122","Veldsport in teamverband (geen voetbal)","","","","","","",19300501,0,19791011,0,0,0,0,"",0,0
"Delfstrahuizen","","71","Vereniging met volledige rechtsbevoegdheid","93141","Individuele zaalsport","","","","","","",19410502,0,19790816,0,0,0,0,"",0,0
"Wolvega","","71","Vereniging met volledige rechtsbevoegdheid","93141","Individuele zaalsport","","","","","","",19480901,0,19790817,0,0,0,0,"",0,0
"Frieschepalen","","71","Vereniging met volledige rechtsbevoegdheid","93125","Paardensport en maneges","","","","","","",19770831,0,19790817,0,0,0,0,"",0,0
"Nes","","71","Vereniging met volledige rechtsbevoegdheid","93129","Overige buitensport","","","","","","",19160806,0,19790820,0,0,0,0,"",0,0
"Oudega","","71","Vereniging met volledige rechtsbevoegdheid","93141","Individuele zaalsport","","","","","","",19710901,0,19790820,0,0,0,0,"",0,0
"Tzummarum","","71","Vereniging met volledige rechtsbevoegdheid","88993","Lokaal welzijnswerk","","","","","","",19731219,0,19790820,0,0,0,0,"",0,0
"Scharnegoutum","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",19230528,0,19791022,0,0,0,0,"",0,0
"Beetsterzwaag","","71","Vereniging met volledige rechtsbevoegdheid","93121","Veldvoetbal","","","","","","",19310514,0,19790820,0,0,0,0,"",0,0
"Tzummarum","","71","Vereniging met volledige rechtsbevoegdheid","94992","Hobbyclubs","","","","","","",19550427,0,19790912,0,0,0,0,"",0,0
"De Tike","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",19381018,0,19790913,0,0,0,0,"",0,0
"Workum","","71","Vereniging met volledige rechtsbevoegdheid","93152","Roei-, kano-, zeil- en surfsport e.d.","","","","","","",19360207,0,19790913,0,0,0,0,"",0,0
"Winsum","","71","Vereniging met volledige rechtsbevoegdheid","93142","Zaalsport in teamverband","","","","","","",19650518,0,19790910,0,0,0,0,"",0,0
"Wijnjewoude","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",19230500,0,19790911,0,0,0,0,"",0,0
"Sneek","","71","Vereniging met volledige rechtsbevoegdheid","93192","Hengelsport","","","","","","",19261222,0,19790912,0,0,0,0,"",0,0
"Twijzelerheide","","71","Vereniging met volledige rechtsbevoegdheid","93128","Wintersport","","","","","","",19650114,0,19790912,0,0,0,0,"",0,0
"Kimswerd","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",19110111,0,19790914,0,0,0,0,"",0,0
"Grou","","71","Vereniging met volledige rechtsbevoegdheid","9411","Bedrijfs- en werkgeversorganisaties","","","","","","",19340226,0,19790823,0,0,0,0,"",0,0
"Wolvega","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19700509,0,19790823,0,0,0,0,"",0,0
"Ried","","71","Vereniging met volledige rechtsbevoegdheid","93125","Paardensport en maneges","","","","","","",19750401,0,19790823,0,0,0,0,"",0,0
"Wommels","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",18981011,0,19790822,0,0,0,0,"",0,0
"Oosterzee","","71","Vereniging met volledige rechtsbevoegdheid","86929","Samenwerkingsorganen ohgv gez.zorg","","","","","","",19641003,0,19790821,0,0,0,0,"",0,0
"Tzummarum","","71","Vereniging met volledige rechtsbevoegdheid","93121","Veldvoetbal","","","","","","",19371119,0,19790806,0,0,0,0,"",0,0
"Opeinde","","71","Vereniging met volledige rechtsbevoegdheid","93125","Paardensport en maneges","","","","","","",19681012,0,19790806,0,0,0,0,"",0,0
"Kollum","","71","Vereniging met volledige rechtsbevoegdheid","93291","Jachthavens","93152","Roei-, kano-, zeil- en surfsport e.d.","","","","",19720103,0,19790806,0,0,0,0,"",0,0
"Rinsumageast","","71","Vereniging met volledige rechtsbevoegdheid","93121","Veldvoetbal","","","","","","",19640401,0,19790806,0,0,0,0,"",0,0
"Vlieland","","71","Vereniging met volledige rechtsbevoegdheid","93122","Veldsport in teamverband (geen voetbal)","93149","Overige binnensport en omnisport","","","","",19310615,0,19790806,0,0,0,0,"",0,0
"Aldtsjerk","","71","Vereniging met volledige rechtsbevoegdheid","93128","Wintersport","","","","","","",18650117,0,19790814,0,0,0,0,"",0,0
"Leeuwarden","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",18800101,0,19790815,0,0,0,0,"",0,0
"Hallum","","71","Vereniging met volledige rechtsbevoegdheid","88993","Lokaal welzijnswerk","","","","","","",19790813,0,19790814,0,0,0,0,"",0,0
"Surhuisterveen","","71","Vereniging met volledige rechtsbevoegdheid","93121","Veldvoetbal","","","","","","",19390530,0,19790816,0,0,0,0,"",0,0
"Gaastmeer","","71","Vereniging met volledige rechtsbevoegdheid","88993","Lokaal welzijnswerk","","","","","","",19191205,0,19790816,0,0,0,0,"",0,0
"Scharnegoutum","","71","Vereniging met volledige rechtsbevoegdheid","88993","Lokaal welzijnswerk","","","","","","",19790921,0,19790927,0,0,0,0,"",0,0
"Haulerwijk","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",19190919,0,19790824,0,0,0,0,"",0,0
"Woudsend","","71","Vereniging met volledige rechtsbevoegdheid","93121","Veldvoetbal","","","","","","",19330718,0,19790827,0,0,0,0,"",0,0
"Leeuwarden","","71","Vereniging met volledige rechtsbevoegdheid","93141","Individuele zaalsport","","","","","","",19300901,0,19790828,0,0,0,0,"",0,0
"St.-Annaparochie","","71","Vereniging met volledige rechtsbevoegdheid","93141","Individuele zaalsport","","","","","","",19140501,0,19790830,0,0,0,0,"",0,0
"Stiens","","71","Vereniging met volledige rechtsbevoegdheid","93129","Overige buitensport","","","","","","",18940500,0,19790824,0,0,0,0,"",0,0
"Bontebok","","71","Vereniging met volledige rechtsbevoegdheid","94992","Hobbyclubs","","","","","","",19460329,0,19790821,0,0,0,0,"",0,0
"Jubbega","","71","Vereniging met volledige rechtsbevoegdheid","93125","Paardensport en maneges","","","","","","",19450524,0,19790725,0,0,0,0,"",0,0
"Joure","","71","Vereniging met volledige rechtsbevoegdheid","93141","Individuele zaalsport","93142","Zaalsport in teamverband","","","","",18830901,0,19790725,0,0,0,0,"",0,0
"Wommels","","71","Vereniging met volledige rechtsbevoegdheid","93121","Veldvoetbal","","","","","","",19470810,0,19790824,0,0,0,0,"",0,0
"Joure","","71","Vereniging met volledige rechtsbevoegdheid","93142","Zaalsport in teamverband","93141","Individuele zaalsport","","","","",19671031,0,19790827,0,0,0,0,"",0,0
"Hinnaard","","71","Vereniging met volledige rechtsbevoegdheid","96031","Uitvaartverzorging","","","","","","",19180103,0,19790810,0,0,0,0,"",0,0
"Idskenhuizen","","71","Vereniging met volledige rechtsbevoegdheid","93121","Veldvoetbal","","","","","","",19460616,0,19790828,0,0,0,0,"",0,0
