"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"IJlst","H","11","Vennootschap onder firma","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",20161206,0,20161223,20161206,20161219,0,0,"",0,0
"Enschede","","71","Vereniging met volledige rechtsbevoegdheid","49392","Openb.interlokaal pers.vervoer over weg","","","","","","",20161206,20161206,0,0,0,0,0,"",0,0
"Amsterdam","","74","Stichting","69209","Overige administratiekantoren","","","","","","",20161205,20161205,0,0,0,0,0,"",0,0
"Baflo","","72","Vereniging met beperkte rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",20161130,0,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","7021","Adviesbureaus publ. relations en comm.","","","N","N",20161205,20161205,20161206,20161205,0,0,0,"",2021,20220510
"Amersfoort","H","01","Eenmanszaak","88101","Thuiszorg","47913","Internethandel boek,tijdschrift,cd,dvd","","","N","N",0,0,20210512,20161205,20210511,0,0,"",0,0
"Veenendaal","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20161206,20161206,0,0,0,"",0,0
"Huizen","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","","","","","N","N",0,0,20161206,20161205,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","6202","Advisering ohgv informatietechnologie","","","N","N",0,0,20161206,20161206,0,0,0,"",0,0
"Schiedam","H","01","Eenmanszaak","4331","Stukadoren","4334","Schilderen en glaszetten","4333","Afwerking van vloeren en wanden","N","N",0,0,20161206,20161206,20210721,0,0,"",0,0
"Hilversum","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","74101","Communicatie- en grafisch ontwerp","","","N","N",0,0,20200731,20161205,20200710,0,0,"",0,0
"Schiphol","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20161205,20161205,20161206,20161205,0,0,0,"",2021,20220512
"Amsterdam","H","01","Eenmanszaak","5920","Maken en uitgeven van geluidsopnamen","90011","Beoefening van podiumkunst","","","N","N",0,0,20161206,20161206,0,0,0,"",0,0
"Wassenaar","H","01","Eenmanszaak","82999","Overige zakelijke dienstverlening (rest)","8211","Brede administratieve dienstverlening","70221","Organisatie-adviesbureaus","J","J",0,0,20161206,20161201,0,0,0,"",0,0
"Oss","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20161205,20161205,20161206,20161205,0,0,0,"",2021,20220328
"Noordwijk","H","01","Eenmanszaak","5621","Eventcatering","4334","Schilderen en glaszetten","4120","Algemene burgerlijke en utiliteitsbouw","N","N",0,0,20161206,20161206,0,0,0,"",0,0
"Gramsbergen","H","11","Vennootschap onder firma","33123","Rep./onderh. machines specif.bedrijfstak","0161","Dienstverl. akker- en/of tuinbouw","4661","GH landbouwmachines/werktuigen/tractoren","N","N",20160101,0,20161206,20131001,20200422,0,20160101,"",0,0
"Amsterdam","","74","Stichting","6612","Commissionairs/makelaars in effecten ed","","","","","","",20161202,20161202,0,0,0,0,0,"",0,0
"Nijkerk","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20161202,20161202,0,0,0,0,0,"",0,0
"Vlijmen","H","41","Besloten vennootschap met gewone structuur","47914","Internethandel kleding, mode-artikelen","","","","","J","J",20161213,20161213,20161206,20161201,20210106,0,20161213,"",2020,20211104
"Zaandam","H","01","Eenmanszaak","4932","Vervoer per taxi","","","","","N","N",0,0,20161206,20161206,0,0,0,"",0,0
"Nijkerk","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","","","","","N","N",20161205,20161205,20220225,20161205,20220201,0,0,"",2021,20220609
"Tilburg","H","94","Buitenl. EG-venn. met onderneming in Nederland","7112","Ingenieurs/overig techn. ontwerp/advies","7830","Payrolling (personeelsbeheer)","","","N","N",20110519,20110519,20180125,20161017,20181001,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20161206,20161206,20211129,0,0,"",0,0
"Borne","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","64301","Beleggingsinstell. in financiële activa","6831","Bemidd. bij handel/huur/verhuur onr.goed","N","N",20161202,20161202,20161206,20161202,20220517,0,0,"",2020,20210915
"Sint Nicolaasga","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","","","","","N","N",20161205,20161205,20161206,20161205,0,0,0,"",2021,20220531
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19720308,19720308,0,0,0,0,0,"",0,0
"Lisserbroek","H","41","Besloten vennootschap met gewone structuur","6630","Vermogensbeheer","","","","","N","N",20161206,20161206,20161206,20161206,0,0,0,"",2020,20211122
"Oudkarspel","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20161206,20161206,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20161206,20161206,20171219,0,0,"",0,0
"Gorinchem","H","41","Besloten vennootschap met gewone structuur","8292","Pakken, sorteren e.d. in loon","52109","Opslag in distr.centra en overige opslag","5221","Dienstverlening voor vervoer over land","N","N",20161206,20161206,20170517,20161206,0,0,0,"",2020,20210727
"Almere","H","01","Eenmanszaak","7312","Handel in advertentieruimte en -tijd","9002","Dienstverlening voor uitvoerende kunst","47914","Internethandel kleding, mode-artikelen","N","N",0,0,20190213,20161121,20190201,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20161205,20161205,20161206,20161205,0,0,0,"",2017,20181220
"Enschede","H","01","Eenmanszaak","68204","Verh. onroerend goed (niet v woonruimte)","","","","","N","N",0,0,20161206,19240501,20180712,0,20160804,"",0,0
"Bussum","H","41","Besloten vennootschap met gewone structuur","78202","Uitleenbureaus","","","","","N","N",20161206,20161206,20200820,20161206,20211220,0,0,"",2021,20220608
"Midwoud","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20161206,20161206,20161206,20161206,0,0,0,"",2021,20220517
"Heerle","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",20161206,20161206,20161206,20161206,20201001,0,0,"",2020,20211122
"Bussum","H","41","Besloten vennootschap met gewone structuur","78202","Uitleenbureaus","7810","Arbeidsbemiddeling","","","N","N",20161206,20161206,20200820,20161206,20211220,0,0,"",2021,20220608
"Zwolle","H","41","Besloten vennootschap met gewone structuur","46499","GH ov. consumentenart. (non-food) (rest)","4339","Overige afwerking van gebouwen","","","N","N",20161205,20161205,20161206,20161205,0,0,0,"",2019,20210120
"Bant","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20161202,20161202,0,0,0,0,0,"",0,0
"Dreumel","","74","Stichting","94992","Hobbyclubs","","","","","","",20161206,20161206,0,0,0,0,0,"",0,0
"Bovenkarspel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20161206,20161206,20161206,20161206,20181224,0,0,"",2021,20220313
"Gronsveld","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20161202,20161202,0,0,0,0,0,"",0,0
"Aerdenhout","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20161207,20161207,20171130,20161205,20180620,0,20161207,"",0,0
"Breda","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20161202,20161202,20161206,20161202,0,0,0,"",2020,20211029
"Kerkrade","H","01","Eenmanszaak","88101","Thuiszorg","9609","Overige dienstverlening (rest)","","","N","N",0,0,20161206,20161201,0,0,0,"",0,0
"Slagharen","H","01","Eenmanszaak","47918","Internethandel overige non-food","","","","","N","N",0,0,20220607,20161001,20220604,0,0,"",0,0
"9130 Beveren","H","94","Buitenl. EG-venn. met onderneming in Nederland","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",20101208,20101208,20161206,20101209,0,0,0,"",0,0
"Montfoort","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20161206,20161206,20161206,20161206,20190801,0,0,"",2020,20211118
"Harmelen","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","0162","Dienstverl. voor fokken en houden dieren","7500","Veterinaire dienstverlening","N","N",0,0,20171214,20161001,20171116,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","47892","Markthandel in tweedehands goederen","","","N","N",0,0,20161206,20161206,0,0,0,"",0,0
"Brummen","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20161206,20161101,20181008,0,0,"",0,0
"Doorn","H","41","Besloten vennootschap met gewone structuur","64301","Beleggingsinstell. in financiële activa","","","","","N","N",20161206,20161206,20161206,20161206,20220101,0,0,"",2021,20220502
"Grafhorst","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20161205,20161205,20220210,20161205,20220210,0,0,"",2020,20210913
"Sint Nicolaasga","H","41","Besloten vennootschap met gewone structuur","88101","Thuiszorg","87302","Verzorgingshuizen","","","N","N",20161205,20161205,20161206,20161205,0,0,0,"",2020,20210323
"Belfeld","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20161206,20161206,20161206,20161206,0,0,0,"",2020,20210618
"Leeuwarden","H","01","Eenmanszaak","32991","Sociale werkvoorziening","86922","Arbobegeleiding en reïntegratie","55201","Verh. vakantiehuisjes en appartementen","N","N",0,0,20161206,20160101,20160101,0,0,"",0,0
"Zwolle","H","41","Besloten vennootschap met gewone structuur","7320","Markt- en opinieonderzoekbureaus","7810","Arbeidsbemiddeling","85592","Bedrijfsopleiding en -training","N","N",20161206,20161206,20180925,20161206,20180901,0,0,"",0,0
"Heemskerk","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",20161205,20161205,20161206,20161205,0,0,0,"",2020,20220209
"Zaandam","H","41","Besloten vennootschap met gewone structuur","56101","Restaurants","5630","Cafés","","","N","N",20161206,20161206,20161206,20161206,20200901,0,0,"",2020,20211108
"Workum","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",20161202,20161202,0,0,0,0,0,"",0,0
"Honselersdijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20161205,20161205,20161206,20161205,0,0,0,"",2020,20210219
"Nootdorp","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",20161206,20161206,20161206,20161206,20200120,0,0,"",2021,20220421
"Lekkerkerk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20161202,20161202,20161206,20161202,20181201,0,0,"",2020,20211130
"Amsterdam","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20161206,20161206,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20161205,20161205,20161206,20161205,20210216,0,0,"",2020,20211006
"Maastricht","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20161206,20161201,0,0,0,"",0,0
"8111 Seregélyes","H","94","Buitenl. EG-venn. met onderneming in Nederland","4941","Goederenvervoer over weg (geen verhuiz.)","78201","Uitzendbureaus","78202","Uitleenbureaus","N","N",20120209,20120209,20161206,20120209,0,0,0,"",0,0
"Breda","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20161202,20161202,20161206,20161202,20210813,0,0,"",2020,20211029
"Leiden","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","74101","Communicatie- en grafisch ontwerp","","","N","N",0,0,20200401,20161204,20191209,0,0,"",0,0
"Oostzaan","H","01","Eenmanszaak","69209","Overige administratiekantoren","","","","","N","N",0,0,20161206,20161213,0,0,0,"",0,0
"Hilvarenbeek","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20161206,20161206,20161206,20161206,0,0,0,"",2020,20211018
"Geesteren","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20161206,20161206,20161206,20161206,0,0,0,"",2021,20220614
"Nijmegen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20161206,20161206,20161206,20161206,0,0,0,"",2020,20210706
"Naaldwijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20161206,20161206,20161206,20161206,0,0,0,"",2021,20220516
"Amsterdam","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20161205,20161205,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","69102","Rechtskundige adviesbureaus","9003","Schrijven en overige scheppende kunst","90011","Beoefening van podiumkunst","N","N",0,0,20161206,20161128,20210122,0,0,"",0,0
"Noordwijk","H","01","Eenmanszaak","66193","Hypotheek-/kredietbem./bankagentschappen","6622","Assurantietussenpersonen","","","N","N",0,0,20161206,20161205,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64303","Beleggingsinst. met beperkte toetreding","","","N","N",20161206,20161206,20161206,20161206,0,0,0,"",2020,20211005
"Amsterdam","H","01","Eenmanszaak","86231","Praktijken van tandartsen","","","","","N","N",0,0,20161206,20161201,0,0,0,"",0,0
"Delft","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20161206,20161205,0,0,0,"",0,0
"Nijmegen","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20161206,20161206,0,0,0,0,0,"",0,0
"Hardinxveld-Giessendam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20161206,20161206,20170208,20161206,20170204,0,0,"",2020,20211007
"Pijnacker","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",20161206,20161206,20161206,20161206,20190101,0,0,"",2021,20220422
"Bunnik","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20161206,20161201,20170801,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","7311","Reclamebureaus","9003","Schrijven en overige scheppende kunst","N","N",0,0,20161206,20161206,20200416,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20161206,20161206,0,0,0,"",0,0
"Berkel en Rodenrijs","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20161206,20161206,0,0,0,"",0,0
"Breda","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20161206,20161208,20161208,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","64301","Beleggingsinstell. in financiële activa","64302","Beleggingsinstellingen in vaste activa","","","N","N",20161206,20161206,20161206,20161206,0,0,0,"",2020,20210705
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20161202,20161202,20161206,20161202,0,0,0,"",2021,20220325
"Leek","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20161205,20161205,20161206,20161205,20161205,0,0,"",2020,20211214
"Dordrecht","H","41","Besloten vennootschap met gewone structuur","4941","Goederenvervoer over weg (geen verhuiz.)","53202","Koeriers","4617","HB in voedings- en genotmiddelen","N","N",20161205,20161205,20161206,20161205,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","47714","Winkels in baby- en kinderkleding","47914","Internethandel kleding, mode-artikelen","","","J","N",20161205,20161205,20161206,20161205,0,0,0,"",2020,20211216
"Rotterdam","H","21","Commanditaire vennootschap","6832","Beheer van onroerend goed","","","","","N","N",20161205,0,20161206,20161205,0,0,0,"",0,0
"Zuiddorpe","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20161202,20161202,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20161206,20160101,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","47241","Winkels in brood en banket","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","10822","Verv. chocolade en suikerwerk","N","N",0,0,20161206,20161206,0,0,0,"",0,0
"'s-Hertogenbosch","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20161206,20161206,20161206,20161206,20220101,0,0,"",2020,20211223
"Varsseveld","H","41","Besloten vennootschap met gewone structuur","4645","Groothandel in parfums en cosmetica","46901","Niet-gespec. GH in consumentenartikelen","","","J","J",20161206,20161206,20161206,20161206,20191101,0,0,"",2021,20220215
"Delfgauw","H","21","Commanditaire vennootschap","64302","Beleggingsinstellingen in vaste activa","","","","","N","N",20161128,0,20161206,20161128,0,0,0,"",0,0
"Boxtel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20161205,20161205,20161206,20161205,0,0,0,"",2021,20220614
"Utrecht","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","85519","Overig sport- en recreatieonderwijs","","","N","N",0,0,20161206,20161201,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6312","Webportals","6311","Gegevensverw./webhosting/aanverw. activ.","6202","Advisering ohgv informatietechnologie","N","N",20161205,20161205,20170103,20161205,20180205,0,0,"",2020,20220329
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","6311","Gegevensverw./webhosting/aanverw. activ.","","","N","N",20161205,20161205,20170103,20161205,20180205,0,0,"",2020,20220329
"Vlaardingen","H","11","Vennootschap onder firma","4639","GH voedings-/genotmiddelen algemeen ass.","","","","","N","N",20161205,0,20161206,20161205,0,0,0,"",0,0
"Laren","H","41","Besloten vennootschap met gewone structuur","64302","Beleggingsinstellingen in vaste activa","","","","","N","N",20161202,20161202,20170911,20161202,20170825,0,0,"",2019,20200212
"Zierikzee","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20161206,20161206,0,0,0,0,0,"",0,0
"Alkmaar","H","01","Eenmanszaak","47911","Internethandel voeding en drogisterij","4634","Groothandel in dranken (geen zuivel)","","","J","J",0,0,20161206,20161201,20210303,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","6201","Ontwikkelen/produceren/uitgeven software","","","N","N",0,0,20180716,20161207,20180701,0,0,"",0,0
"Heemskerk","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","","","","","N","N",0,0,20161206,20161201,0,0,0,"",0,0
"Maastricht","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",20161206,20161206,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","7311","Reclamebureaus","93299","Ov. recreatie (rest)(geen jachthavens)","N","N",0,0,20161206,20161205,0,0,0,"",0,0
"Roermond","","72","Vereniging met beperkte rechtsbevoegdheid","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",20161130,0,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20161206,20161206,20161206,20161206,20210526,0,0,"",2020,20220502
"'s-Gravenhage","","74","Stichting","6420","Financiële holdings","","","","","","",20161206,20161206,0,0,0,0,0,"",0,0
"Tiel","H","01","Eenmanszaak","47782","Winkels in optische artikelen","","","","","N","N",0,0,20211001,20161206,20211001,0,0,"",0,0
"Ermelo","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","88101","Thuiszorg","","","N","N",0,0,20161206,20161206,0,0,0,"",0,0
"Groningen","H","41","Besloten vennootschap met gewone structuur","46738","Groothandel gespec. in overige bouwmat.","7732","Verh./lease machines/instal.voor de bouw","4663","Groothandel in machines voor de bouw","N","N",20161205,20161205,20161206,20161205,20200622,0,0,"",2019,20210428
"Naarden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20161206,20161206,20161206,20161206,20201227,0,0,"",2019,20200622
"Tilburg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20161206,20161206,20161206,20161206,20200910,0,0,"",2020,20210421
"Abcoude","H","07","Maatschap","6630","Vermogensbeheer","","","","","N","N",20161201,0,20161206,20161201,0,0,0,"",0,0
"Voorthuizen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20161206,20161206,20161206,20161206,0,0,0,"",2020,20211214
"Monster","","74","Stichting","64194","Algemene banken","","","","","","",20161206,20161206,0,0,0,0,0,"",0,0
"'s-Gravenhage","","74","Stichting","70102","Holdings (geen financiële)","","","","","","",20161206,20161206,0,0,0,0,0,"",0,0
"Schaijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20161206,20161206,20161206,20161206,0,0,0,"",2020,20210928
"Breezand","","74","Stichting","69209","Overige administratiekantoren","","","","","","",20161129,20161129,0,0,0,0,0,"",0,0
"Hoogmade","H","01","Eenmanszaak","74102","Industrieel en productontwerp","","","","","N","N",0,0,20170810,20161202,20170501,0,0,"",0,0
"Roermond","","74","Stichting","94991","Gezelligheidsverenigingen","","","","","","",20161202,20161202,0,0,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20080403,20080403,0,0,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20161206,20161206,20181023,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","56101","Restaurants","70102","Holdings (geen financiële)","","","N","N",20161206,20161206,20161206,20161206,20170202,0,0,"",2020,20220115
"Veghel","H","01","Eenmanszaak","6209","Ov. dienstv. act. ohgv informatietechn.","6202","Advisering ohgv informatietechnologie","","","N","N",0,0,20161206,20161201,20210901,0,0,"",0,0
"Alkmaar","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20161205,20161205,20161206,20161205,20191023,0,0,"",2021,20220314
"Vught","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","","","","","N","N",20161205,20161205,20161206,20161205,20220222,0,0,"",2020,20211202
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20040109,20040109,0,0,0,0,0,"",0,0
"'s-Gravenzande","H","41","Besloten vennootschap met gewone structuur","46742","Groothandel in verwarmingsapparaten","7732","Verh./lease machines/instal.voor de bouw","","","N","N",20161206,20161206,20161206,20161206,20171001,0,0,"",2020,20220214
"Lage Vuursche","H","41","Besloten vennootschap met gewone structuur","56101","Restaurants","9609","Overige dienstverlening (rest)","","","N","N",20161206,20161206,20161206,20161206,0,0,0,"",2020,20211103
"Silvolde","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20161206,20161206,20161206,20161206,0,0,0,"",2020,20210904
"'s-Gravenhage","","72","Vereniging met beperkte rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20160701,0,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20161205,20161205,20161206,20161205,0,0,0,"",2020,20211112
"Megen","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20161206,20161201,20200907,0,0,"",0,0
"Amsterdam","H","74","Stichting","94994","Vriendenkringen ohgv cultuur / fanclubs","90041","Theaters en schouwburgen","","","N","N",20161206,20161206,20161206,20161206,20190218,0,0,"",0,0
"Beuningen Gld","","74","Stichting","69209","Overige administratiekantoren","","","","","","",20161206,20161206,0,0,0,0,0,"",0,0
"Belfeld","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20161206,20161201,0,0,0,"",0,0
"Oosterend","H","41","Besloten vennootschap met gewone structuur","6630","Vermogensbeheer","","","","","N","N",20161202,20161202,20161206,20161202,0,0,0,"",2021,20220517
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20161206,20161206,20161206,20161206,0,0,0,"",2021,20220607
"Roosendaal","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20161205,20161205,20161206,20161205,0,0,0,"",2016,20170804
"'s-Gravendeel","H","41","Besloten vennootschap met gewone structuur","71202","Keuring/controle mach./app./materialen","","","","","N","N",20161206,20161206,20161206,20161206,20170918,0,0,"",2021,20220321
"Werkendam","H","01","Eenmanszaak","43221","Loodg.- en fitterswerk; inst. sanitair","","","","","N","N",0,0,20161206,20161206,0,0,0,"",0,0
"Utrecht","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19780605,19780605,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","69101","Advocatenkantoren, bewindv. en curatoren","6420","Financiële holdings","","","N","N",20161206,20161206,20161206,20161206,20180101,0,0,"",2020,20210803
"Vessem","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","0111","Teelt granen/peulvruchten/olieh. zaden","","","N","N",0,0,20161206,19980101,20220411,0,20160101,"",0,0
"Lelystad","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20161206,20161206,20161206,20161206,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","69204","Belastingconsulenten","69203","Boekhoudkantoren","","","N","N",0,0,20161206,20161201,0,0,0,"",0,0
"Eemnes","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","74101","Communicatie- en grafisch ontwerp","9003","Schrijven en overige scheppende kunst","N","N",0,0,20161206,20161201,20190115,0,0,"",0,0
"Leusden","H","41","Besloten vennootschap met gewone structuur","56101","Restaurants","","","","","N","N",20161206,20161206,20170316,20161206,20170313,0,0,"",2020,20211004
"Den Helder","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","74101","Communicatie- en grafisch ontwerp","","","J","N",0,0,20161206,20161209,20191122,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",20161206,20161206,20161206,20161206,0,0,0,"",2020,20220304
"Capelle aan den IJssel","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20161205,20161205,0,0,0,0,0,"",0,0
"Bentveld","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20161206,20161206,20161206,20161206,20220301,0,0,"",2021,20220429
"Harderwijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20161206,20161206,20170131,20161206,20161223,0,0,"",2021,20220602
