"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"IJsselmuiden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20131206,20131206,20131206,20131206,20180426,0,0,"",2020,20210713
"Hoorn","H","11","Vennootschap onder firma","8720","Huizen/dagverbl. verstandelijk gehand.","5222","Dienstverlening voor vervoer over water","93195","Organiseren van sportevenementen","N","N",20120101,0,20131206,20100920,20170316,0,20120101,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","78202","Uitleenbureaus","","","N","N",20131203,20131203,20131206,20131203,0,0,0,"",2021,20220331
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","7112","Ingenieurs/overig techn. ontwerp/advies","","","N","N",20131129,20131129,20131206,19980211,0,0,20131129,"",2017,20180706
"De Glind","H","01","Eenmanszaak","1413","Vervaardiging van overige bovenkleding","85522","Kunstzinnige vorming voor amateurs","","","J","N",0,0,20131206,20131129,0,0,0,"",0,0
"Honselersdijk","","72","Vereniging met beperkte rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19800101,0,0,0,0,0,0,"",0,0
"Zoetermeer","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","16231","Verv. deuren, ramen en kozijnen van hout","4332","Bouwtimmeren","N","N",0,0,20131206,20131209,0,0,0,"",0,0
"Rhoon","H","41","Besloten vennootschap met gewone structuur","78202","Uitleenbureaus","78201","Uitzendbureaus","70221","Organisatie-adviesbureaus","N","N",20131204,20131204,20131206,20131204,20170701,0,0,"",2020,20211130
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64303","Beleggingsinst. met beperkte toetreding","","","N","N",20131202,20131202,20131206,20131202,0,0,0,"",2020,20210618
"Zwolle","H","41","Besloten vennootschap met gewone structuur","7490","Overige special. zakelijke dienstverl.","64303","Beleggingsinst. met beperkte toetreding","","","N","N",20131205,20131205,20131206,20131205,0,0,0,"",2021,20220607
"Weert","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20131206,20131209,0,0,0,"",0,0
"Delft","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20131204,20131204,20131206,20131204,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20131205,20131205,20131206,20131205,20190325,0,0,"",2021,20220517
"Harderwijk","H","41","Besloten vennootschap met gewone structuur","69202","Accountants-administratieconsulenten","6420","Financiële holdings","","","N","N",20131206,20131206,20131206,20131206,20160919,0,0,"",2020,20220131
"Edam","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","6202","Advisering ohgv informatietechnologie","","","N","N",20131204,20131204,20131206,20131204,0,0,0,"",2020,20211106
"Oosterbeek","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20131205,20131205,20131206,20131205,20160801,0,0,"",2019,20210623
"Blaricum","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20131205,20131205,0,0,0,0,0,"",0,0
"Oude-Tonge","H","01","Eenmanszaak","43222","Inst. verwarmings-/luchtbehandelingsapp.","","","","","N","N",0,0,20131206,20131206,20211007,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","74102","Industrieel en productontwerp","46901","Niet-gespec. GH in consumentenartikelen","47914","Internethandel kleding, mode-artikelen","N","J",0,0,20131206,20131206,0,0,0,"",0,0
"Haarlem","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19990428,19990428,0,0,0,0,0,"",0,0
"Lunteren","H","41","Besloten vennootschap met gewone structuur","2562","Algemene metaalbewerking","43999","Overige gespec. werkz. in de bouw (rest)","","","N","N",20131205,20131205,20131206,20131205,0,0,0,"",2020,20210309
"Venlo","","74","Stichting","5221","Dienstverlening voor vervoer over land","","","","","","",20131205,20131205,0,0,0,0,0,"",0,0
"Amstelveen","H","01","Eenmanszaak","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",0,0,20131206,19870201,20210312,0,0,"",0,0
"Tilburg","H","41","Besloten vennootschap met gewone structuur","32501","Tandtechnische bedrijven","","","","","N","N",20131120,20131120,20131206,20131120,20180101,0,0,"",2020,20211228
"Dronten","","74","Stichting","9103","Monumentenzorg","","","","","","",20131206,20131206,0,0,0,0,0,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","7112","Ingenieurs/overig techn. ontwerp/advies","70221","Organisatie-adviesbureaus","6201","Ontwikkelen/produceren/uitgeven software","N","J",20131031,0,20131206,20131031,20210204,0,0,"",0,0
"Vught","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","6420","Financiële holdings","","","N","N",20131203,20131203,20131206,20131203,20180507,0,0,"",2020,20220131
"Maastricht","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20131205,20131205,20131206,20131205,0,0,0,"",2016,20180227
"Beesd","","71","Vereniging met volledige rechtsbevoegdheid","6832","Beheer van onroerend goed","","","","","","",20131204,20131204,0,0,0,0,0,"",0,0
"Willemsoord","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20131206,20131206,20180716,20131206,20180701,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20131204,20131204,20131206,20131204,20161101,0,0,"",0,0
"Naarden","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20131206,20131206,20131206,20131206,0,0,0,"",2020,20210602
"Schiedam","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","9522","Reparatie van elekt. huishoudelijke app.","","","N","N",0,0,20131206,20131206,0,0,0,"",0,0
"Waalwijk","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20131128,20131128,0,0,0,0,0,"",0,0
"Rosmalen","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","70102","Holdings (geen financiële)","","","N","N",20131205,20131205,20131206,20131205,0,0,0,"",2020,20211230
"Nieuwegein","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20131206,20131206,0,0,0,"",0,0
"Volendam","H","11","Vennootschap onder firma","46499","GH ov. consumentenart. (non-food) (rest)","47819","Markthandel overige voedings- en genotm.","47242","Winkels in chocolade en suikerwerk","J","J",20131206,0,20131206,20131206,20180501,0,0,"",0,0
"Oud Gastel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70221","Organisatie-adviesbureaus","","","N","N",20131205,20131205,20131206,20131205,20180122,0,0,"",2020,20210830
"Amsterdam","H","11","Vennootschap onder firma","42111","Wegenbouw","","","","","N","N",20131101,0,20131206,20131101,0,0,0,"",0,0
"Nunspeet","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20131206,20131213,0,0,0,"",0,0
"Rotterdam","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20131203,20131203,0,0,0,0,0,"",0,0
"Terborg","H","41","Besloten vennootschap met gewone structuur","86231","Praktijken van tandartsen","","","","","N","N",20131205,20131205,20190325,20131205,20190314,0,0,"",2021,20220308
"Lelystad","H","01","Eenmanszaak","4651","GH computers, randapparatuur en software","47912","Internethandel consumentenelektronica","9511","Reparatie van computers/randapparatuur","N","N",0,0,20131206,20131101,20171130,0,0,"",0,0
"Rijswijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19800804,19800804,0,0,0,0,0,"",0,0
"Megen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20131205,20131205,20131206,20131205,0,0,0,"",2020,20210603
"Assendelft","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20131118,20131118,0,0,0,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","6209","Ov. dienstv. act. ohgv informatietechn.","6420","Financiële holdings","","","N","N",20131206,20131206,20131206,20131206,20200801,0,0,"",2021,20220530
"Maastricht","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",20131206,20131206,20190408,20131206,20190405,0,0,"",2020,20210407
"Rotterdam","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20131206,20131206,20170808,0,0,"",0,0
"Breda","","74","Stichting","69209","Overige administratiekantoren","","","","","","",20131204,20131204,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","6201","Ontwikkelen/produceren/uitgeven software","7220","Speur-/ontw.werk ogv maats./geesteswet.","N","N",0,0,20161004,20131201,20200306,0,0,"",0,0
"Gaanderen","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","6420","Financiële holdings","","","N","N",20131203,20131203,20131206,20131203,0,0,0,"",2020,20211115
"Moergestel","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20131205,20131205,20131206,20131205,20210201,0,0,"",2020,20220216
"Budel","H","41","Besloten vennootschap met gewone structuur","47918","Internethandel overige non-food","46499","GH ov. consumentenart. (non-food) (rest)","","","N","N",20131205,20131205,20131206,20131205,0,0,0,"",2020,20210806
"Nijverdal","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",20131205,20131205,0,0,0,0,0,"",0,0
"Nijkerk","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","4339","Overige afwerking van gebouwen","4782","Markthandel in textiel/kleding/schoeisel","N","N",0,0,20170531,20131201,20160912,0,0,"",0,0
"Groningen","H","41","Besloten vennootschap met gewone structuur","2660","Verv. bestralingsapp./elektromed. app.","6201","Ontwikkelen/produceren/uitgeven software","","","N","N",20131206,20131206,20210506,20131206,20210501,0,0,"",2020,20211222
"'s-Gravenhage","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20131206,20131128,0,0,0,"",0,0
"Amstelveen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20131206,20131206,20131206,20131206,20210522,0,0,"",2017,20181228
"Gorinchem","H","11","Vennootschap onder firma","01411","Houden van melkvee","","","","","N","N",20130101,0,20140512,19850101,20131206,0,20130101,"",0,0
"Arnhem","H","11","Vennootschap onder firma","90011","Beoefening van podiumkunst","90012","Producenten van podiumkunst","","","N","N",20131101,0,20131206,20131101,0,0,0,"",0,0
"Zoetermeer","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20131203,20131203,20131206,20131203,0,0,0,"",2017,20180228
"Wageningen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20131206,20131118,0,0,0,"",0,0
"Aalst","H","74","Stichting","8560","Dienstverlening voor het onderwijs","","","","","N","N",20131203,20131203,20170721,20131203,0,0,0,"",0,0
"Varsseveld","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20131205,20131205,20131206,20131205,20161001,0,0,"",2020,20210714
"Breda","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","70221","Organisatie-adviesbureaus","","","N","N",20131205,20131205,20131206,20131205,20200107,0,0,"",2020,20211115
"Doetinchem","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20131206,20131206,20131206,20131206,0,0,0,"",2016,20180209
"Utrecht","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20131206,20131206,0,0,0,"",0,0
"Soesterberg","H","01","Eenmanszaak","42112","Stratenmaken","","","","","N","N",0,0,20180206,20131209,20180111,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20131206,19960101,0,0,0,"",0,0
"Nijmegen","","74","Stichting","6420","Financiële holdings","","","","","","",20131206,20131206,0,0,0,0,0,"",0,0
"Overlangel","H","01","Eenmanszaak","74201","Fotografie","74101","Communicatie- en grafisch ontwerp","","","N","N",0,0,20131206,20131205,0,0,0,"",0,0
"Amsterdam","","74","Stichting","85322","Volwassenen onderwijs","","","","","","",20131205,20131205,0,0,0,0,0,"",0,0
"'s-Heerenberg","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20131206,20131201,20131201,0,0,"",0,0
"Cuijk","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20131205,20131205,20131206,20131205,0,0,0,"",2021,20220614
"Eindhoven","H","01","Eenmanszaak","69203","Boekhoudkantoren","8219","Secretariële dienstverlening","","","N","N",0,0,20131206,20131001,0,0,0,"",0,0
"Wijhe","H","01","Eenmanszaak","88101","Thuiszorg","7500","Veterinaire dienstverlening","","","N","N",0,0,20131206,20131208,0,0,0,"",0,0
"Almere","H","41","Besloten vennootschap met gewone structuur","46472","GH woningtextiel en vloerbedekking","","","","","N","N",20141217,20141217,20200214,20131206,20200211,0,20141217,"",2020,20211211
"Sassenheim","H","41","Besloten vennootschap met gewone structuur","86929","Samenwerkingsorganen ohgv gez.zorg","","","","","N","N",20131129,20131129,20131206,20131129,20210528,0,0,"",2018,20190516
"Hellevoetsluis","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","N","N",0,0,20131206,20131201,0,0,0,"",0,0
"Nieuw-Amsterdam","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","90011","Beoefening van podiumkunst","93299","Ov. recreatie (rest)(geen jachthavens)","N","N",0,0,20131206,20131209,0,0,0,"",0,0
"Amsterdam","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20131206,20131206,0,0,0,0,0,"",0,0
"Wijhe","H","01","Eenmanszaak","01411","Houden van melkvee","","","","","N","N",0,0,20131206,20130101,0,0,0,"",0,0
"Breda","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20131206,20131202,0,0,0,"",0,0
"Hoogvliet Rotterdam","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20131206,20131206,20181002,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20131115,20131115,0,0,0,0,0,"",0,0
"Venray","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","7112","Ingenieurs/overig techn. ontwerp/advies","","","N","N",0,0,20131206,20131209,0,0,0,"",0,0
"Sneek","H","01","Eenmanszaak","69102","Rechtskundige adviesbureaus","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","N","N",0,0,20131206,20131209,0,0,0,"",0,0
"Maastricht","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20131202,20131202,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","47526","Winkels in parket-/laminaat-/kurkvloeren","4333","Afwerking van vloeren en wanden","","","N","N",0,0,20131206,20131201,20220214,0,0,"",0,0
"Voorburg","H","41","Besloten vennootschap met gewone structuur","3513","Distr. elektr./gasv.brandst. via leiding","3514","Handel elektriciteit/gas via leidingen","33123","Rep./onderh. machines specif.bedrijfstak","N","N",20131206,20131206,20210610,20131206,20210601,0,0,"",2021,20220505
"Rotterdam","H","11","Vennootschap onder firma","47911","Internethandel voeding en drogisterij","","","","","J","N",20131120,0,20131206,20131120,20140307,0,0,"",0,0
"Baarn","H","01","Eenmanszaak","8211","Brede administratieve dienstverlening","","","","","N","N",0,0,20211228,20131206,20211217,0,0,"",0,0
"Berkel en Rodenrijs","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","","","","","N","N",0,0,20131206,20131211,0,0,0,"",0,0
"Ridderkerk","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20131206,20131206,0,0,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20131029,20131029,0,0,0,0,0,"",0,0
"Zutphen","H","11","Vennootschap onder firma","6312","Webportals","","","","","N","N",20131201,0,20131206,20131201,0,0,0,"",0,0
"Amstenrade","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","86912","Praktijken van fysiotherapeuten","","","N","N",20131204,20131204,20131206,20131204,20180823,0,0,"",2021,20220608
"Voorburg","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20131204,20131204,20131206,20131204,0,0,0,"",2020,20220215
"Weert","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","6420","Financiële holdings","","","J","J",20131206,20131206,20210712,20131206,20210528,0,0,"",2020,20211101
"Rotterdam","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20131206,20131206,0,0,0,"",0,0
"Amsterdam","H","94","Buitenl. EG-venn. met onderneming in Nederland","65121","Schadeverzekeringen (geen zorgverz.)","6621","Risicoanalisten en schadetaxateurs","","","N","N",20120323,20120323,20131206,20131203,20150622,0,0,"",2016,20180207
"Wapenveld","","74","Stichting","93151","Zwem- en onderwatersport","","","","","","",20131203,20131203,0,0,0,0,0,"",0,0
"'s-Gravenhage","","74","Stichting","93124","Tennis","","","","","","",20131206,20131206,0,0,0,0,0,"",0,0
"Belfeld","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20131205,20131205,20131206,20131205,0,0,0,"",2020,20211014
"Nuth","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20131204,20131204,0,0,0,0,0,"",0,0
"Bleiswijk","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","47521","Winkels in ijzerwaren en gereedschappen","","","N","N",0,0,20131206,20131206,0,0,0,"",0,0
"Druten","H","01","Eenmanszaak","77399","Verh./lease ov.mach./werkt./ov. goederen","4120","Algemene burgerlijke en utiliteitsbouw","46499","GH ov. consumentenart. (non-food) (rest)","N","N",0,0,20140412,20131202,20160120,0,0,"",0,0
"Volendam","H","11","Vennootschap onder firma","4932","Vervoer per taxi","","","","","N","N",20131206,0,20131206,20131206,20170301,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20131206,20131201,0,0,0,"",0,0
"Asten","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,20131206,20131205,0,0,0,"",0,0
"Elspeet","H","01","Eenmanszaak","0162","Dienstverl. voor fokken en houden dieren","45193","Handel/reparatie aanhangwagens/opleggers","4661","GH landbouwmachines/werktuigen/tractoren","N","N",0,0,20131206,20131206,0,0,0,"",0,0
"Heemstede","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",20131204,20131204,20131206,20131204,0,0,0,"",2020,20220317
"Amsterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","74201","Fotografie","59111","Prod. films (geen televisiefilms)","N","N",0,0,20210903,20131202,20210824,0,0,"",0,0
"Putten","H","11","Vennootschap onder firma","3220","Vervaardiging van muziekinstrumenten","","","","","J","N",20131206,0,20200810,20131206,20200627,0,0,"",0,0
"Dongen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","6209","Ov. dienstv. act. ohgv informatietechn.","","","N","N",0,0,20131206,20131201,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","85592","Bedrijfsopleiding en -training","9003","Schrijven en overige scheppende kunst","N","N",0,0,20131206,20130801,0,0,0,"",0,0
"Wijk en Aalburg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20131206,20131206,20131206,20131206,0,0,0,"",2020,20210927
"Doetinchem","H","41","Besloten vennootschap met gewone structuur","2899","Verv. ov.machines/app./werkt. specifiek","","","","","J","J",20131205,20131205,20131206,20131205,20180409,0,0,"",2020,20210613
"Kerkrade","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20131204,20131204,20131206,20131204,0,0,0,"",2019,20201012
"Baarle-Nassau","H","01","Eenmanszaak","45202","Bandenservicebedrijven","85519","Overig sport- en recreatieonderwijs","8553","Auto- en motorrijscholen","N","N",0,0,20131206,20131206,20181130,0,0,"",0,0
"Vlaardingen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19820209,19820209,0,0,0,0,0,"",0,0
"Amstelveen","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","46901","Niet-gespec. GH in consumentenartikelen","6209","Ov. dienstv. act. ohgv informatietechn.","N","N",20131206,20131206,20131206,20131206,20210601,0,0,"",2016,20180726
"Stein","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20131204,20131204,0,0,0,0,0,"",0,0
"Riel","H","01","Eenmanszaak","8891","Kinderopvang","47914","Internethandel kleding, mode-artikelen","4648","GH juweliersartikelen en uurwerken","J","N",0,0,20131206,20131209,20161219,0,0,"",0,0
"Giessen","H","41","Besloten vennootschap met gewone structuur","46699","GH ov.mach./app./toeb. ind./handel","46751","GH chem.grondst./chemicaliën ind.toep.","","","J","J",20131205,20131205,20131206,20131205,20151215,0,0,"",2016,20171116
"Hazerswoude-Dorp","H","01","Eenmanszaak","4312","Grondverzet","","","","","N","N",0,0,20131206,20131206,20180108,0,0,"",0,0
"Zoeterwoude","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","J",0,0,20131206,20131001,20210412,0,0,"",0,0
"Wageningen","","73","Kerkgenootschap","94911","Religieuze organisaties","","","","","","",0,0,0,0,0,0,0,"",0,0
"Born","H","11","Vennootschap onder firma","8891","Kinderopvang","","","","","N","N",20131201,0,20131206,20131201,20140201,0,0,"",0,0
"Breda","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20131206,20131206,20131206,20131206,0,0,0,"",2019,20210118
"Ureterp","","72","Vereniging met beperkte rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19960101,0,0,0,0,0,0,"",0,0
"Overveen","H","01","Eenmanszaak","47783","Winkels in schilderijen/kunstvoorwerpen","","","","","N","N",0,0,20131206,20131202,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","6209","Ov. dienstv. act. ohgv informatietechn.","","","","","N","N",0,0,20140708,20131206,20140701,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20131206,20131206,20131206,20131206,0,0,0,"",2021,20220504
"Melderslo","","71","Vereniging met volledige rechtsbevoegdheid","94992","Hobbyclubs","","","","","","",20131126,20131126,0,0,0,0,0,"",0,0
"IJsselstein","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20131206,20131201,0,0,0,"",0,0
"Den Hoorn","H","01","Eenmanszaak","9604","Sauna's, solaria, baden e.d.","","","","","N","N",0,0,20131206,20131206,20140809,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","47793","Winkels tweedeh. goederen (geen kleding)","5811","Uitgeverijen van boeken","85592","Bedrijfsopleiding en -training","N","N",0,0,20131206,20131203,0,0,0,"",0,0
"Bilthoven","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","6209","Ov. dienstv. act. ohgv informatietechn.","","","N","N",20131206,20131206,20131206,20131206,0,0,0,"",2020,20211128
"Tholen","H","11","Vennootschap onder firma","0312","Binnenvisserij","","","","","N","N",20120701,0,20131206,19950501,0,0,20120701,"",0,0
"Nijmegen","H","01","Eenmanszaak","4332","Bouwtimmeren","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20160804,20131201,20220121,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20131206,20131206,20131206,20131206,0,0,0,"",2020,20211101
"Harderwijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20131206,20131206,20131206,20131206,20170901,0,0,"",2020,20210705
"Spijk","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","85592","Bedrijfsopleiding en -training","","","","",20131205,20131205,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6312","Webportals","3514","Handel elektriciteit/gas via leidingen","6420","Financiële holdings","N","N",20131206,20131206,20131206,20131206,20191001,0,0,"",2021,0
"Uithoorn","H","41","Besloten vennootschap met gewone structuur","47919","Internethandel alg.assortiment non-food","","","","","N","N",20131202,20131202,20150709,20131202,20200201,0,0,"",2021,20220512
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","71111","Architecten","","","","","N","N",20131206,20131206,20131206,20131206,20150722,0,0,"",2020,20211125
"Bilthoven","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20140115,20140115,20131206,20131206,20170301,0,20140115,"",2020,20220304
"Benschop","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","7311","Reclamebureaus","","","N","N",0,0,20131206,20131206,20171023,0,0,"",0,0
"Breda","H","01","Eenmanszaak","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",0,0,20131206,20131001,20210624,0,0,"",0,0
"Winsum","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20131206,20131206,20131206,20131206,20180101,0,0,"",2019,20200606
"Meppel","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20131204,20131204,20211229,20131204,20210917,0,0,"",0,0
"Haulerwijk","H","01","Eenmanszaak","0162","Dienstverl. voor fokken en houden dieren","4333","Afwerking van vloeren en wanden","4120","Algemene burgerlijke en utiliteitsbouw","N","N",0,0,20131206,20131206,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19740110,19740110,0,0,0,0,0,"",0,0
"Nijmegen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20131213,20131213,20131206,20131205,20170901,0,20131213,"",2020,20210903
"Utrecht","H","41","Besloten vennootschap met gewone structuur","5621","Eventcatering","70102","Holdings (geen financiële)","","","N","N",20131206,20131206,20131206,20131206,20170901,0,0,"",2020,20220616
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",20131206,20131206,20131206,20131206,20210209,0,0,"",2020,20211012
"Amsterdam","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20131206,20131206,0,0,0,0,0,"",0,0
"Leeuwarden","","74","Stichting","9002","Dienstverlening voor uitvoerende kunst","","","","","","",20131206,20131206,0,0,0,0,0,"",0,0
"Bilthoven","H","41","Besloten vennootschap met gewone structuur","6312","Webportals","","","","","N","N",20140115,20140115,20131206,20131206,20170301,0,20140115,"",2021,20220607
