"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Houtigehage","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","","","","","N","N",0,0,20121004,20120201,20210430,0,0,"",0,0
"Rijswijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19870805,19870805,0,0,0,0,0,"",0,0
"Bergen aan Zee","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20140211,20121003,20140124,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","46499","GH ov. consumentenart. (non-food) (rest)","47999","DH via overige distributievormen","","","N","N",20121003,20121003,20150925,20121003,20191126,0,0,"",2019,20201228
"Alem","H","01","Eenmanszaak","47789","Winkels gespec. in overige art. (rest)","","","","","N","N",0,0,20150313,20121001,20150302,0,0,"",0,0
"Amstelveen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64303","Beleggingsinst. met beperkte toetreding","74201","Fotografie","N","N",20121001,20121001,20121004,20121001,0,0,0,"",2020,20211231
"Nieuwveen","H","11","Vennootschap onder firma","0111","Teelt granen/peulvruchten/olieh. zaden","","","","","N","N",20120927,0,20121004,20000215,0,0,20120927,"",0,0
"Weurt","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","45402","DH en reparatie motorfiets(onderdel)en","","","N","N",0,0,20190201,20110801,20220101,0,20120901,"",0,0
"'s-Gravenhage","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20120926,20120926,0,0,0,0,0,"",0,0
"Venlo","","72","Vereniging met beperkte rechtsbevoegdheid","65113","Spaarkassen","","","","","","",20121001,0,0,0,0,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20121001,20121001,20121004,20121001,20191001,0,0,"",2020,20210827
"Arnhem","H","41","Besloten vennootschap met gewone structuur","71111","Architecten","","","","","N","N",20121003,20121003,20121126,20121003,20121101,0,0,"",2020,20210312
"Haarlem","H","11","Vennootschap onder firma","7311","Reclamebureaus","5811","Uitgeverijen van boeken","","","N","N",20121004,0,20121004,20121004,20180823,0,0,"",0,0
"Heusden","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20120925,20120925,0,0,0,0,0,"",0,0
"Geldrop","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20121004,20121001,0,0,0,"",0,0
"Groesbeek","H","01","Eenmanszaak","47712","Winkels in dameskleding","","","","","N","N",0,0,20121004,20121004,20220401,0,0,"",0,0
"Geffen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64303","Beleggingsinst. met beperkte toetreding","","","N","N",20121001,20121001,20121004,20121001,20130701,0,0,"",2020,20210921
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","46499","GH ov. consumentenart. (non-food) (rest)","","","","","N","N",20121003,20121003,20161222,20121003,20161201,0,0,"",2019,20201228
"Landgraaf","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20121004,20121004,20210501,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","7021","Adviesbureaus publ. relations en comm.","7311","Reclamebureaus","N","N",0,0,20121004,20121001,0,0,0,"",0,0
"Beekbergen","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20121002,20121002,20121004,20121002,0,0,0,"",2021,20220325
"Nuenen","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","","","","","N","N",20121003,20121003,20121004,20121003,0,0,0,"",2021,20220131
"Dordrecht","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",0,0,20121004,20060601,0,0,20120930,"",0,0
"Rijswijk","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,20121004,20121008,20200101,0,0,"",0,0
"Doetinchem","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20121002,20121002,20121004,20121002,20180716,0,0,"",2021,20220404
"Alkmaar","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20121004,20121004,20191213,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","7911","Reisbemiddeling","","","","","N","N",0,0,20121004,20080601,20150301,0,20121001,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","46699","GH ov.mach./app./toeb. ind./handel","","","","","N","N",20121001,20121001,20160902,20121001,20220309,0,0,"",2020,20210812
"Terschuur","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20121001,20121001,20121004,20121001,0,0,0,"",2020,20211213
"Groningen","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20121004,20121004,20191227,0,0,"",0,0
"Musselkanaal","H","01","Eenmanszaak","96031","Uitvaartverzorging","","","","","N","N",0,0,20121004,20121001,0,0,0,"",0,0
"Warmond","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20121001,20121001,20121004,20121001,0,0,0,"",2021,20220519
"Boven-Leeuwen","","74","Stichting","94997","Overige belangenbehartiging (rest)","9002","Dienstverlening voor uitvoerende kunst","","","","",20121001,20121001,0,0,0,0,0,"",0,0
"Rosmalen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20121002,20121002,20121004,20121002,20161215,0,0,"",2020,20211228
"Laren","H","41","Besloten vennootschap met gewone structuur","6209","Ov. dienstv. act. ohgv informatietechn.","6201","Ontwikkelen/produceren/uitgeven software","","","N","N",20121004,20121004,20121004,20121004,0,0,0,"",2020,20211104
"Roermond","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20120928,20120928,20121004,20120928,0,0,0,"",2020,20210529
"Apeldoorn","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20121001,20121001,20121004,20121001,0,0,0,"",2020,20220316
"Hellevoetsluis","H","01","Eenmanszaak","3314","Reparatie van elektrische apparatuur","","","","","J","N",0,0,20121004,20121004,0,0,0,"",0,0
"Vianen","H","01","Eenmanszaak","4312","Grondverzet","","","","","N","N",0,0,20170622,20120911,20220201,0,0,"",0,0
"Nunspeet","H","11","Vennootschap onder firma","0111","Teelt granen/peulvruchten/olieh. zaden","01451","Fokken en houden van schapen","01411","Houden van melkvee","N","N",20120101,0,20121004,20000101,0,0,20120101,"",0,0
"Haarlem","H","01","Eenmanszaak","5819","Overige uitgeverijen (niet van software)","9003","Schrijven en overige scheppende kunst","74101","Communicatie- en grafisch ontwerp","N","N",0,0,20150122,20121001,20200208,0,0,"",0,0
"Heeswijk-Dinther","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20121002,20121002,20121004,20121002,20201209,0,0,"",2020,20210730
"Reeuwijk","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20200318,20120305,20200227,0,0,"",0,0
"Kampen","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20121004,20120201,0,0,0,"",0,0
"Enschede","","73","Kerkgenootschap","94911","Religieuze organisaties","","","","","","",0,0,0,0,0,0,0,"",0,0
"Nové Zámky","H","01","Eenmanszaak","78202","Uitleenbureaus","","","","","N","N",0,0,20121004,20120913,0,0,0,"",0,0
"Almere","H","41","Besloten vennootschap met gewone structuur","74201","Fotografie","","","","","N","N",20121009,20121009,20121004,20050101,20121203,0,20121009,"",2020,20211230
"Bosch en Duin","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20121002,20121002,20121004,20121002,0,0,0,"",2021,20220217
"Wagenberg","H","01","Eenmanszaak","8130","Landschapsverzorging","","","","","N","N",0,0,20121004,20121004,20160218,0,0,"",0,0
"Haaksbergen","H","41","Besloten vennootschap met gewone structuur","86929","Samenwerkingsorganen ohgv gez.zorg","","","","","N","N",20121001,20121001,20121004,20121001,0,0,0,"",2020,20211119
"Alphen","H","21","Commanditaire vennootschap","0161","Dienstverl. akker- en/of tuinbouw","0111","Teelt granen/peulvruchten/olieh. zaden","01193","Teelt van voedergewassen","N","N",20120101,0,20180626,20040101,0,0,20120101,"",0,0
"Tilburg","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20120927,20120927,0,0,0,0,0,"",0,0
"Eindhoven","","72","Vereniging met beperkte rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",20120815,0,0,0,0,0,0,"",0,0
"Pijnacker","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20121004,20121004,20121004,20121004,0,0,0,"",2021,20220609
"Breda","H","01","Eenmanszaak","4619","Niet-gespecialiseerde handelsbemiddeling","","","","","J","J",0,0,20121004,20121001,20220401,0,0,"",0,0
"Leiderdorp","H","41","Besloten vennootschap met gewone structuur","47918","Internethandel overige non-food","","","","","N","N",20121003,20121003,20121004,20121003,20211001,0,0,"",2020,20211210
"Nijkerk","H","41","Besloten vennootschap met gewone structuur","7320","Markt- en opinieonderzoekbureaus","7810","Arbeidsbemiddeling","","","N","N",20121001,20121001,20130807,20121001,20220516,0,0,"",2020,20210720
"Alkmaar","H","41","Besloten vennootschap met gewone structuur","46738","Groothandel gespec. in overige bouwmat.","","","","","J","J",20121003,20121003,20121004,20121003,20211006,0,0,"",2020,20210923
"Utrecht","H","01","Eenmanszaak","7430","Vertalers en tolken","","","","","N","N",0,0,20170309,20121004,20200809,0,0,"",0,0
"Valkenswaard","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20121002,20121002,20121004,20121002,20160711,0,0,"",2020,20210318
"Schijf","H","01","Eenmanszaak","5920","Maken en uitgeven van geluidsopnamen","","","","","N","N",0,0,20121004,20121001,0,0,0,"",0,0
"Almere","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64303","Beleggingsinst. met beperkte toetreding","","","N","N",20121009,20121009,20121004,20120501,20121203,0,20121009,"",2020,20211230
"Leersum","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19770402,0,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","90011","Beoefening van podiumkunst","85599","Studiebegeleiding/vorming/onderwijs","N","N",0,0,20121004,20121004,0,0,0,"",0,0
"Harderwijk","H","41","Besloten vennootschap met gewone structuur","4661","GH landbouwmachines/werktuigen/tractoren","45112","Handel/rep. personen-/lichte bedr.auto's","71202","Keuring/controle mach./app./materialen","N","N",20121002,20121002,20121004,20121002,20150205,0,0,"",2020,20211104
"Wezep","H","41","Besloten vennootschap met gewone structuur","2229","Verv. overige producten van kunststof","","","","","N","N",20121001,20121001,20190312,20121001,20190301,0,0,"",2020,20210723
"'s-Hertogenbosch","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20121004,20121004,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","7430","Vertalers en tolken","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20121004,20121001,0,0,0,"",0,0
"Delft","H","41","Besloten vennootschap met gewone structuur","72113","Biotechnol. speur-/ontw.werk ov. toepas.","7740","Lease niet-financiële immateriële activa","","","N","N",20121003,20121003,20121004,20121003,20190715,0,0,"",2020,20210702
"29225 Celle, Wietzenbruch","H","01","Eenmanszaak","78202","Uitleenbureaus","","","","","N","N",0,0,20151203,20040422,20201015,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20121001,20121001,20201022,20121001,20201022,0,0,"",2020,20210909
"'s-Gravenhage","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20121004,20110101,20211001,0,0,"",0,0
"Leersum","","74","Stichting","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","","",20120928,20120928,0,0,0,0,0,"",0,0
"Wijchen","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","","","","","N","N",20121002,20121002,20181101,20121002,20181101,0,0,"",2021,20220406
"Melderslo","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20121004,20120715,20201111,0,0,"",0,0
"Kreileroord","H","01","Eenmanszaak","52291","Expediteurs/cargadoors/bevrachters e.d.","4942","Verhuisvervoer","","","N","N",0,0,20121004,20121004,0,0,0,"",0,0
"Spijkenisse","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20121003,20121003,20121004,20121003,0,0,0,"",2017,20181213
"Hooghalen","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20121004,20121001,0,0,0,"",0,0
"Beek","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","4613","HB hout/vlakglas/sanitair/bouwmaterialen","","","N","N",20121002,20121002,20121004,20121002,0,0,0,"",2020,20220103
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20111219,20111219,0,0,0,0,0,"",0,0
"LT 89162 Maizeikiai","H","94","Buitenl. EG-venn. met onderneming in Nederland","7112","Ingenieurs/overig techn. ontwerp/advies","78201","Uitzendbureaus","","","N","N",0,0,20140412,20120905,0,0,0,"",0,0
"Utrecht","H","11","Vennootschap onder firma","4632","GH vlees(waren)/wild en gev. (niet lev.)","4639","GH voedings-/genotmiddelen algemeen ass.","","","N","N",20121004,0,20121004,20101115,20220131,0,20121004,"",0,0
"Zevenaar","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","7810","Arbeidsbemiddeling","","","N","N",20121016,20121016,20121004,20121001,20180815,0,20121016,"",2018,20191213
"Moordrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70221","Organisatie-adviesbureaus","85599","Studiebegeleiding/vorming/onderwijs","N","N",20121003,20121003,20121004,20121003,0,0,0,"",2019,20200518
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19771212,19771212,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20121001,20121001,20121004,20121001,20161011,0,0,"",2014,20170405
"Utrecht","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19950904,19950904,0,0,0,0,0,"",0,0
"Havelte","H","01","Eenmanszaak","56101","Restaurants","7021","Adviesbureaus publ. relations en comm.","","","N","N",0,0,20121004,20121001,20190605,0,0,"",0,0
"SR6 7UU Sunderland","H","96","Buitenl. op EG-venn. lijkende venn. met onderneming in Nederland","78202","Uitleenbureaus","","","","","N","N",19990319,19990319,20181214,20120701,20210908,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","7430","Vertalers en tolken","85599","Studiebegeleiding/vorming/onderwijs","N","N",0,0,20121004,20121011,20160216,0,0,"",0,0
"Noorden","H","11","Vennootschap onder firma","8130","Landschapsverzorging","","","","","N","N",20120101,0,20121004,20110801,0,0,20120101,"",0,0
"Dordrecht","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20121001,20121001,20121004,20121001,0,0,0,"",2019,20210326
"Hengelo","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20121001,20121001,20121004,20121001,0,0,0,"",2019,20201124
"Amsterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","9609","Overige dienstverlening (rest)","","","N","N",0,0,20121004,20121001,20200408,0,0,"",0,0
"Hilversum","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20121003,20121003,20190607,20121003,20190601,0,0,"",2020,20220311
"Apeldoorn","H","41","Besloten vennootschap met gewone structuur","85592","Bedrijfsopleiding en -training","70221","Organisatie-adviesbureaus","","","N","N",20121002,20121002,20121004,20121002,20201020,0,0,"",2020,20220503
"Hoorn","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20121003,20121003,20121004,20121003,0,0,0,"",2020,20211221
"'s-Hertogenbosch","H","51","Naamloze vennootschap met gewone structuur","7911","Reisbemiddeling","47525","Winkels in keukens","78201","Uitzendbureaus","J","J",20121003,20121003,20121004,20121003,0,0,0,"",2020,20220209
"Amsterdam","H","11","Vennootschap onder firma","7911","Reisbemiddeling","","","","","N","N",20121004,0,20121004,19990506,20150424,0,20121004,"",0,0
"Bussum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20121029,20121029,20121004,20120101,0,0,20121029,"",2020,20210603
"Oss","H","41","Besloten vennootschap met gewone structuur","78201","Uitzendbureaus","78202","Uitleenbureaus","7830","Payrolling (personeelsbeheer)","N","N",20121003,20121003,20121004,20121003,20170201,0,0,"",2021,20220503
"Ulestraten","H","41","Besloten vennootschap met gewone structuur","45194","Handel in en reparatie van caravans","5530","Kampeerterreinen","46493","GH kampeerartikelen (geen caravans)","J","J",20121001,20121001,20121004,20121001,0,0,0,"",2020,20211214
"Griendtsveen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70221","Organisatie-adviesbureaus","","","N","N",20121002,20121002,20121004,20121002,20180319,0,0,"",2021,20220412
"Enschede","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","","","","","N","N",0,0,20130201,20121001,20130201,0,0,"",0,0
"Lochem","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",20120928,20120928,0,0,0,0,0,"",0,0
"Overloon","H","11","Vennootschap onder firma","0111","Teelt granen/peulvruchten/olieh. zaden","01462","Vleesvarkensbedrijven","","","N","N",20120101,0,20121004,19911231,0,0,20120101,"",0,0
"Drachten","H","41","Besloten vennootschap met gewone structuur","43999","Overige gespec. werkz. in de bouw (rest)","","","","","N","N",20121002,20121002,20121004,20121002,0,0,0,"",2020,20211116
"Amsterdam","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20121004,20121001,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","86922","Arbobegeleiding en reïntegratie","","","","","N","N",0,0,20121004,20121001,0,0,0,"",0,0
"Sittard","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20120927,20120927,0,0,0,0,0,"",0,0
"Arnhem","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19740501,19740501,0,0,0,0,0,"",0,0
"Weert","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20121003,20121003,20121004,20121003,20190701,0,0,"",2018,20191106
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20121004,20121004,20121004,20121004,0,0,0,"",2017,20181230
"Amsterdam","H","01","Eenmanszaak","8891","Kinderopvang","47919","Internethandel alg.assortiment non-food","","","N","N",0,0,20121004,20121004,0,0,0,"",0,0
"Numansdorp","","74","Stichting","94911","Religieuze organisaties","","","","","","",20121003,20121003,0,0,0,0,0,"",0,0
"Amersfoort","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64303","Beleggingsinst. met beperkte toetreding","","","N","N",20120929,20120928,20121004,20120929,20180901,0,0,"",2020,20220121
"Amersfoort","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64303","Beleggingsinst. met beperkte toetreding","","","N","N",20120929,20120928,20121004,20120929,20180901,0,0,"",2020,20220121
"Baarn","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",20121001,20121001,20170801,20121001,20170801,0,0,"",2020,20210704
"Almere","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64303","Beleggingsinst. met beperkte toetreding","","","N","N",20121001,20121001,20121004,20121001,0,0,0,"",2019,20200809
"Bergen (NH)","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19840808,19840808,0,0,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20111230,20111230,0,0,0,0,0,"",0,0
"Wittem","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",20121003,20121003,0,0,0,0,0,"",0,0
"Nijkerk","H","41","Besloten vennootschap met gewone structuur","01411","Houden van melkvee","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","N","N",20121002,20121002,20121004,20121002,20211206,0,0,"",2021,20220505
"Den Burg","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20121004,20121001,20161017,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20121004,20120404,20150701,0,0,"",0,0
"Limmen","H","11","Vennootschap onder firma","86919","Overige paramedische praktijken","","","","","N","N",20121004,0,20121004,20121004,20200423,0,0,"",0,0
"Arkel","H","11","Vennootschap onder firma","01411","Houden van melkvee","","","","","N","N",20120101,0,20171013,20000101,0,0,20120101,"",0,0
"Naaldwijk","H","11","Vennootschap onder firma","70222","Advisering ohgv management/bedrijfsv.","7490","Overige special. zakelijke dienstverl.","5221","Dienstverlening voor vervoer over land","N","N",20120820,0,20121004,20120820,20210322,0,0,"",0,0
"Rotterdam","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20121002,20121002,0,0,0,0,0,"",0,0
"Heeswijk-Dinther","H","41","Besloten vennootschap met gewone structuur","6190","Overige telecommunicatie","","","","","N","N",20121002,20121002,20121004,20121002,20190322,0,0,"",2020,20210730
"Helenaveen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20121002,20121002,20121004,20121002,0,0,0,"",2020,20210701
"Oostrum","H","11","Vennootschap onder firma","5530","Kampeerterreinen","7721","Verhuur van sport- en recreatieartikelen","5621","Eventcatering","N","N",20120101,0,20121004,19900405,20140601,0,20120101,"",0,0
"Huizen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20120830,20120830,0,0,0,0,0,"",0,0
"Roermond","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20121001,20121001,20121004,20121001,20170101,0,0,"",2019,20201222
"Hengelo","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",20121001,20121001,20121004,20121001,0,0,0,"",2019,20201124
"Bussum","H","41","Besloten vennootschap met gewone structuur","56101","Restaurants","","","","","N","N",20121029,20121029,20121004,20120101,0,0,20121029,"",2020,20210603
"Enschede","H","11","Vennootschap onder firma","46681","GH machines voor de grafische industrie","46699","GH ov.mach./app./toeb. ind./handel","","","J","J",20120101,0,20121004,20120101,0,0,0,"",0,0
"Zutphen","H","41","Besloten vennootschap met gewone structuur","32502","Verv. medische instr./hulpmiddelen","","","","","N","N",20121001,20121001,20121004,20121001,20170801,0,0,"",2020,20211011
"Beek en Donk","H","11","Vennootschap onder firma","01305","Teelt boomkwekerijgewassen volle grond","","","","","N","N",20120101,0,20121004,19930501,0,0,20120101,"",0,0
"Spijkenisse","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20121004,20121004,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20121004,20120201,20190102,0,0,"",0,0
"Oud-Alblas","","72","Vereniging met beperkte rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",20120901,0,0,0,0,0,0,"",0,0
"Hoorn","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20121003,20121003,20121004,20121003,0,0,0,"",2020,20211221
"Grou","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","4619","Niet-gespecialiseerde handelsbemiddeling","","","J","J",20121002,20121002,20121004,20121002,20201211,0,0,"",2020,20211025
"Leusden","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20121003,20121003,20210617,20121003,20210204,0,0,"",2017,20180619
"Harderwijk","H","01","Eenmanszaak","43993","Metselen en voegen","8121","Interieurreiniging van gebouwen","81229","Ov. Gespec. reiniging gebouw/industrieel","N","N",0,0,20121004,20120904,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20121004,20120101,0,0,0,"",0,0
"Giesbeek","H","01","Eenmanszaak","4332","Bouwtimmeren","31011","Interieurbouw","","","N","N",0,0,20121004,20121010,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","4321","Elektrotechnische bouwinstallatie","","","N","N",20121003,20121003,20121004,20121003,20160501,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","","","","","N","N",0,0,20121004,20121004,20171012,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20121004,20121004,0,0,0,"",0,0
"Capelle aan den IJssel","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20121004,20121004,20220223,0,0,"",0,0
"Overloon","H","41","Besloten vennootschap met gewone structuur","4651","GH computers, randapparatuur en software","","","","","N","N",20121019,20121019,20220118,20121001,20220111,0,20121019,"",2018,20190730
"Breda","H","41","Besloten vennootschap met gewone structuur","4635","GH tabaksproducten/rokersbenodigdheden","47918","Internethandel overige non-food","47789","Winkels gespec. in overige art. (rest)","J","J",20121003,20121003,20130902,20121003,20150901,0,0,"",2019,20200516
"Bleiswijk","H","41","Besloten vennootschap met gewone structuur","8291","Kredietinformatie- en incassobureaus","","","","","N","N",20121003,20121003,20121004,20121003,20150601,0,0,"",2019,20210917
"Hoorn","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20121003,20121003,20121004,20121003,0,0,0,"",2020,20211221
"Londen EC4A 2AB","H","96","Buitenl. op EG-venn. lijkende venn. met onderneming in Nederland","78201","Uitzendbureaus","78202","Uitleenbureaus","","","N","N",20091113,20091113,20140708,20120701,0,0,0,"",0,0
"Vaassen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20121001,20121001,20121004,20121001,20130123,0,0,"",2020,20210915
"Oosterblokker","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","","","","","N","N",0,0,20121004,20121004,20171210,0,0,"",0,0
"Huizen","H","41","Besloten vennootschap met gewone structuur","2599","Verv. overige producten van metaal","46699","GH ov.mach./app./toeb. ind./handel","","","N","N",20120925,20120925,20130729,20120925,20170401,0,0,"",2020,20210706
"Maastricht","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20121004,20120901,0,0,0,"",0,0
