"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Etten-Leur","H","41","Besloten vennootschap met gewone structuur","4334","Schilderen en glaszetten","","","","","N","N",20121217,20121217,20121218,20121217,0,0,0,"",2021,20220217
"Rolde","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","4618","HB gespecialiseerd in overige goederen","","","N","N",20121214,20121214,20121218,20121214,0,0,0,"",0,0
"Tilburg","H","88","Publiekrechtelijke rechtspersoon","8411","Algemeen overheidsbestuur","","","","","N","N",0,0,20121218,20121212,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20121218,20121218,20190109,0,0,"",0,0
"Bergen op Zoom","H","41","Besloten vennootschap met gewone structuur","4618","HB gespecialiseerd in overige goederen","7311","Reclamebureaus","","","N","N",20121213,20121213,20121218,20110404,0,0,20121213,"",2020,20220221
"Oegstgeest","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","4619","Niet-gespecialiseerde handelsbemiddeling","","","N","N",20121214,20121214,20121218,20121214,0,0,0,"",0,0
"De Meern","H","41","Besloten vennootschap met gewone structuur","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",20121213,20121213,20121218,20121213,20210601,0,0,"",2019,20210622
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20121218,20121218,20121218,20121218,20200930,0,0,"",2021,20220519
"Enschede","H","41","Besloten vennootschap met gewone structuur","94997","Overige belangenbehartiging (rest)","7490","Overige special. zakelijke dienstverl.","","","N","N",20121214,20121214,20121218,20121214,20130715,0,0,"",2020,20220215
"Amsterdam","","74","Stichting","69209","Overige administratiekantoren","","","","","","",20121218,20121218,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","6202","Advisering ohgv informatietechnologie","78202","Uitleenbureaus","N","N",20121211,20121211,20121218,20121211,20160815,0,0,"",2020,20211130
"Woerden","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20121217,20121217,20121218,20121217,0,0,0,"",2021,20220208
"Zwolle","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19930414,19930414,0,0,0,0,0,"",0,0
"Oss","H","41","Besloten vennootschap met gewone structuur","69104","Deurwaarderskantoren","8291","Kredietinformatie- en incassobureaus","","","N","N",20130613,20130613,20121218,20121224,20150407,0,20130613,"",2020,20210618
"Wintelre","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20121218,20121218,0,0,0,0,0,"",0,0
"3930 Hamont-Achel","H","41","Besloten vennootschap met gewone structuur","46219","GH overige akkerbouwproducten","","","","","N","N",20121218,20121218,20170912,20121218,20170912,0,0,"",2015,20170129
"Loenen aan de Vecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20121218,20121218,20121218,20121218,20200115,0,0,"",2020,20211227
"Aalsmeer","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20121213,20121213,20121218,20090501,0,0,20121213,"",2020,20220408
"Enschede","","74","Stichting","86221","Praktijken medisch spec./med. dagbehand.","","","","","","",20121218,20121218,0,0,0,0,0,"",0,0
"Aalten","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20121214,20121214,0,0,0,0,0,"",0,0
"Oisterwijk","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","6420","Financiële holdings","","","N","N",20121218,20121218,20121218,20121218,0,0,0,"",2020,20210830
"Nijmegen","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20121217,20121217,0,0,0,0,0,"",0,0
"Enschede","H","41","Besloten vennootschap met gewone structuur","7320","Markt- en opinieonderzoekbureaus","94997","Overige belangenbehartiging (rest)","","","N","N",20121214,20121214,20121218,20121214,20130715,0,0,"",2020,20220215
"Nijmegen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20121217,20121217,20130405,20121217,20121217,0,0,"",2018,20191231
"Kelpen-Oler","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",20121218,20121218,20121218,20121218,20130611,0,0,"",2021,20220415
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20121218,20121218,20121218,20121218,0,0,0,"",2020,20220114
"Wijchen","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",20121217,20121217,20121218,20110901,0,0,20121217,"",2021,20220323
"Delft","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20121217,20121217,0,0,0,0,0,"",0,0
"Sittard","H","01","Eenmanszaak","47716","Winkels in onderkleding, foundations ed.","47712","Winkels in dameskleding","47711","Winkels in herenkleding","N","N",0,0,20121218,20121217,20130301,0,0,"",0,0
"Berg en Dal","H","41","Besloten vennootschap met gewone structuur","86919","Overige paramedische praktijken","70221","Organisatie-adviesbureaus","","","N","N",20121218,20121218,20121218,20121218,0,0,0,"",2020,20220213
"Wassenaar","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20121214,20121214,20150604,20121214,20150604,0,0,"",2020,20220224
"Eelde","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20121218,20121101,0,0,0,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",20121201,0,20121218,20120418,0,0,20121201,"",0,0
"Oldenzaal","H","01","Eenmanszaak","4312","Grondverzet","43999","Overige gespec. werkz. in de bouw (rest)","","","N","N",0,0,20121218,20121212,20121212,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20121205,20121205,20121218,20121205,20141222,0,0,"",2020,20211014
"Hoofddorp","","74","Stichting","8230","Organiseren van congressen en beurzen","","","","","","",20121218,20121218,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","11","Vennootschap onder firma","47918","Internethandel overige non-food","","","","","N","N",20121218,0,20121218,20121218,20220302,0,0,"",0,0
"Lelystad","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","78202","Uitleenbureaus","","","N","N",20121205,20121205,20121218,20121205,0,0,0,"",2020,20210628
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","4321","Elektrotechnische bouwinstallatie","","","","","N","N",20121205,20121205,20121218,20121205,20150101,0,0,"",2020,20211014
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20000314,20000314,0,0,0,0,0,"",0,0
"Breezand","","72","Vereniging met beperkte rechtsbevoegdheid","9412","Beroepsorganisaties","","","","","","",20121213,0,0,0,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","8110","Facility management","","","N","N",0,0,20121218,20121218,0,0,0,"",0,0
"Den Dungen","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20121218,20121224,20170401,0,0,"",0,0
"Oost West en Middelbeers","H","01","Eenmanszaak","01411","Houden van melkvee","","","","","N","N",0,0,20121218,19930601,0,0,0,"",0,0
"Gendt","H","41","Besloten vennootschap met gewone structuur","8291","Kredietinformatie- en incassobureaus","7112","Ingenieurs/overig techn. ontwerp/advies","","","N","N",20121122,20121122,20190712,20121122,20220117,0,0,"",0,0
"Hasselt","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20121218,20120101,20171111,0,0,"",0,0
"Twello","H","11","Vennootschap onder firma","01241","Teelt van appels en peren","4721","Winkels in aardappelen/groenten/fruit","","","N","N",20110101,0,20121218,20110101,0,0,0,"",0,0
"Emmen","N","41","Besloten vennootschap met gewone structuur","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",20060413,20060413,20121219,20121219,0,0,0,"",2018,20200316
"Hengelo","N","01","Eenmanszaak","46733","Groothandel in behang","","","","","J","N",0,0,20121219,20121219,0,0,0,"",0,0
"Wadenoijen","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",0,0,20121219,19930301,0,0,0,"",0,0
"Beringe","N","01","Eenmanszaak","47593","Winkels art. woninginrichting alg. ass.","47915","Internethandel huis- en tuinartikelen","","","N","N",0,0,20121219,20121219,0,0,0,"",0,0
"Franeker","N","41","Besloten vennootschap met gewone structuur","4635","GH tabaksproducten/rokersbenodigdheden","","","","","N","N",20090831,20090831,20121219,20121217,0,0,0,"",2020,20211019
"Boekel","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20050401,20050401,0,0,0,0,0,"F",2011,20120605
"6242 WAUWIL","","41","Besloten vennootschap met gewone structuur","","","","","","","","",19661230,19661230,19981014,0,0,0,0,"",1993,19950202
"Amsterdam","","41","Besloten vennootschap met gewone structuur","","","","","","","","",19691224,19691224,20121219,0,0,0,0,"F",2008,0
"11000 Montevideo","","74","Stichting","","","","","","","","",20041216,20041216,0,0,0,0,0,"",0,0
"Hurwenen","H","41","Besloten vennootschap met gewone structuur","6630","Vermogensbeheer","","","","","N","N",20000704,20000704,20121219,20000328,20180701,0,0,"",2020,20220110
"Rotterdam","N","74","Stichting","8891","Kinderopvang","88991","Ambulante jeugdzorg","","","N","N",20010912,20010912,20121219,20080715,0,0,0,"",2020,20210906
"Nijkerk","N","74","Stichting","8891","Kinderopvang","88991","Ambulante jeugdzorg","","","N","N",20010912,20010912,20121219,20070101,0,0,0,"",2020,20210906
"Amsterdam","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20040205,20040205,0,0,0,0,0,"F",2008,0
"Amsterdam","","51","Naamloze vennootschap met gewone structuur","","","","","","","","",20071224,20071224,20121219,0,0,0,0,"F",2008,20100111
"Hoofddorp","N","41","Besloten vennootschap met gewone structuur","47741","Winkels in drogisterij-artikelen","","","","","N","N",19741125,19741125,20121219,20121219,0,0,0,"",2020,0
"Hoofddorp","N","41","Besloten vennootschap met gewone structuur","47741","Winkels in drogisterij-artikelen","","","","","N","N",19741125,19741125,20121219,20121219,0,0,0,"",2020,0
"Den Burg","H","01","Eenmanszaak","01193","Teelt van voedergewassen","0111","Teelt granen/peulvruchten/olieh. zaden","5530","Kampeerterreinen","N","N",0,0,20121219,19961101,0,0,0,"",0,0
"Almere","H","11","Vennootschap onder firma","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",19961219,0,20121219,20121219,20130604,0,0,"",0,0
"Delft","N","41","Besloten vennootschap met gewone structuur","8891","Kinderopvang","","","","","N","N",19930219,19930219,20121219,20121219,0,0,0,"F",2013,20150123
"Kollum","N","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20121219,20121030,20170901,0,0,"",0,0
"Zaandam","N","41","Besloten vennootschap met gewone structuur","8891","Kinderopvang","","","","","N","N",20110329,20110329,20121219,20121219,0,0,0,"",2021,20220616
"Zaandam","N","41","Besloten vennootschap met gewone structuur","8891","Kinderopvang","","","","","N","N",20110329,20110329,20121219,20121219,0,0,0,"",2021,20220616
"Zaandam","N","41","Besloten vennootschap met gewone structuur","8891","Kinderopvang","","","","","N","N",20110329,20110329,20121219,20121219,0,0,0,"",2021,20220616
"Zaandijk","N","41","Besloten vennootschap met gewone structuur","8891","Kinderopvang","","","","","N","N",20110329,20110329,20121219,20121219,0,0,0,"",2021,20220616
"Zaandam","N","41","Besloten vennootschap met gewone structuur","8891","Kinderopvang","","","","","N","N",20110329,20110329,20121219,20121219,0,0,0,"",2021,20220616
"Lisse","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20180220,20071005,20180205,0,20120101,"",0,0
"Lisse","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20200204,20090101,20191209,0,20120101,"",0,0
"Leiden","H","01","Eenmanszaak","6832","Beheer van onroerend goed","53202","Koeriers","6831","Bemidd. bij handel/huur/verhuur onr.goed","N","N",0,0,20121219,20121219,20161028,0,0,"",0,0
"Nispen","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20121217,20121217,0,0,0,0,0,"",0,0
"Rotterdam","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20121217,20121217,0,0,0,0,0,"",0,0
"Rotterdam","","72","Vereniging met beperkte rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20060301,0,0,0,0,0,0,"",0,0
"Woudrichem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20121214,20121214,20121219,20121214,0,0,0,"",2020,20210824
"Delft","H","41","Besloten vennootschap met gewone structuur","7990","Info.verstr. ohgv toerisme/reservering","47918","Internethandel overige non-food","","","N","N",20121213,20121213,20121219,20121213,0,0,0,"",2020,20210317
"Enschede","H","01","Eenmanszaak","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",0,0,20130301,20121218,20210927,0,0,"",0,0
"Leiderdorp","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20121219,20120101,20211018,0,0,"",0,0
"Amsterdam","H","21","Commanditaire vennootschap","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",20121101,0,20121219,20121101,0,0,0,"",0,0
"Naarden","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20121217,20121217,0,0,0,0,0,"",0,0
"Woudrichem","H","41","Besloten vennootschap met gewone structuur","4726","Winkels in tabaksproducten","47918","Internethandel overige non-food","","","N","N",20121214,20121214,20121219,20110901,20170301,0,20121214,"",2020,20210824
"Berkhout","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20121219,20121224,0,0,0,"",0,0
"Hurwenen","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","6201","Ontwikkelen/produceren/uitgeven software","","","N","N",20121211,20121211,20200827,20000328,20200825,0,20121211,"",2020,20210303
"Kollum","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20121219,20121220,0,0,0,"",0,0
"Boxtel","","74","Stichting","9002","Dienstverlening voor uitvoerende kunst","","","","","","",20121129,20121129,0,0,0,0,0,"",0,0
"Wolvega","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20121218,20121218,20121219,20121218,20141201,0,0,"",2020,20210504
"Soest","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","6209","Ov. dienstv. act. ohgv informatietechn.","","","N","N",20121218,20121218,20121219,20121218,20190611,0,0,"",2019,20201102
"Ermelo","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","N","N",20121219,20121219,20121219,20121219,0,0,0,"",2020,20210714
"Amsterdam","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20121214,20121214,0,0,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20121219,20121203,20160203,0,0,"",0,0
"Wageningen","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20121219,20110322,20150424,0,20121219,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","68204","Verh. onroerend goed (niet v woonruimte)","6832","Beheer van onroerend goed","6831","Bemidd. bij handel/huur/verhuur onr.goed","N","N",20121217,20121217,20121219,20121217,20200325,0,0,"",2021,20220610
