"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Hengelo","H","01","Eenmanszaak","5221","Dienstverlening voor vervoer over land","4120","Algemene burgerlijke en utiliteitsbouw","45203","Reparatie van specifieke auto-onderdelen","N","N",0,0,20180619,20180618,0,0,0,"",0,0
"Dronten","H","41","Besloten vennootschap met gewone structuur","47525","Winkels in keukens","45112","Handel/rep. personen-/lichte bedr.auto's","45402","DH en reparatie motorfiets(onderdel)en","N","N",20180612,20180612,20210819,20180612,20210816,0,0,"",2020,20210910
"Groningen","H","11","Vennootschap onder firma","70222","Advisering ohgv management/bedrijfsv.","70221","Organisatie-adviesbureaus","6209","Ov. dienstv. act. ohgv informatietechn.","N","N",20180619,0,20180619,20180619,0,0,0,"",0,0
"'s-Gravenhage","H","96","Buitenl. op EG-venn. lijkende venn. met onderneming in Nederland","9412","Beroepsorganisaties","","","","","N","N",0,0,20180619,20180529,20190408,0,0,"",0,0
"Boxmeer","","72","Vereniging met beperkte rechtsbevoegdheid","4110","Projectontwikkeling","","","","","","",20180618,0,0,0,0,0,0,"",0,0
"Beek","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20180618,20180618,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",20180615,20180615,20180619,20180615,0,0,0,"",0,0
"Wilnis","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20180614,20180614,0,0,0,0,0,"",0,0
"Dordrecht","H","01","Eenmanszaak","3900","Sanering en overig afvalbeheer","","","","","N","N",0,0,20180619,20180618,20210217,0,0,"",0,0
"Koudekerke","","74","Stichting","94992","Hobbyclubs","","","","","","",20180618,20180618,0,0,0,0,0,"",0,0
"Amsterdam","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20180608,20180608,0,0,0,0,0,"",0,0
"Hoogeveen","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20180619,20180622,0,0,0,"",0,0
"Hilversum","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20180618,20180618,0,0,0,0,0,"",0,0
"Goirle","H","41","Besloten vennootschap met gewone structuur","9313","Fitnesscentra","","","","","N","N",20180618,20180618,20180619,20180618,20180803,0,0,"",2020,20210729
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180618,20180618,20180619,20180618,0,0,0,"",2020,20211102
"Asten","H","21","Commanditaire vennootschap","32502","Verv. medische instr./hulpmiddelen","","","","","J","J",20180329,0,20180619,20020130,20200109,0,20180329,"",0,0
"Beek","H","01","Eenmanszaak","77292","Verh. kleding/huishoudelijke artikelen","","","","","N","N",0,0,20180619,20180619,0,0,0,"",0,0
"Gorredijk","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20180619,20180619,0,0,0,"",0,0
"Velddriel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180619,20180619,20180619,20180619,0,0,0,"",2020,20211221
"Nederhemert","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,20180619,20180618,0,0,0,"",0,0
"De Meern","H","41","Besloten vennootschap met gewone structuur","7320","Markt- en opinieonderzoekbureaus","70221","Organisatie-adviesbureaus","6420","Financiële holdings","N","N",20180618,20180618,20180619,20180618,0,0,0,"F",2020,20210730
"Dordrecht","H","01","Eenmanszaak","86919","Overige paramedische praktijken","82999","Overige zakelijke dienstverlening (rest)","","","N","N",0,0,20180619,20180619,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","4332","Bouwtimmeren","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20180619,20180619,20200707,0,0,"",0,0
"Arnhem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180618,20180618,20180619,20180618,0,0,0,"",2020,20210830
"Bussum","H","01","Eenmanszaak","6832","Beheer van onroerend goed","","","","","N","N",0,0,20180619,20180401,0,0,0,"",0,0
"Alkmaar","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20180619,20180619,0,0,0,"",0,0
"Lent","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180618,20180618,20180619,20180618,20200404,0,0,"",2020,20211116
"'s-Gravenhage","H","01","Eenmanszaak","8110","Facility management","1072","Verv. houdbaar banketbakkerswerk","","","N","N",0,0,20180619,20180619,20190310,0,0,"",0,0
"Delft","H","01","Eenmanszaak","8553","Auto- en motorrijscholen","","","","","N","N",0,0,20180619,20180618,20190316,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","8130","Landschapsverzorging","","","","","N","N",20180618,20180618,20180619,20131001,0,0,20180618,"",2020,20211115
"Hoogland","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","","","","","N","N",20180615,20180615,20180619,20180615,0,0,0,"",2021,20220613
"'s-Gravenhage","H","01","Eenmanszaak","5621","Eventcatering","96022","Schoonheidsverzorging/pedi-/manicures","","","N","N",0,0,20180619,20180619,20190808,0,0,"",0,0
"Groningen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20050323,20050323,0,0,0,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","81221","Glazenwassen","8130","Landschapsverzorging","N","N",0,0,20180619,20180622,20210825,0,0,"",0,0
"Deventer","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","9002","Dienstverlening voor uitvoerende kunst","4332","Bouwtimmeren","J","J",0,0,20180619,20180619,20220408,0,0,"",0,0
"Arnhem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180618,20180618,20180619,20180618,20210221,0,0,"",2020,20210909
"Zaandijk","H","41","Besloten vennootschap met gewone structuur","82999","Overige zakelijke dienstverlening (rest)","","","","","N","N",20180618,20180618,20180619,20180618,0,0,0,"",2020,20211204
"Dongen","H","01","Eenmanszaak","92009","Exploitatie amusements-/speelautomaten","29201","Carrosseriebouw","90013","Circus en variété","N","N",0,0,20200204,20140723,20210914,0,20180619,"",0,0
"Geldrop","H","41","Besloten vennootschap met gewone structuur","9609","Overige dienstverlening (rest)","","","","","N","N",20180618,20180618,20180619,20111001,20210319,0,20180618,"",2020,20210223
"Muiden","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","90011","Beoefening van podiumkunst","","","N","N",0,0,20210331,20180602,20210318,0,0,"",0,0
"Breukelen","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20180619,20180501,0,0,0,"",0,0
"Groningen","H","41","Besloten vennootschap met gewone structuur","2830","Verv. mach./werktuigen land- en bosbouw","","","","","N","N",20180618,20180618,20180619,20180618,0,0,0,"",0,0
"Steenbergen","H","07","Maatschap","0111","Teelt granen/peulvruchten/olieh. zaden","01193","Teelt van voedergewassen","85522","Kunstzinnige vorming voor amateurs","N","N",20180501,0,20180619,20000101,0,0,20180501,"",0,0
"Nijmegen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20180619,20180104,20210610,0,0,"",0,0
"ROTTERDAM","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","7430","Vertalers en tolken","","","N","N",20180628,20180628,20180629,20180618,20210105,0,20180628,"",2018,20200226
"Helden","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","47919","Internethandel alg.assortiment non-food","","","N","N",0,0,20180619,20180618,0,0,0,"",0,0
"Streefkerk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","0161","Dienstverl. akker- en/of tuinbouw","","","N","N",20180619,20180619,20180619,20180619,0,0,0,"",2019,20210609
"'s-Gravenhage","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20180619,20180528,0,0,0,"",0,0
"Almere","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","72113","Biotechnol. speur-/ontw.werk ov. toepas.","72192","Technisch speur- en ontwikkelingswerk","N","N",20180618,20180618,20180619,20180618,20181101,0,0,"",2020,20210402
"'s-Gravenhage","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20180619,20180619,0,0,0,"",0,0
"Nijeveen","H","41","Besloten vennootschap met gewone structuur","4312","Grondverzet","","","","","J","N",20180618,20180618,20211006,20180618,20201201,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","4932","Vervoer per taxi","","","N","N",0,0,20180619,20180619,20210624,0,0,"",0,0
"Venlo","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20180619,20180619,20210511,0,0,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","1073","Vervaardiging van deegwaren","","","","","N","N",20180619,0,20180619,20180619,0,0,0,"",0,0
"Nieuwegein","H","41","Besloten vennootschap met gewone structuur","50401","Binnenvaart (vrachtvaart)","","","","","N","N",20180618,20180618,20180619,19800416,0,0,20180618,"",2020,20210728
"Uithoorn","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20180619,20180626,0,0,0,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","85592","Bedrijfsopleiding en -training","","","","","N","N",20180608,0,20210622,20180608,20210218,0,0,"",0,0
"Noord-Scharwoude","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20180619,20180531,0,0,0,"",0,0
"Eindhoven","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20180614,20180614,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20180619,20180101,20220111,0,0,"",0,0
"Nuenen","","74","Stichting","94994","Vriendenkringen ohgv cultuur / fanclubs","","","","","","",20180618,20180618,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","6420","Financiële holdings","N","N",20180618,20180618,20180619,20180618,20220401,0,0,"",2020,20210729
"Soesterberg","H","21","Commanditaire vennootschap","68203","Verhuur van overige woonruimte","","","","","N","N",20180614,0,20180619,20180614,0,0,0,"",0,0
"Ridderkerk","H","01","Eenmanszaak","4332","Bouwtimmeren","4333","Afwerking van vloeren en wanden","4120","Algemene burgerlijke en utiliteitsbouw","N","N",0,0,20180619,20180619,20220501,0,0,"",0,0
"Warffum","H","01","Eenmanszaak","01134","Teelt aardapp en ov. wortel/knolgewassen","0111","Teelt granen/peulvruchten/olieh. zaden","","","N","N",0,0,20180619,19990501,0,0,20180430,"",0,0
"Joure","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180619,20180619,20180619,20180619,0,0,0,"",2020,20210706
"Gieterveen","H","01","Eenmanszaak","86221","Praktijken medisch spec./med. dagbehand.","70221","Organisatie-adviesbureaus","","","N","N",0,0,20180619,20180618,0,0,0,"",0,0
"Tilburg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180614,20180614,20180619,20180614,20201201,0,0,"",0,0
"Voorthuizen","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20180619,20180626,0,0,0,"",0,0
"Capelle aan den IJssel","H","01","Eenmanszaak","88991","Ambulante jeugdzorg","","","","","N","N",0,0,20180619,20180619,20210219,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","86222","Praktijken psychiaters/dagbeh.geest.g.z.","85592","Bedrijfsopleiding en -training","85599","Studiebegeleiding/vorming/onderwijs","N","N",0,0,20180619,20180501,0,0,0,"",0,0
"Loosdrecht","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20180619,20180619,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","","","","","N","N",0,0,20180619,20180601,0,0,0,"",0,0
"Utrecht","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","94995","Overk. organen (niet ohgv welzijn/sport)","","","","",20180614,20180614,0,0,0,0,0,"",0,0
"Schagen","","74","Stichting","91041","Dieren-/plantentuinen, kinderboerderijen","","","","","","",20180614,20180614,0,0,0,0,0,"",0,0
"Hengelo","H","41","Besloten vennootschap met gewone structuur","86919","Overige paramedische praktijken","4639","GH voedings-/genotmiddelen algemeen ass.","","","N","N",20180618,20180618,20180619,20180618,20200923,0,0,"",2020,20220505
"Hellevoetsluis","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20180619,20180620,20190701,0,0,"",0,0
"Dokkum","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","81221","Glazenwassen","47999","DH via overige distributievormen","N","N",0,0,20180619,20180619,0,0,0,"",0,0
"Witmarsum","H","41","Besloten vennootschap met gewone structuur","46213","Groothandel in hooi, stro en ruwvoeder","82999","Overige zakelijke dienstverlening (rest)","","","N","N",20180614,20180614,20180619,20180614,0,0,0,"",2019,20210915
"Abcoude","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","","","","","N","N",0,0,20180619,20180619,20180729,0,0,"",0,0
"Heerlen","H","41","Besloten vennootschap met gewone structuur","69201","Registeraccountants","","","","","N","N",20180618,20180618,20180619,20180618,0,0,0,"",2021,20220322
"Tilburg","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","78201","Uitzendbureaus","","","N","N",20180618,20180618,20180619,20180618,0,0,0,"",2019,20200709
"Heerlen","H","01","Eenmanszaak","5630","Cafés","","","","","N","N",0,0,20180619,20180619,20200924,0,0,"F",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6612","Commissionairs/makelaars in effecten ed","","","","","N","N",20180615,20180615,20180619,20180615,20190701,0,0,"",2019,20200531
"Tiel","H","41","Besloten vennootschap met gewone structuur","78202","Uitleenbureaus","7830","Payrolling (personeelsbeheer)","","","N","N",20180618,20180618,20180619,20180618,20210108,0,0,"",2020,20211015
"Nijmegen","H","01","Eenmanszaak","55102","Hotels (geen hotel-rest.)/pens./conf.o.","","","","","N","N",0,0,20180619,20180505,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20180619,20180619,20210524,0,0,"",0,0
"Vlaardingen","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20180619,20180619,0,0,0,"",0,0
"Breda","H","41","Besloten vennootschap met gewone structuur","47918","Internethandel overige non-food","46473","Groothandel in verlichtingsartikelen","","","N","N",20180618,20180618,20180619,20180618,20211018,0,0,"",2020,20210222
"Bocholtz","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","82999","Overige zakelijke dienstverlening (rest)","53201","Post zonder univ. dienstverplichting","N","N",0,0,20200817,20180625,20200901,0,0,"",0,0
"Lithoijen","H","11","Vennootschap onder firma","3109","Vervaardiging van overige meubels","9003","Schrijven en overige scheppende kunst","","","N","N",20180101,0,20180619,19910901,20190101,0,20180101,"",0,0
"Halfweg","H","41","Besloten vennootschap met gewone structuur","7320","Markt- en opinieonderzoekbureaus","","","","","N","N",20180615,20180615,20180619,20180615,20220404,0,0,"",2021,20220318
"Haren Gn","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20180619,20180619,0,0,0,"",0,0
"Helenaveen","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","5621","Eventcatering","","","N","N",0,0,20180619,20180604,0,0,0,"",0,0
"Nieuw-Beijerland","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20180618,20180618,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4339","Overige afwerking van gebouwen","8121","Interieurreiniging van gebouwen","N","N",0,0,20180619,20180618,0,0,0,"",0,0
"Purmerend","H","01","Eenmanszaak","5621","Eventcatering","1011","Slachterijen (geen pluimvee-)","5221","Dienstverlening voor vervoer over land","N","N",0,0,20180619,20180601,0,0,0,"",0,0
"WA3 7BH Cheshire","H","96","Buitenl. op EG-venn. lijkende venn. met onderneming in Nederland","78202","Uitleenbureaus","","","","","N","N",20000510,20000510,20180619,20000510,0,0,0,"",0,0
"Roosendaal","H","11","Vennootschap onder firma","47914","Internethandel kleding, mode-artikelen","47916","Internethandel in vrijetijdsartikelen","","","J","J",20180101,0,20180619,20180101,0,0,0,"",0,0
"Hulst","H","01","Eenmanszaak","2312","Vormen en bewerken van vlakglas","","","","","N","N",0,0,20180619,20180618,20200203,0,0,"",0,0
"Vinkeveen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20180528,20180528,0,0,0,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","85592","Bedrijfsopleiding en -training","6420","Financiële holdings","","","N","N",20180618,20180618,20180619,20180618,20211101,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","90011","Beoefening van podiumkunst","59111","Prod. films (geen televisiefilms)","N","N",0,0,20180619,20180619,20180806,0,0,"",0,0
"Zwolle","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20180601,20180601,0,0,0,0,0,"",0,0
"Etten-Leur","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",20180618,20180618,20180619,20180618,20190504,0,0,"",2020,20211119
"Diemen","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20180619,20180619,0,0,0,0,0,"",0,0
"Maastricht","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20180619,20180619,20220101,0,0,"",0,0
"Stolwijk","H","01","Eenmanszaak","8130","Landschapsverzorging","","","","","N","N",0,0,20180619,20180619,0,0,0,"",0,0
"Breda","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180619,20180619,20180619,20180619,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180618,20180618,20180619,20180618,0,0,0,"",2020,20210520
"Castricum","H","01","Eenmanszaak","69102","Rechtskundige adviesbureaus","","","","","N","N",0,0,20180619,20180618,0,0,0,"",0,0
"Krimpen aan den IJssel","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20180618,20180618,0,0,0,0,0,"",0,0
"Rotterdam","H","21","Commanditaire vennootschap","6832","Beheer van onroerend goed","4110","Projectontwikkeling","","","N","N",20180614,0,20180619,20180614,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180618,20180618,20180619,20180618,20210915,0,0,"",2019,20201105
"Eindhoven","H","01","Eenmanszaak","85521","Dansscholen","","","","","N","N",0,0,20180619,20180619,0,0,0,"",0,0
"Culemborg","H","41","Besloten vennootschap met gewone structuur","4614","HB mach./techn.ben./schepen/vliegtuigen","","","","","N","N",20180618,20180618,20180709,20180618,20180619,0,0,"",2020,20210902
"Amersfoort","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180618,20180618,20180619,20180618,0,0,0,"",2020,20210426
"Bloemendaal","H","74","Stichting","88993","Lokaal welzijnswerk","","","","","N","N",20180619,20180619,20180619,20180619,0,0,0,"",0,0
"Riel","H","41","Besloten vennootschap met gewone structuur","78202","Uitleenbureaus","82999","Overige zakelijke dienstverlening (rest)","","","N","N",20180619,20180619,20180619,20180619,0,0,0,"",2020,20210628
"Bussum","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20180619,20180619,20210401,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","56101","Restaurants","","","N","N",20180618,20180618,20180619,20180618,20190329,0,0,"",2020,20220415
"Hoogland","H","41","Besloten vennootschap met gewone structuur","01411","Houden van melkvee","7112","Ingenieurs/overig techn. ontwerp/advies","8130","Landschapsverzorging","N","N",20180619,20180619,20180619,20180619,20190101,0,0,"",2020,20220421
"Amsterdam","H","01","Eenmanszaak","7311","Reclamebureaus","5920","Maken en uitgeven van geluidsopnamen","","","N","N",0,0,20180619,20180601,20220128,0,0,"",0,0
"Zoetermeer","H","41","Besloten vennootschap met gewone structuur","46696","Groothandel in emballage","","","","","J","N",20180619,20180619,20180619,20141111,0,0,20180619,"",2020,20220413
"Nootdorp","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180618,20180618,20180619,20180618,0,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","88101","Thuiszorg","","","","","N","N",20180618,20180618,20180619,20160101,20211101,0,20180618,"",0,0
"Steenbergen","H","01","Eenmanszaak","4221","Leggen van rioleringen/buizen/pijpen ed","","","","","N","N",0,0,20180619,20180101,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19560828,19560828,0,0,0,0,0,"",0,0
"Tiel","H","01","Eenmanszaak","5621","Eventcatering","5629","Kantines en contractcatering","","","N","N",0,0,20180619,20180618,0,0,0,"",0,0
"Nunspeet","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180619,20180619,20180619,20180619,0,0,0,"",2019,20201124
"Luinjeberd","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","47918","Internethandel overige non-food","","","J","J",0,0,20180619,20180619,20201210,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","86911","Praktijken van verloskundigen","","","","","N","N",0,0,20211013,20180620,20211010,0,0,"",0,0
"Hoofddorp","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","6201","Ontwikkelen/produceren/uitgeven software","","","N","N",0,0,20180619,20180601,0,0,0,"",0,0
"Warmenhuizen","H","01","Eenmanszaak","5221","Dienstverlening voor vervoer over land","","","","","N","N",0,0,20190123,20180619,20190701,0,0,"",0,0
"Zeddam","H","41","Besloten vennootschap met gewone structuur","46471","Groothandel in huismeubilair","6312","Webportals","","","J","J",20180618,20180618,20180619,20180618,20210401,0,0,"",2020,20220531
"Amsterdam","H","01","Eenmanszaak","86231","Praktijken van tandartsen","","","","","N","N",0,0,20180619,20180619,0,0,0,"",0,0
"Zwolle","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20180619,20180619,0,0,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",20180618,20180618,20180619,20180618,0,0,0,"",2019,20201230
"Rijswijk","H","41","Besloten vennootschap met gewone structuur","45112","Handel/rep. personen-/lichte bedr.auto's","45111","Imp. nieuwe personen-/lichte bedr.auto's","","","N","N",20180619,20180619,20180619,20180619,20210701,0,0,"",2020,20220319
"Arnhem","H","01","Eenmanszaak","47712","Winkels in dameskleding","","","","","N","N",0,0,20180619,20180601,20181010,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","85522","Kunstzinnige vorming voor amateurs","1512","Verv. koffers, tassen, zadels e.d.","J","J",0,0,20180619,20180619,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","3900","Sanering en overig afvalbeheer","4311","Slopen van bouwwerken","","","N","N",0,0,20180619,20180612,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20180619,20180619,0,0,0,"",0,0
"Bentveld","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",20180619,20180619,20180619,20180619,0,0,0,"",2020,20220308
"Overveen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20180619,20180101,0,0,0,"",0,0
"Schaijk","H","01","Eenmanszaak","47641","Winkels in fietsen en bromfietsen","","","","","N","N",0,0,20180619,20180611,0,0,0,"",0,0
"Wassenaar","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","6832","Beheer van onroerend goed","","","N","N",20180619,20180619,20180619,20180619,0,0,0,"",2020,20220421
"Rotterdam","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20180619,20180611,20201217,0,0,"",0,0
"Almelo","H","41","Besloten vennootschap met gewone structuur","46494","Groothandel in speelgoed","","","","","J","J",20180612,20180612,20180619,20041101,20190410,0,20180612,"",2021,20220304
"Warnsveld","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",20180619,20180619,20180619,20180619,0,0,0,"",2020,20220430
"Oostzaan","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20180618,20180618,0,0,0,0,0,"",0,0
"Zandvoort","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","5621","Eventcatering","","","N","N",0,0,20180619,20180619,20180619,0,0,"",0,0
"Dordrecht","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20180619,20180601,20220301,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20180619,20180619,20190612,0,0,"",0,0
"Groningen","H","11","Vennootschap onder firma","96021","Haarverzorging","","","","","N","N",20180619,0,20180619,20180619,20220421,0,0,"",0,0
"Brunssum","","74","Stichting","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","","",20180618,20180618,0,0,0,0,0,"",0,0
"Sappemeer","H","01","Eenmanszaak","82999","Overige zakelijke dienstverlening (rest)","","","","","N","N",0,0,20180619,20180613,20200515,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","","","N","N",0,0,20180619,20180401,0,0,0,"",0,0
"Hoogvliet Rotterdam","H","01","Eenmanszaak","2562","Algemene metaalbewerking","","","","","N","N",0,0,20180619,20180626,0,0,0,"",0,0
"De Pol","H","11","Vennootschap onder firma","5530","Kampeerterreinen","","","","","N","N",20180101,0,20180619,19660700,0,0,20180101,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","7740","Lease niet-financiële immateriële activa","","","N","N",20180615,20180615,20180619,20180615,0,0,0,"",2020,20211229
"Alkmaar","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20180614,20180614,0,0,0,0,0,"",0,0
"Hoofddorp","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","8130","Landschapsverzorging","2572","Vervaardiging van hang- en sluitwerk","N","N",0,0,20180619,20180618,20180801,0,0,"",0,0
"Stadskanaal","","74","Stichting","69209","Overige administratiekantoren","","","","","","",20180616,20180616,0,0,0,0,0,"",0,0
