"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"'s-Gravenhage","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","72199","Ov.natuurw.speur-/ontw.werk (niet biot.)","6202","Advisering ohgv informatietechnologie","N","N",0,0,20210621,20210401,0,0,0,"",0,0
"Helvoirt","H","21","Commanditaire vennootschap","6420","Financiële holdings","","","","","N","N",20210614,0,20210621,20210614,0,0,0,"",0,0
"Waalwijk","H","01","Eenmanszaak","4222","Leggen van elektr.-/telecom.kabels","","","","","N","N",0,0,20210621,20210628,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","","","","","N","N",0,0,20210621,20210617,0,0,0,"",0,0
"Sassenheim","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20210621,20210601,0,0,0,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","56101","Restaurants","","","","","N","N",20210621,0,20210621,20210621,0,0,0,"",0,0
"Voorburg","H","01","Eenmanszaak","53202","Koeriers","69203","Boekhoudkantoren","","","N","N",0,0,20210621,20210619,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4312","Grondverzet","4222","Leggen van elektr.-/telecom.kabels","","","N","N",0,0,20210621,20210510,0,0,0,"",0,0
"Roosendaal","H","01","Eenmanszaak","47789","Winkels gespec. in overige art. (rest)","","","","","J","J",0,0,20210621,20210618,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","46389","Gesp. GH ov.grondst.voedings- en genotm.","","","","","J","J",20210618,20210618,20210621,20210618,0,0,0,"",0,0
"Harderwijk","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20210621,20210607,0,0,0,"",0,0
"Noordwijk","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20210621,20210621,20220411,0,0,"",0,0
"Sneek","H","11","Vennootschap onder firma","96021","Haarverzorging","96022","Schoonheidsverzorging/pedi-/manicures","","","N","N",20210621,0,20210621,20190201,0,0,20210621,"",0,0
"Nootdorp","H","01","Eenmanszaak","8211","Brede administratieve dienstverlening","","","","","N","N",0,0,20210621,20210621,0,0,0,"",0,0
"Bunschoten-Spakenburg","H","11","Vennootschap onder firma","5630","Cafés","45112","Handel/rep. personen-/lichte bedr.auto's","","","N","N",20210621,0,20210621,20050103,0,0,20210621,"",0,0
"Hilversum","H","01","Eenmanszaak","5621","Eventcatering","7490","Overige special. zakelijke dienstverl.","8211","Brede administratieve dienstverlening","N","N",0,0,20210621,20210401,0,0,0,"",0,0
"Schiphol","H","21","Commanditaire vennootschap","6832","Beheer van onroerend goed","5221","Dienstverlening voor vervoer over land","","","N","N",20210610,0,20210621,20210610,20210920,0,0,"",0,0
"Zwolle","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210621,20210621,20210621,20210621,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","6311","Gegevensverw./webhosting/aanverw. activ.","","","N","N",20210621,20210621,20210621,20210621,0,0,0,"",0,0
"Assen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210618,20210618,20210621,20210618,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","5920","Maken en uitgeven van geluidsopnamen","90011","Beoefening van podiumkunst","N","N",0,0,20210621,20210401,0,0,0,"",0,0
"Dordrecht","H","41","Besloten vennootschap met gewone structuur","77111","Verh. personen-/lichte bedrijfsauto's","6491","Financiële lease","","","N","N",20210608,20210608,20210621,20210608,0,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210618,20210618,20210621,20210618,0,0,0,"",0,0
"Enschede","H","01","Eenmanszaak","1071","Verv. brood en vers banketbakkerswerk","","","","","N","N",0,0,20210621,20210601,0,0,0,"",0,0
"Barendrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210618,20210618,20210621,20210618,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","46471","Groothandel in huismeubilair","","","","","J","J",20210618,20210618,20210621,20210618,0,0,0,"",0,0
"Uitgeest","H","11","Vennootschap onder firma","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","J","N",20210601,0,20210621,20210601,0,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","7220","Speur-/ontw.werk ogv maats./geesteswet.","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20210621,20210601,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210621,20210621,20210621,20210621,20210830,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","86231","Praktijken van tandartsen","","","","","N","N",20210617,20210617,20210621,20210617,0,0,0,"",0,0
"Sliedrecht","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","","","","","N","N",0,0,20210621,20210208,0,0,0,"",0,0
"Voorburg","H","41","Besloten vennootschap met gewone structuur","56101","Restaurants","","","","","N","N",20210621,20210621,20210621,20150609,20211001,0,20210621,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","6202","Advisering ohgv informatietechnologie","","","","","N","N",20210601,0,20210621,20210601,0,0,0,"",0,0
"Hoogezand","H","11","Vennootschap onder firma","56101","Restaurants","","","","","N","N",20210501,0,20210621,20170619,0,0,20210501,"",0,0
"'s-Gravenhage","H","07","Maatschap","59111","Prod. films (geen televisiefilms)","74101","Communicatie- en grafisch ontwerp","90011","Beoefening van podiumkunst","N","N",20210621,0,20210706,20210621,20210705,0,0,"",0,0
"Berg en Dal","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20210621,20210501,0,0,0,"",0,0
"Schinveld","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","N","N",0,0,20210621,20130408,0,0,20210331,"",0,0
"Leiden","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20210621,20210616,0,0,0,"",0,0
"Vught","H","01","Eenmanszaak","8211","Brede administratieve dienstverlening","","","","","N","N",0,0,20210621,20210608,0,0,0,"",0,0
"Steenbergen","H","11","Vennootschap onder firma","47912","Internethandel consumentenelektronica","","","","","N","N",20210621,0,20210621,20210621,0,0,0,"",0,0
"Breda","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","7810","Arbeidsbemiddeling","70222","Advisering ohgv management/bedrijfsv.","N","N",0,0,20210621,20210601,0,0,0,"",0,0
"Maastricht","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,20210621,20210611,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20210621,20210527,20211001,0,0,"",0,0
"Assen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210618,20210618,20210621,20210618,0,0,0,"",0,0
"Stadskanaal","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20210621,20210606,0,0,0,"",0,0
"Heerle","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","47914","Internethandel kleding, mode-artikelen","47915","Internethandel huis- en tuinartikelen","N","N",0,0,20210621,20210601,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20210621,20210614,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",20210618,20210618,20210621,20210618,0,0,0,"",0,0
"Voorhout","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20210621,20210621,0,0,0,"",0,0
"Cadzand","H","11","Vennootschap onder firma","5221","Dienstverlening voor vervoer over land","93129","Overige buitensport","55201","Verh. vakantiehuisjes en appartementen","N","N",20210501,0,20210621,20170501,0,0,20210501,"",0,0
"Voorhout","H","01","Eenmanszaak","4622","Groothandel in bloemen en planten","","","","","N","J",0,0,20210621,19840102,0,0,20210617,"",0,0
"Kootwijkerbroek","H","41","Besloten vennootschap met gewone structuur","2511","Verv. metalen constr.werken/delen ervan","","","","","N","N",20210618,20210618,20210621,20120701,0,0,20210618,"",2021,20220408
"Alkmaar","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20210621,20210621,0,0,0,"",0,0
"Uithoorn","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210616,20210616,20210621,20210616,0,0,0,"",0,0
"Dronten","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20210621,20210628,20220307,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20210621,20210601,0,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","47819","Markthandel overige voedings- en genotm.","4639","GH voedings-/genotmiddelen algemeen ass.","","","J","J",20210618,20210618,20210621,20210618,0,0,0,"",0,0
"Pijnacker","H","01","Eenmanszaak","47741","Winkels in drogisterij-artikelen","47911","Internethandel voeding en drogisterij","","","J","J",0,0,20210621,20210615,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20210621,20210621,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","9522","Reparatie van elekt. huishoudelijke app.","","","","","N","N",0,0,20210621,20210601,0,0,0,"",0,0
"Voerendaal","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210621,20210621,20210621,20210621,0,0,0,"",2021,20220318
"Utrecht","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","85521","Dansscholen","","","N","N",0,0,20210621,20210621,0,0,0,"",0,0
"Eys","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210621,20210621,20210621,20210621,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","74102","Industrieel en productontwerp","4120","Algemene burgerlijke en utiliteitsbouw","N","N",0,0,20210621,20210604,0,0,0,"",0,0
"Heiloo","H","01","Eenmanszaak","5920","Maken en uitgeven van geluidsopnamen","90011","Beoefening van podiumkunst","","","N","N",0,0,20210621,20210621,0,0,0,"",0,0
"Rotterdam","H","11","Vennootschap onder firma","59111","Prod. films (geen televisiefilms)","5913","Distributie van films en tv-producties","74201","Fotografie","N","J",20210621,0,20210621,20210621,20211101,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210618,20210618,20210621,20210618,0,0,0,"",0,0
"Duiven","H","41","Besloten vennootschap met gewone structuur","85591","Afstandsonderwijs","","","","","N","N",20210618,20210618,20210621,20210618,0,0,0,"",0,0
"Borne","H","01","Eenmanszaak","7500","Veterinaire dienstverlening","","","","","N","N",0,0,20210621,20210601,0,0,0,"",0,0
"Leiderdorp","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20201230,20201230,0,0,0,0,0,"",0,0
"OCHTEN","H","41","Besloten vennootschap met gewone structuur","46218","GH akkerbouwprod./veevoeder (alg. ass.)","","","","","J","J",20210621,20210621,20210621,20210621,0,0,0,"",0,0
"Zeist","H","41","Besloten vennootschap met gewone structuur","46421","Groothandel in bovenkleding","46424","Groothandel in schoenen","46425","Groothandel in mode-artikelen","J","J",20210617,20210617,20211208,20210617,20211201,0,0,"",0,0
"Hilversum","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210618,20210618,20210621,20210618,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4932","Vervoer per taxi","","","","","N","N",0,0,20210621,20210527,0,0,0,"",0,0
"Avenhorn","H","11","Vennootschap onder firma","47915","Internethandel huis- en tuinartikelen","","","","","J","N",20210621,0,20210621,20210621,0,0,0,"",0,0
"Harderwijk","H","01","Eenmanszaak","53202","Koeriers","","","","","N","N",0,0,20210621,20210621,0,0,0,"",0,0
"Amsterdam","","74","Stichting","90011","Beoefening van podiumkunst","","","","","","",20210617,20210617,0,0,0,0,0,"",0,0
"Noord-Scharwoude","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210616,20210616,20210621,20210616,0,0,0,"",0,0
"Utrecht","H","11","Vennootschap onder firma","96022","Schoonheidsverzorging/pedi-/manicures","2042","Vervaardiging van parfums en cosmetica","47911","Internethandel voeding en drogisterij","N","N",20210621,0,20210621,20200221,20210701,0,20210621,"",0,0
"Tiel","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20210621,20210617,0,0,0,"",0,0
"Enschede","H","41","Besloten vennootschap met gewone structuur","5630","Cafés","","","","","N","N",20210621,20210621,20210621,20210621,20210701,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20210621,20210621,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","7810","Arbeidsbemiddeling","","","","","N","N",0,0,20210621,20210621,0,0,0,"",0,0
"Kerkdriel","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210621,20210621,20210621,20210621,0,0,0,"",2021,20220211
"IJmuiden","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210621,20210621,20210621,20210621,0,0,0,"",0,0
"Lithoijen","H","41","Besloten vennootschap met gewone structuur","56101","Restaurants","5630","Cafés","68204","Verh. onroerend goed (niet v woonruimte)","N","N",20210621,20210621,20210621,20210621,20210901,0,0,"",0,0
"Horst","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","8130","Landschapsverzorging","","","N","N",0,0,20210621,20210621,20211027,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210621,20210621,20210621,20210621,20210903,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20210621,20210623,0,0,0,"",0,0
"Esch","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20210621,20210619,20220326,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","74102","Industrieel en productontwerp","71111","Architecten","74101","Communicatie- en grafisch ontwerp","N","N",0,0,20210621,20210614,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4312","Grondverzet","4222","Leggen van elektr.-/telecom.kabels","","","N","N",0,0,20210621,20210510,0,0,0,"",0,0
"Zwolle","H","01","Eenmanszaak","8211","Brede administratieve dienstverlening","59111","Prod. films (geen televisiefilms)","","","N","N",0,0,20210621,20210617,0,0,0,"",0,0
"Alkmaar","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210616,20210616,20210621,20210616,0,0,0,"",0,0
"Sleeuwijk","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210621,20210621,20210621,20210621,0,0,0,"",0,0
"Hoogezand","H","01","Eenmanszaak","47819","Markthandel overige voedings- en genotm.","","","","","N","N",0,0,20210621,20210612,0,0,0,"",0,0
"Papendrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210618,20210618,20210621,20210618,0,0,0,"",0,0
"Donkerbroek","H","01","Eenmanszaak","86911","Praktijken van verloskundigen","","","","","N","N",0,0,20210621,20210628,0,0,0,"",0,0
"Roelofarendsveen","H","11","Vennootschap onder firma","4721","Winkels in aardappelen/groenten/fruit","","","","","N","N",20210419,0,20210621,20210419,0,0,0,"",0,0
"Nederweert","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",20210618,20210618,20210621,20210618,0,0,0,"",0,0
"Terborg","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20210621,20210501,0,0,0,"",0,0
"Nuenen","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20210621,20210609,0,0,0,"",0,0
"Maastricht","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20210621,20210614,0,0,0,"",0,0
"Sneek","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","71202","Keuring/controle mach./app./materialen","","","N","N",20210618,20210618,20211228,20180903,20211221,0,20210618,"",0,0
"Emmeloord","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","0161","Dienstverl. akker- en/of tuinbouw","4941","Goederenvervoer over weg (geen verhuiz.)","N","N",0,0,20210621,20210621,0,0,0,"",0,0
"Nijmegen","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",20210618,20210618,20210621,20210618,0,0,0,"",0,0
"Landgraaf","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20210621,20210621,0,0,0,"",0,0
"Deventer","H","01","Eenmanszaak","43993","Metselen en voegen","","","","","N","N",0,0,20210621,20210621,0,0,0,"",0,0
"Nijmegen","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",20210618,20210618,20210621,20210618,0,0,0,"",0,0
"Bilthoven","H","01","Eenmanszaak","69102","Rechtskundige adviesbureaus","","","","","N","N",0,0,20210621,20210614,0,0,0,"",0,0
"Meppel","H","41","Besloten vennootschap met gewone structuur","8891","Kinderopvang","","","","","N","N",20210621,20210621,20210621,20090501,0,0,20210621,"",0,0
"Meppel","N","41","Besloten vennootschap met gewone structuur","8891","Kinderopvang","","","","","N","N",20210621,20210621,20210621,20141124,0,0,20210621,"",0,0
"Poederoijen","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20210618,20210618,0,0,0,0,0,"",0,0
"Houten","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210621,20210621,20210621,20210621,20220112,0,0,"",0,0
"Oudkarspel","H","41","Besloten vennootschap met gewone structuur","1392","Verv. geconfectioneerde art. van textiel","","","","","N","N",20210618,20210618,20210621,20210618,20220101,0,0,"",0,0
"Gouda","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20210621,20210601,0,0,0,"",0,0
"Breda","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","6420","Financiële holdings","","","J","J",20210618,20210618,20210621,20210618,0,0,0,"",0,0
"Zwolle","H","41","Besloten vennootschap met gewone structuur","8891","Kinderopvang","","","","","N","N",20210621,20210621,20210621,20210621,0,0,0,"",0,0
"Harmelen","H","41","Besloten vennootschap met gewone structuur","31011","Interieurbouw","3102","Vervaardiging van keukenmeubels","","","N","N",20210621,20210621,20210621,20210621,0,0,0,"",0,0
"Oost West en Middelbeers","H","41","Besloten vennootschap met gewone structuur","4321","Elektrotechnische bouwinstallatie","","","","","N","N",20210619,20210619,20210621,20210619,0,0,0,"",2021,20220511
"Giessen","H","41","Besloten vennootschap met gewone structuur","29202","Verv. aanhangwagens en opleggers","3099","Verv. overige transportmiddelen (rest)","","","J","J",20210617,20210617,20210621,20210617,0,0,0,"",0,0
"Hoogblokland","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210617,20210617,20210621,20210617,0,0,0,"",0,0
"Breda","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20210713,20210601,20210712,0,0,"",0,0
"Delft","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210618,20210618,20210621,20210618,0,0,0,"",0,0
"Delft","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210618,20210618,20210621,20210618,0,0,0,"",0,0
"Lochem","H","01","Eenmanszaak","88992","Maatschappelijk werk","5621","Eventcatering","52241","Laad-/los-/overslagactiv. voor zeevaart","N","N",0,0,20210621,20210620,0,0,0,"",0,0
"Oost West en Middelbeers","H","41","Besloten vennootschap met gewone structuur","4321","Elektrotechnische bouwinstallatie","","","","","N","N",20210619,20210619,20210621,20140707,0,0,20210619,"",2021,20220511
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210621,20210621,20210621,20210621,0,0,0,"",0,0
"Roermond","H","01","Eenmanszaak","47241","Winkels in brood en banket","","","","","N","N",0,0,20210621,20210531,20210701,0,20210614,"",0,0
"Gouda","H","01","Eenmanszaak","43222","Inst. verwarmings-/luchtbehandelingsapp.","88101","Thuiszorg","","","N","N",0,0,20210621,20210621,0,0,0,"",0,0
"De Punt","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210621,20210621,20210621,20210621,0,0,0,"",0,0
"Kampen","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",20210617,20210617,20210621,20210617,0,0,0,"",0,0
"Winkel","H","01","Eenmanszaak","4332","Bouwtimmeren","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20210621,20210621,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210618,20210618,20210621,20210618,0,0,0,"",0,0
"'s-Heerenbroek","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",20210615,20210615,20210621,20040409,0,0,20210615,"",0,0
"Krimpen aan den IJssel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210621,20210621,20210621,20210621,20220601,0,0,"",0,0
"Enschede","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210617,20210617,20210621,20210617,20210617,0,0,"",0,0
"Wassenaar","H","41","Besloten vennootschap met gewone structuur","4611","HB landbouwprod., levende dieren e.d.","4614","HB mach./techn.ben./schepen/vliegtuigen","70222","Advisering ohgv management/bedrijfsv.","N","N",20210611,20210611,20210621,20210611,0,0,0,"",0,0
"Moergestel","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","6810","Handel in eigen onroerend goed","6831","Bemidd. bij handel/huur/verhuur onr.goed","N","N",20210708,20210708,20210621,20210621,20210708,0,20210708,"",0,0
"Amsterdam","H","61","Coöperatie","6420","Financiële holdings","","","","","N","N",20210621,20210621,20210621,20210621,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210617,20210617,20210622,20210617,20210622,0,0,"",0,0
"Harderwijk","H","41","Besloten vennootschap met gewone structuur","66191","Admin.kantoren voor aandelen/obligaties","","","","","N","N",20210621,20210621,20210621,20210621,0,0,0,"",0,0
"Zeewolde","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210616,20210616,20210621,20210616,0,0,0,"",2021,20220302
"Vierpolders","H","41","Besloten vennootschap met gewone structuur","70101","Concerndiensten binnen eigen concern","","","","","N","N",20210621,20210621,20210621,20210621,0,0,0,"",0,0
"Enschede","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20210617,20210617,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210621,20210621,20210621,20210621,0,0,0,"",0,0
"Amsterdam-Duivendrecht","H","41","Besloten vennootschap met gewone structuur","5912","Facilitaire activ. voor film-/tv-prod.","","","","","N","N",20210617,20210617,20210621,20210617,0,0,0,"",0,0
"Oost West en Middelbeers","H","41","Besloten vennootschap met gewone structuur","7732","Verh./lease machines/instal.voor de bouw","","","","","N","N",20210619,20210619,20210621,20210619,0,0,0,"",2021,20220511
"Utrecht","H","01","Eenmanszaak","88103","Ondersteuning/begeleiding gehandicapten","88991","Ambulante jeugdzorg","","","N","N",0,0,20210621,20210621,0,0,0,"",0,0
"Rotterdam","","74","Stichting","6420","Financiële holdings","","","","","","",20210621,20210621,0,0,0,0,0,"",0,0
"Almere","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","","","","","N","N",20210621,20210621,20210621,20210621,0,0,0,"",2021,20220615
"Overdinkel","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","93299","Ov. recreatie (rest)(geen jachthavens)","9002","Dienstverlening voor uitvoerende kunst","N","N",0,0,20210621,20210621,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210621,20210621,20210621,20210621,0,0,0,"",0,0
"Amsterdam","","74","Stichting","88992","Maatschappelijk werk","","","","","","",20210617,20210617,0,0,0,0,0,"",0,0
"Harlingen","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",20210618,20210618,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210621,20210621,20210621,20210621,0,0,0,"",0,0
"Musselkanaal","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",0,0,20210621,20210601,0,0,0,"",0,0
"Harderwijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210621,20210621,20210621,20210621,0,0,0,"",2021,20220520
"Budel","H","41","Besloten vennootschap met gewone structuur","47641","Winkels in fietsen en bromfietsen","9529","Reparatie van overige consumentenart.","","","N","N",20210618,20210618,20210621,19651215,0,0,20210618,"",2021,20220330
"Terneuzen","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","6202","Advisering ohgv informatietechnologie","","","N","N",20210621,20210621,20210621,20210621,0,0,0,"",0,0
"Koedijk","H","01","Eenmanszaak","74201","Fotografie","74101","Communicatie- en grafisch ontwerp","6202","Advisering ohgv informatietechnologie","N","N",0,0,20210621,20210621,0,0,0,"",0,0
"Heiloo","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210616,20210616,20210621,20210616,0,0,0,"",0,0
"Rilland","H","01","Eenmanszaak","47991","Colportage","","","","","N","N",0,0,20210621,20210524,20211210,0,0,"",0,0
"Easterwierrum","H","01","Eenmanszaak","8130","Landschapsverzorging","","","","","N","N",0,0,20210621,20210621,0,0,0,"",0,0
"Ermelo","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20210621,20210615,20210708,0,0,"",0,0
"Leeuwarden","H","01","Eenmanszaak","47789","Winkels gespec. in overige art. (rest)","","","","","N","N",0,0,20210621,20210614,0,0,0,"",0,0
"Kampen","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","85519","Overig sport- en recreatieonderwijs","","","N","N",0,0,20210621,20210616,0,0,0,"",0,0
