"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Sint-Oedenrode","H","41","Besloten vennootschap met gewone structuur","01192","Teelt snij-bloemen/heesters onder glas  ","","","","","","",19861230,19861230,19861231,19801101,0,0,19861230,"",2019,20200728
"Rosmalen","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","78202","Uitleenbureaus","","","","",19861230,19861230,19861231,19870101,20180319,0,0,"",2021,20220322
"Veghel","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","","",0,0,19870105,19870101,0,0,0,"",0,0
"Schijndel","H","41","Besloten vennootschap met gewone structuur","46738","Groothandel gespec. in overige bouwmat.","46737","GH sanitaire art./sanitair install.mat.","","","","",19910307,19910307,19870105,19870101,0,0,19910307,"",2020,20220406
"'s-Hertogenbosch","H","11","Vennootschap onder firma","47721","Winkels in schoenen","","","","","","",19900115,0,19870105,19870101,0,0,19900115,"",0,0
"Schijndel","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",0,0,19870105,19870101,0,0,0,"",0,0
"Boxtel","H","41","Besloten vennootschap met gewone structuur","1413","Vervaardiging van overige bovenkleding","","","","","","",19981019,19981019,19870105,19861101,19981022,0,19981019,"",2021,20220223
"Mill","H","11","Vennootschap onder firma","7810","Arbeidsbemiddeling","","","","","N","N",19940101,0,19870106,19870101,20200917,0,19940101,"",0,0
"Helvoirt","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19900426,19900426,19870106,19870101,20130416,0,19900426,"",2020,20210622
"Boxmeer","H","41","Besloten vennootschap met gewone structuur","47641","Winkels in fietsen en bromfietsen","9529","Reparatie van overige consumentenart.","46491","Groothandel in fietsen en bromfietsen","J","J",20050331,20050331,19870106,19870101,0,0,20050331,"",2020,20220224
"Oss","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19861230,19861230,19870106,19861230,19861230,0,0,"",2021,20220212
"Oss","H","41","Besloten vennootschap met gewone structuur","4618","HB gespecialiseerd in overige goederen","","","","","","",19861231,19861231,19870106,19861231,19920201,0,0,"",2020,20210630
"Oss","H","01","Eenmanszaak","47992","Straathandel","","","","","N","N",0,0,19870107,19870107,20210630,0,0,"",0,0
"Geffen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70222","Advisering ohgv management/bedrijfsv.","","","","",19960930,19960930,19870107,19870115,20211201,0,19960930,"",2020,20211020
"Sint-Oedenrode","H","11","Vennootschap onder firma","47591","Winkels in meubels","47512","Winkels in huishoudtextiel","46412","GH huishoudtextiel en beddengoed","N","N",19930101,0,19870107,19870107,0,0,19930101,"",0,0
"Veghel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19861230,19861230,19870107,19861230,20101110,0,0,"",2021,20220411
"'s-Hertogenbosch","H","41","Besloten vennootschap met gewone structuur","33221","Inst. machines voor algemeen gebruik","3700","Afvalwaterinzameling en -behandeling","8121","Interieurreiniging van gebouwen","","",19861219,19861219,19870107,19861219,20070907,0,0,"",2021,20220608
"Sint-Michielsgestel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19870102,19870102,19870107,19870102,20120101,0,0,"",2020,20210922
"Grave","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",19861231,19861231,19870107,19861231,19870101,0,0,"",2021,20220302
"Berlicum","H","41","Besloten vennootschap met gewone structuur","45112","Handel/rep. personen-/lichte bedr.auto's","46771","Groothandel in autosloopmateriaal","","","N","J",19970528,19970528,19870109,19870101,20040201,0,19970528,"",2020,20211119
"Geffen","H","41","Besloten vennootschap met gewone structuur","4312","Grondverzet","","","","","","",19970530,19970530,19870109,19870101,19980310,0,19970530,"",2019,20200930
"Rosmalen","H","21","Commanditaire vennootschap","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",19861229,0,19870109,19861229,19870923,0,0,"",0,0
"Oss","H","01","Eenmanszaak","46499","GH ov. consumentenart. (non-food) (rest)","","","","","N","N",0,0,19870109,19870101,20061201,0,0,"",0,0
"Rosmalen","H","01","Eenmanszaak","8553","Auto- en motorrijscholen","","","","","N","N",0,0,19870112,19870126,20061228,0,0,"",0,0
"Veghel","H","41","Besloten vennootschap met gewone structuur","01462","Vleesvarkensbedrijven","46231","Groothandel in levend vee","","","","",19870901,19870901,19870112,19860101,0,0,19870901,"",2018,20200218
"Sint-Oedenrode","H","01","Eenmanszaak","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",0,0,19870113,19870125,0,0,20070201,"",0,0
"Oss","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","","",19861209,19861209,19870113,19861209,19900315,0,0,"",2020,20210519
"Heesch","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","J","",19861230,19861230,19870113,19861230,20050801,0,0,"",2019,20210127
"Esch","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19970715,19970715,19870114,19870201,20010601,0,19970715,"",2021,20220401
"'s-Hertogenbosch","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","82999","Overige zakelijke dienstverlening (rest)","","","N","N",19730125,19730125,19870114,19861230,20080527,0,0,"",2021,20220505
"Veghel","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4321","Elektrotechnische bouwinstallatie","","","","",0,0,19870115,19870101,20000714,0,0,"",0,0
"Oss","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19870113,19870113,19870115,19870113,20170517,0,0,"",2020,20211209
"'s-Hertogenbosch","H","41","Besloten vennootschap met gewone structuur","7021","Adviesbureaus publ. relations en comm.","","","","","N","N",19861231,19861231,19870115,19791101,20130717,0,19861231,"",2020,20210802
"'s-Hertogenbosch","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","2561","Oppervlaktebeh. en bekleding van metaal","","","","",19910528,19910528,19870116,19870101,20100709,0,19910528,"",2020,20211108
"Vierlingsbeek","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","45204","Carrosserieherstel","","","N","N",20031229,20031229,19870119,19870101,20170113,0,20031229,"",2020,20211130
"Schijndel","H","41","Besloten vennootschap met gewone structuur","46681","GH machines voor de grafische industrie","","","","","J","J",19870115,19870115,19870119,19861229,20181203,0,19870115,"",2020,20210615
"Heesch","H","41","Besloten vennootschap met gewone structuur","4321","Elektrotechnische bouwinstallatie","","","","","","",19861024,19861024,19870119,19861024,0,0,0,"",2020,20210709
"Heeswijk-Dinther","H","41","Besloten vennootschap met gewone structuur","69203","Boekhoudkantoren","","","","","","",19960329,19960329,19870120,19870101,20000921,0,19960329,"",2020,20211228
"Helmond","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","47918","Internethandel overige non-food","","","","",0,0,19870120,19870101,20200808,0,0,"",0,0
"Schijndel","H","01","Eenmanszaak","47811","Markthandel aardappelen/groenten/fruit","4611","HB landbouwprod., levende dieren e.d.","","","N","N",0,0,19870122,19870124,0,0,20020101,"",0,0
"Schijndel","H","11","Vennootschap onder firma","2561","Oppervlaktebeh. en bekleding van metaal","46433","GH audio- en video-apparatuur","","","N","N",19950101,0,19870123,19870112,0,0,19950101,"",0,0
"Boxtel","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",20000919,20000919,19870123,19870101,19900626,0,20000919,"",2020,20210714
"Grave","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,19870126,19870101,0,0,20020101,"",0,0
"Nuland","H","41","Besloten vennootschap met gewone structuur","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","","",19950330,19950330,19870126,19870101,20150101,0,19950330,"",2020,20220117
"Beugen","H","41","Besloten vennootschap met gewone structuur","46731","Groothandel in hout en plaatmateriaal","46383","Gesp. GH in ov. voedings- en genotm.","46741","Groothandel in ijzer- en metaalwaren","","",20020530,20020530,19870127,19860101,0,0,20020530,"",2020,20220421
"Heeswijk-Dinther","H","11","Vennootschap onder firma","96022","Schoonheidsverzorging/pedi-/manicures","53202","Koeriers","","","N","N",20020101,0,19870127,19870119,0,0,20020101,"",0,0
"Rosmalen","H","11","Vennootschap onder firma","42112","Stratenmaken","78202","Uitleenbureaus","","","N","N",20000401,0,19870127,19870201,20080501,0,20000401,"",0,0
"Sint-Oedenrode","H","41","Besloten vennootschap met gewone structuur","47523","Winkels in houten bouw-/tuinmaterialen","16231","Verv. deuren, ramen en kozijnen van hout","7112","Ingenieurs/overig techn. ontwerp/advies","J","N",19941010,19941010,19870128,19660425,19870201,0,19941010,"",2020,20210903
"'s-Hertogenbosch","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","","",0,0,19870129,19870201,20211117,0,20010401,"",0,0
"Den Dungen","H","01","Eenmanszaak","47999","DH via overige distributievormen","","","","","N","N",0,0,19870129,19870101,0,0,0,"",0,0
"Oss","H","01","Eenmanszaak","74201","Fotografie","","","","","","",0,0,19870129,19870201,0,0,0,"",0,0
"'s-Hertogenbosch","H","41","Besloten vennootschap met gewone structuur","5630","Cafés","","","","","N","N",19861231,19861231,19870129,19530101,20120618,0,19861231,"",2020,20210809
"Erp","H","11","Vennootschap onder firma","01305","Teelt boomkwekerijgewassen volle grond","4622","Groothandel in bloemen en planten","47891","Markthandel bloemen/planten/zaden/tuinb.","N","N",19910101,0,19870130,19870201,19900110,0,19910101,"",0,0
"Uden","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","","",0,0,19870203,19870201,19920101,0,19920101,"",0,0
"Mill","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,19910620,19870119,0,0,0,"",0,0
"Cuijk","H","01","Eenmanszaak","96021","Haarverzorging","","","","","","",0,0,19870203,19870201,19920317,0,0,"",0,0
"Berlicum","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","","","","","N","N",20010228,20010228,19870205,19870113,20220201,0,20010228,"",2020,20220422
"Uden","H","41","Besloten vennootschap met gewone structuur","2562","Algemene metaalbewerking","","","","","","",19990531,19990531,19870205,19870205,19930701,0,19990531,"",2021,20220401
"'s-Hertogenbosch","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","","","","","","",19680724,19680724,19870206,19680424,20030217,0,19721227,"",2020,20211230
"Oss","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19870527,19870527,19870210,19870101,20160815,0,19870527,"",2020,20220429
"Schijndel","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","70221","Organisatie-adviesbureaus","","","J","J",19590313,19590313,19870210,19590313,19870205,0,19790427,"",2020,20210818
"Waalwijk","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","","",19870716,19870716,19991105,19861201,20090821,0,19870716,"",2020,20210705
"Oss","H","41","Besloten vennootschap met gewone structuur","2511","Verv. metalen constr.werken/delen ervan","","","","","","",19870210,19870210,19870212,19870210,20061231,0,0,"",2020,20210922
"'s-Hertogenbosch","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",19930216,19930216,19870213,19870216,19960801,0,19930216,"",2016,20171226
"Sint-Oedenrode","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19870206,19870206,19870216,19870206,0,0,0,"",2020,20210705
"Rosmalen","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,19870217,19870101,0,0,0,"",0,0
"Helvoirt","H","74","Stichting","5814","Uitgeverijen van tijdschriften","","","","","N","N",19870121,19870121,19870217,19870201,20060601,0,0,"",0,0
"Uden","H","11","Vennootschap onder firma","9523","Reparatie van schoenen en lederwaren","","","","","N","N",19960401,0,19870218,19861001,20151030,0,19960401,"",0,0
"Den Dungen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19950329,19950329,19870218,19870301,0,0,19950329,"",2019,20210517
"Boxtel","H","41","Besloten vennootschap met gewone structuur","2561","Oppervlaktebeh. en bekleding van metaal","","","","","","",19980528,19980528,19870224,19870301,0,0,19980528,"",2020,20211029
"Boekel","H","01","Eenmanszaak","3323","Inst. elektronische en optische app.","7112","Ingenieurs/overig techn. ontwerp/advies","","","N","N",0,0,19870224,19870223,0,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","4332","Bouwtimmeren","","","N","N",0,0,19870225,19870223,20041001,0,19940701,"",0,0
"'s-Hertogenbosch","H","11","Vennootschap onder firma","47596","Winkels gespec. in overige huish.art.","46499","GH ov. consumentenart. (non-food) (rest)","","","J","J",19910101,0,19870225,19870301,20080307,0,19910101,"",0,0
"'s-Hertogenbosch","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",20061127,20061127,20061128,19861201,20210921,0,20061127,"",2020,20211201
"Uden","H","74","Stichting","5630","Cafés","","","","","N","N",19720914,19720914,19870226,19860624,20020501,0,0,"",0,0
"Wanroij","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70221","Organisatie-adviesbureaus","","","N","N",19861224,19861224,19870226,19861224,20011001,0,0,"",2018,20190909
"Boxmeer","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19950822,19950822,19870227,19870220,20190923,0,19950822,"",2020,20211206
"Sint-Michielsgestel","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",19870226,19870226,19870227,19770401,20180919,0,19870226,"",2020,20210910
"Uden","H","41","Besloten vennootschap met gewone structuur","64301","Beleggingsinstell. in financiële activa","","","","","","",19791218,19791218,19870305,19791218,19870224,0,0,"",2018,20191107
"Volkel","H","41","Besloten vennootschap met gewone structuur","7311","Reclamebureaus","","","","","","",19931011,19931011,19870306,19870101,20080501,0,19931011,"",2021,20220322
"Breda","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","","","","","J","J",19990409,19990409,20080905,19870301,20080905,0,19990409,"",2021,20220519
"Bergharen","H","41","Besloten vennootschap met gewone structuur","3109","Vervaardiging van overige meubels","47591","Winkels in meubels","","","J","N",20021001,20021001,20200401,19870401,20200401,0,20021001,"",2020,20211008
"Nijmegen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19930330,19930330,20051031,19870301,20160502,0,19930330,"",2021,20220513
"Hilversum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19861224,19861224,20111004,19861224,20180622,0,0,"",2020,20211103
"Sint-Michielsgestel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19870622,19870622,19870309,19870101,20030110,0,19870622,"",2020,20211201
"Rosmalen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64303","Beleggingsinst. met beperkte toetreding","","","N","N",19880527,19880527,19870309,19870101,20130507,0,19880527,"",2020,20211216
"Barchem","H","01","Eenmanszaak","7430","Vertalers en tolken","","","","","","",0,0,20210630,19860801,20210617,0,0,"",0,0
"Heeswijk-Dinther","H","41","Besloten vennootschap met gewone structuur","4311","Slopen van bouwwerken","4312","Grondverzet","46739","GH bouwmaterialen algemeen assortiment","","",19900514,19900514,19870313,19870313,20030212,0,19941130,"",2020,20211230
"Rosmalen","H","41","Besloten vennootschap met gewone structuur","55201","Verh. vakantiehuisjes en appartementen","","","","","","",19781004,19781004,19870313,19780101,19870201,0,19781004,"",2021,20220530
"Schijndel","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",19870313,19870313,19870316,19870313,20060601,0,0,"",2020,20220308
"Vierlingsbeek","H","41","Besloten vennootschap met gewone structuur","0150","Akker-/tuinbouw icm fokken/houden dieren","","","","","N","N",19860917,19860917,19870316,19850401,0,0,0,"",2019,20210329
"Berghem","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","45204","Carrosserieherstel","","","","",0,0,19870317,19870119,19910601,0,0,"",0,0
"Geffen","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","","","","","N","N",0,0,19870317,19870316,19990101,0,20090101,"",0,0
"Vught","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19870312,19870312,19870317,19870312,19990618,0,0,"",2020,20210713
"Vught","H","41","Besloten vennootschap met gewone structuur","64302","Beleggingsinstellingen in vaste activa","","","","","N","N",19860818,19860818,19870319,19860818,19870202,0,0,"",2020,20210708
"Berkel-Enschot","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","","",19860818,19860818,19991013,19860818,20200723,0,0,"",2020,20210727
"Uden","H","41","Besloten vennootschap met gewone structuur","31011","Interieurbouw","43221","Loodg.- en fitterswerk; inst. sanitair","","","","",19990527,19990527,19870320,19870320,20021001,0,0,"",2021,20220505
"Uden","H","01","Eenmanszaak","2932","Verv. niet-elektr(on)ische auto-onderd.","","","","","","",0,0,19870323,19870401,20210602,0,0,"",0,0
"Rosmalen","H","01","Eenmanszaak","81221","Glazenwassen","8121","Interieurreiniging van gebouwen","","","","",0,0,19870323,19870401,0,0,0,"",0,0
"Nistelrode","H","01","Eenmanszaak","3109","Vervaardiging van overige meubels","46471","Groothandel in huismeubilair","4615","HB in meubels, huish. art. en ijzerwaren","J","J",0,0,19870327,19860801,19900228,0,0,"",0,0
"Ochten","H","41","Besloten vennootschap met gewone structuur","4661","GH landbouwmachines/werktuigen/tractoren","","","","","N","N",19890607,19890607,19991028,19870401,20070307,0,19890607,"",2018,20200310
"Rosmalen","H","01","Eenmanszaak","4663","Groothandel in machines voor de bouw","","","","","J","N",0,0,19870327,19870323,19990226,0,0,"",0,0
"Oss","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19870326,19870326,20160407,19870326,20160406,0,0,"",2020,20211026
"Oss","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19870326,19870326,20160407,19870326,20160406,0,0,"",2020,20211026
"'s-Hertogenbosch","H","41","Besloten vennootschap met gewone structuur","86231","Praktijken van tandartsen","","","","","N","N",19870915,19870915,19870330,19860101,20051201,0,19870915,"",2020,20211209
"Gassel","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","J",0,0,19870330,19870401,20021201,0,20030101,"",0,0
"Helvoirt","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","J","J",19870327,19870327,19870330,19870327,20180228,0,0,"",2019,20201117
"Helvoirt","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","7712","Verh./lease vrachtw./autob./car./aanh.","7732","Verh./lease machines/instal.voor de bouw","N","N",19870327,19870327,19870330,19870327,19870327,0,0,"",2020,20210720
"Cromvoirt","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19870327,19870327,19870330,19870327,20201210,0,0,"",2020,20211227
"Schijndel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","J","J",19870413,19870413,19870331,19870401,20180601,0,19870413,"",2021,20220608
"Sint-Michielsgestel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19961129,19961129,19870331,19870301,20170322,0,19961129,"",2020,20211202
"Rosmalen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19870331,19870331,19870401,19860101,20140919,0,19870331,"",2020,20210702
"Veghel","H","41","Besloten vennootschap met gewone structuur","01462","Vleesvarkensbedrijven","0143","Fokken en houden van paarden en ezels","","","N","N",19870331,19870331,19870401,19870331,20121112,0,0,"",2021,20220511
"Heesch","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19870330,19870330,19870401,19870330,20191122,0,0,"",2020,20210511
"Wilbertoord","H","41","Besloten vennootschap met gewone structuur","0150","Akker-/tuinbouw icm fokken/houden dieren","","","","","N","N",19870331,19870331,19870402,19681000,0,0,19870331,"",2017,20181030
"Haaren","H","41","Besloten vennootschap met gewone structuur","69203","Boekhoudkantoren","69204","Belastingconsulenten","","","","",19870401,19870401,20040715,19870401,20160128,0,0,"",2021,20220225
"Stevensbeek","H","41","Besloten vennootschap met gewone structuur","01473","Opfokken en/of houden van ouderdieren","","","","","","",19870331,19870331,19870402,19790000,20090101,0,19870331,"",2020,20211108
"Wilbertoord","H","41","Besloten vennootschap met gewone structuur","0150","Akker-/tuinbouw icm fokken/houden dieren","","","","","N","N",19870331,19870331,19870402,19760000,0,0,19870331,"",2020,20220415
"Uden","H","41","Besloten vennootschap met gewone structuur","86231","Praktijken van tandartsen","","","","","N","N",19870330,19870330,19870402,19791201,20200601,0,19870330,"",2021,20220613
"'s-Hertogenbosch","H","01","Eenmanszaak","53202","Koeriers","88101","Thuiszorg","9003","Schrijven en overige scheppende kunst","N","N",0,0,19870403,19860101,0,0,20031121,"",0,0
"Rosmalen","H","41","Besloten vennootschap met gewone structuur","86231","Praktijken van tandartsen","70102","Holdings (geen financiële)","78202","Uitleenbureaus","N","N",19870327,19870327,19870403,19870327,19870327,0,0,"",2020,20220119
"Vlijmen","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",0,0,19870407,19870409,0,0,0,"",0,0
"Uden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19870324,19870324,19870413,19870324,20160430,0,0,"",2020,20211231
"Uden","H","41","Besloten vennootschap met gewone structuur","43221","Loodg.- en fitterswerk; inst. sanitair","47524","Winkels in tegels","7021","Adviesbureaus publ. relations en comm.","","",19870324,19870324,19870413,19590525,20160430,0,19870324,"",2020,20211231
"Uden","H","41","Besloten vennootschap met gewone structuur","18123","Drukkerijen van reclame","","","","","","",19950303,19950303,19870413,19860620,20090901,0,19950303,"",2017,20181210
"'s-Hertogenbosch","H","42","Besloten vennootschap blijkens statuten structuurvennootschap","4651","GH computers, randapparatuur en software","78202","Uitleenbureaus","","","","",19870707,19870707,19870414,19870101,20071203,0,19870707,"",2020,0
"Vorstenbosch","H","41","Besloten vennootschap met gewone structuur","16231","Verv. deuren, ramen en kozijnen van hout","","","","","N","N",19950327,19950327,19870415,19870401,19960203,0,19950327,"",2020,20220111
"Veghel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19870413,19870413,19870415,19870413,19960206,0,0,"",2020,20210511
"Drunen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19870326,19870326,19870415,19870326,20070617,0,0,"",2020,20211110
"Drunen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19870326,19870326,19870415,19870326,20070617,0,0,"",2020,20211110
"Veghel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19620222,19620222,19870416,19620222,19990101,0,19870406,"",2020,20211007
"'s-Hertogenbosch","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","N","N",0,0,19870424,19870501,19940422,0,20020701,"",0,0
"Vught","H","41","Besloten vennootschap met gewone structuur","52109","Opslag in distr.centra en overige opslag","","","","","","",19650727,19650727,20160226,19650727,20160225,0,19870129,"",2020,20211207
"Rosmalen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19870828,19870828,19870427,19870201,20210303,0,19870828,"",2020,20211222
"Nieuwkuijk","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","0210","Bosbouw","4312","Grondverzet","N","N",0,0,19870427,19870420,0,0,0,"",0,0
"Boxtel","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",19870415,19870415,19870427,19870415,19901020,0,0,"",2020,20210414
"Heeswijk-Dinther","H","41","Besloten vennootschap met gewone structuur","01462","Vleesvarkensbedrijven","","","","","N","N",19870424,19870424,19870427,19870424,20170101,0,0,"",2020,20220104
"Erp","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20080331,20080331,19870428,19730000,0,0,20080331,"",2020,20211105
"Schijndel","H","41","Besloten vennootschap met gewone structuur","68204","Verh. onroerend goed (niet v woonruimte)","","","","","","",19870429,19870429,19870429,19870429,0,0,0,"",2020,20211110
"Heeswijk-Dinther","H","41","Besloten vennootschap met gewone structuur","6612","Commissionairs/makelaars in effecten ed","","","","","N","N",19870424,19870424,19870429,19870424,20200120,0,0,"",2016,20171231
"Schijndel","H","41","Besloten vennootschap met gewone structuur","16102","Verduurzamen van hout","46731","Groothandel in hout en plaatmateriaal","","","J","J",19870429,19870429,19870429,19490201,0,0,19870429,"",2020,20211126
"Geffen","H","11","Vennootschap onder firma","42111","Wegenbouw","42112","Stratenmaken","","","N","N",19870401,0,19870504,19870401,20210201,0,0,"",0,0
"Oss","H","41","Besloten vennootschap met gewone structuur","2521","Verv. ketels/radiatoren voor centr.verw.","","","","","J","J",19870415,19870415,19870504,19870415,0,0,0,"",2021,20220401
"Sint-Michielsgestel","H","11","Vennootschap onder firma","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",19940101,0,19870506,19870506,19870715,0,19940101,"",0,0
"'s-Hertogenbosch","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",19870501,19870501,20050113,19870501,20200207,0,0,"",2020,20210531
"Mierlo","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19870331,19870331,19870506,19870331,20100430,0,0,"",2020,20210629
"Rosmalen","H","11","Vennootschap onder firma","46421","Groothandel in bovenkleding","4616","HB textiel/kleding/schoeisel/lederwaren","","","","",20100101,0,20100107,19870504,0,0,20100101,"",0,0
"Heeswijk-Dinther","H","01","Eenmanszaak","43993","Metselen en voegen","","","","","N","N",0,0,19870507,19870507,20010409,0,0,"",0,0
"Liempde","H","01","Eenmanszaak","46731","Groothandel in hout en plaatmateriaal","","","","","J","N",0,0,19870508,19870101,19901001,0,19951001,"",0,0
"'s-Hertogenbosch","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","","",19870501,19870501,19870508,19870501,20060901,0,0,"",2021,20220317
"Oss","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","46692","GH mach./app.warmte-/koel-/vriestechniek","","","N","N",19940331,19940331,19870511,19870401,20171020,0,19940331,"",2020,20220407
"Berghem","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","","","","","","",0,0,19870511,19870424,0,0,19920701,"",0,0
"Rosmalen","H","11","Vennootschap onder firma","5920","Maken en uitgeven van geluidsopnamen","90012","Producenten van podiumkunst","","","","",19930101,0,19870511,19870511,19920801,0,19930101,"",0,0
"Schijndel","H","11","Vennootschap onder firma","46499","GH ov. consumentenart. (non-food) (rest)","","","","","","",19960101,0,19870511,19870601,20120701,0,20030101,"",0,0
"Sint-Oedenrode","H","11","Vennootschap onder firma","01303","Teelt van perkplanten onder glas","","","","","","",19930101,0,19870514,19870301,0,0,19930101,"",0,0
