"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Groningen","H","01","Eenmanszaak","6399","Ov. dienstv. activ. opgv informatie","59111","Prod. films (geen televisiefilms)","","","N","N",0,0,20141128,20141117,0,0,0,"",0,0
"Enschede","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20141128,20141128,20141128,20141128,0,0,0,"",2016,20171222
"Purmerend","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","85592","Bedrijfsopleiding en -training","78202","Uitleenbureaus","N","N",20141128,20141128,20200103,20141128,20200101,0,0,"",0,0
"Nigtevecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150106,20150106,20170425,20141128,20170315,0,20150106,"",2020,20220430
"Amsterdam","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",20141128,20141128,0,0,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","85592","Bedrijfsopleiding en -training","74102","Industrieel en productontwerp","N","N",0,0,20141128,20141201,0,0,0,"",0,0
"Heerlen","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20141128,20141128,0,0,0,0,0,"",0,0
"Kootstertille","","72","Vereniging met beperkte rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",20090201,0,0,0,0,0,0,"",0,0
"Arnhem","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",20141128,20141128,20141128,20141128,0,0,0,"",2020,20220413
"Hilversum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20141127,20141127,20210721,20141127,20210314,0,0,"",2019,20210111
"Amerongen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20141128,20141128,20141128,20141128,20220201,0,0,"",2021,20220525
"Oosterhout","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",20141128,20141128,20141201,20141128,20151022,0,0,"",2020,20210519
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","47722","Winkels in lederwaren en reisartikelen","46425","Groothandel in mode-artikelen","","","J","J",20141128,20141128,20220411,20141128,20220401,0,0,"",2020,20210615
"Longerhouw","H","07","Maatschap","01412","Opfokken jongvee voor melkveehouderij","01422","Overige vleesveehouderij/zoogkoeienbedr.","","","J","J",20080101,0,20141201,20080101,0,0,0,"",0,0
"Alkmaar","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20141128,20141128,20141201,20141128,20190212,0,0,"",2020,20211213
"Brunssum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20141127,20141127,20141201,20141127,0,0,0,"",2020,20211201
"Dordrecht","","74","Stichting","64303","Beleggingsinst. met beperkte toetreding","","","","","","",20141125,20141125,0,0,0,0,0,"",0,0
"Teteringen","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20141201,20141201,20220531,0,0,"",0,0
"Tiel","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","","","","","N","N",0,0,20141201,20141201,20181015,0,0,"",0,0
"Arnhem","H","41","Besloten vennootschap met gewone structuur","64302","Beleggingsinstellingen in vaste activa","70221","Organisatie-adviesbureaus","","","N","N",20141128,20141128,20141201,20141128,20171129,0,0,"",2021,20220616
"Alphen aan den Rijn","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","45311","GH/HB auto-ond./-access. (geen banden)","","","J","J",0,0,20141201,20110913,20180419,0,20141201,"",0,0
"Warns","H","01","Eenmanszaak","31011","Interieurbouw","3109","Vervaardiging van overige meubels","16231","Verv. deuren, ramen en kozijnen van hout","N","N",0,0,20141201,20141201,0,0,0,"",0,0
"Heerlen","H","01","Eenmanszaak","3900","Sanering en overig afvalbeheer","","","","","N","N",0,0,20141201,20141201,0,0,0,"",0,0
"Oud-Beijerland","H","41","Besloten vennootschap met gewone structuur","56101","Restaurants","5621","Eventcatering","","","N","N",20141128,20141128,20141201,20141128,0,0,0,"",2017,20200604
"Veenendaal","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70221","Organisatie-adviesbureaus","","","N","N",20141127,20141127,20141201,20141127,20210220,0,0,"",2021,20220419
"Noord-Scharwoude","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20141201,20141201,20220214,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","N","N",0,0,20141201,20141201,0,0,0,"",0,0
"Venlo","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","74101","Communicatie- en grafisch ontwerp","74201","Fotografie","N","N",0,0,20141201,20141201,0,0,0,"",0,0
"Elst","H","01","Eenmanszaak","4782","Markthandel in textiel/kleding/schoeisel","","","","","N","N",0,0,20141201,20141201,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","","","N","N",0,0,20141201,20141201,0,0,0,"",0,0
"Riel","H","01","Eenmanszaak","86222","Praktijken psychiaters/dagbeh.geest.g.z.","","","","","N","N",0,0,20141201,20141201,0,0,0,"",0,0
"Renswoude","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","","","N","N",0,0,20141201,20141201,20190112,0,0,"",0,0
"Hoofddorp","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","90012","Producenten van podiumkunst","","","J","J",0,0,20141201,20141201,20180820,0,0,"",0,0
"Heemstede","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","","","","","N","N",0,0,20141201,20141208,0,0,0,"",0,0
"Montfort","H","01","Eenmanszaak","74201","Fotografie","59111","Prod. films (geen televisiefilms)","","","N","N",0,0,20141201,20141201,20201201,0,0,"",0,0
"Oploo","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",20141127,20141127,20141201,20141127,20170501,0,0,"",2020,20220615
"Brunssum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20141127,20141127,20141201,20141127,0,0,0,"",2020,20211201
"Oudenbosch","H","01","Eenmanszaak","3109","Vervaardiging van overige meubels","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20141201,20141201,20211019,0,0,"",0,0
"Delft","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20141201,20141208,0,0,0,"",0,0
"Rhoon","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20130711,20130711,0,0,0,0,0,"",0,0
"'s-Hertogenbosch","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20141127,20141127,20141201,20141127,0,0,0,"",2021,20220603
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20120703,20120703,0,0,0,0,0,"",0,0
"Nunspeet","H","11","Vennootschap onder firma","56101","Restaurants","","","","","N","N",20141201,0,20141201,19710510,0,0,20141201,"",0,0
"Enschede","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20141201,20141201,20160201,0,0,"",0,0
"Westervoort","H","01","Eenmanszaak","86919","Overige paramedische praktijken","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20190509,20141201,20190501,0,0,"",0,0
"Hoeven","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20141128,20141128,20141201,20141128,20220610,0,0,"",2020,20210917
"Nootdorp","H","01","Eenmanszaak","46232","GH huis-/wilde dieren/siervissen/-vogels","81229","Ov. Gespec. reiniging gebouw/industrieel","01499","Fokken en houden van overige dieren","N","N",0,0,20141201,20141201,20170119,0,0,"",0,0
"Hardinxveld-Giessendam","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20141128,20141128,20141201,20141128,20171025,0,0,"",2020,20210714
"'s-Gravenhage","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20141201,20141201,20170401,0,0,"",0,0
"Venray","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",20141127,20141127,0,0,0,0,0,"",0,0
"Vlijmen","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20141201,20141201,20200512,0,0,"",0,0
"Beetsterzwaag","H","41","Besloten vennootschap met gewone structuur","64923","Participatiemaatschappijen","","","","","N","N",20141128,20141128,20141201,20141128,20220201,0,0,"",2020,20211118
"Terherne","H","01","Eenmanszaak","01411","Houden van melkvee","5530","Kampeerterreinen","","","N","N",0,0,20141201,19920501,0,0,0,"",0,0
"'s-Hertogenbosch","H","11","Vennootschap onder firma","4711","Supermarkten e.d. winkels alg.ass.v.gm.","","","","","N","N",20141201,0,20141201,20141201,20150301,0,0,"",0,0
"Nunspeet","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","70221","Organisatie-adviesbureaus","","","N","N",20141128,20141128,20170607,20141128,20170602,0,0,"",2015,20170120
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20141128,20141128,20141201,20141128,20160501,0,0,"",2019,20201008
"Kerkrade","H","01","Eenmanszaak","53202","Koeriers","","","","","N","N",0,0,20150428,20130611,20170622,0,20141201,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20141128,20141128,20141201,20141128,0,0,0,"",2020,20211028
"Beverwijk","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20141201,20141101,0,0,0,"",0,0
"Capelle aan den IJssel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20141128,20141128,20141201,20141128,0,0,0,"",2020,20210622
"26639 WIESMOOR","H","94","Buitenl. EG-venn. met onderneming in Nederland","78202","Uitleenbureaus","7112","Ingenieurs/overig techn. ontwerp/advies","","","N","N",19901109,19901109,20141201,20141201,0,0,0,"",0,0
"Landgraaf","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20141201,20141201,20190619,0,0,"",0,0
"'s-Hertogenbosch","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20141127,20141127,20141201,20141127,0,0,0,"",2021,20220603
"Zwolle","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20141128,20141128,20141201,20141128,0,0,0,"",2020,20211216
"Stiens","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","7490","Overige special. zakelijke dienstverl.","4618","HB gespecialiseerd in overige goederen","N","N",0,0,20141201,20141001,0,0,0,"",0,0
"Naaldwijk","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","70222","Advisering ohgv management/bedrijfsv.","","","J","J",20141128,20141128,20141201,20141128,0,0,0,"",2020,20211202
"Kapelle","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20141128,20141128,20141201,20141128,0,0,0,"",2020,20211224
"Uden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20141128,20141128,20141201,20141128,0,0,0,"",2020,20211029
"Grijpskerk","H","01","Eenmanszaak","47819","Markthandel overige voedings- en genotm.","","","","","N","N",0,0,20141201,20141202,20211119,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20141201,20141127,0,0,0,"",0,0
"Rosmalen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20141127,20141127,20141201,20141127,20190701,0,0,"",2021,20220317
"Wervershoof","H","11","Vennootschap onder firma","69209","Overige administratiekantoren","","","","","N","N",20141201,0,20150119,20141201,20150101,0,0,"",0,0
"Voorburg","H","41","Besloten vennootschap met gewone structuur","35111","Prod.elektr.(therm./kern-/warmtekracht)","","","","","N","N",20141128,20141128,20210607,20141128,20210601,0,0,"",2020,20220114
"'s-Hertogenbosch","H","11","Vennootschap onder firma","7490","Overige special. zakelijke dienstverl.","","","","","N","N",20141201,0,20141201,20141027,20160101,0,20141201,"",0,0
"Almere","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20141201,20141201,0,0,0,"",0,0
"Nijmegen","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20141128,20141128,0,0,0,0,0,"",0,0
"Hilversum","H","41","Besloten vennootschap met gewone structuur","86231","Praktijken van tandartsen","","","","","N","N",20141128,20141128,20141201,20140101,20210301,0,20141128,"",2021,20220228
"Nijmegen","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20141201,19900723,0,0,20141201,"",0,0
"Aalsmeer","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",0,0,20141201,19770901,0,0,20141201,"",0,0
"'t Zand","H","01","Eenmanszaak","9522","Reparatie van elekt. huishoudelijke app.","47912","Internethandel consumentenelektronica","4321","Elektrotechnische bouwinstallatie","N","N",0,0,20141201,20141201,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",20141128,20141128,20141201,20141128,0,0,0,"",2018,20200430
"Amsterdam","H","11","Vennootschap onder firma","93146","Sportscholen","85519","Overig sport- en recreatieonderwijs","","","N","N",20141201,0,20141201,20141201,20171201,0,0,"",0,0
"Heeswijk-Dinther","H","01","Eenmanszaak","7912","Reisorganisatie","","","","","N","N",0,0,20141201,20141201,0,0,0,"",0,0
"Oldenzaal","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20141201,20141201,0,0,0,"",0,0
"Boxtel","H","01","Eenmanszaak","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",0,0,20141201,20141201,20180901,0,0,"",0,0
"Vught","H","61","Coöperatie","94997","Overige belangenbehartiging (rest)","35112","Prod. elektriciteit door windenergie","","","N","N",20141007,20141007,20141201,20141007,20180901,0,0,"",2020,20210518
"Bemmel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20141128,20141128,20141201,20141128,0,0,0,"",2020,20211206
"'s-Gravenhage","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",20141124,20141124,0,0,0,0,0,"",0,0
"Tiel","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","6420","Financiële holdings","","","N","N",20141128,20141128,20181227,20141128,20181214,0,0,"",2019,20210413
"Monnickendam","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",20141128,20141128,20141201,20141128,0,0,0,"",2019,20210711
"Diemen","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","N","N",0,0,20141201,20141127,0,0,0,"",0,0
"Voorburg","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20141201,20141201,20170220,0,0,"",0,0
"Lekkerkerk","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","70221","Organisatie-adviesbureaus","86919","Overige paramedische praktijken","N","N",0,0,20180920,20141208,20180910,0,0,"",0,0
"Nuland","","74","Stichting","6420","Financiële holdings","","","","","","",20141127,20141127,0,0,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","5590","Overige logiesverstrekking","","","","","N","N",0,0,20141201,20141201,0,0,0,"",0,0
"Weesp","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",20141128,20141128,20141201,20141128,20161130,0,0,"",2020,20220131
"Susteren","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","85522","Kunstzinnige vorming voor amateurs","","","N","N",0,0,20141201,20141201,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","","","","","N","N",20141126,20141126,20141201,20141126,20160328,0,0,"",2020,20211108
"Assen","H","01","Eenmanszaak","1071","Verv. brood en vers banketbakkerswerk","5621","Eventcatering","","","N","N",0,0,20141201,20141201,20190129,0,0,"",0,0
"Ede","H","01","Eenmanszaak","4329","Overige bouwinstallatie","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20141201,20141201,20211221,0,0,"",0,0
"Landsmeer","H","41","Besloten vennootschap met gewone structuur","86222","Praktijken psychiaters/dagbeh.geest.g.z.","","","","","N","N",20141128,20141128,20141201,20141128,0,0,0,"",2020,20220214
"Hengelo","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20141128,20141128,20141201,20141128,0,0,0,"",2020,20220503
"Breukelen","H","11","Vennootschap onder firma","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",20141201,0,20141201,20131119,0,0,20141201,"",0,0
"Ingen","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","6420","Financiële holdings","","","N","N",20141126,20141126,20141201,20141126,20210712,0,0,"",2020,20211223
"Alphen aan den Rijn","H","01","Eenmanszaak","81221","Glazenwassen","81229","Ov. Gespec. reiniging gebouw/industrieel","8121","Interieurreiniging van gebouwen","N","N",0,0,20141201,20141201,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","74102","Industrieel en productontwerp","47914","Internethandel kleding, mode-artikelen","","","J","N",0,0,20141201,20141201,0,0,0,"",0,0
"Tiel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20141128,20141128,20141201,20141128,0,0,0,"",2020,20220222
"Amsterdam","H","07","Maatschap","55201","Verh. vakantiehuisjes en appartementen","","","","","N","N",20141201,0,20141201,20141201,0,0,0,"",0,0
"Amsterdam","H","21","Commanditaire vennootschap","56101","Restaurants","","","","","N","N",20141201,0,20141201,20141201,20141201,0,0,"",0,0
"Haarlem","N","01","Eenmanszaak","56101","Restaurants","","","","","N","N",0,0,20141201,20141201,20151208,0,0,"",0,0
"Dronten","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20141201,20141201,20211202,0,0,"",0,0
"Gytsjerk","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",0,0,20141201,20141201,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","6420","Financiële holdings","","","N","N",20141128,20141128,20141201,20141128,0,0,0,"",2020,20220503
"Rietmolen","H","01","Eenmanszaak","0150","Akker-/tuinbouw icm fokken/houden dieren","8130","Landschapsverzorging","","","N","N",0,0,20141201,20141201,0,0,0,"",0,0
"Esbeek","H","11","Vennootschap onder firma","4331","Stukadoren","46738","Groothandel gespec. in overige bouwmat.","47528","Bouwmarkten/winkels bouwmat. alg.ass.","N","N",20140101,0,20201001,19960101,20201001,0,20140101,"",0,0
"Sloten","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20141201,20141201,20190101,0,0,"",0,0
"Sprang-Capelle","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20141201,20141208,20190816,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",20141128,20141128,20141201,20141128,20210924,0,0,"",2014,20160426
"Breda","H","11","Vennootschap onder firma","53202","Koeriers","","","","","N","N",20141201,0,20141201,20141201,20150713,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",20141128,20141128,20141201,20141128,20171012,0,0,"",2018,20200124
"Gouda","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","7311","Reclamebureaus","85599","Studiebegeleiding/vorming/onderwijs","N","N",0,0,20141201,20141001,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","4329","Overige bouwinstallatie","","","","","N","N",0,0,20141201,20141201,20151211,0,0,"",0,0
"Gouda","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","6201","Ontwikkelen/produceren/uitgeven software","6311","Gegevensverw./webhosting/aanverw. activ.","N","N",0,0,20141201,20110607,20160601,0,20141201,"",0,0
"Katwoude","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",20141128,20141128,20141201,20141128,20150105,0,0,"",2020,20220413
"Leiden","H","11","Vennootschap onder firma","96021","Haarverzorging","","","","","N","N",20141201,0,20141201,20071011,20160101,0,20141201,"",0,0
"Zandvoort","H","41","Besloten vennootschap met gewone structuur","86222","Praktijken psychiaters/dagbeh.geest.g.z.","","","","","N","N",20141128,20141128,20141201,20141128,0,0,0,"",2020,20220607
"Nijmegen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20021127,20021127,0,0,0,0,0,"",0,0
"Capelle aan den IJssel","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20141128,20141128,20141201,20141128,0,0,0,"",2019,20211108
"Monster","H","01","Eenmanszaak","9523","Reparatie van schoenen en lederwaren","47521","Winkels in ijzerwaren en gereedschappen","","","N","N",0,0,20141201,20120619,0,0,20141201,"",0,0
"Dordrecht","H","41","Besloten vennootschap met gewone structuur","7490","Overige special. zakelijke dienstverl.","","","","","N","N",20141128,20141128,20141201,20141128,0,0,0,"",2020,20210610
"Venray","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",20141120,20141120,0,0,0,0,0,"",0,0
"Haaksbergen","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",20141128,20141128,20141201,20141128,0,0,0,"",2018,20191112
"Rijen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20141127,20141127,20141201,20141127,20191014,0,0,"",2021,20220408
"Bussum","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",20141128,20141128,20141201,20141128,20150223,0,0,"",2019,20210802
"Bergen (NH)","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20141201,20141201,0,0,0,"",0,0
"Zeist","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","3109","Vervaardiging van overige meubels","85522","Kunstzinnige vorming voor amateurs","N","N",0,0,20141201,20141201,0,0,0,"",0,0
"Zaltbommel","H","01","Eenmanszaak","8130","Landschapsverzorging","0161","Dienstverl. akker- en/of tuinbouw","0210","Bosbouw","N","N",0,0,20141201,20141201,0,0,0,"",0,0
"Almelo","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","","","","","N","N",0,0,20141201,20141201,20180302,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","47912","Internethandel consumentenelektronica","6202","Advisering ohgv informatietechnologie","","","N","N",0,0,20141201,20141201,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","6209","Ov. dienstv. act. ohgv informatietechn.","","","N","N",20141127,20141127,20220121,20141127,20210630,0,0,"",2021,20220531
"Amsterdam","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","J","N",0,0,20141201,20141201,20160525,0,0,"",0,0
"Naarden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150106,20150106,20170425,20141201,20170315,0,20150106,"",2020,20220430
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",20141128,20141128,20141201,20141128,20190909,0,0,"",2019,20210701
"Amstelveen","H","41","Besloten vennootschap met gewone structuur","4652","GH elektronische/telecommunicatieapp.","","","","","N","N",20141128,20141128,20141201,20141128,20151209,0,0,"",2020,20210707
"Boxtel","H","41","Besloten vennootschap met gewone structuur","0143","Fokken en houden van paarden en ezels","","","","","N","N",20141127,20141127,20141201,20141127,0,0,0,"",2020,20211105
"Heemstede","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20141201,20141121,0,0,0,"",0,0
"Dordrecht","H","01","Eenmanszaak","47819","Markthandel overige voedings- en genotm.","","","","","N","N",0,0,20141201,20141201,20191217,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",20141128,20141128,20190918,20141128,20190109,0,0,"",2016,20180131
"De Heurne","H","01","Eenmanszaak","01462","Vleesvarkensbedrijven","01193","Teelt van voedergewassen","","","N","N",0,0,20141201,19960101,0,0,20140306,"",0,0
"Waarland","H","01","Eenmanszaak","8130","Landschapsverzorging","4332","Bouwtimmeren","","","N","N",0,0,20141201,20141201,20211101,0,0,"",0,0
"Rijswijk","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","6420","Financiële holdings","","","N","N",20141126,20141126,20141201,20141126,0,0,0,"",2021,20220331
"Arnhem","H","01","Eenmanszaak","69209","Overige administratiekantoren","","","","","N","N",0,0,20141201,20111018,0,0,20140923,"D",0,0
"IJsselstein","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20141126,20141126,20211227,20141126,20211224,0,0,"",2020,20211014
"Dordrecht","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20210611,20141201,20210609,0,0,"",0,0
"Losser","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20141127,20141127,20171220,20141127,20171201,0,0,"",2020,20210818
"Drachten","H","41","Besloten vennootschap met gewone structuur","47918","Internethandel overige non-food","7490","Overige special. zakelijke dienstverl.","","","J","N",20141119,20141119,20141201,20141119,20150601,0,0,"",2020,20211230
"Haarlem","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",20141128,20141128,20141201,20141128,0,0,0,"",2020,20220406
"Nieuw Namen","H","11","Vennootschap onder firma","0161","Dienstverl. akker- en/of tuinbouw","01422","Overige vleesveehouderij/zoogkoeienbedr.","","","N","N",20140701,0,20141201,20090601,0,0,20140701,"",0,0
"Amsterdam","H","01","Eenmanszaak","47221","Winkels in vlees en vleeswaren","","","","","N","N",0,0,20141201,19081215,20191219,0,20141130,"",0,0
"Reusel","H","01","Eenmanszaak","47591","Winkels in meubels","47789","Winkels gespec. in overige art. (rest)","47593","Winkels art. woninginrichting alg. ass.","J","N",0,0,20141201,20141201,0,0,0,"",0,0
"Meppel","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","","","","","N","N",20141128,20141128,20141201,20141128,0,0,0,"",2020,20210520
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","5811","Uitgeverijen van boeken","5814","Uitgeverijen van tijdschriften","47918","Internethandel overige non-food","J","J",20141128,20141128,20151112,20141128,20170901,0,0,"",2020,20211018
