"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Arnhem","H","01","Eenmanszaak","74201","Fotografie","47914","Internethandel kleding, mode-artikelen","","","N","N",0,0,20170613,20120322,20200929,0,0,"",0,0
"Hoevelaken","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20120316,20120316,20120322,20120316,20150219,0,0,"",2021,20220530
"Vaals","H","01","Eenmanszaak","8211","Brede administratieve dienstverlening","","","","","N","N",0,0,20120322,20120322,0,0,0,"",0,0
"Heerlen","N","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20120321,20120321,20170717,20080207,20170715,0,20120321,"",2021,20220404
"Deventer","","74","Stichting","88992","Maatschappelijk werk","","","","","","",20120320,20120320,0,0,0,0,0,"",0,0
"Best","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19770727,19770727,0,0,0,0,0,"",0,0
"Varsseveld","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20120516,20120516,20120322,20120320,0,0,20120516,"",2022,20220603
"Groningen","","74","Stichting","6312","Webportals","","","","","","",20120322,20120322,0,0,0,0,0,"",0,0
"Amersfoort","H","41","Besloten vennootschap met gewone structuur","78201","Uitzendbureaus","78202","Uitleenbureaus","","","N","N",20120316,20120316,20120322,20120316,20181016,0,0,"",2020,20220210
"Nieuw-Weerdinge","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","47899","Markthandel in overige goederen","47819","Markthandel overige voedings- en genotm.","N","N",0,0,20180213,20120322,20180212,0,0,"",0,0
"Vuren","H","41","Besloten vennootschap met gewone structuur","5530","Kampeerterreinen","","","","","N","N",20120321,20120321,20120322,20120321,0,0,0,"",2020,20210630
"Varsseveld","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20120516,20120516,20120322,20120320,0,0,20120516,"",2021,20211123
"Maastricht","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","69102","Rechtskundige adviesbureaus","","","N","N",20120321,20120321,20120322,20120321,20140401,0,0,"",2021,20220603
"Wommels","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20120321,20120321,20120322,20120321,0,0,0,"",2020,20220216
"'s-Gravenhage","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20120314,20120314,0,0,0,0,0,"",0,0
"Teuge","H","41","Besloten vennootschap met gewone structuur","4618","HB gespecialiseerd in overige goederen","46499","GH ov. consumentenart. (non-food) (rest)","","","J","J",20120316,20120316,20120322,20120316,0,0,0,"",2021,20220512
"Beemte Broekland","H","11","Vennootschap onder firma","01411","Houden van melkvee","","","","","N","N",20110101,0,20120322,19380101,0,0,20110101,"",0,0
"Haarlem","H","01","Eenmanszaak","86929","Samenwerkingsorganen ohgv gez.zorg","86923","Preventieve gezondh.zorg (geen arbobeg.)","","","N","N",0,0,20120322,20120322,20171127,0,0,"",0,0
"Beesel","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20120319,0,0,0,0,0,0,"",0,0
"Helmond","H","41","Besloten vennootschap met gewone structuur","47919","Internethandel alg.assortiment non-food","","","","","N","N",20120321,20120321,20120322,20120321,20200210,0,0,"",2020,20210531
"Schiedam","H","41","Besloten vennootschap met gewone structuur","43999","Overige gespec. werkz. in de bouw (rest)","","","","","N","N",20120228,20120228,20120322,20120228,0,0,0,"",2019,20210315
"Ruurlo","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",0,0,20120322,20120322,20160301,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","","","","","N","N",20120515,20120515,20160301,20120320,20170130,0,20120515,"",2020,20210922
"Berg en Dal","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20120322,20120322,20120322,20120322,20210601,0,0,"",2020,20210218
"Bergen op Zoom","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20120321,20120321,0,0,0,0,0,"",0,0
"Heukelum","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20120322,20120322,20141001,20120322,20141001,0,0,"",2016,20180527
"Houten","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",20120307,20120307,0,0,0,0,0,"",0,0
"Bennekom","H","01","Eenmanszaak","01499","Fokken en houden van overige dieren","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20120322,20120101,0,0,0,"",0,0
"Hengelo","H","01","Eenmanszaak","71111","Architecten","","","","","N","N",0,0,20120322,20120101,20180612,0,0,"",0,0
"Zundert","H","01","Eenmanszaak","01305","Teelt boomkwekerijgewassen volle grond","","","","","N","N",0,0,20120322,19950501,0,0,0,"",0,0
"Elsendorp","H","01","Eenmanszaak","01462","Vleesvarkensbedrijven","01193","Teelt van voedergewassen","01422","Overige vleesveehouderij/zoogkoeienbedr.","N","N",0,0,20120322,20080101,0,0,0,"",0,0
"Eemnes","H","01","Eenmanszaak","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",0,0,20120322,20120322,0,0,0,"",0,0
"Sneek","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","77299","Verh. overige consumentenartikelen","","","N","N",0,0,20120322,20120315,20210801,0,0,"",0,0
"Zutphen","H","41","Besloten vennootschap met gewone structuur","4941","Goederenvervoer over weg (geen verhuiz.)","4942","Verhuisvervoer","68204","Verh. onroerend goed (niet v woonruimte)","N","N",20120320,20120320,20120322,20120320,20190911,0,0,"",2021,20220426
"Leusden","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","1330","Textielveredeling","","","N","N",0,0,20120322,20120301,20120831,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","8219","Secretariële dienstverlening","","","","","N","N",0,0,20150818,20120322,20150813,0,0,"",0,0
"Zenderen","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20120322,20120321,20151028,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","","","","","N","N",20120316,20120316,20120322,20120316,0,0,0,"",2020,20211108
"Amersfoort","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","85522","Kunstzinnige vorming voor amateurs","","","N","N",0,0,20210309,20120322,20210301,0,0,"",0,0
"Tilburg","","72","Vereniging met beperkte rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20120224,0,0,0,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","90012","Producenten van podiumkunst","85599","Studiebegeleiding/vorming/onderwijs","N","N",0,0,20120322,20120101,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20120418,20120418,20120322,20120314,20220221,0,20120418,"",2019,20201109
"Haarlem","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","6832","Beheer van onroerend goed","","","N","N",0,0,20120322,20120316,0,0,0,"",0,0
"Sittard","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20120320,20120320,20120322,20120320,20200228,0,0,"",2020,20211105
"'s-Hertogenbosch","H","01","Eenmanszaak","82999","Overige zakelijke dienstverlening (rest)","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20120322,20120322,0,0,0,"",0,0
"Deventer","H","01","Eenmanszaak","4619","Niet-gespecialiseerde handelsbemiddeling","4617","HB in voedings- en genotmiddelen","","","N","N",0,0,20120322,20120322,20171212,0,0,"",0,0
"Veenendaal","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20120320,20120320,0,0,0,0,0,"",0,0
"Helmond","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20120322,20120322,20120322,20120322,20180921,0,0,"",2020,20211230
"Bedum","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","N","N",0,0,20120322,20120301,20180101,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","72192","Technisch speur- en ontwikkelingswerk","47916","Internethandel in vrijetijdsartikelen","N","N",0,0,20120322,20120319,0,0,0,"",0,0
"Meerkerk","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20120321,20120321,0,0,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20110117,20110117,0,0,0,0,0,"",0,0
"Heemskerk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20120322,20120322,20120322,20120322,0,0,0,"",2020,20211125
"Veldhoven","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20120322,20120322,20120322,20120322,20180813,0,0,"",2020,20210804
"Emmeloord","H","01","Eenmanszaak","8553","Auto- en motorrijscholen","","","","","N","N",0,0,20120322,20120322,0,0,0,"",0,0
"Vaals","H","01","Eenmanszaak","8211","Brede administratieve dienstverlening","","","","","N","N",0,0,20120322,20111220,0,0,0,"",0,0
"Heerlen","H","51","Naamloze vennootschap met gewone structuur","2899","Verv. ov.machines/app./werkt. specifiek","","","","","N","N",20120320,20120320,20120322,20120320,0,0,0,"",2020,20211230
"Veldhoven","H","41","Besloten vennootschap met gewone structuur","2511","Verv. metalen constr.werken/delen ervan","2562","Algemene metaalbewerking","43999","Overige gespec. werkz. in de bouw (rest)","N","N",20120322,20120322,20120322,20120322,20180813,0,0,"",2020,0
"Sint Geertruid","H","11","Vennootschap onder firma","4391","Dakdekken en bouwen van dakconstructies","","","","","N","N",20120101,0,20120322,20090701,0,0,20120101,"",0,0
"Zutphen","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","7112","Ingenieurs/overig techn. ontwerp/advies","74101","Communicatie- en grafisch ontwerp","N","N",0,0,20120322,20120322,20171206,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","90012","Producenten van podiumkunst","70221","Organisatie-adviesbureaus","J","J",0,0,20120322,20120322,20200226,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20120319,20120319,20120322,20120319,0,0,0,"",2020,20210923
"Pijnacker","","72","Vereniging met beperkte rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20120322,0,0,0,0,0,0,"",0,0
"Honselersdijk","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20120321,20120321,20120322,20120321,20171228,0,0,"",2020,20211103
"Veldhoven","H","41","Besloten vennootschap met gewone structuur","46722","GH ferrometalen en -halffabrikaten","","","","","N","N",20120322,20120322,20120322,20120322,20180813,0,0,"",2020,0
"Heemskerk","H","41","Besloten vennootschap met gewone structuur","46695","Groothandel in meet- en regelapparaten","46699","GH ov.mach./app./toeb. ind./handel","","","J","J",20120322,20120322,20120322,20120322,0,0,0,"",2020,20211125
"Elburg","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20120322,20120326,0,0,0,"",0,0
"Helmond","H","01","Eenmanszaak","01134","Teelt aardapp en ov. wortel/knolgewassen","4721","Winkels in aardappelen/groenten/fruit","85599","Studiebegeleiding/vorming/onderwijs","N","N",0,0,20120322,20120319,20211028,0,0,"",0,0
"Leiden","H","11","Vennootschap onder firma","47999","DH via overige distributievormen","","","","","N","N",20120101,0,20120322,20120101,20141001,0,0,"",0,0
"Wormer","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20120322,20120322,20190911,0,0,"",0,0
"Bemmel","H","01","Eenmanszaak","01192","Teelt snij-bloemen/heesters onder glas  ","","","","","N","N",0,0,20120322,19790101,0,0,20111128,"",0,0
"Schiphol-Rijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19931021,19931021,0,0,0,0,0,"",0,0
"Vleuten","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",20120320,20120320,20120322,20120320,0,0,0,"",2020,20211018
"Poeldijk","H","41","Besloten vennootschap met gewone structuur","01304","Teelt van potplanten onder glas","","","","","N","N",20120321,20120321,20120322,19910218,0,0,20120321,"",2020,20211108
"LEEUWARDEN","H","01","Eenmanszaak","6622","Assurantietussenpersonen","","","","","N","N",0,0,20120322,20120322,20180205,0,0,"",0,0
"Nieuw-Vennep","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20120322,20120322,20120322,20120322,0,0,0,"",2020,20211029
"Rotterdam","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20120322,20120329,0,0,0,"",0,0
"Odoornerveen","H","07","Maatschap","01134","Teelt aardapp en ov. wortel/knolgewassen","","","","","N","N",20110501,0,20120322,19600101,0,0,20110501,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20120316,20120316,20120322,20120316,0,0,0,"",2020,20211008
"Wommels","H","41","Besloten vennootschap met gewone structuur","4661","GH landbouwmachines/werktuigen/tractoren","2830","Verv. mach./werktuigen land- en bosbouw","","","N","J",20120321,20120321,20120322,19931001,0,0,20120321,"",2020,20220216
"Haarlem","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20120322,20120101,20201116,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","72192","Technisch speur- en ontwikkelingswerk","","","N","N",20120322,20120322,20120322,20120322,0,0,0,"",2020,20220302
"Wageningen","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20120312,20120312,0,0,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","47763","Winkels dier(benodigdhed)en/hengelsp.art","","","","","N","N",0,0,20120322,20100119,20120322,0,20120322,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","6420","Financiële holdings","","","N","N",20120320,20120320,20120322,20120320,0,0,0,"",2016,20171016
"Boxtel","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","J","J",0,0,20151112,20120321,20180430,0,0,"",0,0
"Amsterdam","","74","Stichting","88101","Thuiszorg","","","","","","",20120320,20120320,0,0,0,0,0,"",0,0
"Sint-Michielsgestel","","72","Vereniging met beperkte rechtsbevoegdheid","93124","Tennis","","","","","","",19860301,0,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","86919","Overige paramedische praktijken","85522","Kunstzinnige vorming voor amateurs","","","N","N",0,0,20120322,20120322,20211227,0,0,"",0,0
"Goes","H","11","Vennootschap onder firma","68204","Verh. onroerend goed (niet v woonruimte)","","","","","N","N",20120321,0,20120322,20120321,0,0,0,"",0,0
"Woerden","H","01","Eenmanszaak","2562","Algemene metaalbewerking","","","","","N","N",0,0,20161004,20120322,20160901,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20120322,20120326,20150517,0,0,"",0,0
"Echt","H","41","Besloten vennootschap met gewone structuur","93211","Pret- en themaparken","","","","","N","N",20120322,20120322,20120322,20120322,0,0,0,"",2020,20210701
"Zandeweer","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20120322,20120303,0,0,0,"",0,0
"Schiedam","H","01","Eenmanszaak","71111","Architecten","","","","","N","N",0,0,20120322,20120321,0,0,0,"",0,0
"Vollenhove","H","01","Eenmanszaak","46462","GH med./tandheelk.instr./verpl.art. e.d.","","","","","J","J",0,0,20120322,19861101,20150715,0,20120101,"",0,0
"Kerkrade","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20120321,20120321,0,0,0,0,0,"",0,0
"Rijswijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20110331,20110331,0,0,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19950929,19950929,0,0,0,0,0,"",0,0
"Sneek","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20120322,20120127,20180103,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20120322,20120322,0,0,0,"",0,0
