"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Schoonhoven","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20200819,20200601,0,0,0,"",0,0
"Rosmalen","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20200819,20200819,0,0,0,0,0,"",0,0
"Zoetermeer","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","J","N",0,0,20200819,20200819,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,20200819,20200701,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,20200819,20200819,20210201,0,0,"",0,0
"Hoogvliet Rotterdam","H","01","Eenmanszaak","4221","Leggen van rioleringen/buizen/pijpen ed","43221","Loodg.- en fitterswerk; inst. sanitair","4329","Overige bouwinstallatie","N","N",0,0,20200819,20200803,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","69203","Boekhoudkantoren","6832","Beheer van onroerend goed","6831","Bemidd. bij handel/huur/verhuur onr.goed","N","N",0,0,20200819,20200803,20211005,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","82999","Overige zakelijke dienstverlening (rest)","","","","","N","N",0,0,20200819,20200819,20210709,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","82999","Overige zakelijke dienstverlening (rest)","","","","","N","N",0,0,20200819,20200817,0,0,0,"",0,0
"Amstelveen","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","6202","Advisering ohgv informatietechnologie","7810","Arbeidsbemiddeling","J","J",20200818,20200818,20200819,20200818,20211022,0,0,"",0,0
"Bergen op Zoom","H","41","Besloten vennootschap met gewone structuur","4941","Goederenvervoer over weg (geen verhuiz.)","53202","Koeriers","","","N","N",20200818,20200818,20200819,20200818,20210503,0,0,"",2020,20220527
"Weert","H","41","Besloten vennootschap met gewone structuur","5223","Dienstverlening voor de luchtvaart","","","","","N","N",20200819,20200819,20200819,20200819,0,0,0,"",0,0
"Leiden","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20200819,20200812,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","47911","Internethandel voeding en drogisterij","","","","","J","J",20200818,20200818,20200819,20200818,20200928,0,0,"",2020,20220430
"Assendelft","H","01","Eenmanszaak","43221","Loodg.- en fitterswerk; inst. sanitair","","","","","N","N",0,0,20200819,20200819,0,0,0,"",0,0
"Enkhuizen","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20200819,20200722,0,0,0,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","47914","Internethandel kleding, mode-artikelen","","","","","J","J",20200820,0,20200819,20200820,0,0,0,"",0,0
"Mijdrecht","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20200819,20200819,20200819,20200819,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","69102","Rechtskundige adviesbureaus","","","N","N",0,0,20200819,20200801,0,0,0,"",0,0
"Geleen","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","J","N",0,0,20200819,20200819,0,0,0,"",0,0
"'s-Hertogenbosch","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","70102","Holdings (geen financiële)","","","N","N",20200819,20200819,20200819,20200819,20211101,0,0,"",0,0
"Oegstgeest","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20200819,20200819,0,0,0,"",0,0
"Someren","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200819,20200819,20200819,20200819,20210910,0,0,"",2020,20211005
"Huizen","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","6201","Ontwikkelen/produceren/uitgeven software","","","N","N",0,0,20200819,20200701,0,0,0,"",0,0
"Breda","H","01","Eenmanszaak","82999","Overige zakelijke dienstverlening (rest)","9511","Reparatie van computers/randapparatuur","64301","Beleggingsinstell. in financiële activa","N","N",0,0,20200819,20200819,20210801,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4333","Afwerking van vloeren en wanden","","","N","N",0,0,20200819,20200819,0,0,0,"",0,0
"Bergambacht","H","11","Vennootschap onder firma","43999","Overige gespec. werkz. in de bouw (rest)","4311","Slopen van bouwwerken","7810","Arbeidsbemiddeling","N","N",20200801,0,20200819,20190107,0,0,20200801,"",0,0
"Venlo","H","01","Eenmanszaak","0111","Teelt granen/peulvruchten/olieh. zaden","","","","","N","N",0,0,20200819,20200819,0,0,0,"",0,0
"Barneveld","H","11","Vennootschap onder firma","4321","Elektrotechnische bouwinstallatie","","","","","N","N",20200101,0,20200819,20080814,0,0,20200101,"",0,0
"Bennekom","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20200819,20200701,0,0,0,"",0,0
"Leusden","H","11","Vennootschap onder firma","7112","Ingenieurs/overig techn. ontwerp/advies","70221","Organisatie-adviesbureaus","8110","Facility management","N","N",20200819,0,20200819,20200819,0,0,0,"",0,0
"Zwanenburg","H","01","Eenmanszaak","86919","Overige paramedische praktijken","47915","Internethandel huis- en tuinartikelen","","","N","N",0,0,20200819,20200819,0,0,0,"",0,0
"Steenbergen","H","11","Vennootschap onder firma","16239","Verv. overig timmerwerk voor de bouw","","","","","N","N",20200819,0,20200819,20200819,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20200819,20200820,0,0,0,"",0,0
"Zwolle","H","41","Besloten vennootschap met gewone structuur","4618","HB gespecialiseerd in overige goederen","6209","Ov. dienstv. act. ohgv informatietechn.","","","N","N",20200819,20200819,20200819,20200819,20210419,0,0,"",0,0
"Heerhugowaard","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20200819,20070619,0,0,20200701,"",0,0
"Berlicum","H","11","Vennootschap onder firma","47914","Internethandel kleding, mode-artikelen","","","","","J","N",20200728,0,20200819,20200728,0,0,0,"",0,0
"Oosterhout","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200819,20200819,20200819,20200819,20210527,0,0,"",2020,20210527
"Amsterdam","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","","","","","N","N",0,0,20200819,20200817,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20210901,20200801,20210805,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20200819,20200819,20200819,20200819,0,0,0,"",2021,20220518
"Amsterdam","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20200818,20200818,0,0,0,0,0,"",0,0
"Hengelo","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","43221","Loodg.- en fitterswerk; inst. sanitair","43222","Inst. verwarmings-/luchtbehandelingsapp.","N","N",0,0,20200819,20200814,0,0,0,"",0,0
"Hendrik-Ido-Ambacht","","74","Stichting","94911","Religieuze organisaties","","","","","","",20200819,20200819,0,0,0,0,0,"",0,0
"Kerkrade","H","11","Vennootschap onder firma","4120","Algemene burgerlijke en utiliteitsbouw","4942","Verhuisvervoer","8121","Interieurreiniging van gebouwen","N","N",20200801,0,20200819,20200801,20210429,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","","","","","N","N",0,0,20200819,20200817,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","74102","Industrieel en productontwerp","85519","Overig sport- en recreatieonderwijs","8211","Brede administratieve dienstverlening","J","N",0,0,20200819,20200701,0,0,0,"",0,0
"Deventer","H","11","Vennootschap onder firma","8130","Landschapsverzorging","7112","Ingenieurs/overig techn. ontwerp/advies","","","N","N",20200819,0,20200819,20200601,20200819,0,20200819,"",0,0
"Waalre","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","8211","Brede administratieve dienstverlening","","","N","N",0,0,20200819,20200817,20220603,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20200819,20200801,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20200819,20200801,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","4331","Stukadoren","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20200819,20200820,20211112,0,0,"",0,0
"Vlissingen","H","01","Eenmanszaak","2562","Algemene metaalbewerking","2420","Verv. stalen buizen, pijpen e.d.","33121","Rep./onderh. mach. voor algemeen gebruik","N","N",0,0,20200819,20200526,0,0,0,"",0,0
"Strijen","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","N","N",0,0,20200819,20200812,0,0,0,"",0,0
"Hengelo (Gld)","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20200819,20200817,0,0,0,"",0,0
"Culemborg","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","42111","Wegenbouw","4221","Leggen van rioleringen/buizen/pijpen ed","N","N",0,0,20210308,20200801,20201006,0,0,"",0,0
"Rijswijk","H","01","Eenmanszaak","8010","Particuliere beveiliging","","","","","N","N",0,0,20200819,20200819,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","86919","Overige paramedische praktijken","47911","Internethandel voeding en drogisterij","N","N",0,0,20200819,20200807,0,0,0,"",0,0
"Brunssum","H","01","Eenmanszaak","86231","Praktijken van tandartsen","","","","","N","N",0,0,20200819,20200818,0,0,0,"",0,0
"Heerlen","H","41","Besloten vennootschap met gewone structuur","45402","DH en reparatie motorfiets(onderdel)en","","","","","N","N",20200819,20200819,20200819,20200819,0,0,0,"",2020,20220131
"Spijkenisse","H","01","Eenmanszaak","2562","Algemene metaalbewerking","","","","","N","N",0,0,20200819,20200819,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","86919","Overige paramedische praktijken","47911","Internethandel voeding en drogisterij","9604","Sauna's, solaria, baden e.d.","J","N",0,0,20200819,20200719,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20200819,20200801,0,0,0,"",0,0
"Lelystad","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","85599","Studiebegeleiding/vorming/onderwijs","","","J","J",0,0,20210202,20200819,20210125,0,0,"",0,0
"Schiedam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20200819,20200819,0,0,0,"",0,0
"Hoorn","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20200819,20200815,0,0,0,"",0,0
"Beuningen Gld","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","6201","Ontwikkelen/produceren/uitgeven software","74201","Fotografie","N","N",0,0,20220111,20200817,20220110,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,20200819,20200819,0,0,0,"",0,0
"Alphen aan den Rijn","H","01","Eenmanszaak","74201","Fotografie","","","","","J","J",0,0,20200819,20200817,0,0,0,"",0,0
"Dordrecht","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","2562","Algemene metaalbewerking","","","N","N",0,0,20200819,20200824,20210615,0,0,"",0,0
"Winterswijk","H","01","Eenmanszaak","4331","Stukadoren","","","","","N","N",0,0,20211207,20200817,20211125,0,0,"",0,0
"Alblasserdam","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","47918","Internethandel overige non-food","","","J","J",0,0,20200819,20200713,20210505,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20200819,20200801,0,0,0,"",0,0
"Vijfhuizen","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",0,0,20200819,20200801,0,0,0,"",0,0
"Kampen","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","","","","","N","N",0,0,20200819,20200811,20220414,0,0,"",0,0
"Almere","H","01","Eenmanszaak","8220","Callcenters","82999","Overige zakelijke dienstverlening (rest)","90011","Beoefening van podiumkunst","N","N",0,0,20200819,20200522,0,0,0,"",0,0
"Breda","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","J","J",0,0,20200819,20200819,0,0,0,"",0,0
"Hengelo","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20200819,20200801,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","8220","Callcenters","","","","","N","N",0,0,20211014,20200820,20211001,0,0,"",0,0
"Hoorn","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20200819,20200802,20210401,0,0,"",0,0
"Vlaardingen","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20200819,20200822,0,0,0,"",0,0
"Zierikzee","H","11","Vennootschap onder firma","56101","Restaurants","","","","","N","N",20200814,0,20200819,20200814,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","46712","GH vloeibare en gasvormige brandstoffen","","","N","N",20200819,20200819,20200819,20200819,0,0,0,"",2021,20220228
"Damwâld","","72","Vereniging met beperkte rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19610901,0,0,0,0,0,0,"",0,0
"Ootmarsum","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","74103","Interieur- en ruimtelijk ontwerp","","","N","N",0,0,20200819,20200818,0,0,0,"",0,0
"Hoorn","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","85519","Overig sport- en recreatieonderwijs","","","N","N",0,0,20200819,20200801,20210217,0,0,"",0,0
"Boornzwaag","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","","","","","N","N",0,0,20200819,20200819,0,0,0,"",0,0
"Hilversum","H","01","Eenmanszaak","8010","Particuliere beveiliging","","","","","N","N",0,0,20200819,20200819,20211119,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","32999","Verv. overige goederen (rest)","47911","Internethandel voeding en drogisterij","","","J","N",0,0,20200819,20200810,0,0,0,"",0,0
"Hoogland","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20200819,20200819,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4311","Slopen van bouwwerken","","","N","N",0,0,20200819,20200819,0,0,0,"",0,0
"Lelystad","H","01","Eenmanszaak","69203","Boekhoudkantoren","69209","Overige administratiekantoren","","","N","N",0,0,20201028,20200801,20201019,0,0,"",0,0
"Almere","H","01","Eenmanszaak","4311","Slopen van bouwwerken","","","","","N","N",0,0,20200819,20200801,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","53202","Koeriers","","","N","N",0,0,20200819,20200818,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","2011","Vervaardiging van industriële gassen","3512","Beh./expl transp.netten el./gas/warm w.","","","N","N",20200819,20200819,20200819,20200819,0,0,0,"",2021,20220228
"Landsmeer","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20200819,20200819,20200819,20200819,0,0,0,"",2020,20210302
"Wormer","H","01","Eenmanszaak","47918","Internethandel overige non-food","","","","","J","N",0,0,20200819,20200819,0,0,0,"",0,0
"Veghel","H","01","Eenmanszaak","4329","Overige bouwinstallatie","","","","","N","N",0,0,20200819,20200730,20210615,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","88103","Ondersteuning/begeleiding gehandicapten","87901","Jeugdzorg (met overnacht. en dagverbl.)","88101","Thuiszorg","N","N",0,0,20200819,20200820,0,0,0,"",0,0
"Rosmalen","H","01","Eenmanszaak","7311","Reclamebureaus","7021","Adviesbureaus publ. relations en comm.","9003","Schrijven en overige scheppende kunst","N","N",0,0,20200819,20200819,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","6201","Ontwikkelen/produceren/uitgeven software","","","N","N",0,0,20200819,20200824,0,0,0,"",0,0
"Vleuten","H","01","Eenmanszaak","8553","Auto- en motorrijscholen","","","","","N","N",0,0,20200819,20200819,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","6202","Advisering ohgv informatietechnologie","","","N","N",0,0,20200819,20200803,20201028,0,0,"",0,0
"Ulft","H","01","Eenmanszaak","46742","Groothandel in verwarmingsapparaten","","","","","J","J",0,0,20200819,20060301,0,0,20200801,"",0,0
"Vroomshoop","H","01","Eenmanszaak","43993","Metselen en voegen","","","","","N","N",0,0,20200819,20200821,0,0,0,"",0,0
"Medemblik","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20200819,20200805,0,0,0,"",0,0
"Hellevoetsluis","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","2042","Vervaardiging van parfums en cosmetica","47911","Internethandel voeding en drogisterij","J","J",0,0,20200819,20200819,20220606,0,0,"",0,0
"Hurdegaryp","H","11","Vennootschap onder firma","69203","Boekhoudkantoren","","","","","N","N",20200601,0,20200819,20040401,0,0,20200601,"",0,0
"Veghel","H","11","Vennootschap onder firma","9609","Overige dienstverlening (rest)","","","","","N","N",20200819,0,20200819,20200819,20210118,0,0,"",0,0
"Utrecht","H","21","Commanditaire vennootschap","5630","Cafés","","","","","N","N",20200801,0,20200819,20200801,0,0,0,"",0,0
"Utrecht","H","11","Vennootschap onder firma","2341","Verv. huishoudelijk en sieraardewerk","85522","Kunstzinnige vorming voor amateurs","","","N","N",20200701,0,20200819,20200701,20200901,0,0,"",0,0
"Abcoude","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20200819,20200819,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","90011","Beoefening van podiumkunst","","","N","N",0,0,20200819,20200717,20220212,0,0,"",0,0
"Zevenaar","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","7740","Lease niet-financiële immateriële activa","","","N","N",20200817,20200817,20200819,20200817,20200817,0,0,"",2021,20220505
"Gouda","H","11","Vennootschap onder firma","8010","Particuliere beveiliging","78202","Uitleenbureaus","","","N","N",20200819,0,20200819,20200819,20220501,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","69209","Overige administratiekantoren","69102","Rechtskundige adviesbureaus","N","N",0,0,20200819,20200701,0,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","J","N",0,0,20200819,20200810,20201001,0,0,"",0,0
"Lelystad","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20200819,20200819,0,0,0,"",0,0
"Alphen","H","01","Eenmanszaak","88992","Maatschappelijk werk","88991","Ambulante jeugdzorg","85599","Studiebegeleiding/vorming/onderwijs","N","N",0,0,20200819,20200818,0,0,0,"",0,0
"Heerhugowaard","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","","","","","N","N",0,0,20200819,20200801,0,0,0,"",0,0
"Boekel","H","61","Coöperatie","7490","Overige special. zakelijke dienstverl.","","","","","N","N",20200817,20200817,20200819,20200817,0,0,0,"",0,0
"'s-Gravenzande","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","J","N",0,0,20200819,20200821,0,0,0,"",0,0
"Haaksbergen","H","01","Eenmanszaak","47299","Gesp. winkels in ov. voedings-/genotm.","","","","","N","J",0,0,20200819,20200819,20200902,0,0,"",0,0
"Amstenrade","H","01","Eenmanszaak","47916","Internethandel in vrijetijdsartikelen","","","","","J","J",0,0,20200819,20200819,0,0,0,"",0,0
"Oisterwijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200729,20200729,20200819,20200729,0,0,0,"",2020,20220131
"Wageningen","H","01","Eenmanszaak","53202","Koeriers","4120","Algemene burgerlijke en utiliteitsbouw","4311","Slopen van bouwwerken","N","N",0,0,20200819,20200810,0,0,0,"",0,0
"Doesburg","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",20200817,20200817,20200819,20200817,0,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20200819,20200713,0,0,0,"",0,0
"Mijdrecht","H","11","Vennootschap onder firma","7490","Overige special. zakelijke dienstverl.","5920","Maken en uitgeven van geluidsopnamen","","","N","N",20200715,0,20200819,20200715,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","86919","Overige paramedische praktijken","88991","Ambulante jeugdzorg","88103","Ondersteuning/begeleiding gehandicapten","N","N",0,0,20200819,20200819,0,0,0,"",0,0
"Nuenen","H","01","Eenmanszaak","9529","Reparatie van overige consumentenart.","","","","","N","N",0,0,20200819,20200819,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","86923","Preventieve gezondh.zorg (geen arbobeg.)","","","","","N","N",0,0,20200819,20200819,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20200819,20200817,20220128,0,0,"",0,0
"Capelle aan den IJssel","H","01","Eenmanszaak","69209","Overige administratiekantoren","6209","Ov. dienstv. act. ohgv informatietechn.","8219","Secretariële dienstverlening","N","N",0,0,20200819,20200819,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4222","Leggen van elektr.-/telecom.kabels","","","","","N","N",0,0,20200819,20200701,20210816,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20200819,20200720,0,0,0,"",0,0
"Oosterwolde","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20200819,20200818,0,0,0,"",0,0
"Hilversum","H","11","Vennootschap onder firma","5920","Maken en uitgeven van geluidsopnamen","7312","Handel in advertentieruimte en -tijd","47918","Internethandel overige non-food","N","N",20200801,0,20200819,20200801,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","N","N",0,0,20200819,20200801,0,0,0,"",0,0
"Goirle","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20200819,20200819,0,0,0,"",0,0
"Breda","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20200819,20200819,20200819,20200819,0,0,0,"",0,0
"Zwijndrecht","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20200819,20200819,0,0,0,0,0,"",0,0
"Heinenoord","","74","Stichting","9411","Bedrijfs- en werkgeversorganisaties","","","","","","",20200819,20200819,0,0,0,0,0,"",0,0
"Heerlen","H","01","Eenmanszaak","86923","Preventieve gezondh.zorg (geen arbobeg.)","","","","","N","N",0,0,20200819,20200818,0,0,0,"",0,0
"Alphen","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20200819,20200819,0,0,0,"",0,0
"Purmerend","H","01","Eenmanszaak","88103","Ondersteuning/begeleiding gehandicapten","","","","","N","N",0,0,20200819,20200804,20220102,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","88992","Maatschappelijk werk","","","","","N","N",0,0,20200819,20200819,0,0,0,"",0,0
"Ursem","H","01","Eenmanszaak","45402","DH en reparatie motorfiets(onderdel)en","85519","Overig sport- en recreatieonderwijs","45203","Reparatie van specifieke auto-onderdelen","N","N",0,0,20200819,20200825,20210907,0,0,"",0,0
"Oud-Vossemeer","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20220614,20200801,20220601,0,0,"",0,0
"Nootdorp","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","","","","","N","N",0,0,20200819,20200819,0,0,0,"",0,0
"Breukelen","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","J","J",0,0,20200819,20200817,0,0,0,"",0,0
"Tilburg","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20200819,20200819,20200819,20200819,0,0,0,"",0,0
"Sassenheim","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","85599","Studiebegeleiding/vorming/onderwijs","7810","Arbeidsbemiddeling","N","N",0,0,20200819,20200815,0,0,0,"",0,0
"Veghel","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","90011","Beoefening van podiumkunst","","","N","N",0,0,20210409,20200810,20210327,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","47712","Winkels in dameskleding","","","","","N","N",0,0,20200819,20200701,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","5621","Eventcatering","","","N","N",0,0,20200819,20200801,20210304,0,0,"",0,0
"Elshout","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","69102","Rechtskundige adviesbureaus","","","N","N",0,0,20200819,20200802,0,0,0,"",0,0
"IJmuiden","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","N","N",0,0,20200819,20200801,20210401,0,0,"",0,0
"Oosterwijk","H","01","Eenmanszaak","45401","GH en HB in motorfiets(onderdel)en","45402","DH en reparatie motorfiets(onderdel)en","","","J","J",0,0,20200819,20200819,0,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","74101","Communicatie- en grafisch ontwerp","","","N","N",0,0,20200819,20200810,0,0,0,"",0,0
"Kwintsheul","H","01","Eenmanszaak","8553","Auto- en motorrijscholen","","","","","N","N",0,0,20200819,20200819,0,0,0,"",0,0
"Hilversum","H","01","Eenmanszaak","46499","GH ov. consumentenart. (non-food) (rest)","47918","Internethandel overige non-food","47911","Internethandel voeding en drogisterij","J","J",0,0,20200819,20200819,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","47918","Internethandel overige non-food","74101","Communicatie- en grafisch ontwerp","","","N","N",0,0,20200819,20200820,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4634","Groothandel in dranken (geen zuivel)","5621","Eventcatering","","","J","N",0,0,20200819,20200819,0,0,0,"",0,0
