"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Rotterdam","N","07","Maatschap","86919","Overige paramedische praktijken","","","","","N","N",20100101,0,20181123,20181001,0,0,0,"",0,0
"Rotterdam","N","07","Maatschap","86919","Overige paramedische praktijken","","","","","N","N",20100101,0,20181123,20181001,0,0,0,"",0,0
"'s-Gravenhage","H","71","Vereniging met volledige rechtsbevoegdheid","9411","Bedrijfs- en werkgeversorganisaties","","","","","N","N",19740329,19740329,20181126,20181122,0,0,0,"",0,0
"Zoetermeer","N","41","Besloten vennootschap met gewone structuur","93211","Pret- en themaparken","5629","Kantines en contractcatering","93199","Overige sportactiviteiten (rest)","N","N",20070531,20070531,20181126,20181001,0,0,0,"",2020,20220502
"Raamsdonksveer","N","41","Besloten vennootschap met gewone structuur","45112","Handel/rep. personen-/lichte bedr.auto's","45311","GH/HB auto-ond./-access. (geen banden)","","","J","J",20100412,20100412,20181126,20181115,0,0,0,"",2021,0
"Eindhoven","N","41","Besloten vennootschap met gewone structuur","47597","Winkels in huishoudelijke art. alg. ass.","","","","","N","N",19800925,19800925,20181126,20181108,0,0,0,"",2020,0
"Waddinxveen","","41","Besloten vennootschap met gewone structuur","","","","","","","","",19920330,19920330,0,0,0,0,0,"",2017,20181123
"Rijswijk","N","41","Besloten vennootschap met gewone structuur","8891","Kinderopvang","","","","","N","N",20070507,20070507,20181123,20180814,0,0,0,"",2021,0
"'s-Gravenhage","N","41","Besloten vennootschap met gewone structuur","8891","Kinderopvang","","","","","N","N",20070507,20070507,20181123,20150916,0,0,0,"",2021,0
"Delft","N","41","Besloten vennootschap met gewone structuur","8891","Kinderopvang","","","","","N","N",19981015,19981015,20181126,19990202,20011001,0,0,"",2020,20210720
"Delft","N","41","Besloten vennootschap met gewone structuur","8891","Kinderopvang","","","","","N","N",19981015,19981015,20181126,20010528,0,0,0,"",2020,20210720
"Delft","N","41","Besloten vennootschap met gewone structuur","8891","Kinderopvang","","","","","N","N",19981015,19981015,20181126,20050523,20210120,0,0,"",2020,20210720
"Delft","N","41","Besloten vennootschap met gewone structuur","8891","Kinderopvang","","","","","N","N",19981015,19981015,20181126,20130103,20200827,0,0,"",2020,20210720
"'s-Gravenhage","N","41","Besloten vennootschap met gewone structuur","8891","Kinderopvang","","","","","N","N",19981015,19981015,20181126,20141117,20141117,0,0,"",2020,20210720
"Velsen-Zuid","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20080508,20080508,0,0,0,0,0,"F",2017,20181101
"'s-Gravenhage","N","74","Stichting","85201","Basisonderwijs voor leerplichtigen","8891","Kinderopvang","","","N","N",18820606,0,20181123,20140401,0,0,0,"",0,0
"Zwolle","N","74","Stichting","8891","Kinderopvang","","","","","N","N",19970814,19970814,20181126,20170901,0,0,0,"",2021,20220525
"Hengelo (Gld)","N","74","Stichting","8891","Kinderopvang","","","","","N","N",19881026,19881026,20181123,20181102,0,0,0,"",2020,20210604
"Hengelo (Gld)","N","74","Stichting","8891","Kinderopvang","","","","","N","N",19881026,19881026,20181123,20181102,0,0,0,"",2020,20210604
"Doetinchem","N","74","Stichting","8891","Kinderopvang","","","","","N","N",19881026,19881026,20181123,20181102,0,0,0,"",2020,20210604
"Doetinchem","N","74","Stichting","8891","Kinderopvang","","","","","N","N",19881026,19881026,20181123,20181102,20220307,0,0,"",2020,20210604
"Doetinchem","N","74","Stichting","88103","Ondersteuning/begeleiding gehandicapten","","","","","N","N",19881026,19881026,20181123,20181102,0,0,0,"",2020,20210604
"Delft","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20100709,20100709,0,0,0,0,0,"",2018,20190509
"Druten","N","11","Vennootschap onder firma","70221","Organisatie-adviesbureaus","","","","","N","N",20110101,0,20181123,20181101,20220301,0,0,"",0,0
"Zwolle","N","41","Besloten vennootschap met gewone structuur","87301","Huizen/dagverbl. niet-verstand. gehand.","","","","","N","N",20111228,20111228,20181123,20180801,0,0,0,"",2020,20210712
"Haaksbergen","H","11","Vennootschap onder firma","0141","Fokken en houden van melkvee","","","","","N","N",20110501,0,20120625,20051001,0,0,20110501,"",0,0
"Heerenveen","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20120731,20120731,0,0,0,0,0,"F",2017,20181031
"Lottum","N","41","Besloten vennootschap met gewone structuur","52109","Opslag in distr.centra en overige opslag","52102","Opslag in koelhuizen e.d.","","","N","N",20130626,20130626,20181126,20180108,0,0,0,"",2021,0
"Haarlem","N","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20181126,20181101,0,0,0,"",0,0
"Haarlem","N","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20181126,20181101,0,0,0,"",0,0
"Haarlem","N","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20181126,20181101,0,0,0,"",0,0
"Haarlem","N","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20181126,20181101,0,0,0,"",0,0
"Hoofddorp","N","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20181126,20181101,0,0,0,"",0,0
"Wassenaar","N","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20181126,20181101,0,0,0,"",0,0
"Heemstede","N","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20181126,20181101,0,0,0,"",0,0
"'s-Gravenhage","N","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20181126,20181101,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","6832","Beheer van onroerend goed","6831","Bemidd. bij handel/huur/verhuur onr.goed","N","N",20141106,20141106,20181123,20181116,20210708,0,0,"",2018,20190607
"Margraten","N","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","","","","","N","N",0,0,20181126,20181101,0,0,0,"",0,0
"Vledderveen","N","11","Vennootschap onder firma","33123","Rep./onderh. machines specif.bedrijfstak","3700","Afvalwaterinzameling en -behandeling","","","N","N",20150101,0,20181123,20181101,0,0,0,"",0,0
"Utrecht","N","41","Besloten vennootschap met gewone structuur","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",20160628,20160628,20181126,20181107,0,0,0,"",2020,20210625
"Naaldwijk","H","41","Besloten vennootschap met gewone structuur","1013","Vleesverwerking (niet tot maaltijden)","1039","Verw.groente/fruit (geen sap/maaltijden)","1085","Verv. kant-en-klaarmaaltijden en snacks","N","N",20161128,20161128,20181126,20181110,0,0,0,"",2020,20220131
"Roermond","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20170123,20170123,0,0,0,0,0,"",0,0
"Oss","N","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20181123,20180301,0,0,0,"",0,0
"Roosendaal","N","41","Besloten vennootschap met gewone structuur","93211","Pret- en themaparken","5629","Kantines en contractcatering","","","N","N",20170608,20170608,20181126,20180702,0,0,0,"",2020,20220502
"Amsterdam","H","01","Eenmanszaak","86919","Overige paramedische praktijken","86923","Preventieve gezondh.zorg (geen arbobeg.)","","","N","N",0,0,20181123,20180903,0,0,0,"",0,0
"Breda","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20171006,20171006,0,0,0,0,0,"F",0,0
"Wintelre","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20180108,20180108,20180509,0,0,0,0,"",0,0
"Apeldoorn","N","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20181123,20180703,0,0,0,"",0,0
"Megen","N","41","Besloten vennootschap met gewone structuur","66193","Hypotheek-/kredietbem./bankagentschappen","","","","","N","N",20180509,20180509,20181123,20180601,20200701,0,0,"",2020,20210708
"Hengelo","H","01","Eenmanszaak","4742","Winkels in telecommunicatieapparatuur","","","","","N","N",0,0,20181126,20151001,0,0,20181001,"",0,0
"Tilburg","N","41","Besloten vennootschap met gewone structuur","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","4941","Goederenvervoer over weg (geen verhuiz.)","","","N","N",20180628,20180628,20181126,20180325,0,0,20180701,"",2019,20200816
"Venlo","N","01","Eenmanszaak","4742","Winkels in telecommunicatieapparatuur","4765","Winkels in speelgoed","","","N","N",0,0,20181126,20181115,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","5912","Facilitaire activ. voor film-/tv-prod.","9002","Dienstverlening voor uitvoerende kunst","","","N","N",0,0,20181126,20181105,0,0,0,"",0,0
"De Heurne","H","11","Vennootschap onder firma","85599","Studiebegeleiding/vorming/onderwijs","56101","Restaurants","","","N","N",20181109,0,20181126,20050101,0,0,20181126,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20181122,20181122,20181123,20181122,0,0,0,"",2020,20210921
"Utrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20181122,20181122,20181123,20181122,0,0,0,"",2020,20210824
"Blaricum","H","41","Besloten vennootschap met gewone structuur","46421","Groothandel in bovenkleding","46425","Groothandel in mode-artikelen","70221","Organisatie-adviesbureaus","J","J",20181122,20181122,20181123,20181122,20190101,0,0,"",2020,20220405
"Eefde","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20181122,20181122,20181123,20181122,0,0,0,"",2019,20210806
"Rietmolen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20181122,20181122,20181123,20181122,0,0,0,"",0,0
"Woudenberg","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20181122,20181122,0,0,0,0,0,"",0,0
"'s-Gravenhage","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20181114,20181114,0,0,0,0,0,"",0,0
"Ter Aar","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20181122,20181122,20181123,20181122,0,0,0,"",2020,20211220
"Almere","H","41","Besloten vennootschap met gewone structuur","85519","Overig sport- en recreatieonderwijs","47914","Internethandel kleding, mode-artikelen","93195","Organiseren van sportevenementen","N","N",20181120,20181120,20181123,20181120,0,0,0,"",2019,20201103
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20181122,20181122,20181123,20181122,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","7740","Lease niet-financiële immateriële activa","85592","Bedrijfsopleiding en -training","","","N","N",20181122,20181122,20181123,20181122,0,0,0,"",2020,20211210
"Oisterwijk","H","41","Besloten vennootschap met gewone structuur","77111","Verh. personen-/lichte bedrijfsauto's","","","","","N","N",20181122,20181122,20181123,20181122,0,0,0,"",2020,20220128
"Amstelveen","H","41","Besloten vennootschap met gewone structuur","7810","Arbeidsbemiddeling","","","","","N","N",20181122,20181122,20181123,20181122,0,0,0,"",2020,20220403
"Veenendaal","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20181122,20181122,20181123,20181122,20210928,0,0,"",2020,20211117
"Groningen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20181122,20181122,20181123,20181122,20210601,0,0,"",2020,20211202
"Capelle aan den IJssel","H","41","Besloten vennootschap met gewone structuur","78202","Uitleenbureaus","42112","Stratenmaken","77399","Verh./lease ov.mach./werkt./ov. goederen","N","N",20181121,20181121,20181123,20181121,0,0,0,"",2020,20211201
"Medemblik","H","41","Besloten vennootschap met gewone structuur","8211","Brede administratieve dienstverlening","6832","Beheer van onroerend goed","","","N","N",20181122,20181122,20181123,20181122,0,0,0,"",2020,20220224
"Vught","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70222","Advisering ohgv management/bedrijfsv.","","","N","N",20181122,20181122,20200716,20181122,20200701,0,0,"",2020,20211231
"Den Dolder","H","41","Besloten vennootschap met gewone structuur","6311","Gegevensverw./webhosting/aanverw. activ.","6209","Ov. dienstv. act. ohgv informatietechn.","","","N","N",20181122,20181122,20181123,20181122,0,0,0,"",2020,20211126
"Veenendaal","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","7021","Adviesbureaus publ. relations en comm.","7311","Reclamebureaus","N","N",20181122,20181122,20181123,20181122,0,0,0,"",0,0
"Druten","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","78202","Uitleenbureaus","6420","Financiële holdings","N","N",20181122,20181122,20181123,20181122,20220301,0,0,"",2020,20220117
"Poortugaal","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20181122,20181122,20181123,20181122,0,0,0,"",2020,20220225
"Mijdrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20181122,20181122,20200924,20181122,20200911,0,0,"",2020,20210825
"Groningen","H","41","Besloten vennootschap met gewone structuur","69209","Overige administratiekantoren","70221","Organisatie-adviesbureaus","","","N","N",20181019,20181019,20181123,20181019,20190601,0,0,"",2021,20220531
"Urk","H","41","Besloten vennootschap met gewone structuur","6209","Ov. dienstv. act. ohgv informatietechn.","","","","","N","N",20181122,20181122,20181123,20181122,0,0,0,"",0,0
"Urk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20181122,20181122,20181123,20181122,0,0,0,"",0,0
"Genemuiden","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20181120,20181120,0,0,0,0,0,"",0,0
"Scherpenzeel","H","41","Besloten vennootschap met gewone structuur","93146","Sportscholen","","","","","N","N",20181122,20181122,20181123,20181122,0,0,0,"",2020,20220425
"Apeldoorn","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","","","","","N","N",20181122,20181122,20181123,20181122,20210325,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20181122,20181122,20181123,20181122,0,0,0,"",2019,20201231
"Utrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20181122,20181122,20181123,20181122,0,0,0,"",2020,20210804
"Apeldoorn","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","88999","Overig maatsch.adv./gemeenschapshuizen","","","N","N",20181122,20181122,20181123,20181122,20181123,0,0,"",2020,20210826
"Veenendaal","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20181122,20181122,20181123,20181122,0,0,0,"",2020,20211117
"Strijen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20181122,20181122,20181123,20181122,20201104,0,0,"",2020,20210617
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20181122,20181122,20181123,20181122,0,0,0,"",2020,20211005
"Vught","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70222","Advisering ohgv management/bedrijfsv.","","","N","N",20181122,20181122,20200716,20181122,20200701,0,0,"",2020,20211231
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","","","","","N","N",20181122,20181122,20181123,20181122,0,0,0,"",2020,20210813
"Apeldoorn","H","41","Besloten vennootschap met gewone structuur","5629","Kantines en contractcatering","","","","","N","N",20181122,20181122,20181123,20181122,0,0,0,"",0,0
"Harderwijk","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20181123,20181123,20220104,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64301","Beleggingsinstell. in financiële activa","64302","Beleggingsinstellingen in vaste activa","N","N",20181122,20181122,20181123,20181122,0,0,0,"",2020,20210701
"Zaltbommel","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20030630,20030630,0,0,0,0,0,"",0,0
"Apeldoorn","H","41","Besloten vennootschap met gewone structuur","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","J","J",20181122,20181122,20181123,20181122,0,0,0,"",0,0
"Urk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20181122,20181122,20181123,20181122,0,0,0,"",0,0
"Vlaardingen","H","01","Eenmanszaak","8010","Particuliere beveiliging","","","","","N","N",0,0,20181123,20181127,0,0,0,"",0,0
"Maastricht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20181122,20181122,20181123,20181122,0,0,0,"",2020,20210701
"Zwolle","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","3324","Installatie van elektrische apparatuur","","","N","N",0,0,20181123,20181123,0,0,0,"",0,0
"Benthuizen","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","47914","Internethandel kleding, mode-artikelen","8121","Interieurreiniging van gebouwen","N","N",0,0,20181123,20181123,0,0,0,"",0,0
"Heteren","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20181123,20181123,0,0,0,"",0,0
"Rijswijk","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","J","N",0,0,20181123,20181123,20191101,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20181123,20181122,0,0,0,"",0,0
"Oosterhout","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20181123,20180901,0,0,0,"",0,0
"Nagele","H","01","Eenmanszaak","69102","Rechtskundige adviesbureaus","","","","","N","N",0,0,20181123,20181112,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20201104,20181123,20201021,0,0,"",0,0
"Hoorn","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20181123,20181120,20220315,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20181123,20181116,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","0910","Dienstverl. winning aardolie en aardgas","","","","","N","N",0,0,20181123,20181123,0,0,0,"",0,0
"Nes","H","01","Eenmanszaak","33123","Rep./onderh. machines specif.bedrijfstak","33121","Rep./onderh. mach. voor algemeen gebruik","","","N","N",0,0,20211224,20181123,20211211,0,0,"",0,0
"Amsterdam","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20181122,20181122,0,0,0,0,0,"",0,0
"Berkel-Enschot","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",20181122,20181122,20181123,20181122,0,0,0,"",2021,20220520
"Amsterdam","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20181123,20181105,20220524,0,0,"",0,0
"Valkenburg","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20181122,20181122,20181123,20181122,0,0,0,"",2020,20210707
"Capelle aan den IJssel","H","41","Besloten vennootschap met gewone structuur","46421","Groothandel in bovenkleding","46424","Groothandel in schoenen","46432","GH elektrische huishoudelijke apparaten","J","J",20181122,20181122,20191015,20181122,20190901,0,0,"",2019,20201018
"Almelo","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20181121,20181121,0,0,0,0,0,"",0,0
"Valkenswaard","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20181120,20181120,20181123,20181120,0,0,0,"",2020,20220107
"Eindhoven","H","11","Vennootschap onder firma","71111","Architecten","","","","","N","N",20181001,0,20181123,20050718,20210826,0,20181001,"",0,0
"Utrecht","H","01","Eenmanszaak","86231","Praktijken van tandartsen","","","","","N","N",0,0,20181123,19940101,0,0,20181101,"",0,0
"Zoetermeer","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20210225,20181123,20210201,0,0,"",0,0
"Zevenaar","H","41","Besloten vennootschap met gewone structuur","77112","Operat. lease pers.-/lichte bedr.auto's","7712","Verh./lease vrachtw./autob./car./aanh.","","","N","N",20181122,20181122,20181123,20181122,0,0,0,"",2020,20211231
"Uddel","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20181123,20181123,0,0,0,"",0,0
"Nederweert","H","11","Vennootschap onder firma","01305","Teelt boomkwekerijgewassen volle grond","","","","","N","N",20180401,0,20181123,20090501,0,0,20180401,"",0,0
"Blaricum","H","01","Eenmanszaak","4634","Groothandel in dranken (geen zuivel)","","","","","N","N",0,0,20181123,20181123,0,0,0,"",0,0
"Deil","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20181122,20181122,20181123,20181122,20210401,0,0,"",2020,20210802
"Oosterhout","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20181122,20181122,0,0,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","93195","Organiseren van sportevenementen","","","N","N",0,0,20181123,20181123,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","8010","Particuliere beveiliging","53202","Koeriers","85592","Bedrijfsopleiding en -training","N","N",0,0,20181123,20181123,0,0,0,"",0,0
"Breda","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20181123,20181119,0,0,0,"",0,0
"Hoogeloon","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","N","N",0,0,20181123,20181114,0,0,0,"",0,0
"Hengelo","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20181122,20181122,20181123,20181122,0,0,0,"",2020,20211223
"Rhoon","H","11","Vennootschap onder firma","47918","Internethandel overige non-food","","","","","J","J",20181123,0,20181123,20181123,0,0,0,"",0,0
"Valkenswaard","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",20181120,20181120,20181123,20110701,20190801,0,20181120,"",2020,20220107
"Tilburg","H","01","Eenmanszaak","2562","Algemene metaalbewerking","","","","","N","N",0,0,20181123,20181130,0,0,0,"",0,0
"Sevenum","H","01","Eenmanszaak","4753","Winkels in vloerbedekking en gordijnen","","","","","J","N",0,0,20181123,20181123,20190501,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","69202","Accountants-administratieconsulenten","","","","","N","N",0,0,20181123,20181123,20210209,0,0,"",0,0
"Hazerswoude-Dorp","H","41","Besloten vennootschap met gewone structuur","85592","Bedrijfsopleiding en -training","","","","","N","N",20181122,20181122,20190419,20181122,20190418,0,0,"",2020,20220423
"Winkel","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","","","","","N","N",0,0,20181123,20181123,0,0,0,"",0,0
"IJzendijke","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","47911","Internethandel voeding en drogisterij","","","N","N",0,0,20181123,20180919,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","85519","Overig sport- en recreatieonderwijs","","","N","N",0,0,20181123,20181001,0,0,0,"",0,0
"Valkenswaard","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20181120,20181120,20181123,20181120,0,0,0,"",2020,20220107
"Heeswijk-Dinther","H","01","Eenmanszaak","47916","Internethandel in vrijetijdsartikelen","","","","","J","N",0,0,20181123,20181130,0,0,0,"",0,0
"Millingen aan de Rijn","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","74101","Communicatie- en grafisch ontwerp","","","N","N",0,0,20181123,20181123,0,0,0,"",0,0
"Marle","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20181123,20181126,0,0,0,"",0,0
"Krommenie","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20181123,20181101,0,0,0,"",0,0
"Beverwijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20181122,20181122,20181123,20181122,20200401,0,0,"",2020,20210916
"'s-Gravenhage","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","","","N","N",0,0,20181123,20181123,0,0,0,"",0,0
"Groningen","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","","","","","N","N",20181122,20181122,20181123,20181122,0,0,0,"",2019,20210616
"Damwâld","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20211026,20181119,20211014,0,0,"",0,0
"Wijk bij Duurstede","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","4614","HB mach./techn.ben./schepen/vliegtuigen","4120","Algemene burgerlijke en utiliteitsbouw","N","N",0,0,20181123,20181126,20190619,0,0,"",0,0
"Moordrecht","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20181123,20181123,20211005,0,0,"",0,0
"Enschede","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","74201","Fotografie","","","N","N",0,0,20181123,20181123,0,0,0,"",0,0
"Wormerveer","H","01","Eenmanszaak","1071","Verv. brood en vers banketbakkerswerk","1072","Verv. houdbaar banketbakkerswerk","","","N","N",0,0,20181123,20181123,20220531,0,0,"",0,0
"Hazerswoude-Dorp","H","41","Besloten vennootschap met gewone structuur","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","N","N",20181122,20181122,20190419,19951030,20190418,0,20181122,"",2020,20220530
"Breukelen","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",20181122,20181122,20181123,20181122,0,0,0,"",2021,20220523
"Wirdum","H","01","Eenmanszaak","66193","Hypotheek-/kredietbem./bankagentschappen","69209","Overige administratiekantoren","","","N","N",0,0,20181123,20181114,0,0,0,"",0,0
"Groningen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70221","Organisatie-adviesbureaus","","","N","N",20181122,20181122,20181123,20181122,0,0,0,"",2019,20211215
"Blauwhuis","H","01","Eenmanszaak","2562","Algemene metaalbewerking","","","","","N","N",0,0,20181123,20181123,20210501,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20181121,20181121,20211004,20181121,20211002,0,0,"",2020,20211223
"Waalre","H","41","Besloten vennootschap met gewone structuur","69204","Belastingconsulenten","69203","Boekhoudkantoren","9003","Schrijven en overige scheppende kunst","N","N",20181122,20181122,20181123,20181122,0,0,0,"",2020,20210315
"Gouda","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","","","N","N",20181122,20181122,20181123,20140207,0,0,20181122,"",2020,20211204
"Almelo","H","01","Eenmanszaak","4332","Bouwtimmeren","3109","Vervaardiging van overige meubels","","","N","N",0,0,20181123,20181123,0,0,0,"",0,0
"Amsterdam","","74","Stichting","6420","Financiële holdings","","","","","","",20181122,20181122,0,0,0,0,0,"",0,0
"Barendrecht","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20181123,20181130,0,0,0,"",0,0
