"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Heerhugowaard","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","69203","Boekhoudkantoren","70222","Advisering ohgv management/bedrijfsv.","N","N",20081229,20081229,20081118,20030101,20101201,0,20081229,"",2021,20220224
"Nederhemert","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20081117,20081117,20101214,20081117,20200701,0,0,"",2020,20211104
"Schoorl","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","","","","","N","N",0,0,20081118,20081118,20140820,0,0,"",0,0
"Enkhuizen","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","N","N",20090115,20090115,20081101,20081118,20101012,0,20090115,"",2020,20210809
"Berkhout","H","11","Vennootschap onder firma","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",20050101,0,20081118,20050101,0,0,0,"",0,0
"Medemblik","H","01","Eenmanszaak","4334","Schilderen en glaszetten","4333","Afwerking van vloeren en wanden","","","N","N",0,0,20081118,19130000,20090101,0,20090101,"",0,0
"Alkmaar","H","01","Eenmanszaak","4782","Markthandel in textiel/kleding/schoeisel","47899","Markthandel in overige goederen","","","N","N",0,0,20081118,20081118,20150617,0,0,"",0,0
"Waarland","H","01","Eenmanszaak","01131","Teelt van groenten in de volle grond","0161","Dienstverl. akker- en/of tuinbouw","","","N","N",0,0,20081118,19930101,0,0,0,"",0,0
"Enkhuizen","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20081118,20080301,20200504,0,0,"",0,0
"Hoorn","H","41","Besloten vennootschap met gewone structuur","77399","Verh./lease ov.mach./werkt./ov. goederen","","","","","N","N",20090226,20090226,20081118,20081105,20190801,0,20090226,"",2020,20210525
"IJlst","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","N","N",0,0,20081119,19991101,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","7312","Handel in advertentieruimte en -tijd","","","","","","",0,0,20081119,20081119,0,0,0,"",0,0
"Assen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20081119,20030101,20191025,0,0,"",0,0
"Sneek","H","01","Eenmanszaak","86231","Praktijken van tandartsen","","","","","N","N",0,0,20081119,19980101,0,0,0,"",0,0
"Apeldoorn","H","41","Besloten vennootschap met gewone structuur","2910","Vervaardiging van auto's","45112","Handel/rep. personen-/lichte bedr.auto's","","","J","J",20081230,20081230,20141106,20081118,20141105,0,20081230,"",2021,20220224
"Meppel","H","41","Besloten vennootschap met gewone structuur","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",20090528,20090528,20180605,19950223,20200608,0,20090528,"",2020,20211005
"Balk","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","","","","","N","N",0,0,20081119,19780508,20190401,0,20090101,"",0,0
"Nederweert","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20140902,20081119,20140827,0,0,"",0,0
"Leeuwarden","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20081119,20080101,0,0,0,"",0,0
"Zuidlaren","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","N","N",0,0,20081119,20070401,0,0,0,"",0,0
"Zuidlaren","H","01","Eenmanszaak","74201","Fotografie","","","","","","",0,0,20081119,20081119,0,0,0,"",0,0
"Hoogeveen","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20081119,20081119,20140525,0,0,"",0,0
"Berltsum","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","N","N",0,0,20081119,19731001,0,0,0,"",0,0
"Meppel","H","41","Besloten vennootschap met gewone structuur","77111","Verh. personen-/lichte bedrijfsauto's","45112","Handel/rep. personen-/lichte bedr.auto's","","","","",20081117,20081117,20081119,20081117,20150216,0,0,"",2020,20220426
"Coevorden","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","","","","","","",20090203,20090203,20081119,20081118,0,0,20090203,"",2020,20211101
"Groningen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20081110,20081110,20081119,20081110,20190323,0,0,"",2011,20130228
"Groningen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20081117,20081117,20081119,20081117,0,0,0,"",0,0
"Gorredijk","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20081118,20081118,0,0,0,0,0,"",0,0
"Hoogezand","H","11","Vennootschap onder firma","6311","Gegevensverw./webhosting/aanverw. activ.","","","","","","",20081101,0,20081119,20081101,20200115,0,0,"",0,0
"Winschoten","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20060905,20060905,0,0,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","90012","Producenten van podiumkunst","","","N","N",0,0,20081119,20081119,20210424,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","","",0,0,20081119,20081119,20181029,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","8010","Particuliere beveiliging","","","","","","",0,0,20151230,20081119,20151221,0,0,"",0,0
"Harlingen","H","01","Eenmanszaak","31011","Interieurbouw","","","","","","",0,0,20081119,20081119,0,0,0,"",0,0
"Roden","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19991029,0,0,0,0,0,0,"",0,0
"Echten","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20081119,20081119,0,0,0,"",0,0
"Haren Gn","H","01","Eenmanszaak","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",0,0,20081119,20081119,20150909,0,0,"",0,0
"Gasselte","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64303","Beleggingsinst. met beperkte toetreding","","","","",20081117,20081117,20081119,20081117,20120427,0,0,"",2019,20200707
"Amersfoort","","72","Vereniging met beperkte rechtsbevoegdheid","93152","Roei-, kano-, zeil- en surfsport e.d.","","","","","","",20081119,0,0,0,0,0,0,"",0,0
"Assen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20081117,20081117,20081119,20081117,20110901,0,0,"",2018,20200225
"Emmen","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20081105,20081105,0,0,0,0,0,"",0,0
"Deventer","H","01","Eenmanszaak","69101","Advocatenkantoren, bewindv. en curatoren","69102","Rechtskundige adviesbureaus","","","N","N",0,0,20081118,20080501,20210201,0,0,"",0,0
"Bornerbroek","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20080926,20080926,0,0,0,0,0,"",0,0
"Harderwijk","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","N","N",0,0,20081118,20050401,20150907,0,0,"",0,0
"Enschede","H","01","Eenmanszaak","69204","Belastingconsulenten","","","","","N","N",0,0,20081118,19740101,0,0,0,"",0,0
"Heino","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","N","N",0,0,20081118,20060101,20111223,0,0,"",0,0
"Wilp","H","01","Eenmanszaak","86231","Praktijken van tandartsen","","","","","N","N",0,0,20081119,20081119,0,0,0,"",0,0
"Eerbeek","","72","Vereniging met beperkte rechtsbevoegdheid","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20030101,0,0,0,0,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","69102","Rechtskundige adviesbureaus","88999","Overig maatsch.adv./gemeenschapshuizen","","","N","N",0,0,20081119,20030101,20141001,0,0,"",0,0
"Vaassen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20081222,20081222,20081119,20081117,20160421,0,20081222,"",2018,20200124
"Apeldoorn","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20081118,20081118,20180504,20081118,20171228,0,0,"",2019,20201202
"Ambt Delden","H","01","Eenmanszaak","7430","Vertalers en tolken","","","","","N","N",0,0,20081119,20081119,0,0,0,"",0,0
"Loenen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","86923","Preventieve gezondh.zorg (geen arbobeg.)","","","N","N",0,0,20081119,20080901,0,0,0,"",0,0
"Ootmarsum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20081118,20081118,20081119,20081118,20170501,0,0,"",2020,20210621
"Daarle","H","11","Vennootschap onder firma","01411","Houden van melkvee","0162","Dienstverl. voor fokken en houden dieren","0161","Dienstverl. akker- en/of tuinbouw","","",20080101,0,20081119,19950101,20220101,0,20080101,"",0,0
"Vasse","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20081119,20081119,0,0,0,"",0,0
"Deventer","H","01","Eenmanszaak","7430","Vertalers en tolken","86913","Praktijken van psychotherapeuten/-logen","","","N","N",0,0,20081119,20060101,0,0,0,"",0,0
"Enschede","H","11","Vennootschap onder firma","74201","Fotografie","","","","","N","N",20080101,0,20081119,20080101,20161025,0,20080101,"",0,0
"Zutphen","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20081118,20020101,0,0,0,"",0,0
"IJsselmuiden","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","","",0,0,20081119,20010101,20090501,0,0,"",0,0
"Gorssel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70222","Advisering ohgv management/bedrijfsv.","","","N","N",20081118,20081118,20081119,20081118,20190701,0,0,"",2020,20210324
"Zwolle","H","01","Eenmanszaak","8891","Kinderopvang","","","","","","",0,0,20081119,20081127,20131104,0,0,"",0,0
"Kampen","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","","",0,0,20081119,19920101,20160808,0,0,"",0,0
"Wildervank","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","","",0,0,20180117,20081119,20180101,0,0,"",0,0
"Hulshorst","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20081119,20081119,0,0,0,"",0,0
"Wageningen","","74","Stichting","94919","Over. levensbeschouwelijke organisaties","","","","","","",20081117,20081117,0,0,0,0,0,"",0,0
"Ruurlo","H","01","Eenmanszaak","4663","Groothandel in machines voor de bouw","","","","","N","N",0,0,20081119,20081119,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","93125","Paardensport en maneges","9609","Overige dienstverlening (rest)","","","","",0,0,20081119,20080701,0,0,0,"",0,0
"Doesburg","H","01","Eenmanszaak","7220","Speur-/ontw.werk ogv maats./geesteswet.","","","","","N","N",0,0,20081119,20081001,0,0,0,"",0,0
"Joppe","","71","Vereniging met volledige rechtsbevoegdheid","9420","Werknemersorganisaties","","","","","","",20081014,20081014,20200114,0,0,0,0,"",0,0
"Arnhem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20081229,20081229,20081119,20081101,0,0,20081229,"",2020,20210705
"Wehl","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","N","N",0,0,20081119,20081119,20200213,0,0,"",0,0
"Middelaar","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",20081117,20081117,0,0,0,0,0,"",0,0
"Winssen","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","","",20081118,20081118,20081119,20081118,20120401,0,0,"",2020,20211221
"47533 Kleve","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20140514,20081119,20140101,0,0,"",0,0
"'s Gravenmoer","H","41","Besloten vennootschap met gewone structuur","47918","Internethandel overige non-food","46901","Niet-gespec. GH in consumentenartikelen","","","N","N",20081205,20081205,20181126,20081119,20190121,0,20081205,"",0,0
"Nijmegen","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20211012,20080101,20210928,0,0,"",0,0
"Ede","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","","",0,0,20081119,20011201,0,0,0,"",0,0
"Arnhem","","74","Stichting","6420","Financiële holdings","","","","","","",20081007,20081007,0,0,0,0,0,"",0,0
"Pannerden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20081114,20081114,20081119,20081114,20170120,0,0,"",2020,20220531
"Arnhem","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","6190","Overige telecommunicatie","6202","Advisering ohgv informatietechnologie","N","N",0,0,20081119,20081113,0,0,0,"",0,0
"Ederveen","","71","Vereniging met volledige rechtsbevoegdheid","94911","Religieuze organisaties","","","","","","",19460320,0,0,0,0,0,0,"",0,0
"Nijmegen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20070814,20070814,0,0,0,0,0,"",0,0
"Vaals","","72","Vereniging met beperkte rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20060201,0,0,0,0,0,0,"",0,0
"Geleen","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20080930,20080930,0,0,0,0,0,"",0,0
"Venlo","H","11","Vennootschap onder firma","6622","Assurantietussenpersonen","","","","","N","N",20081101,0,20081119,20081101,20160920,0,0,"",0,0
"Venlo","H","41","Besloten vennootschap met gewone structuur","90011","Beoefening van podiumkunst","7490","Overige special. zakelijke dienstverl.","","","N","N",20081118,20081118,20081119,20081118,0,0,0,"",2020,20211030
"Sittard","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20081119,20081124,0,0,0,"",0,0
"Venray","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20081119,20081126,20160915,0,0,"",0,0
"Horst","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","N","N",0,0,20081119,20040701,0,0,0,"",0,0
"Ysselsteyn","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20081118,20081118,20081119,20081118,20120416,0,0,"",2020,20211011
"Grathem","H","07","Maatschap","69203","Boekhoudkantoren","","","","","N","N",19910101,0,20081119,19910101,0,0,0,"",0,0
"Ysselsteyn","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20081118,20081118,20081119,20081118,20081118,0,0,"",2020,20211011
"Ysselsteyn","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20081118,20081118,20081119,20081118,20110928,0,0,"",2020,20211011
"Belfeld","H","01","Eenmanszaak","6622","Assurantietussenpersonen","","","","","N","N",0,0,20081119,20081119,0,0,0,"",0,0
"Swalmen","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20081119,19990101,20190401,0,0,"",0,0
"Bunde","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","N","N",0,0,20081119,19850101,0,0,0,"",0,0
"Panningen","H","01","Eenmanszaak","2599","Verv. overige producten van metaal","","","","","N","N",0,0,20081119,20081126,20200602,0,0,"",0,0
"Drunen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20081101,20080215,0,0,0,0,0,"",0,0
"Geffen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20061012,20061012,0,0,0,0,0,"",0,0
"Moergestel","H","01","Eenmanszaak","96021","Haarverzorging","","","","","","",0,0,20081119,20081126,0,0,0,"",0,0
"Rosmalen","H","01","Eenmanszaak","74102","Industrieel en productontwerp","","","","","","",0,0,20081119,20061001,0,0,0,"",0,0
"Waalwijk","","74","Stichting","7810","Arbeidsbemiddeling","","","","","","",20081117,20081117,0,0,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","43993","Metselen en voegen","","","","",0,0,20081119,20081124,20170115,0,0,"",0,0
"Vught","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","9002","Dienstverlening voor uitvoerende kunst","9003","Schrijven en overige scheppende kunst","N","N",20081208,20081208,20081119,20081116,20161222,0,20081208,"",2020,20211102
"Tilburg","H","41","Besloten vennootschap met gewone structuur","4611","HB landbouwprod., levende dieren e.d.","","","","","N","J",20081218,20081218,20081119,20081119,20180625,0,20081218,"",2020,20211029
"Oisterwijk","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","","","","","N","N",0,0,20081119,20081115,0,0,0,"",0,0
"Berlicum","H","11","Vennootschap onder firma","01411","Houden van melkvee","","","","","","",20080101,0,20081119,20080101,0,0,0,"",0,0
"Eindhoven","","74","Stichting","94992","Hobbyclubs","","","","","","",20081118,20081118,0,0,0,0,0,"",0,0
"Hulsel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20081117,20081117,20081119,20081117,0,0,0,"",2020,20220321
