"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Nunspeet","H","11","Vennootschap onder firma","4332","Bouwtimmeren","31011","Interieurbouw","","","N","N",20190301,0,20190305,20070108,0,0,20190301,"",0,0
"Sprang-Capelle","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20190305,20190307,20211020,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","4726","Winkels in tabaksproducten","","","","","N","N",0,0,20190305,20190305,20191101,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","74102","Industrieel en productontwerp","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20190305,20190212,0,0,0,"",0,0
"Gouda","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20190304,20190304,0,0,0,0,0,"",0,0
"Leiderdorp","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","70221","Organisatie-adviesbureaus","","","N","N",0,0,20190305,20190305,0,0,0,"",0,0
"Nijverdal","H","07","Maatschap","86929","Samenwerkingsorganen ohgv gez.zorg","","","","","N","N",20190101,0,20200324,20190101,20220401,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","0161","Dienstverl. akker- en/of tuinbouw","","","N","N",0,0,20190305,20190305,20210215,0,0,"",0,0
"Hoorn","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20190305,20190305,20210430,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","69209","Overige administratiekantoren","","","N","N",0,0,20190305,20190211,20201225,0,0,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","1089","Verv. overige voedingsmiddelen (rest)","","","","","N","N",20190305,0,20190305,20190305,20210714,0,0,"",0,0
"Molenaarsgraaf","H","01","Eenmanszaak","8130","Landschapsverzorging","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20190305,20190310,0,0,0,"",0,0
"Volendam","H","01","Eenmanszaak","1071","Verv. brood en vers banketbakkerswerk","","","","","N","N",0,0,20190305,20190305,0,0,0,"",0,0
"Enschede","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","4332","Bouwtimmeren","","","J","J",0,0,20190305,20190226,0,0,0,"",0,0
"Randwijk","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","","","","","N","N",0,0,20190305,20190304,0,0,0,"",0,0
"Hulst","H","11","Vennootschap onder firma","4120","Algemene burgerlijke en utiliteitsbouw","81229","Ov. Gespec. reiniging gebouw/industrieel","78202","Uitleenbureaus","N","N",20190101,0,20200214,20180212,20210801,0,20190101,"",0,0
"Zaandam","H","01","Eenmanszaak","47899","Markthandel in overige goederen","","","","","N","N",0,0,20190305,20190305,0,0,0,"",0,0
"Assen","H","11","Vennootschap onder firma","4932","Vervoer per taxi","","","","","N","N",20190305,0,20190305,20190305,0,0,0,"",0,0
"Amstelveen","H","01","Eenmanszaak","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",0,0,20190305,20190301,20191105,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","J","N",0,0,20190305,20190305,20220427,0,0,"",0,0
"Oud-Alblas","H","01","Eenmanszaak","77299","Verh. overige consumentenartikelen","","","","","N","N",0,0,20190305,20190301,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","3212","Bewerken edelstenen en verv. sieraden","","","N","N",0,0,20190305,20190301,0,0,0,"",0,0
"Middenmeer","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","6202","Advisering ohgv informatietechnologie","6311","Gegevensverw./webhosting/aanverw. activ.","N","N",0,0,20190305,20190301,20210912,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","5621","Eventcatering","90012","Producenten van podiumkunst","","","N","N",0,0,20211123,20190305,20211104,0,0,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","4932","Vervoer per taxi","","","","","N","N",20190304,0,20190305,20190304,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","6312","Webportals","7810","Arbeidsbemiddeling","","","N","N",0,0,20190305,20190305,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","71111","Architecten","","","N","N",0,0,20190305,20190101,0,0,0,"",0,0
"Wolvega","H","01","Eenmanszaak","5621","Eventcatering","8121","Interieurreiniging van gebouwen","","","N","N",0,0,20190305,20190308,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","0127","Teelt gewassen voor verv. dranken","74102","Industrieel en productontwerp","85599","Studiebegeleiding/vorming/onderwijs","N","N",0,0,20190305,20190301,0,0,0,"",0,0
"Soest","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","","","","","N","N",0,0,20200901,20190301,20200901,0,0,"",0,0
"Putten","H","01","Eenmanszaak","4391","Dakdekken en bouwen van dakconstructies","94911","Religieuze organisaties","","","N","N",0,0,20190305,20190305,0,0,0,"",0,0
"Vlagtwedde","H","01","Eenmanszaak","4616","HB textiel/kleding/schoeisel/lederwaren","7311","Reclamebureaus","","","J","J",0,0,20190305,20190305,20210407,0,0,"",0,0
"Hoogvliet Rotterdam","H","11","Vennootschap onder firma","4120","Algemene burgerlijke en utiliteitsbouw","4321","Elektrotechnische bouwinstallatie","43999","Overige gespec. werkz. in de bouw (rest)","N","N",20190101,0,20190305,20180101,0,0,20190101,"",0,0
"Amsterdam","H","01","Eenmanszaak","4726","Winkels in tabaksproducten","4762","Winkels kranten/tijdschr./kantoorbeh.","","","N","N",0,0,20190305,20190221,0,0,0,"",0,0
"Heeswijk-Dinther","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20190305,20190305,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20190305,20190301,0,0,0,"",0,0
"Doorn","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20190305,20190305,20201015,0,0,"",0,0
"Leiden","H","11","Vennootschap onder firma","47819","Markthandel overige voedings- en genotm.","","","","","N","N",20190305,0,20190305,20090831,0,0,20190305,"",0,0
"Kerk-Avezaath","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","","","","","N","N",0,0,20190305,20190312,20190913,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20190305,0,0,0,20181122,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190128,20190128,20190305,20190128,20190401,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","J","J",20190128,20190128,20190305,20190128,20190401,0,0,"",0,0
"Assendelft","","72","Vereniging met beperkte rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20131224,0,0,0,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20190228,20190228,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","J","J",20190305,20190305,20190305,20190305,0,0,0,"",2021,20211112
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20190305,20190305,20190607,20190305,20190606,0,0,"",0,0
"Honselersdijk","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20190304,20190304,20190305,20190304,0,0,0,"",2020,20210610
"Amersfoort","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","","","","","N","N",20190305,20190305,20190305,20190305,0,0,0,"",2021,20220516
"Zoetermeer","H","61","Coöperatie","35112","Prod. elektriciteit door windenergie","35113","Prod.elektr.zonnecellen/warmtep./waterkr","","","N","N",20190305,20190305,20190305,20190305,0,0,0,"",2020,20211201
"Ommeren","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20190305,20190305,20190305,20190305,0,0,0,"",2020,20211031
"Druten","H","41","Besloten vennootschap met gewone structuur","16239","Verv. overig timmerwerk voor de bouw","","","","","J","N",20190304,20190304,20190305,20190304,0,0,0,"",2020,20210804
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20190228,20190228,0,0,0,0,0,"",0,0
"Bergen (NH)","H","41","Besloten vennootschap met gewone structuur","46219","GH overige akkerbouwproducten","","","","","J","J",20190304,20190304,20190305,20190304,0,0,0,"",2019,20210624
"Honselersdijk","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20190304,20190304,20190305,20190304,20220505,0,0,"",2020,20211223
"Oosterhout","","74","Stichting","93195","Organiseren van sportevenementen","","","","","","",20190305,20190305,0,0,0,0,0,"",0,0
"Amsterdam","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20190305,20190305,0,0,0,0,0,"",0,0
"Dordrecht","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20190226,20190226,0,0,0,0,0,"",0,0
"Vianen","N","41","Besloten vennootschap met gewone structuur","47527","Winkels gespec. in ov. doe-het-zelf-art.","","","","","N","N",19851231,19851231,20190306,20190101,20210301,0,0,"",2021,0
"Grijpskerk","N","41","Besloten vennootschap met gewone structuur","46739","GH bouwmaterialen algemeen assortiment","46731","Groothandel in hout en plaatmateriaal","","","N","N",20001218,20001218,20190306,20170101,0,0,0,"",2020,0
"Heerenveen","N","41","Besloten vennootschap met gewone structuur","42111","Wegenbouw","4312","Grondverzet","7112","Ingenieurs/overig techn. ontwerp/advies","N","N",20030514,20030514,20190306,20180601,0,0,0,"",2021,0
"Wilp","N","74","Stichting","69209","Overige administratiekantoren","","","","","N","N",20030113,20030113,20190306,20190201,0,0,0,"",0,0
"Wilp","N","74","Stichting","69209","Overige administratiekantoren","","","","","N","N",20030113,20030113,20190306,20190201,0,0,0,"",0,0
"Doetinchem","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20040809,20040809,0,0,0,0,0,"F",2017,20190129
"Apeldoorn","N","07","Maatschap","86912","Praktijken van fysiotherapeuten","","","","","N","N",19960901,0,20190306,20081001,0,0,0,"",0,0
"Ravenstein","H","07","Maatschap","86912","Praktijken van fysiotherapeuten","","","","","N","N",19960901,0,20190306,20100101,0,0,0,"",0,0
"Amstelveen","N","41","Besloten vennootschap met gewone structuur","86912","Praktijken van fysiotherapeuten","","","","","N","N",19880609,19880609,20190306,20190101,0,0,0,"",2020,20220502
"Tilburg","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20071228,20071228,0,0,0,0,0,"F",2017,20181203
"Almere","","74","Stichting","","","","","","","","",20060621,20060621,20190306,0,0,0,0,"",2018,20190620
"Utrecht","H","41","Besloten vennootschap met gewone structuur","78201","Uitzendbureaus","","","","","N","N",19921207,19921207,20210517,20190301,20210501,0,0,"",2020,20210930
"Goes","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",19980303,19980303,20190306,20180621,0,0,0,"",2019,20210429
"Utrecht","N","01","Eenmanszaak","47641","Winkels in fietsen en bromfietsen","47899","Markthandel in overige goederen","","","N","N",0,0,20190306,20180901,0,0,0,"",0,0
"Amsterdam","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20100512,20100512,0,0,0,0,0,"",2018,20191119
"Zwolle","N","74","Stichting","8891","Kinderopvang","","","","","N","N",20010912,20010912,20190306,20061201,0,0,20190101,"",2020,20210906
"'s-Gravenhage","N","41","Besloten vennootschap met gewone structuur","18129","Overige drukkerijen (rest)","1813","Prepress- en premedia-activiteiten","","","N","N",20080929,20080929,20190306,20190101,0,0,0,"",2020,20211023
"Rijswijk","N","41","Besloten vennootschap met gewone structuur","18129","Overige drukkerijen (rest)","1813","Prepress- en premedia-activiteiten","","","N","N",20080929,20080929,20190306,20190101,0,0,0,"",2020,20211023
"Leiden","N","41","Besloten vennootschap met gewone structuur","18129","Overige drukkerijen (rest)","1813","Prepress- en premedia-activiteiten","","","N","N",20080929,20080929,20190306,20190101,0,0,0,"",2020,20211023
"Leiden","N","41","Besloten vennootschap met gewone structuur","18129","Overige drukkerijen (rest)","1813","Prepress- en premedia-activiteiten","","","N","N",20080929,20080929,20190306,20190101,0,0,0,"",2020,20211023
"Alkmaar","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70102","Holdings (geen financiële)","","","N","N",19910715,19910715,20190306,20080930,20080930,0,0,"",2020,20210726
"Groningen","N","74","Stichting","8710","Verpleeghuizen","88101","Thuiszorg","87901","Jeugdzorg (met overnacht. en dagverbl.)","N","N",19941111,19941111,20190306,20190101,20190601,0,0,"",0,0
"Espel","N","74","Stichting","8891","Kinderopvang","","","","","N","N",19871013,0,20190306,20190101,0,0,0,"",0,0
"Emmeloord","N","74","Stichting","8891","Kinderopvang","","","","","N","N",19871013,0,20190306,20190101,0,0,0,"",0,0
"Tilburg","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20100714,20100714,20190306,0,0,0,0,"F",2017,20181228
"Aalsmeer","N","41","Besloten vennootschap met gewone structuur","52291","Expediteurs/cargadoors/bevrachters e.d.","","","","","N","N",20110530,20110530,20190306,20171001,0,0,0,"",2020,20210923
"Voorburg","H","01","Eenmanszaak","47892","Markthandel in tweedehands goederen","47918","Internethandel overige non-food","","","N","N",0,0,20190306,20190301,20220318,0,0,"",0,0
"Maasbommel","N","11","Vennootschap onder firma","47763","Winkels dier(benodigdhed)en/hengelsp.art","47761","Winkels bloemen/planten/zaden/tuinbenod.","53201","Post zonder univ. dienstverplichting","N","N",20111024,0,20190306,20180101,0,0,0,"",0,0
"Ravenstein","N","11","Vennootschap onder firma","46218","GH akkerbouwprod./veevoeder (alg. ass.)","46741","Groothandel in ijzer- en metaalwaren","","","N","N",20111024,0,20190306,20180101,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","86231","Praktijken van tandartsen","","","","","N","N",0,0,20190306,20090116,20190201,0,20190201,"",0,0
"Ede","N","41","Besloten vennootschap met gewone structuur","01421","Houden van vleeskalveren","","","","","N","N",20130628,20130628,20190306,20181022,0,0,0,"",2021,20220303
"Rotterdam","H","01","Eenmanszaak","8010","Particuliere beveiliging","88101","Thuiszorg","","","N","N",0,0,20190410,20190306,0,0,0,"",0,0
"Almere","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20131223,20131223,20160801,0,0,0,0,"F",2017,20190220
"Tilburg","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20141223,20141223,20161021,0,0,0,0,"F",2017,20190112
"Elst","N","41","Besloten vennootschap met gewone structuur","86912","Praktijken van fysiotherapeuten","","","","","N","N",20160722,20160722,20190306,20170201,0,0,0,"",2020,20211108
"Amsterdam","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20161213,20161213,20190306,0,0,0,0,"",0,0
"Amsterdam","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20161213,20161213,20190306,0,0,0,0,"",0,0
"Amsterdam","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20161213,20161213,20190306,0,0,0,0,"",0,0
"Groningen","N","01","Eenmanszaak","5630","Cafés","","","","","N","N",0,0,20190306,20190304,0,0,0,"",0,0
"Heemskerk","H","01","Eenmanszaak","56101","Restaurants","","","","","N","N",0,0,20190306,20030318,0,0,20180501,"",0,0
"Amsterdam","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20171012,20171012,20190306,0,0,0,0,"",0,0
"Winterswijk","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20190306,20171101,0,0,0,"",0,0
"Almere","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20180101,20180101,0,0,0,0,0,"F",0,0
"Rotterdam","N","01","Eenmanszaak","47712","Winkels in dameskleding","","","","","N","N",0,0,20190306,20190305,0,0,0,"",0,0
"Dalfsen","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","4651","GH computers, randapparatuur en software","","","N","N",20180413,20180413,20191216,20190301,0,0,0,"",2020,20210608
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","8891","Kinderopvang","","","","","N","N",20180413,20180413,20211123,20190305,0,0,0,"F",2020,20211231
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","56101","Restaurants","","","","","N","N",20180628,20180628,20190306,20190101,0,0,0,"",2020,20210703
"Rotterdam","N","01","Eenmanszaak","96011","Wasserijen en linnenverhuur","9529","Reparatie van overige consumentenart.","","","N","N",0,0,20190306,19820512,0,0,20190101,"",0,0
"110052 Delhi","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20180829,20180829,0,0,0,0,0,"",0,0
"Pijnacker","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20190306,20151101,0,0,20190301,"",0,0
"Assen","N","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20190306,20190101,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190301,20190301,20190306,20190301,20210404,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190301,20190301,20190306,20190301,20190426,0,0,"",0,0
"Leiden","H","41","Besloten vennootschap met gewone structuur","86924","Medische laboratoria/trombosediensten ed","","","","","N","N",20190301,20190301,20190306,20190301,0,0,0,"",2020,20211229
"Schoonhoven","H","41","Besloten vennootschap met gewone structuur","35112","Prod. elektriciteit door windenergie","7112","Ingenieurs/overig techn. ontwerp/advies","","","N","N",20190305,20190305,20220401,20190305,20220401,0,0,"",2021,20220519
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","4618","HB gespecialiseerd in overige goederen","6312","Webportals","6311","Gegevensverw./webhosting/aanverw. activ.","N","N",20190305,20190305,20190306,20190305,0,0,0,"",2020,20220419
"Woudenberg","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20190121,20190121,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","5222","Dienstverlening voor vervoer over water","50201","Zee-/kustvaart(vracht/tank; geen sleep)","6420","Financiële holdings","N","N",20190305,20190305,20190306,20190305,0,0,0,"",2020,20210622
"Almere","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20190305,20190305,20200423,20190305,20200412,0,0,"",2021,20220525
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","5222","Dienstverlening voor vervoer over water","50201","Zee-/kustvaart(vracht/tank; geen sleep)","6420","Financiële holdings","N","N",20190305,20190305,20190306,20190305,0,0,0,"",2020,20210622
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","68204","Verh. onroerend goed (niet v woonruimte)","6420","Financiële holdings","N","N",20190305,20190305,20190306,20190305,0,0,0,"",2020,20210625
"Amsterdam","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20190305,20190305,0,0,0,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","77399","Verh./lease ov.mach./werkt./ov. goederen","","","","","N","N",20190304,20190304,20190306,20190304,0,0,0,"",2020,20220217
"Oosterend","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","","","","","N","N",20190305,20190305,20190326,20190305,20190323,0,0,"",2020,20210527
"Arnhem","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19830818,19830818,0,0,0,0,0,"",0,0
"Bergschenhoek","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20190305,20190305,20190515,20190305,20210429,0,0,"",0,0
"Enschede","","72","Vereniging met beperkte rechtsbevoegdheid","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20190101,0,0,0,0,0,0,"",0,0
"Noordwijk","H","41","Besloten vennootschap met gewone structuur","46311","Groothandel in groenten en fruit","4941","Goederenvervoer over weg (geen verhuiz.)","","","J","J",20190305,20190305,20201015,20190305,20201012,0,0,"",2021,20220318
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190305,20190305,20191007,20190305,20210628,0,0,"",0,0
"'s-Gravenhage","","74","Stichting","6311","Gegevensverw./webhosting/aanverw. activ.","","","","","","",20190305,20190305,0,0,0,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","74101","Communicatie- en grafisch ontwerp","47916","Internethandel in vrijetijdsartikelen","46494","Groothandel in speelgoed","N","J",20190305,20190305,20190306,20190305,0,0,0,"",2020,20211229
"Oud-Beijerland","H","41","Besloten vennootschap met gewone structuur","3323","Inst. elektronische en optische app.","3324","Installatie van elektrische apparatuur","","","N","N",20190305,20190305,20190306,20190305,20190601,0,0,"",2020,20211112
"Berkel en Rodenrijs","","74","Stichting","47793","Winkels tweedeh. goederen (geen kleding)","47792","Winkels in tweedehands kleding","","","","",20190301,20190301,0,0,0,0,0,"",0,0
"Barendrecht","H","01","Eenmanszaak","5222","Dienstverlening voor vervoer over water","85592","Bedrijfsopleiding en -training","4652","GH elektronische/telecommunicatieapp.","N","N",0,0,20190306,20190301,20200424,0,0,"",0,0
"Roden","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20190306,20190311,20220601,0,0,"",0,0
"Woerden","H","41","Besloten vennootschap met gewone structuur","3832","Gesorteerd mater. voorber. tot recycling","","","","","N","N",20190305,20190305,20190306,20190305,20220101,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,20190306,20190306,0,0,0,"",0,0
"Katwijk","H","01","Eenmanszaak","88992","Maatschappelijk werk","","","","","N","N",0,0,20190306,20190209,0,0,0,"",0,0
"Voorthuizen","H","41","Besloten vennootschap met gewone structuur","56101","Restaurants","5630","Cafés","6420","Financiële holdings","N","N",20190305,20190305,20190306,20190305,0,0,0,"",2021,20220421
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","7712","Verh./lease vrachtw./autob./car./aanh.","77399","Verh./lease ov.mach./werkt./ov. goederen","","","N","N",20190305,20190305,20190306,20190305,0,0,0,"",2021,20220330
"Rotterdam","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","","","","","N","N",0,0,20190306,20190304,0,0,0,"",0,0
"Wierden","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","N","N",0,0,20190306,20190101,0,0,0,"",0,0
"Roodeschool","H","01","Eenmanszaak","33123","Rep./onderh. machines specif.bedrijfstak","","","","","N","N",0,0,20190306,20190305,20190305,0,0,"",0,0
"Twisk","H","11","Vennootschap onder firma","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",20190306,0,20190306,20190306,0,0,0,"",0,0
"Wormerveer","H","01","Eenmanszaak","69102","Rechtskundige adviesbureaus","","","","","N","N",0,0,20190306,20190301,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4311","Slopen van bouwwerken","3900","Sanering en overig afvalbeheer","","","N","N",0,0,20190306,20190311,20220504,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","46739","GH bouwmaterialen algemeen assortiment","46499","GH ov. consumentenart. (non-food) (rest)","","","N","N",20190305,20190305,20190306,20190305,0,0,0,"",2021,20220330
"'s-Hertogenbosch","H","01","Eenmanszaak","74102","Industrieel en productontwerp","9003","Schrijven en overige scheppende kunst","","","J","J",0,0,20220414,20190219,20220402,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","6832","Beheer van onroerend goed","","","N","N",20190305,20190305,20190306,20190305,0,0,0,"",2021,20220330
"Goes","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","J","N",0,0,20190306,20190304,20190314,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","82999","Overige zakelijke dienstverlening (rest)","","","N","N",0,0,20190306,20190201,20200401,0,0,"",0,0
"Oudewater","H","41","Besloten vennootschap met gewone structuur","35113","Prod.elektr.zonnecellen/warmtep./waterkr","","","","","N","N",20190305,20190305,20190306,20190305,0,0,0,"",2021,20220531
"Putten","","74","Stichting","93195","Organiseren van sportevenementen","","","","","","",20190305,20190305,0,0,0,0,0,"",0,0
"Lelystad","H","41","Besloten vennootschap met gewone structuur","7740","Lease niet-financiële immateriële activa","","","","","N","N",20190305,20190305,20190306,20190305,20210201,0,0,"",2020,20220615
"Honselersdijk","H","01","Eenmanszaak","4222","Leggen van elektr.-/telecom.kabels","","","","","N","N",0,0,20190306,20190101,0,0,0,"",0,0
"Dinteloord","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20190306,20190301,0,0,0,"",0,0
"Spijkenisse","H","01","Eenmanszaak","69209","Overige administratiekantoren","7490","Overige special. zakelijke dienstverl.","47919","Internethandel alg.assortiment non-food","N","N",0,0,20190306,20190311,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","69105","Octrooibureaus","","","N","N",20190305,20190305,20190306,20190305,0,0,0,"",2020,20211030
"Amersfoort","H","01","Eenmanszaak","86923","Preventieve gezondh.zorg (geen arbobeg.)","","","","","N","N",0,0,20190306,20190301,0,0,0,"",0,0
"Voorburg","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20190306,20190306,20191025,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","7740","Lease niet-financiële immateriële activa","6420","Financiële holdings","","","N","N",20190305,20190305,20190306,20190305,0,0,0,"",2021,20220330
"Den Oever","H","01","Eenmanszaak","71111","Architecten","16239","Verv. overig timmerwerk voor de bouw","","","N","N",0,0,20190306,20190301,0,0,0,"",0,0
"Schiedam","H","41","Besloten vennootschap met gewone structuur","78201","Uitzendbureaus","","","","","N","N",20190305,20190305,20190306,20190305,0,0,0,"",0,0
"Dussen","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20190306,20190301,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","4634","Groothandel in dranken (geen zuivel)","47911","Internethandel voeding en drogisterij","","","N","N",0,0,20190306,20190306,20190311,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","85592","Bedrijfsopleiding en -training","70221","Organisatie-adviesbureaus","93299","Ov. recreatie (rest)(geen jachthavens)","N","N",20190305,20190305,20210311,20190305,20210311,0,0,"",0,0
"Breda","H","11","Vennootschap onder firma","4932","Vervoer per taxi","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","N","N",20190306,0,20190306,20190306,0,0,0,"",0,0
