"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Ossendrecht","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","","",20090108,20090108,20090109,20090108,0,0,0,"",2020,20211206
"Oosterhout","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20090109,20090109,20200707,0,0,"",0,0
"Nieuw-Vossemeer","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","","","","","N","N",0,0,20090109,20090109,20181129,0,0,"",0,0
"Breda","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","","","","","","",20090108,20090108,20090109,20090108,20160212,0,0,"",2020,20210930
"Breda","H","01","Eenmanszaak","7311","Reclamebureaus","90012","Producenten van podiumkunst","","","N","N",0,0,20090109,20090101,20200102,0,0,"",0,0
"Rijsbergen","H","01","Eenmanszaak","01305","Teelt boomkwekerijgewassen volle grond","","","","","","",0,0,20090109,20090101,0,0,0,"",0,0
"Bergen op Zoom","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","","",0,0,20090109,20090109,20130201,0,0,"",0,0
"Berkel en Rodenrijs","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20190925,20050506,20190924,0,0,"",0,0
"Ossendrecht","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","70221","Organisatie-adviesbureaus","","","","",0,0,20090109,20090101,0,0,0,"",0,0
"Breda","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","","",0,0,20090109,19920101,0,0,0,"",0,0
"Breda","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","7810","Arbeidsbemiddeling","","","","",0,0,20090109,20090117,0,0,0,"",0,0
"Etten-Leur","","74","Stichting","9002","Dienstverlening voor uitvoerende kunst","","","","","","",20081224,20081224,0,0,0,0,0,"",0,0
"Ulvenhout","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","","",0,0,20090109,19910501,0,0,0,"",0,0
"Breda","H","07","Maatschap","71112","Interieurarchitecten","","","","","","",19860701,0,20090109,19860701,20200113,0,0,"",0,0
"Nieuw-Vossemeer","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20090109,20090112,20100901,0,0,"",0,0
"Heinkenszand","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","","",0,0,20090109,19920101,0,0,0,"",0,0
"Breda","H","01","Eenmanszaak","69101","Advocatenkantoren, bewindv. en curatoren","","","","","","",0,0,20090109,20070401,20110321,0,0,"",0,0
"Klundert","H","11","Vennootschap onder firma","66193","Hypotheek-/kredietbem./bankagentschappen","6622","Assurantietussenpersonen","","","N","N",20090101,0,20220502,20090101,20220501,0,0,"",0,0
"Breda","H","01","Eenmanszaak","69101","Advocatenkantoren, bewindv. en curatoren","","","","","","",0,0,20090109,20070501,20110321,0,0,"",0,0
"Oosterhout","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20090109,20090109,0,0,0,"",0,0
"Ritthem","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20090109,20090101,20210607,0,0,"",0,0
"Leiden","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","86922","Arbobegeleiding en reïntegratie","7810","Arbeidsbemiddeling","N","N",20090108,20090108,20210311,20090108,20210308,0,0,"",2020,20210906
"Ossendrecht","","72","Vereniging met beperkte rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19680101,0,0,0,0,0,0,"",0,0
"Terneuzen","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20090109,20090101,20150218,0,0,"",0,0
"Bergen op Zoom","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","82999","Overige zakelijke dienstverlening (rest)","","","N","N",0,0,20090109,20090109,0,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","","",0,0,20190409,20040701,20190402,0,0,"",0,0
"Halsteren","H","01","Eenmanszaak","86222","Praktijken psychiaters/dagbeh.geest.g.z.","","","","","","",0,0,20090109,20080401,20190305,0,0,"",0,0
"Oudenbosch","H","01","Eenmanszaak","69101","Advocatenkantoren, bewindv. en curatoren","","","","","","",0,0,20090109,19941001,0,0,0,"",0,0
"Oosterhout","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","","",0,0,20090109,20030801,0,0,0,"",0,0
"Etten-Leur","H","01","Eenmanszaak","81221","Glazenwassen","","","","","N","N",0,0,20090109,20090109,20140301,0,0,"",0,0
"Oosterhout","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20090109,19950701,0,0,0,"",0,0
"Bergen op Zoom","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","74201","Fotografie","7311","Reclamebureaus","","",0,0,20090109,20040601,20110528,0,0,"",0,0
"Breda","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","69203","Boekhoudkantoren","85519","Overig sport- en recreatieonderwijs","N","N",0,0,20090109,20070401,20210802,0,0,"",0,0
"Breda","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20090109,20060101,0,0,0,"",0,0
"Vrouwenpolder","H","01","Eenmanszaak","0162","Dienstverl. voor fokken en houden dieren","","","","","N","N",0,0,20090112,20090101,20200812,0,0,"",0,0
"Moerdijk","H","07","Maatschap","69203","Boekhoudkantoren","","","","","","",20050101,0,20090112,20050101,0,0,0,"",0,0
"Steenbergen","H","01","Eenmanszaak","96021","Haarverzorging","47915","Internethandel huis- en tuinartikelen","","","N","N",0,0,20090112,20090115,0,0,0,"",0,0
"Sint Jansteen","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20090112,20090101,20160604,0,0,"",0,0
"Breda","H","01","Eenmanszaak","74102","Industrieel en productontwerp","47915","Internethandel huis- en tuinartikelen","","","N","N",0,0,20090112,20090107,0,0,0,"",0,0
"Roosendaal","H","01","Eenmanszaak","69101","Advocatenkantoren, bewindv. en curatoren","","","","","","",0,0,20090112,19940101,0,0,0,"",0,0
"Breda","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20090112,20060101,0,0,0,"",0,0
"Zundert","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20090112,20060301,0,0,0,"",0,0
"Bergen op Zoom","H","01","Eenmanszaak","71111","Architecten","","","","","","",0,0,20090112,20060101,20210401,0,0,"",0,0
"Oosterhout","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","","",0,0,20090112,20020101,0,0,0,"",0,0
"Breda","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","N","N",0,0,20090112,20060913,0,0,0,"",0,0
"Serooskerke","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20081229,20081229,20090112,20081229,0,0,0,"",2020,20210511
"Dinteloord","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","","",0,0,20090112,20080101,0,0,0,"",0,0
"Breda","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","","",0,0,20090112,20070701,20170515,0,0,"",0,0
"Philippine","H","41","Besloten vennootschap met gewone structuur","4312","Grondverzet","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",20081222,20081222,20090112,20081222,0,0,0,"",2020,20220503
"Oosterhout","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20090112,19940901,0,0,0,"",0,0
"Bergen op Zoom","H","41","Besloten vennootschap met gewone structuur","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",20090121,20090121,20090112,20090101,20200618,0,20090121,"",2020,20220107
"Roosendaal","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","85519","Overig sport- en recreatieonderwijs","7490","Overige special. zakelijke dienstverl.","","",0,0,20090112,20090112,20191209,0,0,"",0,0
"Breda","H","01","Eenmanszaak","69203","Boekhoudkantoren","69204","Belastingconsulenten","","","","",0,0,20090112,19920101,0,0,0,"",0,0
"Sint Philipsland","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20090112,20090101,0,0,0,"",0,0
"Breda","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","8621","Praktijken van huisartsen","","","","",0,0,20090112,20020101,0,0,0,"",0,0
"Breda","","71","Vereniging met volledige rechtsbevoegdheid","94919","Over. levensbeschouwelijke organisaties","","","","","","",20081007,0,0,0,0,0,0,"",0,0
"Zegge","H","11","Vennootschap onder firma","01411","Houden van melkvee","","","","","J","J",20080101,0,20090112,20080101,0,0,0,"",0,0
"Katwijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19851017,19851017,0,0,0,0,0,"",0,0
"Breda","H","01","Eenmanszaak","3109","Vervaardiging van overige meubels","74102","Industrieel en productontwerp","4120","Algemene burgerlijke en utiliteitsbouw","","",0,0,20150617,20090112,20180908,0,0,"",0,0
"Oosterhout","H","41","Besloten vennootschap met gewone structuur","6612","Commissionairs/makelaars in effecten ed","","","","","","",20081229,20081229,20090112,20081229,20200804,0,0,"",2020,20211202
"Wouw","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20090112,20050401,0,0,0,"",0,0
"Wilhelminadorp","H","01","Eenmanszaak","52292","Weging en meting","","","","","N","N",0,0,20090112,20090101,0,0,0,"",0,0
"Rilland","","71","Vereniging met volledige rechtsbevoegdheid","93126","Wielersport","","","","","","",20090108,20090108,0,0,0,0,0,"",0,0
"De Heen","H","01","Eenmanszaak","4332","Bouwtimmeren","85201","Basisonderwijs voor leerplichtigen","","","N","N",0,0,20090112,20090101,20200914,0,0,"",0,0
"Oudenbosch","","74","Stichting","6612","Commissionairs/makelaars in effecten ed","","","","","","",20090108,20090108,0,0,0,0,0,"",0,0
"Breda","H","01","Eenmanszaak","4617","HB in voedings- en genotmiddelen","","","","","","",0,0,20090112,20090112,20180709,0,0,"",0,0
"Standdaarbuiten","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","85522","Kunstzinnige vorming voor amateurs","","","","",0,0,20090112,20050000,20110901,0,0,"",0,0
"Sprundel","H","11","Vennootschap onder firma","4334","Schilderen en glaszetten","","","","","N","N",20090101,0,20090112,20090101,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20090109,20000801,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20090109,20010102,20210401,0,0,"",0,0
"Moordrecht","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20090109,20070501,20160625,0,0,"",0,0
"Puttershoek","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20090109,20060101,20130610,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","92009","Exploitatie amusements-/speelautomaten","","","","","N","N",20081231,20081230,20090109,20081231,0,0,0,"",2021,20220112
"Strijen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20090105,20090105,20090109,20090105,20210129,0,0,"",2020,20211223
"Rotterdam","H","01","Eenmanszaak","71111","Architecten","","","","","N","N",0,0,20090109,19940101,20131201,0,0,"",0,0
"Mijnsheerenland","H","41","Besloten vennootschap met gewone structuur","6621","Risicoanalisten en schadetaxateurs","","","","","N","N",20090105,20090105,20090109,20090105,20131010,0,0,"",2020,20211026
"Deventer","H","01","Eenmanszaak","7311","Reclamebureaus","9002","Dienstverlening voor uitvoerende kunst","6201","Ontwikkelen/produceren/uitgeven software","N","N",0,0,20190729,20070101,20190729,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","71111","Architecten","","","","","N","N",0,0,20090109,20021101,20120115,0,0,"",0,0
"Dordrecht","","74","Stichting","91022","Kunstgalerieën en -expositieruimten","","","","","","",20081230,20081230,0,0,0,0,0,"",0,0
"Dordrecht","H","41","Besloten vennootschap met gewone structuur","7320","Markt- en opinieonderzoekbureaus","70221","Organisatie-adviesbureaus","6201","Ontwikkelen/produceren/uitgeven software","N","N",20090105,20090105,20080109,20090105,20150210,0,0,"",2020,20210520
"Lekkerkerk","H","11","Vennootschap onder firma","0161","Dienstverl. akker- en/of tuinbouw","4312","Grondverzet","","","","",20090101,0,20090109,20090101,0,0,0,"",0,0
"Dordrecht","","71","Vereniging met volledige rechtsbevoegdheid","88991","Ambulante jeugdzorg","","","","","","",20081202,20081202,0,0,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20090105,20090105,20090109,20090105,20190516,0,0,"",2020,20220131
"Waddinxveen","H","11","Vennootschap onder firma","01305","Teelt boomkwekerijgewassen volle grond","","","","","","",20080101,0,20090109,19970101,0,0,20080101,"",0,0
"Oud-Beijerland","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20090109,20090101,0,0,0,"",0,0
"Sliedrecht","H","41","Besloten vennootschap met gewone structuur","7312","Handel in advertentieruimte en -tijd","4616","HB textiel/kleding/schoeisel/lederwaren","46422","Groothandel in werkkleding","J","J",20090109,20090109,20090109,20090109,0,0,0,"",2020,20211005
"Zwolle","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","3212","Bewerken edelstenen en verv. sieraden","9002","Dienstverlening voor uitvoerende kunst","N","N",0,0,20110512,20090109,20110401,0,0,"",0,0
"Vierpolders","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","47999","DH via overige distributievormen","","","N","N",0,0,20090109,20090109,20200107,0,0,"",0,0
"Sliedrecht","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","71202","Keuring/controle mach./app./materialen","46699","GH ov.mach./app./toeb. ind./handel","","",20090109,20090109,20090109,20090109,20200220,0,0,"",2020,20211005
"Maassluis","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20090109,20090101,0,0,0,"",0,0
"Barendrecht","H","01","Eenmanszaak","33121","Rep./onderh. mach. voor algemeen gebruik","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20080109,20080109,20140508,0,0,"",0,0
"Dordrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20090407,20090407,20090109,20090101,20201002,0,20090407,"",2020,20211001
"Oud-Beijerland","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20090112,20090112,20090109,20090101,20161103,0,20090112,"",2009,20120306
"HENDRIK-IDO-AMBACHT","H","11","Vennootschap onder firma","50401","Binnenvaart (vrachtvaart)","50402","Binnenvaart (tankvaart)","","","N","N",20090109,0,20090109,20090109,20191212,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20090109,20050101,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","43221","Loodg.- en fitterswerk; inst. sanitair","","","N","N",0,0,20090109,20090112,20130830,0,0,"",0,0
"Barendrecht","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","N","N",0,0,20090109,20030101,0,0,0,"",0,0
"Rhoon","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","86913","Praktijken van psychotherapeuten/-logen","","","N","N",0,0,20090109,20090101,0,0,0,"",0,0
"Rotterdam","H","51","Naamloze vennootschap met gewone structuur","3011","Bouw van schepen en drijvend materieel","","","","","N","N",20081231,20081231,20161201,20081231,20161201,0,0,"",2015,20170131
"Goes","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20090112,20090112,20160316,20081201,20210622,0,0,"",2020,20210706
"Goes","H","41","Besloten vennootschap met gewone structuur","4663","Groothandel in machines voor de bouw","4614","HB mach./techn.ben./schepen/vliegtuigen","","","N","N",20090112,20090112,20160316,20081201,20210622,0,20090112,"",2020,20210706
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6621","Risicoanalisten en schadetaxateurs","","","","","N","N",20090105,20090105,20090109,20090105,0,0,0,"",2020,20211001
"Rotterdam","H","74","Stichting","88101","Thuiszorg","","","","","N","N",20081231,20081231,20191122,20191101,0,0,0,"",0,0
"Delft","H","01","Eenmanszaak","7311","Reclamebureaus","9002","Dienstverlening voor uitvoerende kunst","","","N","N",0,0,20210118,20090109,20210118,0,0,"",0,0
"Hardinxveld-Giessendam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","3109","Vervaardiging van overige meubels","","","N","N",0,0,20090109,20090101,0,0,0,"",0,0
"Krimpen aan den IJssel","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20090109,20090109,0,0,0,"",0,0
"Heinenoord","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20090312,20090312,20090109,20090102,20170601,0,20090312,"",2015,20180830
"Schiedam","H","01","Eenmanszaak","6831","Bemidd. bij handel/huur/verhuur onr.goed","69209","Overige administratiekantoren","6621","Risicoanalisten en schadetaxateurs","N","N",0,0,20090109,20090105,20181112,0,0,"",0,0
"Elst Ut","H","11","Vennootschap onder firma","86913","Praktijken van psychotherapeuten/-logen","","","","","","",20090101,0,20160119,20070106,20160116,0,20090101,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","85592","Bedrijfsopleiding en -training","6420","Financiële holdings","N","N",20081230,20081230,20090109,20081230,20150311,0,0,"",2020,20211201
"Dordrecht","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","82999","Overige zakelijke dienstverlening (rest)","J","J",0,0,20090109,20090109,0,0,0,"",0,0
"Puttershoek","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","6311","Gegevensverw./webhosting/aanverw. activ.","","","N","N",0,0,20090109,20090109,20130422,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20120228,20090109,20170213,0,0,"",0,0
"Didam","H","01","Eenmanszaak","43221","Loodg.- en fitterswerk; inst. sanitair","","","","","N","N",0,0,20220214,20090117,20220210,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","70221","Organisatie-adviesbureaus","","","","",0,0,20090109,20090101,0,0,0,"",0,0
"Hilversum","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","90011","Beoefening van podiumkunst","","","N","N",0,0,20150102,20090101,20161118,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","9003","Schrijven en overige scheppende kunst","85592","Bedrijfsopleiding en -training","N","N",0,0,20120309,20090101,20210101,0,0,"",0,0
"Barendrecht","H","01","Eenmanszaak","4334","Schilderen en glaszetten","4333","Afwerking van vloeren en wanden","","","N","N",0,0,20090109,20090101,20150527,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","","",0,0,20090109,20090116,20091201,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","69102","Rechtskundige adviesbureaus","","","","","N","N",0,0,20090112,20060701,0,0,0,"",0,0
"Maassluis","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","N","N",0,0,20090112,19990101,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",0,0,20090112,20040301,20170701,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20090112,20090101,20100601,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",0,0,20090112,20090101,20170301,0,0,"",0,0
"Krimpen aan den IJssel","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","N","N",0,0,20090112,20011205,0,0,0,"",0,0
"Oud-Beijerland","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20090112,20051221,0,0,0,"",0,0
"Poortugaal","H","01","Eenmanszaak","7500","Veterinaire dienstverlening","","","","","N","N",0,0,20090112,19940101,20191118,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","72193","Speur-/ontw.werk ohgv gezondh./voeding","6420","Financiële holdings","","","N","N",20090105,20090105,20090112,20090105,20201228,0,0,"",2020,20220215
"Rotterdam","H","01","Eenmanszaak","71112","Interieurarchitecten","5621","Eventcatering","9609","Overige dienstverlening (rest)","N","N",0,0,20090112,20061001,20110901,0,0,"",0,0
"Gouderak","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20090105,20090105,20090105,20090112,0,0,0,"",2020,20210831
"Rotterdam","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20090112,19940901,0,0,0,"",0,0
"Capelle aan den IJssel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20090310,20090310,20090112,20090101,0,0,20090310,"",2020,20211028
"Rhoon","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","N","N",0,0,20090112,19930101,0,0,0,"",0,0
"Vlaardingen","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20090112,20090101,20130909,0,0,"",0,0
"Waddinxveen","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20090108,20090108,20090112,20090108,0,0,0,"",0,0
"Strijen","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20090112,20090101,20161025,0,0,"",0,0
"Hilversum","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","69203","Boekhoudkantoren","","","N","N",0,0,20150714,20060801,20150714,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20090112,19980401,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",20090303,20090303,20090112,20090101,0,0,20090303,"",2020,20211209
"Oostvoorne","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20090102,20090102,20090112,20090102,0,0,0,"",2020,20210823
"Zwartewaal","H","01","Eenmanszaak","71111","Architecten","","","","","N","N",0,0,20090112,20051101,20161210,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20090112,20090101,0,0,0,"",0,0
"Leerdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20061229,20061229,0,0,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20090112,19880101,0,0,0,"",0,0
"Hoek van Holland","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","4532","DH in auto-onderdelen en -accessoires","45111","Imp. nieuwe personen-/lichte bedr.auto's","J","J",0,0,20090112,20060801,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20090105,20090105,20090112,20090105,0,0,0,"",2020,20211224
"Vlaardingen","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","","",0,0,20090112,20090119,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20090102,20090102,20090112,20090102,0,0,0,"",2021,20220408
"Epe","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64303","Beleggingsinst. met beperkte toetreding","","","N","N",20081230,20081230,20131224,20081230,20131126,0,0,"",2021,20220520
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19820902,19820902,0,0,0,0,0,"",0,0
"Barendrecht","H","41","Besloten vennootschap met gewone structuur","47763","Winkels dier(benodigdhed)en/hengelsp.art","","","","","N","N",20081229,20081229,20090112,20081229,20140403,0,0,"",2020,20210820
"Hoogvliet Rotterdam","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","N","N",0,0,20090112,19981001,0,0,0,"",0,0
"Barendrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20081229,20081229,20090112,20081229,20140401,0,0,"",2020,20210820
"Hoogvliet Rotterdam","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",20081231,20081231,20090112,20081231,20190308,0,0,"",2021,20220613
"Hardinxveld-Giessendam","H","01","Eenmanszaak","6622","Assurantietussenpersonen","","","","","N","N",0,0,20090112,20090112,20130708,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","46772","GH ijzer-/staalschroot/oude non.ferrom.","","","","","N","N",0,0,20090112,20090112,20090123,0,0,"",0,0
"Hulst","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","4619","Niet-gespecialiseerde handelsbemiddeling","","","N","N",20090106,20090106,20211015,20090106,20211015,0,0,"",2020,20211213
"Nieuwerkerk ad IJssel","H","41","Besloten vennootschap met gewone structuur","64301","Beleggingsinstell. in financiële activa","46216","GH ruwe plant. en dierlijke oliën e.d.","4617","HB in voedings- en genotmiddelen","J","N",20090102,20090102,20090112,20090102,20140615,0,0,"",2018,20200426
"Rotterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20090112,20060501,20161104,0,0,"",0,0
"Capelle aan den IJssel","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20090112,20090112,20200301,0,0,"",0,0
"Schiedam","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20081231,20081231,20090112,20081231,0,0,0,"",2020,20210913
"Utrecht","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","47918","Internethandel overige non-food","47899","Markthandel in overige goederen","N","N",0,0,20111213,20090112,20201103,0,0,"",0,0
"Dordrecht","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20090112,19940101,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20090112,20041101,20210902,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20090112,20071001,20190401,0,0,"",0,0
"Vlaardingen","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","N","N",0,0,20090112,20060101,20130401,0,0,"",0,0
"Ridderkerk","H","01","Eenmanszaak","69102","Rechtskundige adviesbureaus","","","","","N","N",0,0,20090112,20050601,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","71112","Interieurarchitecten","74102","Industrieel en productontwerp","","","N","N",0,0,20090112,19930101,20141231,0,0,"",0,0
