"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Purmerend","H","01","Eenmanszaak","47999","DH via overige distributievormen","4726","Winkels in tabaksproducten","4725","Winkels in dranken","N","N",0,0,20201019,20100501,0,0,20201012,"",0,0
"Schalkwijk","N","41","Besloten vennootschap met gewone structuur","86912","Praktijken van fysiotherapeuten","","","","","N","N",20200612,20200612,20201019,20110601,0,0,0,"",2021,20220302
"Venlo","H","11","Vennootschap onder firma","55102","Hotels (geen hotel-rest.)/pens./conf.o.","","","","","N","N",20200918,0,20201019,20070301,0,0,20201001,"",0,0
"Eindhoven","N","41","Besloten vennootschap met gewone structuur","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","J","N",20200930,20200930,20201016,20201016,20211005,0,0,"",0,0
"Honselersdijk","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20201014,20201014,20201015,20201014,0,0,0,"",0,0
"Pijnacker","H","41","Besloten vennootschap met gewone structuur","45402","DH en reparatie motorfiets(onderdel)en","","","","","N","N",20201015,20201015,20201015,20201015,0,0,0,"",0,0
"Dedemsvaart","H","41","Besloten vennootschap met gewone structuur","46471","Groothandel in huismeubilair","47915","Internethandel huis- en tuinartikelen","","","J","J",20201015,20201015,20201015,20201015,20220428,0,0,"",0,0
"Baarn","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20201005,20201005,0,0,0,0,0,"",0,0
"Lent","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20201015,20201015,20220210,20201015,20220120,0,0,"",2020,20211005
"Dedemsvaart","H","41","Besloten vennootschap met gewone structuur","3109","Vervaardiging van overige meubels","47593","Winkels art. woninginrichting alg. ass.","","","J","J",20201015,20201015,20201016,20201015,0,0,0,"",0,0
"Maastricht","H","41","Besloten vennootschap met gewone structuur","8010","Particuliere beveiliging","85599","Studiebegeleiding/vorming/onderwijs","70221","Organisatie-adviesbureaus","N","N",20201009,20201009,20201016,20201009,20211231,0,0,"",0,0
"Assen","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","6202","Advisering ohgv informatietechnologie","70102","Holdings (geen financiële)","N","N",20201015,20201015,20201016,20201015,0,0,0,"",0,0
"Maastricht","H","41","Besloten vennootschap met gewone structuur","8010","Particuliere beveiliging","7490","Overige special. zakelijke dienstverl.","85599","Studiebegeleiding/vorming/onderwijs","N","N",20201009,20201009,20201016,20201009,20220101,0,0,"",0,0
"Houten","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","4332","Bouwtimmeren","","","N","N",20201014,20201014,20201016,20201014,0,0,0,"",0,0
"Prinsenbeek","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","N","N",20201015,20201015,20201016,20201015,0,0,0,"",0,0
"Zwijndrecht","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",20201014,20201014,20201016,20201014,20211206,0,0,"",0,0
"Haarlem","H","41","Besloten vennootschap met gewone structuur","56101","Restaurants","","","","","N","N",20201007,20201007,20201016,20201007,0,0,0,"",0,0
"Rotterdam","H","11","Vennootschap onder firma","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",20200831,0,20201016,20200831,0,0,0,"",0,0
"Eindhoven","H","74","Stichting","87301","Huizen/dagverbl. niet-verstand. gehand.","","","","","N","N",20201015,20201015,20210304,20201016,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",20201015,20201015,20201016,20201015,0,0,0,"",0,0
"Raalte","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","","","","","N","N",20201015,20201015,20201016,20201015,0,0,0,"",2021,20220517
"Harkema","H","41","Besloten vennootschap met gewone structuur","46738","Groothandel gespec. in overige bouwmat.","","","","","N","N",20201015,20201015,20201016,20201015,0,0,0,"",2021,20220329
"Voorburg","H","41","Besloten vennootschap met gewone structuur","5621","Eventcatering","","","","","N","N",20201015,20201015,20201016,20201015,20201123,0,0,"",0,0
"Wijk bij Duurstede","H","11","Vennootschap onder firma","47911","Internethandel voeding en drogisterij","47915","Internethandel huis- en tuinartikelen","","","N","N",20201010,0,20201016,20201010,0,0,0,"",0,0
"Lunteren","H","41","Besloten vennootschap met gewone structuur","43999","Overige gespec. werkz. in de bouw (rest)","","","","","N","N",20201015,20201015,20201016,20201015,0,0,0,"",0,0
"Boxtel","H","41","Besloten vennootschap met gewone structuur","4634","Groothandel in dranken (geen zuivel)","","","","","J","J",20201015,20201015,20201016,20201015,0,0,0,"",0,0
"Veghel","H","41","Besloten vennootschap met gewone structuur","7912","Reisorganisatie","","","","","N","N",20201015,20201015,20201016,20190304,0,0,20201015,"",2020,20210920
"Hoek van Holland","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20201016,20201001,0,0,0,"",0,0
"Vlaardingen","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","","","","","N","N",0,0,20201016,20201020,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20201016,20201019,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","","","","","N","N",0,0,20201016,20201001,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19770124,19770124,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","47911","Internethandel voeding en drogisterij","","","","","N","N",0,0,20201016,20201016,0,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","8130","Landschapsverzorging","","","","","N","N",0,0,20201016,20201001,20210930,0,0,"",0,0
"Leveroy","H","01","Eenmanszaak","2599","Verv. overige producten van metaal","","","","","N","N",0,0,20201016,20201005,20210809,0,0,"",0,0
"Beverwijk","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20201016,20201006,0,0,0,"",0,0
"Vogelwaarde","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20201016,20201012,0,0,0,"",0,0
"Vleuten","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20201016,20201001,20211130,0,0,"",0,0
"Enschede","H","01","Eenmanszaak","4332","Bouwtimmeren","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20201016,20201012,0,0,0,"",0,0
"Zaandam","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","","","","","N","N",0,0,20201016,20201001,0,0,0,"",0,0
"Garderen","","74","Stichting","6420","Financiële holdings","","","","","","",20201015,20201015,0,0,0,0,0,"",0,0
"Holten","H","11","Vennootschap onder firma","6810","Handel in eigen onroerend goed","6622","Assurantietussenpersonen","","","N","N",20201001,0,20201016,19790901,0,0,20201001,"",0,0
"Notter","H","01","Eenmanszaak","2562","Algemene metaalbewerking","74201","Fotografie","33121","Rep./onderh. mach. voor algemeen gebruik","N","N",0,0,20201016,20201019,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20201016,20201016,0,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20201016,20201016,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","2562","Algemene metaalbewerking","","","","","N","N",0,0,20201016,20200930,0,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","47916","Internethandel in vrijetijdsartikelen","","","","","J","J",0,0,20201016,20201016,0,0,0,"",0,0
"Ter Aar","H","01","Eenmanszaak","8130","Landschapsverzorging","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20201016,20201023,0,0,0,"",0,0
"Diemen","H","01","Eenmanszaak","56101","Restaurants","","","","","N","N",0,0,20201016,20081007,0,0,20200901,"",0,0
"Hinnaard","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20201016,20201010,0,0,0,"",0,0
"Velp","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20201016,20201001,0,0,0,"",0,0
"Barneveld","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","6311","Gegevensverw./webhosting/aanverw. activ.","","","N","N",0,0,20210818,20201012,20210801,0,0,"",0,0
"Lelystad","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","","","","","N","N",0,0,20201016,20201001,0,0,0,"",0,0
"Lemelerveld","H","01","Eenmanszaak","2562","Algemene metaalbewerking","4332","Bouwtimmeren","7732","Verh./lease machines/instal.voor de bouw","N","N",0,0,20201016,20201016,0,0,0,"",0,0
"Steenbergen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","","","N","N",0,0,20201016,20201016,0,0,0,"",0,0
"Sneek","H","01","Eenmanszaak","7320","Markt- en opinieonderzoekbureaus","","","","","N","N",0,0,20201016,20200901,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","85522","Kunstzinnige vorming voor amateurs","5621","Eventcatering","N","N",0,0,20201016,20201008,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","74102","Industrieel en productontwerp","","","N","N",0,0,20210111,20201005,20210111,0,0,"",0,0
"Breda","H","01","Eenmanszaak","88103","Ondersteuning/begeleiding gehandicapten","","","","","N","N",0,0,20201016,20201006,0,0,0,"",0,0
"Dongen","H","01","Eenmanszaak","47521","Winkels in ijzerwaren en gereedschappen","47597","Winkels in huishoudelijke art. alg. ass.","","","N","N",0,0,20201016,19570903,0,0,20200720,"",0,0
"Alphen aan den Rijn","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20201016,20201006,0,0,0,"",0,0
"Rotterdam","H","11","Vennootschap onder firma","43221","Loodg.- en fitterswerk; inst. sanitair","","","","","N","N",20200101,0,20201016,20140617,0,0,20200101,"",0,0
"Rotterdam","H","01","Eenmanszaak","8010","Particuliere beveiliging","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20201016,20201019,0,0,0,"",0,0
"Nijkerk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20201015,20201015,20201016,20201015,0,0,0,"",2021,20220410
"Eindhoven","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20201016,20201023,20211015,0,0,"",0,0
"Almere","H","41","Besloten vennootschap met gewone structuur","74101","Communicatie- en grafisch ontwerp","9003","Schrijven en overige scheppende kunst","9002","Dienstverlening voor uitvoerende kunst","N","N",20201015,20201015,20201016,20201015,20210219,0,0,"",0,0
"Heesch","H","01","Eenmanszaak","88992","Maatschappelijk werk","","","","","N","N",0,0,20201016,20201001,0,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","6209","Ov. dienstv. act. ohgv informatietechn.","85592","Bedrijfsopleiding en -training","N","N",20201002,20201002,20210913,20201002,20210913,0,0,"",0,0
"Schiedam","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20201015,20201015,0,0,0,0,0,"",0,0
"Lelystad","H","11","Vennootschap onder firma","86912","Praktijken van fysiotherapeuten","","","","","N","N",20201016,0,20201016,20201016,0,0,0,"",0,0
"Papendrecht","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","47811","Markthandel aardappelen/groenten/fruit","","","N","N",0,0,20210720,20201013,20210701,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20201016,20200901,0,0,0,"",0,0
"Wijchen","H","01","Eenmanszaak","6209","Ov. dienstv. act. ohgv informatietechn.","9511","Reparatie van computers/randapparatuur","","","N","N",0,0,20201016,20201008,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20201014,20201014,20201016,20201014,0,0,0,"",0,0
"Bodegraven","H","01","Eenmanszaak","3313","Rep. elektronische/optische apparatuur","33123","Rep./onderh. machines specif.bedrijfstak","","","N","N",0,0,20201016,20201015,0,0,0,"",0,0
"Amstelveen","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20201016,20201019,0,0,0,"",0,0
"Teteringen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","7021","Adviesbureaus publ. relations en comm.","","","N","N",0,0,20201016,20201014,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20201016,20201008,0,0,0,"",0,0
"'s-Heerenhoek","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","8130","Landschapsverzorging","","","N","N",0,0,20201016,20201016,0,0,0,"",0,0
"Valkenswaard","H","11","Vennootschap onder firma","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",20201016,0,20201016,20201016,20201126,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","5920","Maken en uitgeven van geluidsopnamen","31011","Interieurbouw","","","N","N",0,0,20201016,20201023,0,0,0,"",0,0
"Gouda","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","74101","Communicatie- en grafisch ontwerp","","","N","N",0,0,20201016,20201001,0,0,0,"",0,0
"Heusden","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","1330","Textielveredeling","47915","Internethandel huis- en tuinartikelen","J","J",0,0,20201016,20201016,20210526,0,0,"",0,0
"Alphen aan den Rijn","H","01","Eenmanszaak","47918","Internethandel overige non-food","4622","Groothandel in bloemen en planten","70221","Organisatie-adviesbureaus","N","N",0,0,20201016,20201015,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","56101","Restaurants","","","","","N","N",20201014,20201014,20201016,20201014,0,0,0,"",0,0
"Oosterbeek","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20201016,20201015,0,0,0,"",0,0
"Volendam","H","11","Vennootschap onder firma","6201","Ontwikkelen/produceren/uitgeven software","6202","Advisering ohgv informatietechnologie","6209","Ov. dienstv. act. ohgv informatietechn.","N","N",20200701,0,20201016,20200701,0,0,0,"",0,0
"Leiderdorp","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20201012,20201012,20201016,20201012,0,0,0,"",0,0
"Rijswijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20201014,20201014,20201016,20201014,20210701,0,0,"",0,0
"Kampen","H","01","Eenmanszaak","16239","Verv. overig timmerwerk voor de bouw","42112","Stratenmaken","8130","Landschapsverzorging","N","N",0,0,20201016,20201019,0,0,0,"",0,0
"Leeuwarden","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20201016,19851101,0,0,20191115,"",0,0
"Zwijndrecht","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","6209","Ov. dienstv. act. ohgv informatietechn.","7021","Adviesbureaus publ. relations en comm.","N","N",0,0,20201016,20201016,20210708,0,0,"",0,0
"Wognum","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20201016,20201012,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","88991","Ambulante jeugdzorg","88992","Maatschappelijk werk","","","N","N",0,0,20201016,20201016,0,0,0,"",0,0
"Hellevoetsluis","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","78202","Uitleenbureaus","85599","Studiebegeleiding/vorming/onderwijs","N","N",0,0,20201016,20201001,0,0,0,"",0,0
"Houten","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20201016,20200807,0,0,0,"",0,0
"Zoetermeer","H","41","Besloten vennootschap met gewone structuur","7810","Arbeidsbemiddeling","","","","","N","N",20201014,20201014,20201016,20201014,0,0,0,"",0,0
"Willemstad","H","41","Besloten vennootschap met gewone structuur","4617","HB in voedings- en genotmiddelen","4645","Groothandel in parfums en cosmetica","","","J","J",20201014,20201014,20201222,20201014,20220421,0,0,"",0,0
"Heino","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20201016,20201016,0,0,0,"",0,0
"Vriezenveen","H","01","Eenmanszaak","01411","Houden van melkvee","46739","GH bouwmaterialen algemeen assortiment","4661","GH landbouwmachines/werktuigen/tractoren","N","N",0,0,20201016,20201001,0,0,0,"",0,0
"Vlaardingen","H","01","Eenmanszaak","4222","Leggen van elektr.-/telecom.kabels","","","","","N","N",0,0,20201016,20201016,0,0,0,"",0,0
"Weert","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20201015,20201015,20201016,20201015,0,0,0,"",2020,20211221
"Waalwijk","H","01","Eenmanszaak","47912","Internethandel consumentenelektronica","","","","","N","N",0,0,20201016,20201016,20211101,0,0,"",0,0
"Ospel","H","41","Besloten vennootschap met gewone structuur","47918","Internethandel overige non-food","91022","Kunstgalerieën en -expositieruimten","","","J","J",20201015,20201015,20201016,20201015,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","86222","Praktijken psychiaters/dagbeh.geest.g.z.","","","","","N","N",0,0,20201016,20201001,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","5912","Facilitaire activ. voor film-/tv-prod.","","","","","N","N",0,0,20201016,20201011,20210723,0,0,"",0,0
"Boskoop","H","01","Eenmanszaak","46383","Gesp. GH in ov. voedings- en genotm.","47911","Internethandel voeding en drogisterij","","","N","N",0,0,20201016,20181120,0,0,20201001,"",0,0
"Oud-Beijerland","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","J","N",0,0,20201016,20201001,0,0,0,"",0,0
"Beringe","H","41","Besloten vennootschap met gewone structuur","33121","Rep./onderh. mach. voor algemeen gebruik","","","","","N","N",20201015,20201015,20201016,20201015,0,0,0,"",2020,20211030
"Beek","H","01","Eenmanszaak","88991","Ambulante jeugdzorg","","","","","N","N",0,0,20201016,20201001,0,0,0,"",0,0
"Etten-Leur","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20201016,20200921,0,0,0,"",0,0
"Leidschendam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20201016,20201001,0,0,0,"",0,0
"Bennebroek","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20201016,20201016,20211112,0,0,"",0,0
"Vlaardingen","H","41","Besloten vennootschap met gewone structuur","8211","Brede administratieve dienstverlening","70221","Organisatie-adviesbureaus","","","N","N",20201015,20201015,20201016,20201015,0,0,0,"",0,0
"Rijsbergen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","78202","Uitleenbureaus","N","N",0,0,20201016,20201001,0,0,0,"",0,0
"Venray","H","01","Eenmanszaak","7320","Markt- en opinieonderzoekbureaus","","","","","N","N",0,0,20201016,20200901,20210401,0,0,"",0,0
"Amersfoort","H","41","Besloten vennootschap met gewone structuur","69204","Belastingconsulenten","70222","Advisering ohgv management/bedrijfsv.","","","N","N",20201015,20201015,20201016,20201015,0,0,0,"",0,0
"Vleuten","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","","","","","N","N",20201013,20201013,20201016,20201013,0,0,0,"",0,0
"Badhoevedorp","H","01","Eenmanszaak","86923","Preventieve gezondh.zorg (geen arbobeg.)","","","","","N","N",0,0,20201016,20201001,0,0,0,"",0,0
"Rotterdam","","74","Stichting","94995","Overk. organen (niet ohgv welzijn/sport)","94997","Overige belangenbehartiging (rest)","","","","",20201015,20201015,0,0,0,0,0,"",0,0
"Schiedam","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20201016,20200717,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","86919","Overige paramedische praktijken","88101","Thuiszorg","","","N","N",0,0,20201016,20201020,0,0,0,"",0,0
"Huizen","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","8121","Interieurreiniging van gebouwen","86923","Preventieve gezondh.zorg (geen arbobeg.)","J","N",0,0,20201016,20201016,0,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20201016,20201012,0,0,0,"",0,0
"Heerhugowaard","H","41","Besloten vennootschap met gewone structuur","7490","Overige special. zakelijke dienstverl.","","","","","N","J",20201015,20201015,20201016,20201015,20201104,0,0,"",0,0
"Alkmaar","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20200120,20200120,0,0,0,0,0,"",0,0
"Driehuis NH","H","01","Eenmanszaak","1629","Verv. overige art. van hout/kurk/riet","5621","Eventcatering","","","J","J",0,0,20201016,20201016,0,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","N","N",0,0,20201016,20201001,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20201016,20201004,0,0,0,"",0,0
"Warmond","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20201016,20201014,0,0,0,"",0,0
"Rosmalen","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20201016,20201001,0,0,0,"",0,0
"Rotterdam","H","11","Vennootschap onder firma","47918","Internethandel overige non-food","74101","Communicatie- en grafisch ontwerp","","","J","J",20201016,0,20201016,20201016,0,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20201016,20201023,0,0,0,"",0,0
"Utrecht","H","11","Vennootschap onder firma","4634","Groothandel in dranken (geen zuivel)","47911","Internethandel voeding en drogisterij","","","N","N",20201010,0,20201016,20201010,0,0,0,"",0,0
"Leeuwarden","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","47914","Internethandel kleding, mode-artikelen","","","J","N",0,0,20201016,20200921,0,0,0,"",0,0
"Heerhugowaard","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20201016,20201016,20210719,0,0,"",0,0
"Bladel","H","01","Eenmanszaak","4331","Stukadoren","","","","","N","N",0,0,20201016,19970701,0,0,20200101,"",0,0
"Barendrecht","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","","","","","J","J",0,0,20201016,20201016,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","47918","Internethandel overige non-food","","","J","J",0,0,20201016,20201020,20211128,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","86923","Preventieve gezondh.zorg (geen arbobeg.)","","","","","N","N",0,0,20201016,20201001,20220127,0,0,"",0,0
"Maastricht","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","5621","Eventcatering","","","J","N",0,0,20201016,20201019,0,0,0,"",0,0
"Rijssen","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","6201","Ontwikkelen/produceren/uitgeven software","","","J","J",20201015,20201015,20201016,20201015,0,0,0,"",0,0
"Waalwijk","H","01","Eenmanszaak","47912","Internethandel consumentenelektronica","","","","","N","N",0,0,20201016,20201015,0,0,0,"",0,0
"Wateringen","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","70221","Organisatie-adviesbureaus","","","N","N",0,0,20201016,20201001,0,0,0,"",0,0
"Grou","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20201016,20201010,20210909,0,0,"",0,0
"Oegstgeest","H","01","Eenmanszaak","8292","Pakken, sorteren e.d. in loon","8121","Interieurreiniging van gebouwen","5621","Eventcatering","N","N",0,0,20201016,20201016,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","55101","Hotel-restaurants","","","","","N","N",0,0,20201016,20200701,0,0,0,"",0,0
"Bussum","H","41","Besloten vennootschap met gewone structuur","6630","Vermogensbeheer","70102","Holdings (geen financiële)","","","N","N",20201015,20201015,20201016,20201015,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","86919","Overige paramedische praktijken","88101","Thuiszorg","","","N","N",0,0,20201016,20201001,20220216,0,0,"",0,0
"Capelle aan den IJssel","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","","","","","N","N",0,0,20201016,20201001,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","82999","Overige zakelijke dienstverlening (rest)","","","","","N","N",0,0,20201016,20201001,0,0,0,"",0,0
"Breda","H","01","Eenmanszaak","4618","HB gespecialiseerd in overige goederen","","","","","J","N",0,0,20201016,20201001,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20201016,20201001,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20201016,20201001,0,0,0,"",0,0
"Austerlitz","H","01","Eenmanszaak","5912","Facilitaire activ. voor film-/tv-prod.","74201","Fotografie","74101","Communicatie- en grafisch ontwerp","N","N",0,0,20201016,20201016,0,0,0,"",0,0
"Drongelen","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","85519","Overig sport- en recreatieonderwijs","9003","Schrijven en overige scheppende kunst","N","N",0,0,20201016,20201016,0,0,0,"",0,0
"Sint Kruis","H","01","Eenmanszaak","8211","Brede administratieve dienstverlening","","","","","N","N",0,0,20201016,20201023,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","88992","Maatschappelijk werk","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",20201013,20201013,20201016,20201013,20201112,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","47543","Winkels in overige elektr. huish. app.","","","","","N","N",20201016,20201016,20201016,20201016,20211129,0,0,"",0,0
"Almere","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","45112","Handel/rep. personen-/lichte bedr.auto's","","","N","N",0,0,20201016,20201019,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","6612","Commissionairs/makelaars in effecten ed","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20201016,20201016,0,0,0,"",0,0
"Middelburg","H","01","Eenmanszaak","4334","Schilderen en glaszetten","4332","Bouwtimmeren","","","J","J",0,0,20201016,20201009,0,0,0,"",0,0
