"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Groningen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","85592","Bedrijfsopleiding en -training","93299","Ov. recreatie (rest)(geen jachthavens)","N","N",0,0,20031029,20031101,0,0,0,"",0,0
"Schiedam","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","","",20031029,20031029,20200325,20031029,20200324,0,0,"",2020,20211222
"Winschoten","H","51","Naamloze vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20031029,20031029,20031030,20031029,0,0,0,"",2020,20210328
"Emmen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20031029,20031029,20031030,20031029,20191218,0,0,"",2020,20211012
"Neede","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","4110","Projectontwikkeling","","","N","N",19960718,19960718,20180111,20030901,0,0,0,"",2020,20211122
"Zutphen","","72","Vereniging met beperkte rechtsbevoegdheid","94911","Religieuze organisaties","","","","","","",20030407,0,0,0,0,0,0,"",0,0
"Almelo","H","01","Eenmanszaak","4615","HB in meubels, huish. art. en ijzerwaren","","","","","N","N",0,0,20031030,20031106,20200108,0,0,"",0,0
"Lemele","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","6312","Webportals","","","J","N",0,0,20031030,20020101,20130601,0,0,"",0,0
"Haaksbergen","H","11","Vennootschap onder firma","47593","Winkels art. woninginrichting alg. ass.","","","","","N","N",20060101,0,20031030,20031101,20081114,0,20060101,"",0,0
"Angeren","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20031029,20031029,0,0,0,0,0,"",0,0
"Enschede","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","","","","","","",20031212,20031212,20061219,20031001,20061201,0,20031212,"",2021,20220518
"Wageningen","H","74","Stichting","85599","Studiebegeleiding/vorming/onderwijs","","","","","","",20031029,20031029,20031030,20031029,20150101,0,0,"",0,0
"Heveadorp","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20040331,20040331,20031030,20031022,20090608,0,20040331,"",2020,20211221
"Angeren","H","41","Besloten vennootschap met gewone structuur","69204","Belastingconsulenten","","","","","","",20031028,20031028,20031030,20021220,0,0,20031028,"",2020,20211101
"Ede","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20080307,20080307,20031030,20031101,20160701,0,20080307,"",2019,20210601
"Amsterdam","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",20031029,20031029,0,0,0,0,0,"",0,0
"Apeldoorn","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","70102","Holdings (geen financiële)","","","N","N",20031202,20031202,20160317,20031001,20180611,0,20031202,"",2019,20200929
"Apeldoorn","H","41","Besloten vennootschap met gewone structuur","78201","Uitzendbureaus","","","","","N","N",20031028,20031028,20200204,20031028,20200101,0,0,"",2021,20220525
"Apeldoorn","H","41","Besloten vennootschap met gewone structuur","7810","Arbeidsbemiddeling","","","","","N","N",20031028,20031028,20200204,20031028,20200101,0,0,"",2021,20220525
"Apeldoorn","H","41","Besloten vennootschap met gewone structuur","8292","Pakken, sorteren e.d. in loon","78202","Uitleenbureaus","","","N","N",20031028,20031028,20200204,20031028,20200101,0,0,"",2021,20220525
"Tilburg","H","01","Eenmanszaak","9604","Sauna's, solaria, baden e.d.","","","","","","",0,0,20200622,20030101,20200610,0,0,"",0,0
"Melick","N","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20031030,20030330,0,0,0,"",0,0
"Sittard","","71","Vereniging met volledige rechtsbevoegdheid","94992","Hobbyclubs","","","","","","",20031021,20031021,0,0,0,0,0,"",0,0
"Maastricht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20031028,20031028,20031030,20031028,20070901,0,0,"",2016,20171108
"Sittard","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20031030,20031029,20200103,0,20070801,"",0,0
"Bakel","H","01","Eenmanszaak","4611","HB landbouwprod., levende dieren e.d.","","","","","J","N",0,0,20031030,20031030,20080423,0,0,"",0,0
"Helmond","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20031029,20031029,20031030,20031029,0,0,0,"",2021,20220524
"Helmond","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","","","","","","",20031029,20031029,20031030,20031029,0,0,0,"",2021,20220524
"Best","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20031028,20031028,20210125,20031028,20200101,0,0,"",2020,20210323
"Helmond","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","","","","","","",20031029,20031029,20031030,20031029,0,0,0,"",2021,20220524
"Oirschot","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20031028,20031028,20031030,20031028,0,0,0,"",2020,20211123
"Waalre","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","","",20031124,20031124,20031030,20031020,20080712,0,20031124,"",2020,20211110
"Liempde","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20031029,20031029,20031030,20031029,20170904,0,0,"",2020,20210809
"Liempde","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20031029,20031029,20031030,20031029,20130930,0,0,"",2020,20210809
"'s-Hertogenbosch","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","6201","Ontwikkelen/produceren/uitgeven software","","","N","N",0,0,20031030,20031030,20070220,0,0,"",0,0
"Raamsdonk","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20031028,20031028,20071222,20031028,20171031,0,0,"",2020,20220509
"Raamsdonksveer","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20031028,20031028,20071222,20031028,0,0,0,"",2020,20220509
"Raamsdonksveer","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20031028,20031028,20071222,20031028,0,0,0,"",2020,20211224
"Meeuwen","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","","",0,0,20171101,20031029,20171101,0,0,"",0,0
"Veen","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","","","","","","",20031027,20031027,20031030,20031027,20200617,0,0,"",2019,20200922
"Steenbergen","H","01","Eenmanszaak","96021","Haarverzorging","","","","","","",0,0,20031030,20031030,20040112,0,0,"",0,0
"Breda","","72","Vereniging met beperkte rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",19931001,0,0,0,0,0,0,"",0,0
"Klundert","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19550211,20031029,0,0,0,0,0,"",0,0
"Axel","H","11","Vennootschap onder firma","56101","Restaurants","5621","Eventcatering","","","N","N",20020101,0,20031030,19960101,0,0,0,"",0,0
"Goes","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","8010","Particuliere beveiliging","","","N","N",0,0,20031030,20031101,0,0,0,"",0,0
"Cadzand","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","7112","Ingenieurs/overig techn. ontwerp/advies","71111","Architecten","N","N",20090422,20090422,20031030,20031030,20181018,0,20090422,"",2020,20220302
"Goes","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64922","Volkskredietbanken/commerciële financ.","","","N","N",20031029,20031029,20031030,20031029,20190601,0,0,"",2020,20211025
"Terneuzen","H","11","Vennootschap onder firma","18129","Overige drukkerijen (rest)","18121","Drukkerijen van boeken e.d.","1814","Grafische afwerking en verwante activit","N","N",20020101,0,20031030,19590415,20210910,0,20020101,"",0,0
"Dordrecht","N","41","Besloten vennootschap met gewone structuur","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",19761224,19761224,20080207,19350101,20080201,0,19761224,"",2022,0
"Capelle aan den IJssel","H","01","Eenmanszaak","4932","Vervoer per taxi","","","","","N","N",0,0,20031030,20030901,20140212,0,0,"",0,0
"Krimpen aan den IJssel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20031027,20031027,20031030,20031027,0,0,0,"",2021,20220422
"Voorschoten","H","41","Besloten vennootschap met gewone structuur","96012","Chemische wasserijen en ververijen","46699","GH ov.mach./app./toeb. ind./handel","","","N","N",20031024,20031024,20200114,20031024,20190830,0,0,"",2019,20210328
"Rhoon","H","41","Besloten vennootschap met gewone structuur","8292","Pakken, sorteren e.d. in loon","","","","","N","N",20040129,20040129,20031030,20031001,20180601,0,20040129,"",2020,20211231
"Gouda","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",20010101,20031028,0,0,0,0,0,"",0,0
"Gouda","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","6420","Financiële holdings","","","","",20031027,20031027,20031030,20031027,0,0,0,"",2020,20211207
"Dordrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20031029,20031029,20031030,20031029,20160301,0,0,"",2019,20220210
"Papendrecht","H","11","Vennootschap onder firma","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",20031101,0,20031030,20031101,0,0,0,"",0,0
"Giessenburg","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20031022,20031022,0,0,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","4932","Vervoer per taxi","","","","","N","N",0,0,20031030,20030901,0,0,0,"",0,0
"Willemstad","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20031029,20031029,20041228,20031029,20161013,0,0,"",2019,20220210
"Rotterdam","H","01","Eenmanszaak","4932","Vervoer per taxi","","","","","N","N",0,0,20031030,20030901,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","4932","Vervoer per taxi","","","","","N","N",0,0,20031030,20030901,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","4932","Vervoer per taxi","","","","","N","N",0,0,20031030,20030901,0,0,0,"",0,0
"Krimpen aan de Lek","H","11","Vennootschap onder firma","4932","Vervoer per taxi","","","","","N","N",20090801,0,20031030,20030901,20090513,0,20090801,"",0,0
"Rotterdam","H","51","Naamloze vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20031021,20031021,20031030,20031021,20100617,0,0,"",2020,20210728
"Vlaardingen","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20031025,20031025,0,0,0,0,0,"",0,0
"Werkendam","H","41","Besloten vennootschap met gewone structuur","45311","GH/HB auto-ond./-access. (geen banden)","45401","GH en HB in motorfiets(onderdel)en","","","J","J",20031027,20031027,20040415,20031027,20110526,0,0,"",2019,20201117
"Nieuw-Lekkerland","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20031024,20031024,20031030,20031024,0,0,0,"",2021,20220506
"Middelharnis","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20031023,20031023,20031030,20031023,20220101,0,0,"",2020,20211101
"Hoogvliet Rotterdam","H","01","Eenmanszaak","96021","Haarverzorging","96022","Schoonheidsverzorging/pedi-/manicures","","","N","N",0,0,20031030,20031101,20130930,0,0,"",0,0
"Roosendaal","H","01","Eenmanszaak","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",0,0,20070815,20031103,20180101,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","8541","Niet-universitair hoger onderwijs","","","","","","",20031028,20031028,20031030,20031028,0,0,0,"",2020,20220222
"Melissant","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20031030,20031101,20190815,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20031125,20031125,20031030,20031029,20191025,0,20031125,"",2020,20220210
"Hensbroek","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20031125,20031125,20190911,20031024,20211018,0,20031125,"",2021,20220509
"Amsterdam","","74","Stichting","7740","Lease niet-financiële immateriële activa","","","","","","",20031027,20031027,0,0,0,0,0,"",0,0
"Geldermalsen","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","85522","Kunstzinnige vorming voor amateurs","46495","Groothandel in muziekinstrumenten","J","J",0,0,20200429,20031030,20200428,0,0,"",0,0
"'s-Gravenhage","","74","Stichting","69209","Overige administratiekantoren","","","","","","",20031028,20031028,0,0,0,0,0,"",0,0
"Den Hoorn","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20031128,20031128,20031030,20030701,20210201,0,20031128,"",2020,20220418
"Den Hoorn","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","","",20031128,20031128,20031030,20030701,20201229,0,20031128,"",2020,20220418
"'s-Gravenzande","H","41","Besloten vennootschap met gewone structuur","69103","Notariskantoren","","","","","","",20031029,20031029,20031030,20031029,20161206,0,0,"",2021,20220414
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","69103","Notariskantoren","","","","","N","N",20031029,20031029,20031030,20031029,20080808,0,0,"",2021,20220420
"Delfgauw","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20031030,20031030,20160108,0,0,"",0,0
"Rijnsburg","H","41","Besloten vennootschap met gewone structuur","64302","Beleggingsinstellingen in vaste activa","","","","","N","N",20031103,20031103,20031030,20031028,20140602,0,20031103,"",2020,20210803
"Noordwijk","H","41","Besloten vennootschap met gewone structuur","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",20040128,20040128,20031030,20031001,20031001,0,20040128,"",2020,20210915
"Hazerswoude-Rijndijk","H","11","Vennootschap onder firma","1820","Reproductie van opgenomen media","","","","","N","N",20030101,0,20031030,19890301,0,0,20030101,"",0,0
"Leiderdorp","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20031022,20031022,0,0,0,0,0,"",0,0
"Leiden","","74","Stichting","93123","Atletiek","","","","","","",20031021,20031021,0,0,0,0,0,"",0,0
"Oegstgeest","","74","Stichting","64301","Beleggingsinstell. in financiële activa","","","","","","",20031021,20031021,0,0,0,0,0,"",0,0
"Nieuwegein","H","41","Besloten vennootschap met gewone structuur","4614","HB mach./techn.ben./schepen/vliegtuigen","46682","GH machines voedings-/genotmiddelenindu.","33123","Rep./onderh. machines specif.bedrijfstak","J","J",20031121,20031121,20031029,20031101,20120324,0,20031121,"",2020,20210723
"Houten","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","","",0,0,20031030,20031030,20180724,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","7430","Vertalers en tolken","","","","","","",0,0,20031030,20030101,20180903,0,0,"",0,0
"Harich","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",20031022,20031022,20220210,20031022,20210121,0,0,"",2020,20211005
"Woerden","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","","","","","N","N",20031029,20031029,20031030,20031029,0,0,0,"",2021,20220607
"Bilthoven","H","11","Vennootschap onder firma","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","","",20031001,0,20031030,20031001,20180501,0,0,"",0,0
"Houten","H","01","Eenmanszaak","69209","Overige administratiekantoren","70221","Organisatie-adviesbureaus","","","","",0,0,20031030,20031030,20161201,0,0,"",0,0
"Nieuwegein","","74","Stichting","69209","Overige administratiekantoren","","","","","","",20031024,20031024,0,0,0,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","42111","Wegenbouw","","","","","N","N",20031030,20031030,20031030,20031030,20220224,0,0,"",2022,0
"De Steeg","","72","Vereniging met beperkte rechtsbevoegdheid","94992","Hobbyclubs","","","","","","",20031026,0,0,0,0,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","42111","Wegenbouw","","","","","N","N",20031030,20031030,20031030,20031030,20220224,0,0,"",2022,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20031028,20031028,20031030,20031028,20070219,0,0,"",2021,20220408
"Nieuwegein","H","41","Besloten vennootschap met gewone structuur","64923","Participatiemaatschappijen","","","","","","",20031029,20031029,20031030,20031029,0,0,0,"",2021,20220529
"Lexmond","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","64302","Beleggingsinstellingen in vaste activa","","","","",20031029,20031029,20031030,20031029,20220502,0,0,"",2020,20210723
"Beusichem","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","","",0,0,20031030,20031030,20101008,0,20050127,"",0,0
"Maarssen","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20031113,20031113,20210616,20031001,20210601,0,20031113,"",2021,20220412
"Leusden","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","86919","Overige paramedische praktijken","","","","",0,0,20031030,20020101,20210309,0,20060101,"",0,0
"Amersfoort","H","41","Besloten vennootschap met gewone structuur","4730","Benzinestations","66292","Pensioenadv.bureaus/beheer pensioenverm.","","","","",20031029,20031029,20031030,20031029,0,0,0,"",2020,20211009
"Baarn","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20031029,20031029,20031030,20031029,20161212,0,0,"",2021,20220526
"Hilversum","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20031030,20031001,20200227,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7430","Vertalers en tolken","","","","","N","N",0,0,20060705,20030101,20060703,0,0,"",0,0
"Hilversum","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","71202","Keuring/controle mach./app./materialen","","","N","N",0,0,20031030,19650125,20031231,0,20031231,"",0,0
"Meteren","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","4725","Winkels in dranken","N","N",0,0,20170420,20031101,20211201,0,0,"",0,0
"Thorn","N","41","Besloten vennootschap met gewone structuur","71111","Architecten","","","","","N","N",19960329,19960329,20031029,20031020,0,0,0,"",2020,20211222
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","6630","Vermogensbeheer","","","N","N",20031020,20031020,20031029,20031020,0,0,0,"",2019,20200622
"Vijfhuizen","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",20031015,20031015,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20031104,20031104,20031030,20031015,20190101,0,20031104,"",2020,20210329
"Amsterdam","","74","Stichting","7220","Speur-/ontw.werk ogv maats./geesteswet.","","","","","","",20031028,20031028,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","46499","GH ov. consumentenart. (non-food) (rest)","","","","","J","J",0,0,20031030,20031030,0,0,20050801,"",0,0
"Amstelveen","H","41","Besloten vennootschap met gewone structuur","4777","Winkels in juweliersartikelen/uurwerken","6420","Financiële holdings","","","N","N",20031027,20031027,20031030,20031027,0,0,0,"",2015,20160105
"Aalsmeer","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20031027,20031027,20031030,20031027,20090501,0,0,"",2020,20211203
"Koog aan de Zaan","H","01","Eenmanszaak","4634","Groothandel in dranken (geen zuivel)","","","","","J","N",0,0,20031030,20031030,20200210,0,0,"",0,0
"Haarlem","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","70221","Organisatie-adviesbureaus","6420","Financiële holdings","N","N",20060915,20060915,20031030,20031101,20111129,0,20060915,"",2020,20211021
"Amsterdam","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","","","","","N","N",0,0,20031030,20031101,20160101,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9511","Reparatie van computers/randapparatuur","","","","","N","N",0,0,20150707,20030101,20150601,0,0,"",0,0
"Petten","H","41","Besloten vennootschap met gewone structuur","45205","Overige gespec. reparatie/slepen auto's","","","","","N","N",20041208,20041208,20091005,20031029,20090101,0,20041208,"",2020,20210806
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","78201","Uitzendbureaus","70221","Organisatie-adviesbureaus","","","N","N",20031120,20031120,20031030,20031022,20171201,0,20031120,"",2020,20220505
"Enkhuizen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20031125,20031125,20031030,20031015,20171204,0,20031125,"",2021,20220530
"Medemblik","H","41","Besloten vennootschap met gewone structuur","2562","Algemene metaalbewerking","","","","","N","N",20031024,20031024,20031030,20031024,20120105,0,0,"",2020,20211208
"Westerland","H","01","Eenmanszaak","85511","Zeil- en surfscholen","","","","","N","N",0,0,20031030,20031101,20200411,0,0,"",0,0
"Dirkshorn","H","74","Stichting","93129","Overige buitensport","56101","Restaurants","","","N","N",20031022,20031022,20140103,20080718,0,0,0,"",0,0
"Hoorn","H","01","Eenmanszaak","46772","GH ijzer-/staalschroot/oude non.ferrom.","45202","Bandenservicebedrijven","","","N","N",0,0,20031030,20030901,0,0,0,"",0,0
"Lelystad","H","01","Eenmanszaak","86919","Overige paramedische praktijken","0128","Teelt specerij-/aromatische/med.gewassen","","","N","N",0,0,20031030,20031101,20120112,0,0,"",0,0
"Almere","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20031030,20031030,0,0,0,"",0,0
"Zeewolde","H","01","Eenmanszaak","7810","Arbeidsbemiddeling","","","","","N","N",0,0,20220512,20031101,20220501,0,0,"",0,0
"Groningen","","41","Besloten vennootschap met gewone structuur","","","","","","","","",19780308,19780308,19981204,0,0,0,0,"F",2000,20020807
"Franeker","H","11","Vennootschap onder firma","8891","Kinderopvang","","","","","N","N",20031101,0,20031031,20031101,20191201,0,0,"",0,0
"Harderwijk","","71","Vereniging met volledige rechtsbevoegdheid","35113","Prod.elektr.zonnecellen/warmtep./waterkr","","","","","","",20031029,20031029,0,0,0,0,0,"",0,0
"Harlingen","","71","Vereniging met volledige rechtsbevoegdheid","5222","Dienstverlening voor vervoer over water","","","","","","",20031028,20031028,0,0,0,0,0,"",0,0
"Drachten","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",20001114,0,0,0,0,0,0,"",0,0
"Tzummarum","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20031030,20031030,0,0,0,0,0,"",0,0
"Beetsterzwaag","H","01","Eenmanszaak","4651","GH computers, randapparatuur en software","4741","Winkels in computers/randapp./software","9511","Reparatie van computers/randapparatuur","","",0,0,20031101,20031101,20090128,0,0,"",0,0
"Twijzelerheide","H","11","Vennootschap onder firma","8560","Dienstverlening voor het onderwijs","69101","Advocatenkantoren, bewindv. en curatoren","","","N","N",20090101,0,20031101,20031101,20091023,0,20090101,"",0,0
"Bolsward","H","01","Eenmanszaak","4651","GH computers, randapparatuur en software","6201","Ontwikkelen/produceren/uitgeven software","","","N","N",0,0,20031101,20031101,20080616,0,0,"",0,0
"Joure","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20031101,20031101,20180401,0,0,"",0,0
"Gorredijk","","74","Stichting","68204","Verh. onroerend goed (niet v woonruimte)","","","","","","",20031021,20031021,0,0,0,0,0,"",0,0
"Sneek","H","41","Besloten vennootschap met gewone structuur","78202","Uitleenbureaus","","","","","N","N",20031028,20031028,20031103,20031028,20041223,0,0,"",2020,20210726
"Sneek","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","","","","","","",20031028,20031028,20031103,20031028,20201106,0,0,"",2020,20210708
"Nieuwehorne","","72","Vereniging met beperkte rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",19800430,0,0,0,0,0,0,"",0,0
"Groningen","","41","Besloten vennootschap met gewone structuur","","","","","","","","",19640124,19640124,0,0,0,0,0,"F",2001,0
"Groningen","","41","Besloten vennootschap met gewone structuur","","","","","","","","",19750107,19750107,0,0,0,0,0,"F",2001,0
"Groningen","","41","Besloten vennootschap met gewone structuur","","","","","","","","",19771220,19771220,0,0,0,0,0,"F",2001,0
"Groningen","","41","Besloten vennootschap met gewone structuur","","","","","","","","",19960207,19960207,0,0,0,0,0,"F",2001,20030210
"Groningen","","41","Besloten vennootschap met gewone structuur","","","","","","","","",19960207,19960207,0,0,0,0,0,"F",2001,20030205
"Groningen","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",19730629,0,0,0,0,0,0,"",0,0
"Groningen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20031203,20031203,20031031,20030901,20130925,0,20031203,"",2012,20140131
"Blauwestad","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20031111,20031111,20031031,20031024,20080501,0,20031111,"",2020,20220429
"Winschoten","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20031111,20031111,20031031,20031024,0,0,20031111,"",2020,20220429
"Winschoten","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20031111,20031111,20031031,20031024,20090201,0,20031111,"",2020,20220429
"Surhuisterveen","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,20050106,20031031,20050101,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20031031,20030728,0,0,0,"",0,0
"Overschild","H","11","Vennootschap onder firma","52292","Weging en meting","7490","Overige special. zakelijke dienstverl.","74201","Fotografie","N","N",20031101,0,20031031,20031101,0,0,0,"",0,0
"Kolham","H","41","Besloten vennootschap met gewone structuur","45205","Overige gespec. reparatie/slepen auto's","45204","Carrosserieherstel","45112","Handel/rep. personen-/lichte bedr.auto's","J","N",20080529,20080529,20031103,20031101,20070601,0,20080529,"",2020,20211201
"Zuidhorn","","74","Stichting","6420","Financiële holdings","","","","","","",20031030,20031030,0,0,0,0,0,"",0,0
"Sappemeer","H","01","Eenmanszaak","77399","Verh./lease ov.mach./werkt./ov. goederen","90013","Circus en variété","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","N","N",0,0,20031103,20031103,0,0,0,"",0,0
"Falmer Brighton BN1 9QH","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20031029,20031029,0,0,0,0,0,"",0,0
"Dwingeloo","","72","Vereniging met beperkte rechtsbevoegdheid","93145","Denksport","","","","","","",19900901,0,0,0,0,0,0,"",0,0
"Hoogersmilde","","72","Vereniging met beperkte rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19960501,0,0,0,0,0,0,"",0,0
"Haren Gn","H","41","Besloten vennootschap met gewone structuur","7911","Reisbemiddeling","","","","","","",20031028,20031028,20090828,20031028,20141229,0,0,"",2017,20180927
