"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Krabbendijke","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","N","N",0,0,20060925,20061001,0,0,0,"",0,0
"Goes","H","01","Eenmanszaak","43221","Loodg.- en fitterswerk; inst. sanitair","","","","","N","N",0,0,20060925,20061002,20210920,0,0,"",0,0
"Clinge","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","J","J",0,0,20060925,20061001,0,0,0,"",0,0
"Beringe","N","41","Besloten vennootschap met gewone structuur","52291","Expediteurs/cargadoors/bevrachters e.d.","","","","","","",19851126,19851126,20060922,20060821,0,0,0,"",2020,0
"Rotterdam","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20060919,20060919,0,0,0,0,0,"",0,0
"Rotterdam","H","74","Stichting","5630","Cafés","94993","Steunfondsen (niet ohgv welzijnszorg)","","","N","N",20060920,20060920,20201201,20200901,0,0,0,"",0,0
"Dordrecht","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20060905,20060905,0,0,0,0,0,"",0,0
"Dordrecht","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",20061005,20061005,20060922,20060914,20131220,0,20061005,"",2021,20220224
"Rhoon","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20060920,20060920,20060922,20060920,20200401,0,0,"",2020,20210806
"Gouda","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20060920,20060920,0,0,0,0,0,"",0,0
"Ridderkerk","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20060920,20060920,0,0,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","","","","","N","N",0,0,20060922,20060922,20080828,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","71112","Interieurarchitecten","","","","","N","N",0,0,20060922,20060922,20181201,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","4634","Groothandel in dranken (geen zuivel)","4639","GH voedings-/genotmiddelen algemeen ass.","","","N","N",20080114,20080114,20060922,20060922,20201130,0,20080114,"",2019,20210522
"Simonshaven","H","11","Vennootschap onder firma","68203","Verhuur van overige woonruimte","8720","Huizen/dagverbl. verstandelijk gehand.","8891","Kinderopvang","N","N",20060922,0,20060922,20060922,20070720,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","69203","Boekhoudkantoren","","","","","N","N",20100517,20100517,20060922,20060922,20210301,0,20100517,"",2020,20220224
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","4617","HB in voedings- en genotmiddelen","6420","Financiële holdings","","","J","J",20060919,20060919,20060922,20060919,20220515,0,0,"",2021,20220524
"Rotterdam","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20060921,20060921,0,0,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","70221","Organisatie-adviesbureaus","","","N","N",20060919,20060919,20060922,20060619,20100901,0,0,"",2020,20211230
"Hoek van Holland","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20060920,20060920,20060922,20060920,20090727,0,0,"",2020,20210916
"Rotterdam","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20060922,20060922,20201101,0,0,"",0,0
"Hellevoetsluis","H","01","Eenmanszaak","43222","Inst. verwarmings-/luchtbehandelingsapp.","4321","Elektrotechnische bouwinstallatie","","","","",0,0,20060922,20060918,0,0,0,"",0,0
"Hoek van Holland","H","41","Besloten vennootschap met gewone structuur","78202","Uitleenbureaus","7810","Arbeidsbemiddeling","","","N","N",20060920,20060920,20060922,20060920,20090727,0,0,"",2020,20210916
"Dordrecht","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20060921,20060921,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20080801,20060922,20080801,0,0,"",0,0
"Dordrecht","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20060920,20060920,0,0,0,0,0,"",0,0
"VondelingenplaatRotterd.","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20070320,20070320,20060922,20060921,20110927,0,20070320,"",2021,20220307
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20060921,20060921,20060922,20060921,0,0,0,"",2020,20211224
"Barendrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20061012,20061012,20060925,20060916,20071212,0,20061012,"",2020,20211223
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20060918,20060918,20060925,20060918,20080403,0,0,"",2020,20211116
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","69101","Advocatenkantoren, bewindv. en curatoren","70221","Organisatie-adviesbureaus","","","","",20060918,20060918,20060925,20060918,20171101,0,0,"",2020,20211116
"Barendrecht","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","70221","Organisatie-adviesbureaus","68204","Verh. onroerend goed (niet v woonruimte)","N","N",20061017,20061017,20060925,20060901,20090803,0,20061017,"",2020,20210903
"Spijkenisse","H","01","Eenmanszaak","47899","Markthandel in overige goederen","","","","","N","N",0,0,20060925,20060925,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","59111","Prod. films (geen televisiefilms)","85592","Bedrijfsopleiding en -training","N","N",0,0,20060925,20060925,0,0,0,"",0,0
"Barendrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20060921,20060921,20180212,20060921,20180118,0,0,"",2020,20211202
"Dordrecht","","74","Stichting","94911","Religieuze organisaties","","","","","","",20060824,20060824,0,0,0,0,0,"",0,0
"Rotterdam","H","11","Vennootschap onder firma","47783","Winkels in schilderijen/kunstvoorwerpen","91022","Kunstgalerieën en -expositieruimten","46902","Niet-gespec. GH in niet-consumentenart.","J","J",20090101,0,20060925,20060925,20200814,0,20090101,"",0,0
"Alblasserdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20060921,20060921,20060925,20060921,20070825,0,0,"",2020,20210511
"Hellevoetsluis","H","01","Eenmanszaak","66193","Hypotheek-/kredietbem./bankagentschappen","","","","","N","N",0,0,20060925,20060925,20200617,0,0,"",0,0
"Zwijndrecht","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","8211","Brede administratieve dienstverlening","","","","",0,0,20060925,20061001,20110228,0,0,"",0,0
"Hoornaar","H","41","Besloten vennootschap met gewone structuur","7320","Markt- en opinieonderzoekbureaus","70221","Organisatie-adviesbureaus","","","J","J",20060921,20060921,20170922,20060921,20170908,0,0,"",2019,20210917
"Rotterdam","H","01","Eenmanszaak","2562","Algemene metaalbewerking","8121","Interieurreiniging van gebouwen","","","","",0,0,20060925,20060925,20130304,0,0,"",0,0
"VondelingenplaatRotterd.","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20070320,20070320,20060925,20060921,20110927,0,20070320,"",2020,20220525
"Gouda","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","7311","Reclamebureaus","","","","",0,0,20060925,20060901,20180122,0,0,"",0,0
"Gouda","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","","",0,0,20060925,20061001,0,0,0,"",0,0
"Capelle aan den IJssel","","74","Stichting","9003","Schrijven en overige scheppende kunst","","","","","","",20060921,20060921,0,0,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20060921,20060921,20060925,20060921,20220516,0,0,"",2020,20211230
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","64303","Beleggingsinst. met beperkte toetreding","","","N","N",20060922,20060922,20060925,20060922,0,0,0,"",2020,20210510
"Nieuwerkerk ad IJssel","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20060925,20060922,20190622,0,0,"",0,0
"Ridderkerk","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20060925,20061002,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20060925,20060925,20100601,0,0,"",0,0
"Hekelingen","H","11","Vennootschap onder firma","9002","Dienstverlening voor uitvoerende kunst","","","","","N","N",20061001,0,20060925,20061001,20101201,0,0,"",0,0
"Schiphol","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20060920,20060920,20200609,20060920,20200316,0,0,"",2014,20160305
"Utrecht","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",20060922,20060922,20130605,20060922,20130605,0,0,"",2019,20201222
"Dordrecht","H","01","Eenmanszaak","5912","Facilitaire activ. voor film-/tv-prod.","","","","","N","N",0,0,20060925,20060925,20080727,0,0,"",0,0
"Alblasserdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20060921,20060921,20060925,20060921,20210201,0,0,"",2020,20210511
"Krimpen aan den IJssel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20061025,20061025,20060925,20060920,20140922,0,20061026,"",2020,20210901
"Wijngaarden","H","01","Eenmanszaak","4312","Grondverzet","4212","Bouw boven- en ondergrondse spoorwegen","8130","Landschapsverzorging","N","N",0,0,20060925,20061001,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20061006,20061006,20060925,20060901,20160201,0,20061006,"",2017,20200223
"Barendrecht","H","01","Eenmanszaak","3109","Vervaardiging van overige meubels","47915","Internethandel huis- en tuinartikelen","4120","Algemene burgerlijke en utiliteitsbouw","J","J",0,0,20060925,20061001,20210619,0,0,"",0,0
"Papendrecht","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","","","","","N","N",20061025,20061025,20060925,20060920,20180401,0,20061025,"",2020,20210630
"'s-Gravendeel","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","","",0,0,20060925,20061001,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","71112","Interieurarchitecten","","","","","","",0,0,20060925,20060925,20080924,0,0,"",0,0
"Papendrecht","H","41","Besloten vennootschap met gewone structuur","2611","Verv. elektronische componenten","3313","Rep. elektronische/optische apparatuur","","","N","N",20061025,20061025,20060925,20060920,20180401,0,20061025,"",2020,20210630
"Capelle aan den IJssel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20060922,20060922,20060925,20060922,0,0,0,"",2016,20180304
"Puttershoek","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","","",0,0,20060825,20061001,0,0,0,"",0,0
"Wouw","H","01","Eenmanszaak","93125","Paardensport en maneges","85592","Bedrijfsopleiding en -training","70221","Organisatie-adviesbureaus","","",0,0,20120925,20061001,20120925,0,0,"",0,0
"Rotterdam","H","51","Naamloze vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","","","","","N","N",20060925,20060925,20060925,20060925,20070101,0,0,"",2020,20211102
"Rotterdam","H","51","Naamloze vennootschap met gewone structuur","64301","Beleggingsinstell. in financiële activa","","","","","N","N",20060925,20060925,20060925,20060925,20070101,0,0,"",2020,20211126
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20070125,20070125,20060922,20060901,20160722,0,20070125,"",2019,20210426
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20070125,20070125,20060922,20060901,20220201,0,20070125,"",2020,20220331
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","","","","","","",20070125,20070125,20060922,20060901,20220201,0,20070125,"",2020,20220404
"Schiphol","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20060921,20060921,20120706,20060921,20120701,0,0,"",2020,20210528
"Wassenaar","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20060831,20060831,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4331","Stukadoren","","","","","","",0,0,20060922,20060922,20080905,0,0,"",0,0
"Zoetermeer","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20060906,20060906,20060922,20060906,20160826,0,0,"",2020,20210727
"Wassenaar","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20060921,20060921,0,0,0,0,0,"",0,0
"Zuidoostbeemster","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","70221","Organisatie-adviesbureaus","6202","Advisering ohgv informatietechnologie","","",20080624,20080624,20121018,20060929,20121006,0,20080624,"",2021,20220503
"Delfgauw","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20060915,20060915,20060922,20060915,0,0,0,"",2021,20220503
"'s-Gravenhage","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20060922,20060925,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","","","","","","",20060915,20060915,20060922,20060915,0,0,0,"",2020,20211011
"Roelofarendsveen","H","41","Besloten vennootschap met gewone structuur","69202","Accountants-administratieconsulenten","","","","","","",20060921,20060921,20130109,20060921,20200713,0,0,"",2020,20210617
"'s-Gravenhage","H","01","Eenmanszaak","4222","Leggen van elektr.-/telecom.kabels","0161","Dienstverl. akker- en/of tuinbouw","4942","Verhuisvervoer","N","N",0,0,20060922,20060922,20190701,0,0,"",0,0
"'s-Gravenhage","","74","Stichting","69209","Overige administratiekantoren","","","","","","",20060921,20060921,0,0,0,0,0,"",0,0
"Zoetermeer","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","78202","Uitleenbureaus","7810","Arbeidsbemiddeling","N","N",0,0,20060922,20060930,20171211,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","47911","Internethandel voeding en drogisterij","","","","","","",0,0,20060922,20060922,20080124,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","7734","Verhuur en lease van schepen","46382","GH vis, schaal- en weekdieren","","",0,0,20060922,20060922,0,0,0,"",0,0
"Wateringen","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","6311","Gegevensverw./webhosting/aanverw. activ.","47783","Winkels in schilderijen/kunstvoorwerpen","","",0,0,20060922,20060922,0,0,0,"",0,0
"'s-Gravenhage","H","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",20060920,20060920,20120305,20070101,20210101,0,0,"",0,0
"Bergschenhoek","H","01","Eenmanszaak","45311","GH/HB auto-ond./-access. (geen banden)","","","","","","",0,0,20060922,20060925,20120213,0,0,"",0,0
"Maasdijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20061206,20061206,20060922,20060919,20070901,0,20061206,"",2020,20211102
"'s-Gravenhage","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","","",0,0,20060925,20060925,20070226,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","","","","","","",0,0,20060925,20061001,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","","",0,0,20060925,20060925,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","6622","Assurantietussenpersonen","66193","Hypotheek-/kredietbem./bankagentschappen","","",20060921,20060921,20060925,20060921,20080428,0,0,"",2020,20210505
"Capelle aan den IJssel","H","41","Besloten vennootschap met gewone structuur","4711","Supermarkten e.d. winkels alg.ass.v.gm.","","","","","","",20060927,20060927,20061115,20060914,20061115,0,20060927,"",2020,20210921
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","88101","Thuiszorg","","","","","N","N",20061017,20061017,20061018,20060925,20190723,0,20061017,"",2020,20210825
"'s-Gravenhage","H","01","Eenmanszaak","47911","Internethandel voeding en drogisterij","85522","Kunstzinnige vorming voor amateurs","47915","Internethandel huis- en tuinartikelen","","",0,0,20060925,20060901,0,0,0,"",0,0
"Culemborg","H","11","Vennootschap onder firma","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",20060925,0,20140412,20060925,20080108,0,0,"",0,0
"Delft","H","01","Eenmanszaak","8211","Brede administratieve dienstverlening","","","","","","",0,0,20060925,20060915,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","96021","Haarverzorging","","","","","","",0,0,20140108,20061002,20140604,0,0,"",0,0
"'s-Gravenzande","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20060925,20060925,20060925,20060925,20160601,0,0,"",2020,20210608
"Delfgauw","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","6201","Ontwikkelen/produceren/uitgeven software","","","","",20060915,20060915,20060925,20060915,0,0,0,"",2021,20220503
"Ter Aar","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","","","","","N","N",0,0,20060922,20020826,20141215,0,20060601,"",0,0
"Leiden","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20061101,20061101,20060922,20060901,20141114,0,20061101,"",2021,20220406
"Leiden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20061101,20061101,20060922,20060901,20071126,0,20061101,"",2021,20220406
"Rijnsburg","H","41","Besloten vennootschap met gewone structuur","64302","Beleggingsinstellingen in vaste activa","6420","Financiële holdings","","","N","N",20060921,20060921,20060922,20060921,0,0,0,"",2022,0
"Rotterdam","H","01","Eenmanszaak","53202","Koeriers","","","","","N","N",0,0,20120315,20060920,20120307,0,20100101,"",0,0
"Roelofarendsveen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20060829,20060829,20060922,20060829,20190112,0,0,"",2021,20220112
"Leiden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20060920,20060920,20060922,20060920,20200901,0,0,"",2020,20211227
"Woubrugge","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20060920,20060920,0,0,0,0,0,"",0,0
"Leimuiden","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","31011","Interieurbouw","","","N","N",0,0,20060922,20060929,20200701,0,0,"",0,0
"Warmond","H","01","Eenmanszaak","4651","GH computers, randapparatuur en software","","","","","N","N",0,0,20060922,20060901,20080701,0,0,"",0,0
"Katwijk","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20060922,20060922,0,0,0,"",0,0
"Noordwijk","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","","","","","N","N",20061215,20061215,20060925,20061001,0,0,20061215,"",2020,20211110
"Leiderdorp","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20060920,20060920,20060925,20060920,20081201,0,0,"",2021,20220426
"Ter Aar","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","N","N",0,0,20061001,20061001,0,0,0,"",0,0
"Silvolde","H","41","Besloten vennootschap met gewone structuur","85592","Bedrijfsopleiding en -training","","","","","N","N",20100528,20100528,20180823,20061001,20180823,0,20100528,"",2020,20220429
"Wageningen","H","01","Eenmanszaak","3109","Vervaardiging van overige meubels","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20081028,20061001,20170101,0,0,"",0,0
"Nieuwkoop","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20060925,20061001,20100701,0,0,"",0,0
"Emmen","N","41","Besloten vennootschap met gewone structuur","4532","DH in auto-onderdelen en -accessoires","47521","Winkels in ijzerwaren en gereedschappen","47644","Winkels in kampeerart. (geen caravans)","","",19721102,19721102,20060925,20060911,0,0,0,"F",2013,0
"Amsterdam","N","41","Besloten vennootschap met gewone structuur","85599","Studiebegeleiding/vorming/onderwijs","","","","","","",20031120,20031120,20060925,20060901,20160515,0,0,"",2020,20211022
"Zeist","N","41","Besloten vennootschap met gewone structuur","85599","Studiebegeleiding/vorming/onderwijs","","","","","","",20031120,20031120,20060925,20060901,0,0,0,"",2020,20211022
"Arnhem","N","41","Besloten vennootschap met gewone structuur","85599","Studiebegeleiding/vorming/onderwijs","","","","","","",20031120,20031120,20060925,20060901,0,0,0,"",2020,20211022
"Utrecht","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","","",0,0,20060922,20040301,0,0,0,"",0,0
"Bilthoven","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20080416,20080416,20060922,20060922,20090130,0,20080416,"",2020,20211015
"Poppenwier","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","85592","Bedrijfsopleiding en -training","","","","",0,0,20170414,20060925,20170404,0,0,"",0,0
"Baambrugge","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","","",0,0,20060922,20060922,20160126,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20060922,20060901,0,0,0,"",0,0
"Zeist","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","","",20060914,20060914,20060922,20060914,20160609,0,0,"",2021,20220217
"Zeist","H","41","Besloten vennootschap met gewone structuur","66292","Pensioenadv.bureaus/beheer pensioenverm.","","","","","","",20060920,20060920,20060922,20060920,0,0,0,"",2021,20220505
"Utrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20070117,20070117,20060922,20060922,20091215,0,20070117,"",2020,20211129
"Maarn","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","4651","GH computers, randapparatuur en software","6202","Advisering ohgv informatietechnologie","J","J",20060921,20060921,20170331,20060921,20170327,0,0,"",2021,20220419
"'s-Gravenhage","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","","",0,0,20160114,20060922,20201205,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","85599","Studiebegeleiding/vorming/onderwijs","70221","Organisatie-adviesbureaus","85592","Bedrijfsopleiding en -training","N","N",20061212,20061212,20070316,20060901,20210401,0,20061212,"",2020,20211213
"Maarn","H","01","Eenmanszaak","5912","Facilitaire activ. voor film-/tv-prod.","85519","Overig sport- en recreatieonderwijs","74201","Fotografie","","",0,0,20060922,20060922,20180531,0,0,"",0,0
"Groenekan","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70221","Organisatie-adviesbureaus","78202","Uitleenbureaus","","",20060920,20060920,20060925,20060701,20090201,0,0,"",2020,20211117
"Linschoten","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","","","","","","",20061009,20061009,20060925,20060919,0,0,20061009,"",2021,20211224
"Haaren","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20170801,20060901,20200101,0,0,"",0,0
"Driebergen-Rijsenburg","H","01","Eenmanszaak","47742","Winkels in medische/orthopedische art.","86921","Gezondheidscentra","86912","Praktijken van fysiotherapeuten","","",0,0,20060925,20061002,0,0,0,"",0,0
"Leeuwarden","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20061113,20061113,20100204,20060801,20090615,0,20061113,"",2021,20220208
"Amerongen","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","","",0,0,20060925,20060101,20210402,0,0,"",0,0
"Utrecht","","74","Stichting","90011","Beoefening van podiumkunst","","","","","","",20060921,20060921,0,0,0,0,0,"",0,0
"Kamerik","H","41","Besloten vennootschap met gewone structuur","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20060925,20060925,20060925,20060925,0,0,0,"",2021,20220310
"Houten","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20081229,20081229,20060925,20061001,0,0,20081229,"",2021,20220225
"Culemborg","","74","Stichting","90011","Beoefening van podiumkunst","","","","","","",20060829,20060829,0,0,0,0,0,"",0,0
"Vinkeveen","H","41","Besloten vennootschap met gewone structuur","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20060920,20060920,20060925,20060920,0,0,0,"",2020,20210512
"Bennebroek","H","41","Besloten vennootschap met gewone structuur","9002","Dienstverlening voor uitvoerende kunst","","","","","","",20061101,20061101,20090312,20061001,20090311,0,20061101,"",2020,20210527
"Wijk bij Duurstede","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","47591","Winkels in meubels","","","","",20060922,20060922,20060925,20060922,0,0,0,"",2020,20211224
"Nieuwegein","H","11","Vennootschap onder firma","4120","Algemene burgerlijke en utiliteitsbouw","","","","","","",20060925,0,20060925,20060925,20150128,0,0,"",0,0
"Lopik","H","01","Eenmanszaak","55102","Hotels (geen hotel-rest.)/pens./conf.o.","47999","DH via overige distributievormen","","","","",0,0,20060925,20061001,0,0,0,"",0,0
"De Meern","H","01","Eenmanszaak","7320","Markt- en opinieonderzoekbureaus","","","","","","",0,0,20060925,20060925,20101102,0,0,"",0,0
"Mijdrecht","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","","",0,0,20060925,20061001,0,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","","",20060922,20060922,20060925,20060922,0,0,0,"",2021,20220514
"Kortenhoef","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20060929,20060929,20061003,20060101,0,0,20060929,"",2020,20220509
"Bunschoten-Spakenburg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20060920,20060920,20060922,20060920,0,0,0,"",2020,20210621
"Hoogland","","71","Vereniging met volledige rechtsbevoegdheid","93141","Individuele zaalsport","","","","","","",19650901,19650901,0,0,0,0,0,"",0,0
"Hilversum","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20060921,20060921,20060922,20060921,20181215,0,0,"",2020,20211209
"Bussum","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","","","","","","",0,0,20060922,20060918,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20060920,20060920,20140829,20060920,20140825,0,0,"",2020,20210217
"Gouda","","74","Stichting","69209","Overige administratiekantoren","","","","","","",20060904,20060904,0,0,0,0,0,"",0,0
