"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Staphorst","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20220616,19980302,0,0,20220615,"",0,0
"Ridderkerk","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20220616,20220601,0,0,0,"",0,0
"Wieringerwerf","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20220616,20220601,0,0,0,"",0,0
"Schiedam","H","01","Eenmanszaak","47912","Internethandel consumentenelektronica","47915","Internethandel huis- en tuinartikelen","","","J","N",0,0,20220616,20220602,0,0,0,"",0,0
"Oirsbeek","H","01","Eenmanszaak","82999","Overige zakelijke dienstverlening (rest)","","","","","N","N",0,0,20220616,20220616,0,0,0,"",0,0
"Woudenberg","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","J","J",0,0,20220616,20220606,0,0,0,"",0,0
"Maastricht","H","11","Vennootschap onder firma","56101","Restaurants","","","","","N","N",20220101,0,20220616,20220101,0,0,0,"",0,0
"Nederhorst den Berg","H","11","Vennootschap onder firma","47918","Internethandel overige non-food","47911","Internethandel voeding en drogisterij","","","N","N",20220616,0,20220616,20220616,0,0,0,"",0,0
"Bergschenhoek","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20220616,20220616,0,0,0,"",0,0
"Delft","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20220616,20220621,0,0,0,"",0,0
"Hoevelaken","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20220616,20220616,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20220616,20220601,0,0,0,"",0,0
"Veenendaal","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20220616,20220611,0,0,0,"",0,0
"Rotterdam","H","11","Vennootschap onder firma","4753","Winkels in vloerbedekking en gordijnen","","","","","N","N",20220401,0,20220616,20170514,0,0,20220401,"",0,0
"Eindhoven","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","","","","","N","N",0,0,20220616,20220601,0,0,0,"",0,0
"Nieuw-Vennep","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4332","Bouwtimmeren","43221","Loodg.- en fitterswerk; inst. sanitair","N","N",0,0,20220616,20220606,0,0,0,"",0,0
"Amstelveen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220615,20220615,20220616,20220615,0,0,0,"",0,0
"Harskamp","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","","","","","N","N",0,0,20220616,20220617,0,0,0,"",0,0
"Coevorden","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20220616,20220620,0,0,0,"",0,0
"Rijswijk","H","01","Eenmanszaak","4334","Schilderen en glaszetten","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20220616,20220613,0,0,0,"",0,0
"Sint Maarten","H","01","Eenmanszaak","86919","Overige paramedische praktijken","88101","Thuiszorg","","","N","N",0,0,20220616,20220616,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","","","","","N","N",0,0,20220616,20220616,0,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20220616,20220501,0,0,0,"",0,0
"Zwijndrecht","H","01","Eenmanszaak","6832","Beheer van onroerend goed","","","","","N","N",0,0,20220616,20220613,0,0,0,"",0,0
"Yerseke","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20220614,20220614,20220616,20220614,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220616,20220616,20220616,20220616,0,0,0,"",0,0
"Hazerswoude-Rijndijk","H","01","Eenmanszaak","88101","Thuiszorg","8891","Kinderopvang","","","N","N",0,0,20220616,20220616,0,0,0,"",0,0
"Zwijndrecht","H","11","Vennootschap onder firma","96022","Schoonheidsverzorging/pedi-/manicures","47911","Internethandel voeding en drogisterij","","","N","N",20220601,0,20220616,20140123,0,0,20220601,"",0,0
"Lelystad","H","01","Eenmanszaak","53202","Koeriers","59111","Prod. films (geen televisiefilms)","","","N","N",0,0,20220616,20220615,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","52109","Opslag in distr.centra en overige opslag","","","","","N","N",0,0,20220616,20220530,0,0,0,"",0,0
"Beek en Donk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220616,20220616,20220616,20220616,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","2562","Algemene metaalbewerking","33223","Inst. machines voor spec. bedrijfstak","","","N","N",0,0,20220616,20220616,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4618","HB gespecialiseerd in overige goederen","","","","","J","J",0,0,20220616,20220601,0,0,0,"",0,0
"De Rijp","H","01","Eenmanszaak","86919","Overige paramedische praktijken","85599","Studiebegeleiding/vorming/onderwijs","8891","Kinderopvang","N","N",0,0,20220616,20220616,0,0,0,"",0,0
"Werkendam","H","01","Eenmanszaak","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",0,0,20220616,20220616,0,0,0,"",0,0
"Noordwijk","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20220616,20220601,0,0,0,"",0,0
"Zwijndrecht","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20220616,20220616,20220616,20220616,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","69203","Boekhoudkantoren","70222","Advisering ohgv management/bedrijfsv.","","","N","N",20220616,20220616,20220616,20220616,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","33121","Rep./onderh. mach. voor algemeen gebruik","46693","GH verbrandingsmotoren/pompen/compress.","70221","Organisatie-adviesbureaus","N","N",20220615,20220615,20220616,20220615,0,0,0,"",0,0
"Franeker","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220615,20220615,20220616,20220615,0,0,0,"",0,0
"Roosendaal","H","41","Besloten vennootschap met gewone structuur","7810","Arbeidsbemiddeling","78201","Uitzendbureaus","","","N","N",20220614,20220614,20220616,20220614,0,0,0,"",0,0
"Winsum","H","41","Besloten vennootschap met gewone structuur","6622","Assurantietussenpersonen","","","","","N","N",20220615,20220615,20220616,20100108,0,0,20220615,"",0,0
"Amstelveen","H","01","Eenmanszaak","6832","Beheer van onroerend goed","","","","","N","N",0,0,20220616,20220616,0,0,0,"",0,0
"Veenendaal","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","J","J",20220613,20220613,20220616,20220613,0,0,0,"",0,0
"Beverwijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220615,20220615,20220616,20220615,0,0,0,"",0,0
"Nederweert","H","41","Besloten vennootschap met gewone structuur","4332","Bouwtimmeren","","","","","N","N",20220615,20220615,20220616,20150821,0,0,20220615,"",0,0
"Hilversum","H","40","Rechtspersoon in oprichting","6420","Financiële holdings","","","","","N","N",0,0,20220616,20220601,0,0,0,"",0,0
"Delft","H","01","Eenmanszaak","88991","Ambulante jeugdzorg","88992","Maatschappelijk werk","","","N","N",0,0,20220616,20220616,0,0,0,"",0,0
"Zaandijk","H","41","Besloten vennootschap met gewone structuur","7021","Adviesbureaus publ. relations en comm.","70222","Advisering ohgv management/bedrijfsv.","85592","Bedrijfsopleiding en -training","N","N",20220615,20220615,20220616,20220615,0,0,0,"",0,0
"Baambrugge","H","01","Eenmanszaak","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",0,0,20220616,20220616,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20220616,20220510,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20220616,20220601,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","88992","Maatschappelijk werk","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20220616,20220117,0,0,0,"",0,0
"Zaandijk","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20220615,20220615,20220616,20220615,0,0,0,"",0,0
"Rosmalen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220615,20220615,20220616,20220615,0,0,0,"",0,0
"Zwijndrecht","H","01","Eenmanszaak","5621","Eventcatering","96022","Schoonheidsverzorging/pedi-/manicures","","","N","N",0,0,20220616,20220602,0,0,0,"",0,0
"IJsselstein","H","01","Eenmanszaak","69203","Boekhoudkantoren","69204","Belastingconsulenten","69209","Overige administratiekantoren","N","N",0,0,20220616,20220601,0,0,0,"",0,0
"Ingen","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20220616,20220613,0,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","56101","Restaurants","","","","","N","N",20220615,20220615,20220616,20220615,0,0,0,"",0,0
"Schalkhaar","H","41","Besloten vennootschap met gewone structuur","42111","Wegenbouw","2314","Vervaardiging van glasvezels","8130","Landschapsverzorging","N","N",20220616,20220616,20220616,20220616,0,0,0,"",0,0
"Hilversum","H","40","Rechtspersoon in oprichting","6420","Financiële holdings","","","","","N","N",0,0,20220616,20220601,0,0,0,"",0,0
"Baarn","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220616,20220616,20220616,20220616,0,0,0,"",0,0
"Bunschoten-Spakenburg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220615,20220615,20220616,20220615,0,0,0,"",0,0
"Tilburg","H","41","Besloten vennootschap met gewone structuur","69202","Accountants-administratieconsulenten","69102","Rechtskundige adviesbureaus","","","N","N",20220615,20220615,20220616,20220615,0,0,0,"",0,0
"Maasdijk","H","07","Maatschap","68204","Verh. onroerend goed (niet v woonruimte)","","","","","N","N",20220616,0,20220616,20220616,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20220615,20220615,20220616,20220615,0,0,0,"",0,0
"Alphen aan den Rijn","H","01","Eenmanszaak","1105","Vervaardiging van bier","47911","Internethandel voeding en drogisterij","4634","Groothandel in dranken (geen zuivel)","N","N",0,0,20220616,20200301,0,0,20220601,"",0,0
"Nijmegen","H","01","Eenmanszaak","47992","Straathandel","","","","","N","N",0,0,20220616,20220101,0,0,20220530,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20220615,20220615,20220616,20220615,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20220616,20220601,0,0,0,"",0,0
"Amstelveen","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",20220615,20220615,20220616,20220615,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20220616,20220616,20220616,20220616,0,0,0,"",0,0
"Kerkwerve","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20220616,20220523,0,0,0,"",0,0
"Zwanenburg","H","41","Besloten vennootschap met gewone structuur","46492","Groothandel in watersportartikelen","6420","Financiële holdings","","","N","N",20220614,20220614,20220616,20220614,0,0,0,"",0,0
"Delft","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","4321","Elektrotechnische bouwinstallatie","","","N","N",20220615,20220615,20220616,20220615,0,0,0,"",0,0
"Zevenbergen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20201228,20201228,0,0,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","69204","Belastingconsulenten","","","","","N","N",20220614,20220614,20220616,20220614,0,0,0,"",0,0
"Kaatsheuvel","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20220616,20220615,0,0,0,"",0,0
"'s-Heer Hendrikskinderen","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","70222","Advisering ohgv management/bedrijfsv.","","","N","N",0,0,20220616,20220601,0,0,0,"",0,0
"Gieten","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20220616,20220603,0,0,0,"",0,0
"Winterswijk Corle","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","","","","","N","N",0,0,20220616,20220616,0,0,0,"",0,0
"Zaltbommel","H","01","Eenmanszaak","4222","Leggen van elektr.-/telecom.kabels","47914","Internethandel kleding, mode-artikelen","","","N","N",0,0,20220616,20220616,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20220616,20220528,0,0,0,"",0,0
"Hardenberg","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","J","N",0,0,20220616,20220608,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,20220616,20220616,0,0,0,"",0,0
"Lelystad","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20220616,20220616,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7810","Arbeidsbemiddeling","","","","","N","N",0,0,20220616,20220616,0,0,0,"",0,0
"Nieuw-Amsterdam","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20220616,20220616,0,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","88101","Thuiszorg","85599","Studiebegeleiding/vorming/onderwijs","85522","Kunstzinnige vorming voor amateurs","N","N",0,0,20220616,20220616,0,0,0,"",0,0
"Beverwijk","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","","","","","N","N",0,0,20220616,20220620,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20220616,20220519,0,0,0,"",0,0
"Moerdijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220615,20220615,20220616,20220615,0,0,0,"",0,0
"Monster","H","01","Eenmanszaak","4932","Vervoer per taxi","","","","","N","N",0,0,20220616,20220512,0,0,0,"",0,0
"Schiedam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20220616,20220401,0,0,0,"",0,0
"Zutphen","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4334","Schilderen en glaszetten","82999","Overige zakelijke dienstverlening (rest)","N","N",0,0,20220616,20220604,0,0,0,"",0,0
"Bladel","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","74101","Communicatie- en grafisch ontwerp","47918","Internethandel overige non-food","N","N",0,0,20220616,20220601,0,0,0,"",0,0
"Hoorn","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20220616,20220620,0,0,0,"",0,0
"Zevenhoven","H","01","Eenmanszaak","7810","Arbeidsbemiddeling","69202","Accountants-administratieconsulenten","7430","Vertalers en tolken","N","N",0,0,20220616,20220601,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20220616,20220609,0,0,0,"",0,0
"Delft","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","4110","Projectontwikkeling","","","N","N",20220615,20220615,20220616,20220615,0,0,0,"",0,0
"Berkhout","H","01","Eenmanszaak","8211","Brede administratieve dienstverlening","5912","Facilitaire activ. voor film-/tv-prod.","","","N","N",0,0,20220616,20220613,0,0,0,"",0,0
"Dordrecht","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","","","","","N","N",0,0,20220616,20220603,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","","","","","N","N",0,0,20220616,20220620,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20220616,20220601,0,0,0,"",0,0
"Schoonhoven","H","01","Eenmanszaak","88992","Maatschappelijk werk","6831","Bemidd. bij handel/huur/verhuur onr.goed","69102","Rechtskundige adviesbureaus","N","N",0,0,20220616,20220616,0,0,0,"",0,0
"Westbroek","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","86919","Overige paramedische praktijken","","","N","N",20220615,20220615,20220616,20220615,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","","","","","N","N",0,0,20220616,20220616,0,0,0,"",0,0
"Zuidoostbeemster","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20220616,20220422,0,0,0,"",0,0
"Aalsmeer","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20220616,20220620,0,0,0,"",0,0
"Cuijk","H","01","Eenmanszaak","2562","Algemene metaalbewerking","","","","","N","N",0,0,20220616,20220616,0,0,0,"",0,0
"Vlaardingen","H","01","Eenmanszaak","82999","Overige zakelijke dienstverlening (rest)","","","","","N","N",0,0,20220616,20220616,0,0,0,"",0,0
"Warmond","H","01","Eenmanszaak","69203","Boekhoudkantoren","47915","Internethandel huis- en tuinartikelen","","","N","N",0,0,20220616,20220616,0,0,0,"",0,0
"Elst Ut","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","47915","Internethandel huis- en tuinartikelen","","","N","N",0,0,20220616,20220520,0,0,0,"",0,0
"Apeldoorn","H","41","Besloten vennootschap met gewone structuur","46496","GH sportartikelen (geen watersport)","46499","GH ov. consumentenart. (non-food) (rest)","70222","Advisering ohgv management/bedrijfsv.","N","J",20220615,20220615,20220616,20220615,0,0,0,"",0,0
"Hoogerheide","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220615,20220615,20220616,20220615,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20220616,20220616,0,0,0,"",0,0
"Ter Idzard","H","01","Eenmanszaak","47221","Winkels in vlees en vleeswaren","","","","","N","N",0,0,20220616,20220616,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","N","N",0,0,20220616,20220616,0,0,0,"",0,0
"Zevenbergen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20201228,20201228,0,0,0,0,0,"",0,0
"Terherne","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20220616,20220601,0,0,0,"",0,0
"Hilversum","H","40","Rechtspersoon in oprichting","6420","Financiële holdings","","","","","N","N",0,0,20220616,20220601,0,0,0,"",0,0
"Haaksbergen","H","11","Vennootschap onder firma","47919","Internethandel alg.assortiment non-food","","","","","N","N",20220601,0,20220616,20220601,0,0,0,"",0,0
"Lochem","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","85599","Studiebegeleiding/vorming/onderwijs","86919","Overige paramedische praktijken","N","N",0,0,20220616,20220617,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20220616,20220616,0,0,0,"",0,0
"Woubrugge","H","01","Eenmanszaak","47911","Internethandel voeding en drogisterij","47918","Internethandel overige non-food","","","J","N",0,0,20220616,20220616,0,0,0,"",0,0
"Muntendam","H","01","Eenmanszaak","4532","DH in auto-onderdelen en -accessoires","","","","","J","N",0,0,20220616,20220616,0,0,0,"",0,0
"Sittard","H","01","Eenmanszaak","5621","Eventcatering","82999","Overige zakelijke dienstverlening (rest)","","","N","N",0,0,20220616,20220514,0,0,0,"",0,0
"Valkenswaard","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","","","","","N","N",0,0,20220616,20220616,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70221","Organisatie-adviesbureaus","","","N","N",20220616,20220616,20220616,20220616,0,0,0,"",0,0
"Harderwijk","H","11","Vennootschap onder firma","96021","Haarverzorging","","","","","N","N",20220601,0,20220616,20110307,0,0,20220601,"",0,0
"Ermelo","N","11","Vennootschap onder firma","96021","Haarverzorging","","","","","N","N",20220601,0,20220616,20161001,0,0,20220601,"",0,0
"Harderwijk","N","11","Vennootschap onder firma","96021","Haarverzorging","","","","","N","N",20220601,0,20220616,20220401,0,0,20220601,"",0,0
"Harderwijk","N","11","Vennootschap onder firma","96021","Haarverzorging","","","","","N","N",20220601,0,20220616,20220401,0,0,20220601,"",0,0
"Veldhoven","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","8130","Landschapsverzorging","5621","Eventcatering","N","N",0,0,20220616,20220601,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","8121","Interieurreiniging van gebouwen","","","","","N","N",20220610,20220610,20220616,20220610,0,0,0,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","8121","Interieurreiniging van gebouwen","4120","Algemene burgerlijke en utiliteitsbouw","4311","Slopen van bouwwerken","N","N",20220616,0,20220616,20220616,0,0,0,"",0,0
"Vlaardingen","H","11","Vennootschap onder firma","47899","Markthandel in overige goederen","47911","Internethandel voeding en drogisterij","","","J","J",20220616,0,20220616,20220322,0,0,20220616,"",0,0
"Maarssen","H","41","Besloten vennootschap met gewone structuur","85599","Studiebegeleiding/vorming/onderwijs","70221","Organisatie-adviesbureaus","","","N","N",20220615,20220615,20220616,20220615,0,0,0,"",0,0
"Silvolde","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20220616,20220601,0,0,0,"",0,0
"Zevenaar","H","01","Eenmanszaak","4932","Vervoer per taxi","","","","","N","N",0,0,20220616,20220610,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","8010","Particuliere beveiliging","9002","Dienstverlening voor uitvoerende kunst","","","N","N",0,0,20220616,20220616,0,0,0,"",0,0
"Zaandam","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20220616,20220214,0,0,0,"",0,0
"Leimuiden","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","","","","","N","N",0,0,20220616,20220101,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","6420","Financiële holdings","","","N","N",20220614,20220614,20220616,20220614,0,0,0,"",0,0
"Oude Pekela","H","01","Eenmanszaak","88103","Ondersteuning/begeleiding gehandicapten","6202","Advisering ohgv informatietechnologie","","","N","N",0,0,20220616,20220613,0,0,0,"",0,0
"Amersfoort","H","41","Besloten vennootschap met gewone structuur","85592","Bedrijfsopleiding en -training","70221","Organisatie-adviesbureaus","","","N","N",20220616,20220616,20220616,20220616,0,0,0,"",0,0
"Zoetermeer","","74","Stichting","88992","Maatschappelijk werk","","","","","","",20220614,20220614,0,0,0,0,0,"",0,0
"Strijen","H","01","Eenmanszaak","9604","Sauna's, solaria, baden e.d.","","","","","N","N",0,0,20220616,20220620,0,0,0,"",0,0
"Delft","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20220616,20220616,0,0,0,"",0,0
"Zwijndrecht","H","11","Vennootschap onder firma","6201","Ontwikkelen/produceren/uitgeven software","3329","Installatie van overige toebehoren","","","N","N",20220530,0,20220616,20220530,0,0,0,"",0,0
"Mierlo","H","01","Eenmanszaak","8211","Brede administratieve dienstverlening","","","","","N","N",0,0,20220616,20220613,0,0,0,"",0,0
"Waalwijk","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20220616,20220616,0,0,0,"",0,0
"Breda","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",20220615,20220615,0,0,0,0,0,"",0,0
"Venlo","H","01","Eenmanszaak","82999","Overige zakelijke dienstverlening (rest)","","","","","N","N",0,0,20220616,20220621,0,0,0,"",0,0
"Hapert","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20220616,20220607,0,0,0,"",0,0
"Hoorn","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20220616,20220613,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","5621","Eventcatering","8292","Pakken, sorteren e.d. in loon","53202","Koeriers","N","N",0,0,20220616,20220616,0,0,0,"",0,0
"Maarssen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20220616,20220616,20220616,20220616,0,0,0,"",0,0
"Soest","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","","","","","N","N",0,0,20220616,20220616,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","69202","Accountants-administratieconsulenten","","","","","N","N",0,0,20220616,20220623,0,0,0,"",0,0
"Utrecht","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20220610,20220610,0,0,0,0,0,"",0,0
"Dordrecht","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20220616,20220616,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","0910","Dienstverl. winning aardolie en aardgas","","","","","N","N",0,0,20220616,20220620,0,0,0,"",0,0
"Poortugaal","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20220616,20220601,0,0,0,"",0,0
"Cruquius","H","11","Vennootschap onder firma","47526","Winkels in parket-/laminaat-/kurkvloeren","47591","Winkels in meubels","4333","Afwerking van vloeren en wanden","J","J",20220601,0,20220616,20220601,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","","","","","N","N",0,0,20220616,20220609,0,0,0,"",0,0
"Drunen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220615,20220615,20220616,20220615,0,0,0,"",0,0
"De Bilt","H","01","Eenmanszaak","9604","Sauna's, solaria, baden e.d.","53202","Koeriers","8121","Interieurreiniging van gebouwen","N","N",0,0,20220616,20220615,0,0,0,"",0,0
"Delft","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220615,20220615,20220616,20220615,0,0,0,"",0,0
"Heteren","H","11","Vennootschap onder firma","47712","Winkels in dameskleding","47713","Winkels in bovenkleding/mode-artikelen","","","N","N",20220616,0,20220616,20220616,0,0,0,"",0,0
"Amstelveen","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20220616,20220601,0,0,0,"",0,0
