"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Amsterdam","H","61","Coöperatie","70221","Organisatie-adviesbureaus","","","","","","",20090722,20090722,20150102,20090722,20150101,0,0,"",2021,20220603
"Zeist","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","","",0,0,20090723,19981201,20180831,0,0,"",0,0
"Culemborg","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20090528,20090528,0,0,0,0,0,"",0,0
"Vinkeveen","H","01","Eenmanszaak","86231","Praktijken van tandartsen","","","","","","",0,0,20090723,20030101,0,0,0,"",0,0
"Deil","H","01","Eenmanszaak","18123","Drukkerijen van reclame","","","","","","",0,0,20090723,20060401,0,0,0,"",0,0
"Druten","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","86919","Overige paramedische praktijken","","","","",0,0,20150615,20090723,0,0,0,"",0,0
"Bunschoten-Spakenburg","N","41","Besloten vennootschap met gewone structuur","71111","Architecten","","","","","","",19850130,19850130,20090723,20090101,20210101,0,0,"",2020,20211118
"Veenendaal","N","41","Besloten vennootschap met gewone structuur","47591","Winkels in meubels","","","","","N","N",19990622,19990622,20090722,20090601,0,0,0,"",2020,20211201
"Almere","H","01","Eenmanszaak","90012","Producenten van podiumkunst","9002","Dienstverlening voor uitvoerende kunst","","","N","N",0,0,20090723,20090723,20200825,0,0,"",0,0
"Leusden","H","01","Eenmanszaak","47999","DH via overige distributievormen","86919","Overige paramedische praktijken","","","","",0,0,20090723,20090724,0,0,0,"",0,0
"Hulshorst","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","","","","","N","N",20090806,20090806,20090925,20090701,20090901,0,20090806,"",2021,20220614
"Hansweert","H","01","Eenmanszaak","6209","Ov. dienstv. act. ohgv informatietechn.","","","","","","",0,0,20100727,20090723,20100718,0,0,"",0,0
"Voorthuizen","H","01","Eenmanszaak","47916","Internethandel in vrijetijdsartikelen","","","","","","",0,0,20090723,20090720,20131220,0,0,"",0,0
"Tollebeek","H","07","Maatschap","01134","Teelt aardapp en ov. wortel/knolgewassen","0111","Teelt granen/peulvruchten/olieh. zaden","","","","",19910101,0,20090723,19910101,0,0,0,"",0,0
"Zeewolde","H","01","Eenmanszaak","01134","Teelt aardapp en ov. wortel/knolgewassen","0111","Teelt granen/peulvruchten/olieh. zaden","0116","Teelt van vezelgewassen","","",0,0,20090723,19870101,0,0,0,"",0,0
"Nijkerk","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","85592","Bedrijfsopleiding en -training","","","","",0,0,20090723,20071101,0,0,0,"",0,0
"Hilversum","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","","",0,0,20090723,19940913,0,0,0,"",0,0
"Woudenberg","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","70221","Organisatie-adviesbureaus","6202","Advisering ohgv informatietechnologie","","",20090826,20090826,20090723,20090722,0,0,20090826,"",2020,20211022
"Amersfoort","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","","",0,0,20090723,19920101,0,0,0,"",0,0
"Rijswijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19611218,19611218,0,0,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20090723,20090723,20120525,0,0,"",0,0
"Bussum","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19860924,19860924,0,0,0,0,0,"",0,0
"Amersfoort","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20090715,20090715,20090721,20090715,20201201,0,0,"",2016,20170810
"Hilversum","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","9529","Reparatie van overige consumentenart.","","","","",0,0,20090723,20090723,0,0,0,"",0,0
"Almere","H","41","Besloten vennootschap met gewone structuur","2229","Verv. overige producten van kunststof","46769","GH overige intermediaire producten","","","J","J",20090724,20090724,20090723,20090723,20160127,0,20090724,"",2020,20211206
"Soest","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20090722,20090722,0,0,0,0,0,"",0,0
"Amsterdam","N","11","Vennootschap onder firma","47721","Winkels in schoenen","","","","","N","N",20090701,0,20090723,20090730,0,0,0,"",0,0
"Amsterdam","H","07","Maatschap","86911","Praktijken van verloskundigen","47742","Winkels in medische/orthopedische art.","","","N","N",20080101,0,20080101,20090723,0,0,0,"",0,0
"Rijswijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20081205,20081205,0,0,0,0,0,"",0,0
"Limmen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20081205,20081205,0,0,0,0,0,"",0,0
"Rijswijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20081205,20081205,0,0,0,0,0,"",0,0
"Rijswijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20081205,20081205,0,0,0,0,0,"",0,0
"Lisse","H","01","Eenmanszaak","86231","Praktijken van tandartsen","","","","","N","N",0,0,20180115,20070401,20180101,0,0,"",0,0
"Zaandam","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20090723,20050201,0,0,0,"",0,0
"Aerdenhout","H","41","Besloten vennootschap met gewone structuur","69204","Belastingconsulenten","","","","","N","N",20090720,20090720,20090723,20090720,20160508,0,0,"",2021,20211020
"Westzaan","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","91022","Kunstgalerieën en -expositieruimten","","","N","N",0,0,20131206,20070101,20181003,0,0,"",0,0
"Krommenie","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20090723,20090723,0,0,0,"",0,0
"Hilversum","H","01","Eenmanszaak","9524","Reparatie en stoffering van meubels","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20160222,20090723,20160204,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20090723,20070101,20180903,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20090723,20060101,20180301,0,0,"",0,0
"Oegstgeest","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","70221","Organisatie-adviesbureaus","59111","Prod. films (geen televisiefilms)","N","N",0,0,20140815,20020101,20140815,0,0,"",0,0
"Beverwijk","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","6420","Financiële holdings","70222","Advisering ohgv management/bedrijfsv.","N","N",20090819,20090819,20090723,20090701,0,0,20090819,"",2020,20211020
"Dordrecht","H","01","Eenmanszaak","93129","Overige buitensport","","","","","N","N",0,0,20170804,19890501,20170717,0,0,"",0,0
"Amstelveen","H","01","Eenmanszaak","86231","Praktijken van tandartsen","","","","","N","N",0,0,20090723,19981218,20100201,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","7990","Info.verstr. ohgv toerisme/reservering","","","N","N",0,0,20090723,20030701,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","86231","Praktijken van tandartsen","","","","","N","N",0,0,20090723,20070101,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7311","Reclamebureaus","91022","Kunstgalerieën en -expositieruimten","","","N","N",0,0,20090723,19980701,20200723,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","4775","Winkels in parfums en cosmetica","","","","","N","N",0,0,20090723,19911125,0,0,0,"",0,0
"Maria Hoop","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20120605,20080101,20120401,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20090723,20061101,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20090717,20090717,20090723,20090717,20210701,0,0,"",2020,20211209
"Velserbroek","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20090723,20030203,0,0,0,"",0,0
"SW1P 1HZ Londen","","74","Stichting","6420","Financiële holdings","","","","","","",20090722,20090722,0,0,0,0,0,"",0,0
"Heemstede","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","85599","Studiebegeleiding/vorming/onderwijs","74201","Fotografie","N","N",0,0,20090723,19910101,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64303","Beleggingsinst. met beperkte toetreding","","","N","N",20090901,20090901,20180205,20090721,20180131,0,20090901,"",2021,20220228
"Amsterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20090723,19950815,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","","","","","N","N",0,0,20090723,20000801,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20090721,20090721,20090723,20090721,0,0,0,"",2020,20211018
"Amsterdam","H","01","Eenmanszaak","7430","Vertalers en tolken","72192","Technisch speur- en ontwikkelingswerk","","","N","N",0,0,20090723,19951201,20150101,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","","","","","N","N",0,0,20090723,20030101,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","6209","Ov. dienstv. act. ohgv informatietechn.","6399","Ov. dienstv. activ. opgv informatie","88103","Ondersteuning/begeleiding gehandicapten","N","N",0,0,20090723,20070220,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7500","Veterinaire dienstverlening","","","","","N","N",0,0,20090723,19921201,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","9529","Reparatie van overige consumentenart.","","","","","N","N",0,0,20090723,20070101,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9524","Reparatie en stoffering van meubels","47992","Straathandel","","","N","N",0,0,20090723,20020901,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20090723,19990101,0,0,0,"",0,0
"'s-Hertogenbosch","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20090722,20090722,20100305,20090722,20100305,0,0,"",2021,20220420
"Uitgeest","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20090723,20090720,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","88101","Thuiszorg","","","N","N",0,0,20090723,20050101,20050101,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7430","Vertalers en tolken","88999","Overig maatsch.adv./gemeenschapshuizen","9003","Schrijven en overige scheppende kunst","N","N",0,0,20090723,20060101,20210721,0,0,"",0,0
"Aerdenhout","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20090723,19900101,20150814,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7311","Reclamebureaus","74201","Fotografie","9003","Schrijven en overige scheppende kunst","N","N",0,0,20090723,20040401,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20090723,19800101,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","49391","Ongeregeld personenvervoer over de weg","9003","Schrijven en overige scheppende kunst","90011","Beoefening van podiumkunst","N","N",0,0,20090723,20070401,20150101,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20090723,19800101,20150101,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","","","","","N","N",0,0,20090723,20080101,20210502,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20080811,20080811,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","7430","Vertalers en tolken","8211","Brede administratieve dienstverlening","N","N",0,0,20090723,20060201,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","72192","Technisch speur- en ontwikkelingswerk","6201","Ontwikkelen/produceren/uitgeven software","","","N","N",0,0,20090723,20030101,20080916,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7430","Vertalers en tolken","","","","","N","N",0,0,20090723,20070108,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19780209,19780209,0,0,0,0,0,"",0,0
"Huizen","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20180509,20090723,20180305,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20090723,19960101,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","59112","Productie van televisieprogramma's","5912","Facilitaire activ. voor film-/tv-prod.","N","N",0,0,20090723,20070101,20140915,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20090723,19970101,20140912,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20090723,19930317,20180518,0,0,"",0,0
"IJmuiden","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20090723,19990101,20220309,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20090723,20061101,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20090716,20090716,20090723,20090716,20130217,0,0,"",2021,20220504
"Haarlem","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20090723,20030101,20091102,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","93125","Paardensport en maneges","86919","Overige paramedische praktijken","","","N","N",0,0,20090723,20020401,0,0,0,"",0,0
"Hoofddorp","H","01","Eenmanszaak","85521","Dansscholen","94997","Overige belangenbehartiging (rest)","","","N","N",0,0,20090723,20090723,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","","","","","N","N",0,0,20090723,20060101,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20090723,19970127,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","8211","Brede administratieve dienstverlening","","","","","N","N",0,0,20090723,20030101,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20090716,20090716,20090723,20090716,0,0,0,"",2020,20210910
"Haarlem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20090921,20090921,20090723,20090721,0,0,20090921,"",2020,20211203
"Amsterdam","H","01","Eenmanszaak","5912","Facilitaire activ. voor film-/tv-prod.","5920","Maken en uitgeven van geluidsopnamen","","","N","N",0,0,20090723,20090518,20140106,0,0,"",0,0
"Heemskerk","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20090723,20050101,20191231,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20090723,20020101,20180101,0,0,"",0,0
"Amstelveen","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","6201","Ontwikkelen/produceren/uitgeven software","85521","Dansscholen","N","N",0,0,20090723,20060601,20111105,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","68204","Verh. onroerend goed (niet v woonruimte)","","","","","N","N",20090721,20090721,20090723,20090721,0,0,0,"",2020,20211228
"Amsterdam","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20090723,20060101,20210912,0,0,"",0,0
"Amsterdam","H","51","Naamloze vennootschap met gewone structuur","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",20090723,20090723,20090723,20090601,20130101,0,20090723,"",2020,20210609
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20090717,20090717,20090723,20090717,0,0,0,"",2015,20160711
"Bergen (NH)","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","6202","Advisering ohgv informatietechnologie","","","N","N",20090721,20090721,20201016,20090721,20201016,0,0,"",2021,20220504
"Amsterdam","H","01","Eenmanszaak","86231","Praktijken van tandartsen","","","","","N","N",0,0,20090723,19871201,0,0,0,"",0,0
"Santpoort-Zuid","H","07","Maatschap","01422","Overige vleesveehouderij/zoogkoeienbedr.","0143","Fokken en houden van paarden en ezels","01451","Fokken en houden van schapen","N","N",19900501,0,20090723,19900501,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","72199","Ov.natuurw.speur-/ontw.werk (niet biot.)","","","","","N","N",0,0,20090723,19990101,0,0,0,"",0,0
"Uithoorn","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20090721,20090721,20090723,20090721,20190121,0,0,"",2021,20220420
"Amsterdam","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","","","","","N","N",0,0,20090723,20000124,20141107,0,0,"",0,0
"Koog aan de Zaan","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4334","Schilderen en glaszetten","","","N","N",0,0,20090723,20080201,20190701,0,0,"",0,0
"Zaandam","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20090723,20060401,0,0,0,"",0,0
"Bussum","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","9002","Dienstverlening voor uitvoerende kunst","","","N","N",0,0,20180410,20050201,20171103,0,0,"",0,0
"Uithoorn","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20090721,20090721,20090723,20090721,20190121,0,0,"",2021,20220420
"Amsterdam","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20090723,20090723,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","7430","Vertalers en tolken","","","","","N","N",0,0,20090723,20020901,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20090723,20020901,20131009,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7311","Reclamebureaus","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20090723,20010101,20150101,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20090723,20050701,20111213,0,0,"",0,0
"Maastricht","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","70221","Organisatie-adviesbureaus","6420","Financiële holdings","N","N",20091026,20091026,20100318,20090723,20161101,0,20091026,"",2016,20170622
"Amsterdam","H","01","Eenmanszaak","74201","Fotografie","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20090723,19910101,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","71111","Architecten","71112","Interieurarchitecten","","","N","N",0,0,20090723,20010101,0,0,0,"",0,0
"Zandvoort","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20090723,20080101,20120301,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","","","","","N","N",0,0,20090723,20070214,20201204,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9524","Reparatie en stoffering van meubels","","","","","N","N",0,0,20090723,19980201,20200121,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20050704,20050704,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","47789","Winkels gespec. in overige art. (rest)","","","","","J","J",0,0,20090723,20090730,20090730,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","68204","Verh. onroerend goed (niet v woonruimte)","","","","","N","N",20090721,20090721,20090721,20090723,0,0,0,"",2020,20211228
"Amsterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","85599","Studiebegeleiding/vorming/onderwijs","90012","Producenten van podiumkunst","N","N",0,0,20090723,20060101,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20090721,20090721,20090723,20090721,20151006,0,0,"",2020,20210720
"Amsterdam","H","01","Eenmanszaak","8211","Brede administratieve dienstverlening","7430","Vertalers en tolken","","","N","N",0,0,20090723,20020101,0,0,0,"",0,0
"Zutphen","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","7311","Reclamebureaus","","","N","N",0,0,20100824,19990101,20100824,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20090723,19850102,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","8230","Organiseren van congressen en beurzen","","","","","N","N",0,0,20090723,20050101,20160101,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20090723,20060101,20110712,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20090723,19910601,20200912,0,0,"",0,0
"Huizen","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20091030,20091030,20150206,20090722,20150201,0,20091030,"",2020,20210810
"Amsterdam","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20180719,20051110,20180712,0,0,"",0,0
"Amersfoort","H","41","Besloten vennootschap met gewone structuur","7320","Markt- en opinieonderzoekbureaus","7911","Reisbemiddeling","","","N","N",20090723,20090723,20091202,20090723,20091109,0,0,"",2020,20211231
"Amsterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20090723,20061001,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20060508,20060508,0,0,0,0,0,"",0,0
"De Kwakel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20090722,20090722,20090723,20090722,20090901,0,0,"",2021,20220509
"Amsterdam","","74","Stichting","94994","Vriendenkringen ohgv cultuur / fanclubs","","","","","","",20090616,20090616,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","","","","","N","N",0,0,20090723,19980101,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20090723,20030826,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20090723,20070501,20110103,0,0,"",0,0
"Beverwijk","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20090723,20070301,20150501,0,0,"",0,0
"Aalsmeer","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","72192","Technisch speur- en ontwikkelingswerk","","","N","N",0,0,20090723,19980201,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20030926,20030926,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","","","","","N","N",0,0,20090723,20060701,0,0,0,"",0,0
"Hoofddorp","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20090723,20070701,20210701,0,0,"",0,0
"Hilversum","H","41","Besloten vennootschap met gewone structuur","5630","Cafés","","","","","N","N",20090720,20090720,20180213,20090720,20180213,0,0,"",2021,20220329
"Almere","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","","","","","N","N",0,0,20200423,20060401,20200422,0,0,"",0,0
"Velsen-Zuid","H","41","Besloten vennootschap met gewone structuur","91042","Natuurbehoud","","","","","N","N",20090723,20090723,20090723,20090723,20140701,0,0,"",2021,20220401
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20090708,20090708,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","N","N",0,0,20090723,20010101,0,0,0,"",0,0
"Lobith","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","7732","Verh./lease machines/instal.voor de bouw","7112","Ingenieurs/overig techn. ontwerp/advies","N","N",20090720,20090720,20120313,20090720,20140512,0,0,"",2021,20220608
"Zaandam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20090722,20090722,20090723,20090722,0,0,0,"",2020,20220120
"Amsterdam","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20090723,19981001,0,0,0,"",0,0
"Heemskerk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19960412,19960412,0,0,0,0,0,"",0,0
"Bosch En Duin","","74","Stichting","91042","Natuurbehoud","88992","Maatschappelijk werk","","","","",20090714,20090714,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7430","Vertalers en tolken","","","","","N","N",0,0,20090723,20070101,0,0,0,"",0,0
"Alkmaar","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20050304,20050304,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","1413","Vervaardiging van overige bovenkleding","","","","","N","N",0,0,20090723,19970219,20160101,0,0,"",0,0
"Oostzaan","H","01","Eenmanszaak","6209","Ov. dienstv. act. ohgv informatietechn.","","","","","N","N",0,0,20090723,20040624,20100221,0,0,"",0,0
"Zwaanshoek","H","01","Eenmanszaak","01411","Houden van melkvee","","","","","N","N",0,0,20090723,20040501,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","90011","Beoefening van podiumkunst","86923","Preventieve gezondh.zorg (geen arbobeg.)","N","N",0,0,20090723,20040101,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20080821,20080821,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","88101","Thuiszorg","85522","Kunstzinnige vorming voor amateurs","N","N",0,0,20090723,20000101,0,0,0,"",0,0
