"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Venlo","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20070103,20070103,0,0,0,0,0,"",0,0
"Maastricht","H","41","Besloten vennootschap met gewone structuur","46421","Groothandel in bovenkleding","85592","Bedrijfsopleiding en -training","4619","Niet-gespecialiseerde handelsbemiddeling","J","J",20091109,20091109,20091110,20091109,0,0,0,"",2020,20210930
"Cadier en Keer","H","11","Vennootschap onder firma","47763","Winkels dier(benodigdhed)en/hengelsp.art","","","","","N","N",20091101,0,20091110,20091101,0,0,0,"",0,0
"Roermond","H","07","Maatschap","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",20010701,0,20091110,20010701,0,0,0,"",0,0
"Brunssum","H","01","Eenmanszaak","4331","Stukadoren","","","","","N","N",0,0,20091110,20091111,20120723,0,0,"",0,0
"Venray","","72","Vereniging met beperkte rechtsbevoegdheid","64303","Beleggingsinst. met beperkte toetreding","","","","","","",20091108,0,0,0,0,0,0,"",0,0
"Geleen","H","01","Eenmanszaak","4331","Stukadoren","4334","Schilderen en glaszetten","96022","Schoonheidsverzorging/pedi-/manicures","N","N",0,0,20091110,20091111,20190329,0,0,"",0,0
"Horn","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20010101,20091110,0,0,0,"",0,0
"Heijen","H","41","Besloten vennootschap met gewone structuur","52291","Expediteurs/cargadoors/bevrachters e.d.","6420","Financiële holdings","","","N","N",20091231,20091231,20091110,20091110,0,0,20100101,"",2017,20210713
"Venlo","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19910805,19910805,0,0,0,0,0,"",0,0
"Ysselsteyn","H","01","Eenmanszaak","0150","Akker-/tuinbouw icm fokken/houden dieren","","","","","N","N",0,0,20091110,19920101,0,0,0,"",0,0
"Maastricht","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20030804,20030804,0,0,0,0,0,"",0,0
"Weert","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","88103","Ondersteuning/begeleiding gehandicapten","","","N","N",0,0,20091110,20091110,0,0,0,"",0,0
"Ottersum","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20091110,20091015,0,0,0,"",0,0
"Helden","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20040617,20040617,0,0,0,0,0,"",0,0
"Roermond","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20091110,20091110,20201111,0,0,"",0,0
"Kerkrade","H","41","Besloten vennootschap met gewone structuur","47912","Internethandel consumentenelektronica","","","","","J","J",20091202,20091202,20091110,20091029,20151109,0,20091202,"",2021,20220404
"Venlo","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19951201,19951201,0,0,0,0,0,"",0,0
"Helden","H","07","Maatschap","01131","Teelt van groenten in de volle grond","","","","","N","N",20080101,0,20091110,20080101,0,0,0,"",0,0
"Roermond","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20051014,20051014,0,0,0,0,0,"",0,0
"Roermond","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20070703,20070703,0,0,0,0,0,"",0,0
"Schiedam","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","78202","Uitleenbureaus","","","N","N",0,0,20180726,20091111,20191018,0,0,"",0,0
"Best","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20070402,20070402,0,0,0,0,0,"",0,0
"Veghel","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19830616,19830616,0,0,0,0,0,"",0,0
"Veldhoven","H","07","Maatschap","86231","Praktijken van tandartsen","","","","","N","N",20070101,0,20091109,20070101,0,0,0,"",0,0
"Helmond","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","","","","","N","N",0,0,20091110,20050801,0,0,0,"",0,0
"Valkenswaard","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20091110,19920401,0,0,0,"",0,0
"Boxtel","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","","",0,0,20091110,19870101,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20091110,19900708,0,0,0,"",0,0
"Bladel","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20080826,20080826,0,0,0,0,0,"",0,0
"Wijchen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19970312,19970312,0,0,0,0,0,"",0,0
"Boxtel","H","01","Eenmanszaak","01303","Teelt van perkplanten onder glas","","","","","N","N",0,0,20091110,19800101,0,0,0,"",0,0
"Lage Mierde","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","","",0,0,20180212,20070901,20210215,0,0,"",0,0
"Wijchen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19990409,19990409,0,0,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20091110,20070101,0,0,0,"",0,0
"Wijchen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19970722,19970722,0,0,0,0,0,"",0,0
"Oss","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20000503,20000503,0,0,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20091110,20090101,20160920,0,0,"",0,0
"Waalre","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20040805,20040805,0,0,0,0,0,"",0,0
"Schijndel","H","01","Eenmanszaak","86231","Praktijken van tandartsen","","","","","N","N",0,0,20091110,19980901,0,0,0,"",0,0
"Rijswijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20070706,20070706,0,0,0,0,0,"",0,0
"Veldhoven","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","42112","Stratenmaken","","","N","N",0,0,20091110,20060901,0,0,0,"",0,0
"Oss","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19981224,19981224,0,0,0,0,0,"",0,0
"Ammerzoden","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20031212,20031212,0,0,0,0,0,"",0,0
"Waalre","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20040805,20040805,0,0,0,0,0,"",0,0
"Geldrop","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20091110,20090101,0,0,0,"",0,0
"Asten","H","01","Eenmanszaak","01193","Teelt van voedergewassen","","","","","N","N",0,0,20091110,19781008,0,0,0,"",0,0
"Helmond","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20091110,20091116,0,0,0,"",0,0
"Budel","H","11","Vennootschap onder firma","18129","Overige drukkerijen (rest)","","","","","N","N",20091110,0,20091110,20091110,20120101,0,0,"",0,0
"Someren","H","07","Maatschap","01473","Opfokken en/of houden van ouderdieren","","","","","N","N",20000101,0,20091110,20000101,20201228,0,0,"",0,0
"Nieuwkuijk","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20091110,19920101,0,0,0,"",0,0
"'s-Hertogenbosch","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19810507,19810507,0,0,0,0,0,"",0,0
"Wijchen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19880219,19880219,0,0,0,0,0,"",0,0
"'s-Hertogenbosch","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20011221,20011221,0,0,0,0,0,"",0,0
"Vught","","74","Stichting","88992","Maatschappelijk werk","","","","","","",20091028,20091028,0,0,0,0,0,"",0,0
"Beek en Donk","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","47783","Winkels in schilderijen/kunstvoorwerpen","","","","",0,0,20091110,19960801,20110901,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20070927,20070927,0,0,0,0,0,"",0,0
"Liessel","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20091110,19970401,0,0,0,"",0,0
"Wijchen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19990409,19990409,0,0,0,0,0,"",0,0
"Someren","H","07","Maatschap","01473","Opfokken en/of houden van ouderdieren","","","","","N","N",20060101,0,20091110,20060101,20201228,0,0,"",0,0
"Vorden","","74","Stichting","88992","Maatschappelijk werk","","","","","","",20091105,20091105,0,0,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","7430","Vertalers en tolken","4616","HB textiel/kleding/schoeisel/lederwaren","","","J","N",0,0,20091110,20080901,20200731,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20091110,20000815,20140408,0,0,"",0,0
"Riethoven","H","07","Maatschap","01411","Houden van melkvee","","","","","N","N",20030101,0,20091110,19910101,0,0,20030101,"",0,0
"Cromvoirt","H","41","Besloten vennootschap met gewone structuur","55201","Verh. vakantiehuisjes en appartementen","6810","Handel in eigen onroerend goed","","","N","N",20091109,20091109,20091110,20091109,20100122,0,0,"",2020,20220610
"'s-Hertogenbosch","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","","",0,0,20091110,19880901,0,0,0,"",0,0
"Best","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19970319,19970319,0,0,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","86231","Praktijken van tandartsen","","","","","N","N",0,0,20091110,20050601,20130701,0,0,"",0,0
"Eindhoven","H","07","Maatschap","8621","Praktijken van huisartsen","","","","","","",19980101,0,20091110,19980101,20140115,0,0,"",0,0
"Bakel","","74","Stichting","5629","Kantines en contractcatering","","","","","","",20091106,20091106,0,0,0,0,0,"",0,0
"Giessen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20091110,19780801,0,0,0,"",0,0
"'s-Hertogenbosch","","88","Publiekrechtelijke rechtspersoon","8411","Algemeen overheidsbestuur","","","","","","",0,0,0,0,0,0,0,"",0,0
"Grave","H","07","Maatschap","01411","Houden van melkvee","","","","","N","N",19990504,0,20091110,19990504,0,0,0,"",0,0
"Veldhoven","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20061025,20061025,0,0,0,0,0,"",0,0
"Nieuwkuijk","H","01","Eenmanszaak","88101","Thuiszorg","","","","","","",0,0,20091110,20060301,0,0,0,"",0,0
"Son en Breugel","H","01","Eenmanszaak","71202","Keuring/controle mach./app./materialen","","","","","N","N",0,0,20091110,20091109,0,0,0,"",0,0
"Amsterdam","","74","Stichting","86929","Samenwerkingsorganen ohgv gez.zorg","","","","","","",20091109,20091109,0,0,0,0,0,"",0,0
"Eindhoven","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19951221,19951221,0,0,0,0,0,"",0,0
"Tuil","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20091106,20091106,20151111,20091106,20150503,0,0,"",2020,20211229
"'s-Hertogenbosch","","72","Vereniging met beperkte rechtsbevoegdheid","93142","Zaalsport in teamverband","","","","","","",20090905,0,0,0,0,0,0,"",0,0
"Den Dungen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19970523,19970523,0,0,0,0,0,"",0,0
"Eindhoven","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19810319,19810319,0,0,0,0,0,"",0,0
"Valkenswaard","","72","Vereniging met beperkte rechtsbevoegdheid","93144","Bowlen, kegelen, biljarten e.d.","","","","","","",19840829,0,0,0,0,0,0,"",0,0
"Reusel","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20021024,20021024,0,0,0,0,0,"",0,0
"Eindhoven","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20040624,20040624,0,0,0,0,0,"",0,0
"Boxmeer","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19930902,19930902,0,0,0,0,0,"",0,0
"Eindhoven","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19990119,19990119,0,0,0,0,0,"",0,0
"'s-Hertogenbosch","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20070416,20070416,0,0,0,0,0,"",0,0
"Veldhoven","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19950810,19950810,0,0,0,0,0,"",0,0
"Veghel","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19951020,19951020,0,0,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","9524","Reparatie en stoffering van meubels","","","","","N","N",0,0,20091110,20091110,0,0,0,"",0,0
"Bergeijk","H","07","Maatschap","8621","Praktijken van huisartsen","","","","","N","N",20040701,0,20091110,20040701,20200716,0,0,"",0,0
"Nuenen","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","86919","Overige paramedische praktijken","","","N","N",0,0,20091110,19960101,0,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","69101","Advocatenkantoren, bewindv. en curatoren","70102","Holdings (geen financiële)","","","N","N",20091127,20091127,20091110,20091101,20201204,0,20091127,"",2021,20220609
"'s-Hertogenbosch","","74","Stichting","6832","Beheer van onroerend goed","","","","","","",20091109,20091109,0,0,0,0,0,"",0,0
"Kaatsheuvel","H","41","Besloten vennootschap met gewone structuur","69209","Overige administratiekantoren","6420","Financiële holdings","","","N","N",20091106,20091106,20091110,20091106,20190101,0,0,"",2019,20200204
"Haarsteeg","H","01","Eenmanszaak","01422","Overige vleesveehouderij/zoogkoeienbedr.","4120","Algemene burgerlijke en utiliteitsbouw","4312","Grondverzet","","",0,0,20091110,20091116,0,0,0,"",0,0
"Herwijnen","H","01","Eenmanszaak","69102","Rechtskundige adviesbureaus","88999","Overig maatsch.adv./gemeenschapshuizen","","","N","N",0,0,20161102,20060101,20161011,0,0,"",0,0
"Wijchen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19990409,19990409,0,0,0,0,0,"",0,0
"Helmond","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20020110,20020110,0,0,0,0,0,"",0,0
"Best","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20000316,20000316,0,0,0,0,0,"",0,0
"Eindhoven","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19781207,19781207,0,0,0,0,0,"",0,0
"Diemen","H","01","Eenmanszaak","8621","Praktijken van huisartsen","70221","Organisatie-adviesbureaus","","","N","N",0,0,20150310,20070101,20180801,0,0,"",0,0
"Oisterwijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20091106,20091106,20091110,20071221,0,0,20091107,"",2020,20210915
"Roosendaal","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20090406,20090406,0,0,0,0,0,"",0,0
"Elsendorp","H","41","Besloten vennootschap met gewone structuur","6630","Vermogensbeheer","","","","","N","N",20091109,20091109,20091110,20091109,0,0,0,"",2020,20211201
"Mariahout","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20091110,20040101,20140620,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20091110,20050801,0,0,0,"",0,0
"Asten","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20091110,20060801,0,0,0,"",0,0
"Elsendorp","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","","","","","N","N",20091109,20091109,20091110,20091109,0,0,0,"",2020,20211201
"Cuijk","H","11","Vennootschap onder firma","47712","Winkels in dameskleding","47711","Winkels in herenkleding","47914","Internethandel kleding, mode-artikelen","","",20091110,0,20091110,20091110,20150218,0,0,"",0,0
"Megen","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","","",0,0,20091110,20071001,20170419,0,0,"",0,0
"Elsendorp","H","41","Besloten vennootschap met gewone structuur","01461","Fokvarkens- en vermeerderingsbedrijven","","","","","N","N",20091109,20091109,20091110,20091109,0,0,0,"",2020,20211130
"Wijchen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19990409,19990409,0,0,0,0,0,"",0,0
"Reusel","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20091110,20090701,0,0,0,"",0,0
"Wijchen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19970312,19970312,0,0,0,0,0,"",0,0
"Eindhoven","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19780705,19780705,0,0,0,0,0,"",0,0
"Oudheusden","","72","Vereniging met beperkte rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20091111,0,0,0,0,0,0,"",0,0
"Wijchen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19920616,19920616,0,0,0,0,0,"",0,0
"Veghel","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20091110,19870101,0,0,0,"",0,0
"Rosmalen","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20091110,20000101,0,0,0,"",0,0
"Oirschot","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19930609,19930609,0,0,0,0,0,"",0,0
"Veen","H","01","Eenmanszaak","4312","Grondverzet","","","","","","",0,0,20091110,20091110,20170426,0,0,"",0,0
"Helvoirt","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","7490","Overige special. zakelijke dienstverl.","","","","",0,0,20091110,20091117,20170701,0,0,"",0,0
"Oosterhout","H","01","Eenmanszaak","86919","Overige paramedische praktijken","86913","Praktijken van psychotherapeuten/-logen","","","N","N",0,0,20091110,20000701,20190601,0,0,"",0,0
"Breda","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","9003","Schrijven en overige scheppende kunst","74201","Fotografie","N","N",0,0,20091110,20091101,20220601,0,0,"",0,0
"Ossendrecht","H","11","Vennootschap onder firma","0150","Akker-/tuinbouw icm fokken/houden dieren","","","","","","",20080101,0,20091110,19930101,0,0,20080101,"",0,0
"Roosendaal","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19990319,19990319,0,0,0,0,0,"",0,0
"Bergen op Zoom","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20060616,20060616,0,0,0,0,0,"",0,0
"Breda","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19870219,19870219,0,0,0,0,0,"",0,0
"Etten-Leur","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","","",0,0,20091110,20091109,0,0,0,"",0,0
"Bergen op Zoom","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20040120,20040120,0,0,0,0,0,"",0,0
"Baarle-Nassau","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20031204,20031204,0,0,0,0,0,"",0,0
"Breda","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","6420","Financiële holdings","","","","",20091109,20091109,20091110,20091109,20120110,0,0,"",2020,20220428
"Vlissingen","H","01","Eenmanszaak","49391","Ongeregeld personenvervoer over de weg","7712","Verh./lease vrachtw./autob./car./aanh.","","","N","N",0,0,20091110,20091110,0,0,0,"",0,0
"Nieuw-Vossemeer","H","07","Maatschap","01411","Houden van melkvee","","","","","N","N",19950101,0,20091110,19950101,0,0,0,"",0,0
"Philippine","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20091207,20091207,20091110,20091116,20170130,0,20091207,"",2021,20220503
"Kapelle","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20000526,20000526,0,0,0,0,0,"",0,0
"Roosendaal","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",20091109,20091109,20091110,20091109,20120101,0,0,"",2021,20220607
"Vlissingen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20030321,20030321,0,0,0,0,0,"",0,0
"Zevenbergen","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","","","","","","",0,0,20091110,19910101,0,0,0,"",0,0
"Prinsenbeek","H","41","Besloten vennootschap met gewone structuur","46422","Groothandel in werkkleding","46421","Groothandel in bovenkleding","","","N","N",20091105,20091105,20091110,20091105,20170401,0,0,"",2020,20220107
"Roosendaal","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","","",0,0,20091110,20091110,20100401,0,0,"",0,0
"Breda","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","","",0,0,20091110,20020808,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","5912","Facilitaire activ. voor film-/tv-prod.","9003","Schrijven en overige scheppende kunst","1413","Vervaardiging van overige bovenkleding","","",0,0,20100930,20091110,20140808,0,0,"",0,0
"Chaam","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","","",0,0,20091110,19970101,0,0,0,"",0,0
"Putte","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20091110,20070101,0,0,0,"",0,0
"Zundert","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20011030,20011030,0,0,0,0,0,"",0,0
"Middelburg","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","N","N",0,0,20091110,19850101,0,0,0,"",0,0
"Lepelstraat","H","01","Eenmanszaak","0150","Akker-/tuinbouw icm fokken/houden dieren","","","","","","",0,0,20091110,20060101,0,0,0,"",0,0
"Terneuzen","H","01","Eenmanszaak","69203","Boekhoudkantoren","69204","Belastingconsulenten","","","N","N",0,0,20091110,20091110,0,0,0,"",0,0
"Etten-Leur","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","","","","","","",0,0,20091110,19940101,0,0,0,"",0,0
"Breda","H","01","Eenmanszaak","5811","Uitgeverijen van boeken","70221","Organisatie-adviesbureaus","9003","Schrijven en overige scheppende kunst","N","N",0,0,20091110,20091110,0,0,0,"",0,0
"Cadzand","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",20100521,20100521,20091110,20091001,20180701,0,20100521,"",2016,20180222
"Raamsdonksveer","H","07","Maatschap","01411","Houden van melkvee","","","","","","",19961230,0,20091110,19961230,0,0,0,"",0,0
"Teteringen","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","","",0,0,20091110,19990101,20220106,0,0,"",0,0
"Middelburg","H","41","Besloten vennootschap met gewone structuur","56101","Restaurants","","","","","J","N",20100212,20100212,20091110,20091101,0,0,20100212,"",2014,20160329
"Roosendaal","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","","",0,0,20091110,19920801,20100406,0,0,"",0,0
"Oosterhout","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19990114,19990114,0,0,0,0,0,"",0,0
"Rijsbergen","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","","",0,0,20091110,20080605,20110101,0,0,"",0,0
"Breda","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19990504,19990504,0,0,0,0,0,"",0,0
"Bergen op Zoom","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","","",0,0,20091110,20030101,20110426,0,0,"",0,0
"Oisterwijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19970605,19970605,0,0,0,0,0,"",0,0
"Roosendaal","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20020716,20020716,0,0,0,0,0,"",0,0
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19791120,19791120,0,0,0,0,0,"",0,0
"Prinsenbeek","H","01","Eenmanszaak","88101","Thuiszorg","","","","","","",0,0,20091110,19981102,0,0,0,"",0,0
"Bergen op Zoom","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19930817,19930817,0,0,0,0,0,"",0,0
"Breda","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19780629,19780629,0,0,0,0,0,"",0,0
"Berkel en Rodenrijs","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20040330,20040330,0,0,0,0,0,"",0,0
"Almere","N","41","Besloten vennootschap met gewone structuur","47528","Bouwmarkten/winkels bouwmat. alg.ass.","","","","","","",19791001,19791001,20091110,20001205,0,0,20091103,"",2021,0
"Almere","N","41","Besloten vennootschap met gewone structuur","47528","Bouwmarkten/winkels bouwmat. alg.ass.","","","","","","",19791001,19791001,20091110,19960902,20140910,0,20091103,"",2021,0
"Rotterdam","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20091110,20000923,0,0,0,"",0,0
"Sommelsdijk","H","01","Eenmanszaak","01134","Teelt aardapp en ov. wortel/knolgewassen","","","","","N","N",0,0,20091110,20080101,0,0,0,"",0,0
"Vlaardingen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19751212,19751212,0,0,0,0,0,"",0,0
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19761126,19761126,0,0,0,0,0,"",0,0
"Ridderkerk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20000823,20000823,0,0,0,0,0,"",0,0
"Rijswijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19771222,19771222,0,0,0,0,0,"",0,0
"Dordrecht","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19960415,19960415,0,0,0,0,0,"",0,0
"Rijswijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20001017,20001017,0,0,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","47591","Winkels in meubels","47593","Winkels art. woninginrichting alg. ass.","","","N","N",20100106,20100106,20091110,20091109,0,0,20100106,"",2020,20220429
"Gouda","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19821206,19821206,0,0,0,0,0,"",0,0
