"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Veenendaal","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20160801,20160701,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20160801,20160801,20161001,0,0,"",0,0
"Almere","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20160801,20160801,20210611,0,0,"",0,0
"Groesbeek","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20160801,20160723,20210404,0,0,"",0,0
"Wormer","H","41","Besloten vennootschap met gewone structuur","4321","Elektrotechnische bouwinstallatie","4652","GH elektronische/telecommunicatieapp.","4110","Projectontwikkeling","N","N",20160729,20160729,20160801,20160729,20161031,0,0,"",2019,20201029
"Stiens","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","N","N",0,0,20160801,20160808,20190821,0,0,"",0,0
"Amsterdam","","74","Stichting","9002","Dienstverlening voor uitvoerende kunst","","","","","","",20160801,20160801,0,0,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","","","","","N","N",0,0,20160801,20160801,0,0,0,"",0,0
"Epe","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20210601,20160801,20210519,0,0,"",0,0
"Wormer","H","41","Besloten vennootschap met gewone structuur","4321","Elektrotechnische bouwinstallatie","4652","GH elektronische/telecommunicatieapp.","4110","Projectontwikkeling","N","N",20160729,20160729,20160801,20160729,20161031,0,0,"",2019,20201029
"Rotterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20191122,20160801,20191004,0,0,"",0,0
"Wormer","H","41","Besloten vennootschap met gewone structuur","4321","Elektrotechnische bouwinstallatie","4652","GH elektronische/telecommunicatieapp.","4110","Projectontwikkeling","N","N",20160729,20160729,20160801,20160729,20161031,0,0,"",2019,20201029
"Wormer","H","41","Besloten vennootschap met gewone structuur","4321","Elektrotechnische bouwinstallatie","4652","GH elektronische/telecommunicatieapp.","4110","Projectontwikkeling","N","N",20160729,20160729,20160801,20160729,20161031,0,0,"",2019,20201029
"Wormer","H","41","Besloten vennootschap met gewone structuur","4321","Elektrotechnische bouwinstallatie","4652","GH elektronische/telecommunicatieapp.","4110","Projectontwikkeling","N","N",20160729,20160729,20160801,20160729,20161031,0,0,"",2019,20201029
"Wormer","H","41","Besloten vennootschap met gewone structuur","4321","Elektrotechnische bouwinstallatie","4652","GH elektronische/telecommunicatieapp.","4110","Projectontwikkeling","N","N",20160729,20160729,20160801,20160729,20161031,0,0,"",2019,20201029
"Lemmer","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","","","","","N","N",20160729,20160729,20160801,20160729,0,0,0,"",2020,20210708
"Amsterdam","H","01","Eenmanszaak","4932","Vervoer per taxi","45112","Handel/rep. personen-/lichte bedr.auto's","","","N","N",0,0,20160930,20160801,20200401,0,0,"",0,0
"Wormer","H","41","Besloten vennootschap met gewone structuur","4321","Elektrotechnische bouwinstallatie","4652","GH elektronische/telecommunicatieapp.","4110","Projectontwikkeling","N","N",20160729,20160729,20160801,20160729,20161031,0,0,"",2019,20201029
"Nijmegen","H","41","Besloten vennootschap met gewone structuur","4618","HB gespecialiseerd in overige goederen","47915","Internethandel huis- en tuinartikelen","","","J","J",20160801,20160801,20160801,20160801,0,0,0,"",2020,20220614
"Rotterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20160801,20160601,20220124,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","6312","Webportals","7312","Handel in advertentieruimte en -tijd","","","N","N",0,0,20160801,20160808,20211001,0,0,"",0,0
"Rotterdam","","73","Kerkgenootschap","94911","Religieuze organisaties","","","","","","",0,0,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","11","Vennootschap onder firma","56101","Restaurants","","","","","N","N",20160801,0,20160801,20160801,20161001,0,0,"",0,0
"Noorden","H","11","Vennootschap onder firma","55101","Hotel-restaurants","","","","","N","N",20160101,0,20160801,20160101,0,0,0,"",0,0
"Wormer","H","41","Besloten vennootschap met gewone structuur","4321","Elektrotechnische bouwinstallatie","4652","GH elektronische/telecommunicatieapp.","4110","Projectontwikkeling","N","N",20160729,20160729,20160801,20160729,20161031,0,0,"",2019,20201029
"Wormer","H","41","Besloten vennootschap met gewone structuur","4321","Elektrotechnische bouwinstallatie","4652","GH elektronische/telecommunicatieapp.","4110","Projectontwikkeling","N","N",20160729,20160729,20160801,20160729,20161031,0,0,"",2019,20201029
"Wormer","H","41","Besloten vennootschap met gewone structuur","4321","Elektrotechnische bouwinstallatie","4652","GH elektronische/telecommunicatieapp.","4110","Projectontwikkeling","N","N",20160729,20160729,20160801,20160729,20161031,0,0,"",2019,20201029
"Dublin 18","H","94","Buitenl. EG-venn. met onderneming in Nederland","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",20160715,20160715,20160801,20160715,0,0,0,"",0,0
"Bergen L","","74","Stichting","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","","",20160729,20160729,0,0,0,0,0,"",0,0
"De Blesse","H","41","Besloten vennootschap met gewone structuur","6630","Vermogensbeheer","","","","","N","N",20051229,20051229,20160802,20051229,0,0,0,"",2019,20201030
"Nijmegen","N","41","Besloten vennootschap met gewone structuur","69202","Accountants-administratieconsulenten","69204","Belastingconsulenten","78202","Uitleenbureaus","N","N",19960305,19960305,20160802,19951101,0,0,0,"",2021,20220117
"Maastricht","H","11","Vennootschap onder firma","47713","Winkels in bovenkleding/mode-artikelen","","","","","N","N",20060101,0,20160802,20160701,0,0,0,"",0,0
"Hengelo","","41","Besloten vennootschap met gewone structuur","","","","","","","","",19950119,19950119,20130717,0,0,0,0,"",2008,20100819
"Tilburg","N","41","Besloten vennootschap met gewone structuur","52291","Expediteurs/cargadoors/bevrachters e.d.","4941","Goederenvervoer over weg (geen verhuiz.)","","","N","N",20000204,20000204,20160802,20160101,0,0,0,"",2019,0
"Tilburg","N","41","Besloten vennootschap met gewone structuur","52291","Expediteurs/cargadoors/bevrachters e.d.","4941","Goederenvervoer over weg (geen verhuiz.)","","","N","N",20000204,20000204,20160802,20160101,0,0,0,"",2019,0
"Diemen","N","41","Besloten vennootschap met gewone structuur","52109","Opslag in distr.centra en overige opslag","","","","","N","N",19890331,19890331,20160802,20160723,0,0,0,"",2020,20211101
"Anna Paulowna","N","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","5590","Overige logiesverstrekking","9002","Dienstverlening voor uitvoerende kunst","N","N",0,0,20160802,20160729,0,0,0,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","5621","Eventcatering","","","N","N",20111116,0,20160802,20160801,0,0,0,"",0,0
"'s-Gravenhage","N","41","Besloten vennootschap met gewone structuur","56101","Restaurants","","","","","N","N",20160128,20160128,20160802,20160128,0,0,0,"",2021,0
"Waalre","N","07","Maatschap","86912","Praktijken van fysiotherapeuten","","","","","N","N",20140501,0,20160802,19770101,0,0,20160701,"",0,0
"Westkapelle","H","01","Eenmanszaak","4711","Supermarkten e.d. winkels alg.ass.v.gm.","","","","","N","N",0,0,20160802,20160801,0,0,0,"",0,0
"Hoogerheide","N","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20160802,20160708,0,0,0,"",0,0
"Zaandam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64303","Beleggingsinst. met beperkte toetreding","","","N","N",20160628,20160628,20160802,20160629,20160629,0,0,"",2020,20220308
"Bloemendaal","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20160727,20160727,0,0,0,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","6832","Beheer van onroerend goed","","","N","N",20160801,20160801,20201210,20160801,20201204,0,0,"",2019,20201002
"Amsterdam","","74","Stichting","6420","Financiële holdings","","","","","","",20160801,20160801,0,0,0,0,0,"",0,0
"Oss","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160801,20160801,20160802,20160801,0,0,0,"",2020,20210430
"Oss","H","41","Besloten vennootschap met gewone structuur","86231","Praktijken van tandartsen","77399","Verh./lease ov.mach./werkt./ov. goederen","","","N","N",20160801,20160801,20160802,20160801,20180404,0,0,"",2020,20210430
"Oss","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","","","","","N","N",20160801,20160801,20160802,20160801,20180404,0,0,"",2020,20210430
"Mierlo","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20160802,20160802,0,0,0,"",0,0
"Rotterdam","","72","Vereniging met beperkte rechtsbevoegdheid","94995","Overk. organen (niet ohgv welzijn/sport)","","","","","","",20160725,0,0,0,0,0,0,"",0,0
"Westervoort","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",0,0,20160802,20160701,20180802,0,0,"",0,0
"Hilvarenbeek","H","41","Besloten vennootschap met gewone structuur","6630","Vermogensbeheer","01451","Fokken en houden van schapen","","","N","N",20160801,20160801,20160802,20160801,0,0,0,"",2020,20210731
"Holten","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",20160711,20160711,0,0,0,0,0,"",0,0
"Ederveen","H","01","Eenmanszaak","7731","Verh./lease landbouwmachines/-werktuigen","4312","Grondverzet","","","N","N",0,0,20160802,20160801,0,0,0,"",0,0
"Castricum","H","01","Eenmanszaak","7320","Markt- en opinieonderzoekbureaus","85599","Studiebegeleiding/vorming/onderwijs","93299","Ov. recreatie (rest)(geen jachthavens)","N","N",0,0,20210208,20160809,20210130,0,0,"",0,0
"Bussum","H","01","Eenmanszaak","2562","Algemene metaalbewerking","","","","","N","N",0,0,20160802,20160728,0,0,0,"",0,0
"Vaassen","H","01","Eenmanszaak","47918","Internethandel overige non-food","46735","Groothandel in zand en grind","","","N","N",0,0,20160802,20160801,0,0,0,"",0,0
"Werkendam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20220530,20160801,20220519,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20220414,20160801,20220401,0,0,"",0,0
"Soesterberg","H","41","Besloten vennootschap met gewone structuur","4391","Dakdekken en bouwen van dakconstructies","","","","","N","N",20160219,20160219,20160802,20160219,0,0,0,"",2020,20220511
"Hindeloopen","H","01","Eenmanszaak","47789","Winkels gespec. in overige art. (rest)","4765","Winkels in speelgoed","47713","Winkels in bovenkleding/mode-artikelen","J","N",0,0,20160802,20160801,20180528,0,0,"",0,0
"Barendrecht","H","41","Besloten vennootschap met gewone structuur","69209","Overige administratiekantoren","","","","","N","N",20160729,20160729,20160802,20160729,20200701,0,0,"",2020,20211220
"Amstelveen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160801,20160801,20160802,20160801,0,0,0,"",2021,20220209
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160801,20160801,20160802,20160801,20201230,0,0,"",2020,20220112
"Zuid-Beijerland","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20160801,20160801,0,0,0,0,0,"",0,0
"Deurne","H","94","Buitenl. EG-venn. met onderneming in Nederland","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",20111125,20111125,20160802,20160701,0,0,0,"",0,0
"Termunterzijl","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160801,20160801,20160802,20160801,0,0,0,"",2020,20211210
"Groningen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160801,20160801,20160802,20160801,0,0,0,"",2018,20200917
"Huizen","H","11","Vennootschap onder firma","56101","Restaurants","","","","","N","N",20160801,0,20160802,20160801,0,0,0,"",0,0
"Roermond","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20160802,20160801,20161001,0,0,"",0,0
"Groningen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160801,20160801,20160802,20160801,20190307,0,0,"",2018,20200917
"Voorschoten","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20170109,20160701,20161228,0,0,"",0,0
"Serooskerke","H","21","Commanditaire vennootschap","50401","Binnenvaart (vrachtvaart)","","","","","N","N",20160801,0,20160802,20160801,20161111,0,0,"",0,0
"Aalten","H","41","Besloten vennootschap met gewone structuur","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","N","N",20160801,20160801,20160802,20160801,20180528,0,0,"",2020,20211001
"Serooskerke","H","21","Commanditaire vennootschap","50401","Binnenvaart (vrachtvaart)","","","","","N","N",20160801,0,20160802,20160801,20161111,0,0,"",0,0
"Olst","","72","Vereniging met beperkte rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",19460205,0,0,0,0,0,0,"",0,0
"Oudorp","H","01","Eenmanszaak","42111","Wegenbouw","","","","","N","N",0,0,20160802,20160801,0,0,0,"",0,0
"Lisse","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20160801,20160801,0,0,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160801,20160801,20160907,20160801,20211011,0,0,"",2020,20211230
"Eindhoven","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20160802,20160801,20171003,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","8110","Facility management","70222","Advisering ohgv management/bedrijfsv.","","","N","N",0,0,20160802,20160802,0,0,0,"",0,0
"Veghel","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20160802,20160801,0,0,0,"",0,0
"Rhoon","H","41","Besloten vennootschap met gewone structuur","4321","Elektrotechnische bouwinstallatie","4652","GH elektronische/telecommunicatieapp.","","","N","N",20160729,20160729,20160802,20160729,0,0,0,"",2019,20200512
"Almere","H","41","Besloten vennootschap met gewone structuur","4634","Groothandel in dranken (geen zuivel)","46389","Gesp. GH ov.grondst.voedings- en genotm.","","","J","J",20160801,20160801,20160802,20160801,20200508,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20160708,20160708,0,0,0,0,0,"",0,0
"Ede","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","6202","Advisering ohgv informatietechnologie","7740","Lease niet-financiële immateriële activa","N","N",20160801,20160801,20160802,20160801,0,0,0,"",2020,0
"Zaandam","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20160802,20160801,20210901,0,0,"",0,0
"'s-Hertogenbosch","H","41","Besloten vennootschap met gewone structuur","66191","Admin.kantoren voor aandelen/obligaties","","","","","N","N",20160801,20160801,20160802,20160801,20220428,0,0,"",2020,20210712
"Winssen","H","41","Besloten vennootschap met gewone structuur","47526","Winkels in parket-/laminaat-/kurkvloeren","4333","Afwerking van vloeren en wanden","","","N","N",20160816,20160816,20160802,20160728,20160816,0,20160816,"",2020,20220502
"Hilversum","H","01","Eenmanszaak","4334","Schilderen en glaszetten","4333","Afwerking van vloeren en wanden","74103","Interieur- en ruimtelijk ontwerp","N","N",0,0,20160802,20160801,0,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","64301","Beleggingsinstell. in financiële activa","","","N","N",20160801,20160801,20180307,20160801,20181001,0,0,"",2020,20220203
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","47918","Internethandel overige non-food","","","","","J","N",20160801,20160801,20160802,20160801,0,0,0,"",0,0
"Maasdijk","H","41","Besloten vennootschap met gewone structuur","4611","HB landbouwprod., levende dieren e.d.","","","","","J","J",20160801,20160801,20160802,20130901,20200601,0,20160801,"",2021,20220518
"Tilburg","H","61","Coöperatie","6209","Ov. dienstv. act. ohgv informatietechn.","6202","Advisering ohgv informatietechnologie","","","N","N",20160729,20160729,20160802,20160729,20220516,0,0,"",2021,20220503
"Alphen aan den Rijn","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","N","N",0,0,20160802,20070401,20180421,0,20151231,"",0,0
"Almere","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20160802,20160801,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20160802,20160801,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20180201,20160801,20210617,0,0,"",0,0
"Aalsmeer","H","41","Besloten vennootschap met gewone structuur","4622","Groothandel in bloemen en planten","4611","HB landbouwprod., levende dieren e.d.","7490","Overige special. zakelijke dienstverl.","J","J",20160801,20160801,20160802,20160801,20161107,0,0,"",2020,20220517
"'s-Gravenhage","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","72192","Technisch speur- en ontwikkelingswerk","74101","Communicatie- en grafisch ontwerp","N","N",0,0,20160802,20160727,20180401,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","46311","Groothandel in groenten en fruit","88992","Maatschappelijk werk","86919","Overige paramedische praktijken","N","N",0,0,20160802,20160802,0,0,0,"",0,0
"Apeldoorn","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",20160801,20160801,20160802,20131001,0,0,20160801,"",2021,20220311
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20160801,20160801,20160802,20160801,0,0,0,"",2020,20211115
"'s-Hertogenbosch","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20160802,20160802,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160801,20160801,20160802,20160801,0,0,0,"",2021,20220209
"Ulvenhout","H","01","Eenmanszaak","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",0,0,20160802,20160801,20161115,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","53202","Koeriers","4941","Goederenvervoer over weg (geen verhuiz.)","","","N","N",0,0,20160802,20160718,0,0,0,"",0,0
"Maastricht","H","21","Commanditaire vennootschap","6420","Financiële holdings","","","","","N","N",20160801,0,20160802,20160801,0,0,0,"",0,0
"Elshout","H","41","Besloten vennootschap met gewone structuur","8121","Interieurreiniging van gebouwen","","","","","N","N",20160801,20160801,20160802,20160801,20160901,0,0,"",0,0
"Someren","H","01","Eenmanszaak","96021","Haarverzorging","96022","Schoonheidsverzorging/pedi-/manicures","","","N","N",0,0,20160802,20160801,0,0,0,"",0,0
"2320 Hoogstraten","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160728,20160728,20220520,20160728,20220520,0,0,"",2018,20190725
"Maarssen","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20160802,20160802,0,0,0,"",0,0
"Londen EC2A 2BX","H","96","Buitenl. op EG-venn. lijkende venn. met onderneming in Nederland","78202","Uitleenbureaus","","","","","N","N",20160523,20160523,20160802,20160714,0,0,0,"",0,0
"Elshout","H","41","Besloten vennootschap met gewone structuur","8121","Interieurreiniging van gebouwen","81229","Ov. Gespec. reiniging gebouw/industrieel","","","N","N",20160801,20160801,20160802,20160801,20160901,0,0,"",0,0
"Nieuwegein","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20160802,20160802,20190716,0,0,"",0,0
"Enschede","H","01","Eenmanszaak","47712","Winkels in dameskleding","47714","Winkels in baby- en kinderkleding","","","N","N",0,0,20160802,20150512,20190903,0,20160801,"",0,0
"Almere","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160729,20160729,20160802,20160729,0,0,0,"",2020,20220126
"Zutphen","H","41","Besloten vennootschap met gewone structuur","7740","Lease niet-financiële immateriële activa","","","","","N","N",20160728,20160728,20160802,20160728,0,0,0,"",2020,20211129
"Renswoude","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20160802,20160801,0,0,0,"",0,0
"Ede","H","41","Besloten vennootschap met gewone structuur","4711","Supermarkten e.d. winkels alg.ass.v.gm.","","","","","N","N",20160729,20160729,20160802,20160729,0,0,0,"",2020,20211123
"Renkum","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20160802,20160721,0,0,0,"",0,0
"Alphen aan den Rijn","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","47912","Internethandel consumentenelektronica","","","N","N",0,0,20160802,20160801,20200501,0,0,"",0,0
"Leidschendam","H","11","Vennootschap onder firma","90011","Beoefening van podiumkunst","9003","Schrijven en overige scheppende kunst","90012","Producenten van podiumkunst","N","N",20160801,0,20211227,20141201,20210830,0,20160801,"",0,0
"Lijnden","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20160802,20160801,20200728,0,0,"",0,0
"Druten","H","41","Besloten vennootschap met gewone structuur","88101","Thuiszorg","","","","","N","N",20160729,20160729,20171228,20160729,0,0,0,"",2020,20211102
"Haarlem","H","01","Eenmanszaak","86919","Overige paramedische praktijken","47292","Winkels in natuurvoeding/reformartikelen","9003","Schrijven en overige scheppende kunst","J","N",0,0,20160802,20160802,20160901,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","77111","Verh. personen-/lichte bedrijfsauto's","45112","Handel/rep. personen-/lichte bedr.auto's","45201","Auto-onderdelenservicebedrijven","N","N",20160801,20160801,20190723,20160801,20170101,0,0,"",0,0
"Emmen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19900423,19900423,0,0,0,0,0,"",0,0
"Schiedam","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20160802,20160801,20170106,0,0,"",0,0
"Ommel","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20160802,20160701,0,0,0,"",0,0
"Oud Gastel","H","41","Besloten vennootschap met gewone structuur","6209","Ov. dienstv. act. ohgv informatietechn.","","","","","N","N",20160801,20160801,20160802,20160801,20211216,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20160802,20160801,20180514,0,0,"",0,0
"Nunspeet","H","01","Eenmanszaak","96031","Uitvaartverzorging","47999","DH via overige distributievormen","","","N","N",0,0,20160802,20160801,20190401,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20160802,20160802,0,0,0,"",0,0
"Assen","H","01","Eenmanszaak","8130","Landschapsverzorging","42112","Stratenmaken","4941","Goederenvervoer over weg (geen verhuiz.)","N","N",0,0,20160802,20160802,0,0,0,"",0,0
"Barendrecht","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","8560","Dienstverlening voor het onderwijs","85592","Bedrijfsopleiding en -training","N","N",0,0,20160802,20160801,0,0,0,"",0,0
"Heerlen","H","41","Besloten vennootschap met gewone structuur","33121","Rep./onderh. mach. voor algemeen gebruik","","","","","N","N",20160728,20160728,20160802,20121018,20180206,0,20160728,"",2019,20200521
"Zoetermeer","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160801,20160801,20160802,20160801,0,0,0,"",0,0
"Zwolle","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20160802,20160726,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","74201","Fotografie","59111","Prod. films (geen televisiefilms)","","","N","N",0,0,20200714,20160501,20200701,0,0,"",0,0
"Amstelveen","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20160729,20160729,20160802,20160729,0,0,0,"",2020,20211116
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64301","Beleggingsinstell. in financiële activa","46218","GH akkerbouwprod./veevoeder (alg. ass.)","N","J",20160801,20160801,20171221,20160801,20181217,0,0,"",2017,20180816
"Uden","H","41","Besloten vennootschap met gewone structuur","4942","Verhuisvervoer","","","","","N","N",20160728,20160728,20160802,20160728,20210716,0,0,"",2018,20190725
"'s-Gravenhage","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20160802,20160802,20211124,0,0,"",0,0
"Leidschendam","H","41","Besloten vennootschap met gewone structuur","85592","Bedrijfsopleiding en -training","70222","Advisering ohgv management/bedrijfsv.","4618","HB gespecialiseerd in overige goederen","J","J",20160729,20160729,20160802,20160729,0,0,0,"",2019,20200928
"Amsterdam","H","11","Vennootschap onder firma","70221","Organisatie-adviesbureaus","","","","","N","N",20160801,0,20160802,20160801,20220201,0,0,"",0,0
"Lent","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20160802,20160802,20210401,0,0,"",0,0
"Vlieland","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20190918,20160801,20211201,0,0,"",0,0
"Barneveld","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20160802,20160801,0,0,0,"",0,0
"Doorwerth","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20160801,20160801,20160802,20160801,0,0,0,"",0,0
"Hellevoetsluis","H","11","Vennootschap onder firma","5621","Eventcatering","","","","","N","N",20160101,0,20160802,20111010,0,0,20160101,"",0,0
"Bolsward","H","11","Vennootschap onder firma","47593","Winkels art. woninginrichting alg. ass.","5630","Cafés","8720","Huizen/dagverbl. verstandelijk gehand.","N","N",20160101,0,20160802,20000316,0,0,20160101,"",0,0
"Abbenbroek","H","01","Eenmanszaak","46499","GH ov. consumentenart. (non-food) (rest)","47999","DH via overige distributievormen","","","J","J",0,0,20160802,20160731,0,0,0,"",0,0
"Volkel","","72","Vereniging met beperkte rechtsbevoegdheid","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20160715,0,0,0,0,0,0,"",0,0
"Druten","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",20160729,20160729,0,0,0,0,0,"",0,0
"Lichtenvoorde","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","4332","Bouwtimmeren","","","N","N",0,0,20160802,19950101,0,0,20150101,"",0,0
"Bruchem","H","11","Vennootschap onder firma","85592","Bedrijfsopleiding en -training","","","","","N","N",20160801,0,20160802,20160801,20160801,0,0,"",0,0
