"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Weert","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20110228,20110223,20170209,0,0,"",0,0
"Almere","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20110224,20110224,20110228,20110224,0,0,0,"",2021,20220328
"Almen","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20110228,20110301,0,0,0,"",0,0
"Udenhout","","72","Vereniging met beperkte rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19250705,0,0,0,0,0,0,"",0,0
"Groningen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20061219,20061219,0,0,0,0,0,"",0,0
"Kloetinge","H","41","Besloten vennootschap met gewone structuur","6622","Assurantietussenpersonen","","","","","N","N",20110224,20110224,20110228,20110224,0,0,0,"",2017,20180626
"Breda","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20110520,20110520,20110228,20110224,20201104,0,20110520,"",2020,20210610
"Ede","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64302","Beleggingsinstellingen in vaste activa","","","N","N",20110225,20110225,20120621,20110225,20220513,0,0,"",2020,20220607
"Breda","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","6201","Ontwikkelen/produceren/uitgeven software","70102","Holdings (geen financiële)","N","N",20110224,20110224,20110228,20000131,0,0,20110224,"",2020,20220223
"Hoogvliet Rotterdam","H","01","Eenmanszaak","9511","Reparatie van computers/randapparatuur","","","","","N","N",0,0,20110228,20110301,20110301,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19940627,19940627,0,0,0,0,0,"",0,0
"Amersfoort","","72","Vereniging met beperkte rechtsbevoegdheid","94992","Hobbyclubs","","","","","","",20110215,0,0,0,0,0,0,"",0,0
"Zeist","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20110228,20110228,20150308,0,0,"",0,0
"Bodegraven","H","01","Eenmanszaak","43993","Metselen en voegen","4331","Stukadoren","4334","Schilderen en glaszetten","N","N",0,0,20110228,20110301,0,0,0,"",0,0
"Amstelveen","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20110228,20030101,0,0,0,"",0,0
"Tiel","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","82999","Overige zakelijke dienstverlening (rest)","","","N","N",0,0,20220120,20110301,20220107,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20110228,20110201,0,0,0,"",0,0
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19791116,19791116,0,0,0,0,0,"",0,0
"Oosterhout","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","6420","Financiële holdings","","","N","N",20110323,20110323,20180117,20110201,20180115,0,20110323,"",2021,20220505
"Rijswijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20050413,20050413,0,0,0,0,0,"",0,0
"Bedum","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20101209,20101209,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20110228,20110307,20220518,0,0,"",0,0
"Leidschendam","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","8211","Brede administratieve dienstverlening","","","N","N",0,0,20110228,20110228,0,0,0,"",0,0
"Helmond","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20110228,20110301,20130328,0,0,"",0,0
"Leeuwarden","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20110225,20110225,20110228,20110225,0,0,0,"",0,0
"Delft","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20110228,20110228,20110228,20110228,0,0,0,"",2020,20211008
"'s-Gravenhage","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20110228,20110228,20180718,0,0,"",0,0
"Doorn","H","01","Eenmanszaak","86231","Praktijken van tandartsen","","","","","N","N",0,0,20110228,20110225,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20110228,20110228,0,0,0,"",0,0
"Nieuw-Vennep","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20041025,20041025,0,0,0,0,0,"",0,0
"Arnhem","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20000802,20000802,0,0,0,0,0,"",0,0
"Rosmalen","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20110228,20110301,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7430","Vertalers en tolken","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20110228,20110228,20150423,0,0,"",0,0
"Doorn","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20110228,20110225,0,0,0,"",0,0
"Delft","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20110225,20110225,20131029,20110225,20180201,0,0,"",2021,20220615
"'s-Hertogenbosch","H","01","Eenmanszaak","5920","Maken en uitgeven van geluidsopnamen","90011","Beoefening van podiumkunst","","","N","N",0,0,20110228,19980101,20130703,0,0,"",0,0
"Udenhout","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20110224,20110224,20110228,20110224,20211104,0,0,"",2020,20211101
"Goirle","H","11","Vennootschap onder firma","96021","Haarverzorging","47789","Winkels gespec. in overige art. (rest)","","","N","N",20110101,0,20110228,19951101,0,0,20110101,"",0,0
"Haarlem","H","01","Eenmanszaak","5912","Facilitaire activ. voor film-/tv-prod.","74201","Fotografie","","","N","N",0,0,20110228,20110301,20200915,0,0,"",0,0
"Arcen","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20110228,20110301,20181001,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","90011","Beoefening van podiumkunst","9002","Dienstverlening voor uitvoerende kunst","N","N",0,0,20110228,20110301,0,0,0,"",0,0
"Leeuwarden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20110329,20110329,20110228,20110101,20190624,0,20110329,"",2020,20220525
"Velp","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19950412,19950412,0,0,0,0,0,"",0,0
"Bedum","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20101209,20101209,0,0,0,0,0,"",0,0
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19791116,19791116,0,0,0,0,0,"",0,0
"Budel-Schoot","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20110225,20110225,20110228,20110225,0,0,0,"",2020,20210507
"Hilversum","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20090901,20090901,0,0,0,0,0,"",0,0
"Groningen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19950221,19950221,0,0,0,0,0,"",0,0
"'s-Heer Arendskerke","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","","","","","N","N",20110405,20110405,20110228,20110301,0,0,20110405,"",2020,20210706
"Wassenaar","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20110223,20110223,20110228,20110223,20200727,0,0,"",2020,20210304
"Sexbierum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20110225,20110225,20110228,20110225,20111201,0,0,"",0,0
"Valkenswaard","H","07","Maatschap","68204","Verh. onroerend goed (niet v woonruimte)","90011","Beoefening van podiumkunst","","","N","N",19751124,0,20110228,19751124,0,0,0,"",0,0
"Lent","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20110228,20110228,20150310,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",0,0,20110228,20100101,20201101,0,0,"",0,0
"Leiden","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19630604,19630604,0,0,0,0,0,"",0,0
"Groningen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19820722,19820722,0,0,0,0,0,"",0,0
"Alphen aan den Rijn","H","01","Eenmanszaak","72199","Ov.natuurw.speur-/ontw.werk (niet biot.)","01499","Fokken en houden van overige dieren","","","N","N",0,0,20131114,20110301,20131114,0,0,"",0,0
"Velserbroek","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19950705,19950705,0,0,0,0,0,"",0,0
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20080606,20080606,0,0,0,0,0,"",0,0
"Budel-Dorplein","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20110225,20110225,20110228,20110225,0,0,0,"",2020,20211018
"Hulst","H","07","Maatschap","01411","Houden van melkvee","01422","Overige vleesveehouderij/zoogkoeienbedr.","","","N","N",20010101,0,20110228,20010101,0,0,0,"",0,0
"Leeuwarden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20110329,20110329,20110228,20110101,20220101,0,20110329,"",2020,20220525
"Amersfoort","","72","Vereniging met beperkte rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20110203,0,0,0,0,0,0,"",0,0
"Amsterdam","","72","Vereniging met beperkte rechtsbevoegdheid","94911","Religieuze organisaties","","","","","","",20110102,0,0,0,0,0,0,"",0,0
"Hilversum","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20090901,20090901,0,0,0,0,0,"",0,0
"Someren","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20110226,20110225,20110228,20110226,0,0,0,"",2021,20220209
"Vianen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20110226,20110225,20110228,20110226,0,0,0,"",2020,20211123
"Haarlem","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19741023,19741023,0,0,0,0,0,"",0,0
"Ede","","72","Vereniging met beperkte rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20110101,0,0,0,0,0,0,"",0,0
"Loon Op Zand","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20110228,20110301,20120109,0,0,"",0,0
"Krommenie","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","3323","Inst. elektronische en optische app.","4321","Elektrotechnische bouwinstallatie","N","N",0,0,20110228,20110228,20210218,0,0,"",0,0
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19791116,19791116,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","N","N",0,0,20110228,20110117,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","47911","Internethandel voeding en drogisterij","","","","","J","N",0,0,20110228,20110301,0,0,0,"",0,0
"Best","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20110204,20110204,0,0,0,0,0,"",0,0
"Kollum","H","41","Besloten vennootschap met gewone structuur","18129","Overige drukkerijen (rest)","5814","Uitgeverijen van tijdschriften","","","N","N",20110225,20110225,20110228,19321215,0,0,20110225,"",2020,20210630
"2e Exloërmond","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20110224,20110224,0,0,0,0,0,"",0,0
"Wildervank","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","","","","","N","N",0,0,20110228,20110301,20180918,0,0,"",0,0
"Maarsbergen","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","","","","","N","N",0,0,20110228,20110301,20211018,0,0,"",0,0
"Baarn","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20110228,20110228,20181029,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20110222,20110222,20110228,20110222,0,0,0,"",2021,20220228
"Sassenheim","H","07","Maatschap","86919","Overige paramedische praktijken","","","","","N","N",20070102,0,20110228,20070101,20150824,0,20070102,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19700701,19700701,0,0,0,0,0,"",0,0
"Hilversum","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20090901,20090901,0,0,0,0,0,"",0,0
"Roosendaal","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20110225,20110225,20151222,20110225,20151217,0,0,"",2020,20211015
"Almelo","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20110404,20110404,20110228,20110228,0,0,20110404,"",2020,20211223
"Voorburg","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19800818,19800818,0,0,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","7311","Reclamebureaus","7320","Markt- en opinieonderzoekbureaus","90013","Circus en variété","N","N",0,0,20200416,20110301,20210119,0,0,"",0,0
"Wageningen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20110225,20110225,20110228,20110225,20200802,0,0,"",2019,20210209
"Gramsbergen","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20131212,20110301,20131129,0,0,"",0,0
"Voorschoten","H","01","Eenmanszaak","47819","Markthandel overige voedings- en genotm.","","","","","N","N",0,0,20110228,20110228,0,0,0,"",0,0
"Nieuwerkerk ad IJssel","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","4339","Overige afwerking van gebouwen","","","N","N",0,0,20110228,20110301,20210503,0,0,"",0,0
"Arnhem","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19931125,19931125,0,0,0,0,0,"",0,0
"Veenendaal","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20110228,20110301,0,0,0,"",0,0
"Sprundel","H","01","Eenmanszaak","42112","Stratenmaken","4312","Grondverzet","","","N","N",0,0,20110228,20110301,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19840810,19840810,0,0,0,0,0,"",0,0
"Stadskanaal","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20110222,20110222,20110228,20110222,20151030,0,0,"",2019,20210419
"Groningen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19971110,19971110,0,0,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","4334","Schilderen en glaszetten","43999","Overige gespec. werkz. in de bouw (rest)","","","N","N",0,0,20160126,20110303,20160114,0,0,"",0,0
"Wijchen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19960806,19960806,0,0,0,0,0,"",0,0
"Elsloo","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20110216,20110216,0,0,0,0,0,"",0,0
"Arnhem","","74","Stichting","69209","Overige administratiekantoren","","","","","","",20110225,20110225,0,0,0,0,0,"",0,0
"Sassenheim","N","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20110228,20070102,20170601,0,0,"",0,0
"Luyksgestel","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","","","","","N","N",0,0,20110228,20110301,20181001,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20090916,20090916,0,0,0,0,0,"",0,0
"Groningen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20110228,20110228,20110228,20110228,20160601,0,0,"",2020,20220429
"Aalsmeer","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20110228,20110209,20180628,0,0,"",0,0
"Hooglanderveen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20090610,20090610,0,0,0,0,0,"",0,0
"Hilversum","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20200703,20100101,20200501,0,0,"",0,0
"Aalden","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19880729,19880729,0,0,0,0,0,"",0,0
"Leeuwarden","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20110228,20110301,0,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20110225,20110225,20220523,20110225,20220523,0,0,"",2020,20220607
"IJlst","H","11","Vennootschap onder firma","4120","Algemene burgerlijke en utiliteitsbouw","50403","Binnenvaart (sleep- en duwvaart)","","","N","N",20110301,0,20110228,20110301,0,0,0,"",0,0
"Leiden","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20110228,20110301,20161015,0,0,"",0,0
"Almere","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20110228,20110228,20180423,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19790110,19790110,0,0,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20060828,20060828,0,0,0,0,0,"",0,0
"Lelystad","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20110225,20110225,20110228,20110225,20130424,0,0,"",2020,20220201
"Alkmaar","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20050303,20050303,0,0,0,0,0,"",0,0
"Groningen","H","41","Besloten vennootschap met gewone structuur","47919","Internethandel alg.assortiment non-food","46499","GH ov. consumentenart. (non-food) (rest)","","","N","N",20110228,20110228,20110228,20110228,20150722,0,0,"",2020,20220429
"Blankenham","H","07","Maatschap","01411","Houden van melkvee","1051","Verv. zuivelprod. (geen consumptie-ijs)","","","N","N",20100101,0,20110228,20100101,0,0,0,"",0,0
"Waalre","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20110228,20110301,0,0,0,"",0,0
"Roden","","74","Stichting","6810","Handel in eigen onroerend goed","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","",20110224,20110224,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4617","HB in voedings- en genotmiddelen","","","","","N","N",0,0,20110228,20110301,0,0,0,"",0,0
"Barneveld","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20110228,20110301,20180823,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","43992","Vlechten van betonstaal","4332","Bouwtimmeren","43999","Overige gespec. werkz. in de bouw (rest)","N","N",0,0,20110228,20110301,0,0,0,"",0,0
"Houten","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","70221","Organisatie-adviesbureaus","","","","",20101222,20101222,20200512,0,0,0,0,"",0,0
"Ede","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20110225,20110225,20110228,20110225,0,0,0,"",2020,20220531
"Badhoevedorp","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20110225,20110225,20110228,20110225,0,0,0,"",2020,20210914
"Kortenhoef","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","","","","","N","N",0,0,20110228,20110301,20150206,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20040112,20040112,0,0,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20140905,20110201,20181129,0,0,"",0,0
"Utrecht","","74","Stichting","88992","Maatschappelijk werk","","","","","","",20110225,20110225,0,0,0,0,0,"",0,0
"Groningen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20110228,20110228,20110228,20110228,20190306,0,0,"",2020,20220429
"Veghel","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20090626,20090626,0,0,0,0,0,"",0,0
"Meerssen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19970529,19970529,0,0,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20031222,20031222,0,0,0,0,0,"",0,0
"Spijkenisse","H","11","Vennootschap onder firma","56101","Restaurants","","","","","N","N",20110101,0,20110228,19870303,0,0,20110101,"",0,0
"Voorhout","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","","","","","N","N",0,0,20110228,20110301,0,0,0,"",0,0
"IJsselstein","H","01","Eenmanszaak","4339","Overige afwerking van gebouwen","","","","","N","N",0,0,20110228,20110301,0,0,0,"",0,0
"Leeuwarden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20110329,20110329,20110228,20110101,20220101,0,20110329,"",2020,20210902
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19770902,19770902,0,0,0,0,0,"",0,0
"Benschop","H","61","Coöperatie","94997","Overige belangenbehartiging (rest)","","","","","N","N",20110228,20110228,20201027,20110228,20201026,0,0,"",2016,0
"Bennebroek","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20110218,20110218,20110228,20110218,20191101,0,0,"",2020,20211112
"Zandvoort","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19740820,19740820,0,0,0,0,0,"",0,0
"Hilversum","H","41","Besloten vennootschap met gewone structuur","9002","Dienstverlening voor uitvoerende kunst","","","","","N","N",20110225,20110225,20110228,20110225,0,0,0,"",2020,20210315
"Havelte","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","85592","Bedrijfsopleiding en -training","7810","Arbeidsbemiddeling","N","N",0,0,20170801,20110301,20170801,0,0,"",0,0
"Ede","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20110225,20110225,20110228,20110225,0,0,0,"",2020,20220510
"Nieuw-Vennep","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","69209","Overige administratiekantoren","96022","Schoonheidsverzorging/pedi-/manicures","N","N",0,0,20110228,20110301,20170920,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","66193","Hypotheek-/kredietbem./bankagentschappen","6622","Assurantietussenpersonen","","","N","N",0,0,20110228,20110301,20180501,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20051111,20051111,0,0,0,0,0,"",0,0
"'s-Gravenhage","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20110224,20110224,0,0,0,0,0,"",0,0
"Den Helder","H","41","Besloten vennootschap met gewone structuur","5814","Uitgeverijen van tijdschriften","","","","","N","N",20110426,20110426,20210827,20110101,20210827,0,20110426,"",2021,20220124
"Zuid-Beijerland","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20110228,20110301,20120516,0,0,"",0,0
"Kortenhoef","H","01","Eenmanszaak","5912","Facilitaire activ. voor film-/tv-prod.","","","","","N","N",0,0,20110228,20110301,0,0,0,"",0,0
"Roosendaal","H","41","Besloten vennootschap met gewone structuur","4221","Leggen van rioleringen/buizen/pijpen ed","","","","","N","N",20110225,20110225,20151222,20110225,20151217,0,0,"",2020,20211015
"Almere","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20190819,20110201,20190701,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4932","Vervoer per taxi","","","","","N","N",0,0,20110228,20010919,20151023,0,20110221,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20021114,20021114,0,0,0,0,0,"",0,0
"Groningen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19790601,19790601,0,0,0,0,0,"",0,0
"Vlaardingen","H","01","Eenmanszaak","2562","Algemene metaalbewerking","78202","Uitleenbureaus","","","N","N",0,0,20110228,20110301,20211110,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20110228,20110228,0,0,0,"",0,0
"Duiven","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20030312,20030312,0,0,0,0,0,"",0,0
"Nieuw-Roden","H","01","Eenmanszaak","4619","Niet-gespecialiseerde handelsbemiddeling","","","","","N","N",0,0,20110228,20110228,20110328,0,0,"",0,0
"Zeist","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20110218,20110218,20110228,20110218,20170901,0,0,"",2020,20211118
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19991008,19991008,0,0,0,0,0,"",0,0
"Drachten","H","21","Commanditaire vennootschap","6622","Assurantietussenpersonen","","","","","N","N",20110101,0,20110228,20070605,0,0,20110101,"",0,0
"Groningen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20021204,20021204,0,0,0,0,0,"",0,0
"Raamsdonksveer","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20110225,20110225,20110228,20110225,20110225,0,0,"",2020,20210923
"Aalst","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","6420","Financiële holdings","6832","Beheer van onroerend goed","N","N",20110307,20110307,20110228,20110223,0,0,20110307,"",2021,20220411
"Nederweert","H","01","Eenmanszaak","96021","Haarverzorging","47911","Internethandel voeding en drogisterij","","","N","N",0,0,20110228,19721101,0,0,20110101,"",0,0
"Musselkanaal","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20100414,20100414,0,0,0,0,0,"",0,0
"Zwolle","H","41","Besloten vennootschap met gewone structuur","4299","Bouw overige civieltechnische werken","","","","","N","N",20110224,20110224,20171205,20110224,20210816,0,0,"",2021,20220411
"Sint-Maartensdijk","H","01","Eenmanszaak","4932","Vervoer per taxi","49393","Geregeld besloten pers.vervoer over weg","","","N","N",0,0,20110228,19680101,0,0,20110228,"",0,0
