"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Bergschenhoek","H","01","Eenmanszaak","7311","Reclamebureaus","6201","Ontwikkelen/produceren/uitgeven software","","","N","N",0,0,20131022,20131022,0,0,0,"",0,0
"Apeldoorn","H","41","Besloten vennootschap met gewone structuur","46462","GH med./tandheelk.instr./verpl.art. e.d.","","","","","J","J",20131022,20131022,20140519,20131022,20170301,0,0,"",2021,20220117
"Voerendaal","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",0,0,20131022,20131022,0,0,0,"",0,0
"Slagharen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20131017,20131017,20131022,20131017,0,0,0,"",2021,20220419
"Ochten","H","01","Eenmanszaak","4312","Grondverzet","43221","Loodg.- en fitterswerk; inst. sanitair","","","N","N",0,0,20160120,20131022,20131022,0,0,"",0,0
"Zeist","H","41","Besloten vennootschap met gewone structuur","69102","Rechtskundige adviesbureaus","","","","","N","N",20131018,20131018,20170918,20131018,20210107,0,0,"",2020,20220114
"Varsselder","H","41","Besloten vennootschap met gewone structuur","46772","GH ijzer-/staalschroot/oude non.ferrom.","","","","","J","N",20131018,20131018,20131022,20090919,20160411,0,20131018,"",2020,20220522
"Rijsenhout","","74","Stichting","6420","Financiële holdings","","","","","","",20131021,20131021,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","70221","Organisatie-adviesbureaus","","","N","N",20131018,20131018,20131022,20131018,0,0,0,"",2020,20220518
"Ede","H","41","Besloten vennootschap met gewone structuur","74101","Communicatie- en grafisch ontwerp","","","","","N","N",20131021,20131021,20131213,20131021,20131202,0,0,"",2021,20220428
"Apeldoorn","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20131018,20131018,20131022,20131018,20210729,0,0,"",2020,20210802
"Hardenberg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20131017,20131017,20131022,20131017,0,0,0,"",2021,20220303
"Apeldoorn","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20130426,20130426,0,0,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","","","","","N","N",0,0,20210208,20110603,20210129,0,20131022,"",0,0
"Rijsenhout","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20131021,20131021,20170201,20131021,20170201,0,0,"",0,0
"Kesteren","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20131019,20131018,20131022,20131019,20131113,0,0,"",2019,20210106
"Kesteren","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20131019,20131018,20131022,20131019,20131113,0,0,"",2019,20200708
"Kesteren","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20131019,20131018,20131022,20131019,20131113,0,0,"",2020,20211224
"Kesteren","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20131019,20131018,20131022,20131019,20131113,0,0,"",2020,20210913
"Kesteren","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20131019,20131018,20131022,20131019,20131113,0,0,"",2019,20210106
"Ryptsjerk","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","6420","Financiële holdings","","","N","N",20131021,20131021,20131022,20131021,0,0,0,"",0,0
"Delft","H","01","Eenmanszaak","86919","Overige paramedische praktijken","88101","Thuiszorg","","","N","N",0,0,20131022,20131022,20200425,0,0,"",0,0
"Breda","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20131022,20131022,20170610,0,0,"",0,0
"Zoetermeer","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",20131018,20131018,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20131022,20131022,20131022,20131022,20140201,0,0,"",2021,20220616
"Tilburg","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20131022,20131029,20210303,0,0,"",0,0
"Heemskerk","H","41","Besloten vennootschap met gewone structuur","47713","Winkels in bovenkleding/mode-artikelen","1413","Vervaardiging van overige bovenkleding","","","N","N",20131022,20131022,20131022,20131022,0,0,0,"",2020,20210122
"Amersfoort","H","01","Eenmanszaak","69209","Overige administratiekantoren","93299","Ov. recreatie (rest)(geen jachthavens)","","","N","N",0,0,20131022,20131028,20160404,0,0,"",0,0
"Uden","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","7490","Overige special. zakelijke dienstverl.","96021","Haarverzorging","N","N",0,0,20131022,20131001,20190609,0,0,"",0,0
"Vinkeveen","H","01","Eenmanszaak","86919","Overige paramedische praktijken","70222","Advisering ohgv management/bedrijfsv.","","","N","N",0,0,20171023,20131022,20180302,0,0,"",0,0
"Vierlingsbeek","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","86929","Samenwerkingsorganen ohgv gez.zorg","","","N","N",0,0,20131022,20131029,0,0,0,"",0,0
"Vught","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20131107,20131107,20131022,20131018,20131107,0,20131107,"",2020,20211221
"'s-Gravenhage","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20131022,20080422,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6622","Assurantietussenpersonen","","","","","N","N",20131022,20131022,20131022,20131022,0,0,0,"",2016,20171026
"Rotterdam","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20131022,20131021,0,0,0,"",0,0
"Apeldoorn","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",20131018,20131018,20131022,20131018,20180314,0,0,"",2020,20210802
"Margraten","H","01","Eenmanszaak","47712","Winkels in dameskleding","47593","Winkels art. woninginrichting alg. ass.","","","N","N",0,0,20131022,20131021,20200827,0,0,"",0,0
"'s-Hertogenbosch","H","41","Besloten vennootschap met gewone structuur","4333","Afwerking van vloeren en wanden","46739","GH bouwmaterialen algemeen assortiment","","","N","N",20131018,20131018,20131022,20130418,20190627,0,20131018,"",2020,20220421
"Appelscha","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20131018,20131018,20131022,20131018,0,0,0,"",2020,20220223
"Emmen","H","21","Commanditaire vennootschap","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20131001,0,20131022,20131001,0,0,0,"",0,0
"Haarlem","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20130906,20130906,0,0,0,0,0,"",0,0
"Amsterdam","","72","Vereniging met beperkte rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",19681111,0,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20140311,20131022,20211001,0,0,"",0,0
"Dronten","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","6420","Financiële holdings","","","N","N",20131022,20131022,20131022,20131022,0,0,0,"",2020,20211012
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20131017,20131017,0,0,0,0,0,"",0,0
"Rhoon","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64303","Beleggingsinst. met beperkte toetreding","","","N","N",20131017,20131017,20131022,20131017,0,0,0,"",2021,20220428
"Rijsenhout","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70222","Advisering ohgv management/bedrijfsv.","","","N","N",20131021,20131021,20170201,20131021,20170201,0,0,"",0,0
"Bergschenhoek","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20131017,20131017,20131022,20131017,0,0,0,"",2020,20220112
"Weert","H","07","Maatschap","86912","Praktijken van fysiotherapeuten","","","","","N","N",20131001,0,20131022,20131001,20140201,0,0,"",0,0
"Amsterdam","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20131017,20131017,0,0,0,0,0,"",0,0
"Uithoorn","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20131022,20131022,20131022,20131022,0,0,0,"",2020,20210512
"Rijsenhout","H","41","Besloten vennootschap met gewone structuur","78202","Uitleenbureaus","6420","Financiële holdings","","","N","N",20131021,20131021,20170201,20131021,20170201,0,0,"",0,0
"Vlaardingen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19760916,19760916,0,0,0,0,0,"",0,0
"IJmuiden","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19721228,19721228,0,0,0,0,0,"",0,0
"Barendrecht","H","01","Eenmanszaak","46421","Groothandel in bovenkleding","","","","","J","J",0,0,20131022,20131022,20210630,0,0,"",0,0
"Rijsenhout","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","6420","Financiële holdings","","","N","N",20131021,20131021,20170201,20131021,20170201,0,0,"",0,0
"Ulft","H","01","Eenmanszaak","7320","Markt- en opinieonderzoekbureaus","","","","","N","N",0,0,20131022,20130701,0,0,0,"",0,0
"Capelle aan den IJssel","H","41","Besloten vennootschap met gewone structuur","6622","Assurantietussenpersonen","","","","","N","N",20131021,20131021,20131022,20131021,0,0,0,"",2019,20220610
"Enkhuizen","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20131022,20131011,20210129,0,0,"",0,0
"Beverwijk","H","41","Besloten vennootschap met gewone structuur","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",20131021,20131021,20150729,20131021,20150701,0,0,"",2020,20210621
"Amsterdam","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20210108,20131022,20210607,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","90012","Producenten van podiumkunst","8560","Dienstverlening voor het onderwijs","N","N",0,0,20131022,20131022,20210307,0,0,"",0,0
"Rijsenhout","H","41","Besloten vennootschap met gewone structuur","8291","Kredietinformatie- en incassobureaus","6420","Financiële holdings","","","N","N",20131021,20131021,20170201,20131021,20170201,0,0,"",0,0
"Bruchem","H","01","Eenmanszaak","47918","Internethandel overige non-food","","","","","N","N",0,0,20131022,20131021,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20131022,20131022,20210323,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","69102","Rechtskundige adviesbureaus","78202","Uitleenbureaus","","","N","N",20131022,20131022,20131022,20131022,0,0,0,"",2021,20220330
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","7735","Verhuur en lease van vliegtuigen","4614","HB mach./techn.ben./schepen/vliegtuigen","6420","Financiële holdings","N","N",20131021,20131021,20210723,20131021,20150407,0,0,"",2021,20220509
"Marijenkampen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64303","Beleggingsinst. met beperkte toetreding","","","N","N",20131021,20131021,20131022,20131021,0,0,0,"",2016,20180921
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20131022,20131022,20181016,20131022,20181001,0,0,"",2020,20220613
"Cothen","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20131018,20131018,20131022,20120306,0,0,20131018,"",2020,20210316
"Zaltbommel","H","41","Besloten vennootschap met gewone structuur","68204","Verh. onroerend goed (niet v woonruimte)","","","","","N","N",20131021,20131021,20131022,20131021,20140612,0,0,"",2020,0
"Amstelveen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20131022,20131022,20131022,20131022,20150725,0,0,"",2020,20210329
"Arnhem","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20210409,20131022,20210326,0,0,"",0,0
"Enschede","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","74101","Communicatie- en grafisch ontwerp","47919","Internethandel alg.assortiment non-food","N","N",0,0,20131022,20131001,20220414,0,0,"",0,0
"Panningen","","74","Stichting","70102","Holdings (geen financiële)","","","","","","",20131021,20131021,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20131022,20131022,20201106,0,0,"",0,0
"Meppel","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20150918,20131016,20150909,0,0,"",0,0
"Tegelen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20130726,20130726,0,0,0,0,0,"",0,0
"Hoofddorp","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","N","N",0,0,20131022,20131022,0,0,0,"",0,0
"Rijsenhout","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",20131021,20131021,20170201,20131021,20170201,0,0,"",0,0
"Almere","H","01","Eenmanszaak","35113","Prod.elektr.zonnecellen/warmtep./waterkr","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20131022,20130415,0,0,0,"",0,0
"Heeze","","74","Stichting","70102","Holdings (geen financiële)","","","","","","",20131021,20131021,0,0,0,0,0,"",0,0
"Wageningen","H","01","Eenmanszaak","4662","Groothandel in gereedschapswerktuigen","4120","Algemene burgerlijke en utiliteitsbouw","7112","Ingenieurs/overig techn. ontwerp/advies","J","N",0,0,20131022,20131022,20160804,0,0,"",0,0
"Waalwijk","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","46442","GH was-, poets- en reinigingsmiddelen","","","N","N",20131017,20131017,20131022,20131017,0,0,0,"",2020,20210517
"Soest","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","8129","Overige reiniging","85592","Bedrijfsopleiding en -training","N","N",0,0,20131022,20131029,0,0,0,"",0,0
"Schoonhoven","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20131022,20131029,0,0,0,"",0,0
"Kerkdriel","H","01","Eenmanszaak","77399","Verh./lease ov.mach./werkt./ov. goederen","4941","Goederenvervoer over weg (geen verhuiz.)","","","N","N",0,0,20190318,20131021,20190305,0,0,"",0,0
"Roosendaal","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20131022,20131022,0,0,0,"",0,0
"Vreeland","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","70221","Organisatie-adviesbureaus","","","N","N",0,0,20131022,20131022,0,0,0,"",0,0
"Oud Gastel","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20131018,20131018,0,0,0,0,0,"",0,0
"Utrecht","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20131021,20131021,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","5630","Cafés","56101","Restaurants","","","N","N",0,0,20131022,19800321,0,0,20131003,"",0,0
"Schiedam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","78202","Uitleenbureaus","43999","Overige gespec. werkz. in de bouw (rest)","N","N",20131016,20131016,20131022,20131016,20131201,0,0,"",2020,20220207
"Utrecht","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","","","N","N",0,0,20131022,20131021,0,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","94997","Overige belangenbehartiging (rest)","","","","","N","N",20131021,20131021,20131022,20131021,20220401,0,0,"",2020,20211108
"Den Dungen","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","90011","Beoefening van podiumkunst","","","N","N",0,0,20131022,20131022,20191113,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20171113,20131022,20190217,0,0,"",0,0
"Almere","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20131022,20131001,0,0,0,"",0,0
"Made","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20131022,20131022,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","56101","Restaurants","","","","","N","N",20131017,20131017,20131022,20131017,20211001,0,0,"",2020,20211226
"Oostzaan","H","01","Eenmanszaak","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",0,0,20180530,20130501,20180201,0,0,"",0,0
"Utrecht","","74","Stichting","6420","Financiële holdings","","","","","","",20131021,20131021,0,0,0,0,0,"",0,0
"Joppe","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20131022,20131011,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","47793","Winkels tweedeh. goederen (geen kleding)","47789","Winkels gespec. in overige art. (rest)","N","N",0,0,20131022,20131022,20190612,0,0,"",0,0
"Heijen","H","41","Besloten vennootschap met gewone structuur","31011","Interieurbouw","2229","Verv. overige producten van kunststof","9002","Dienstverlening voor uitvoerende kunst","N","J",20131008,20131008,20131022,20131008,0,0,0,"",2020,20210628
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","46412","GH huishoudtextiel en beddengoed","47918","Internethandel overige non-food","46429","GH textielwaren algemeen assortiment","J","J",20131022,20131022,20131022,20060801,20140201,0,20131022,"",2021,20220616
"Noordwijkerhout","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20131022,20131001,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","4110","Projectontwikkeling","4120","Algemene burgerlijke en utiliteitsbouw","N","N",20131021,20131021,20131022,20131021,20200601,0,0,"",2018,20190912
"Rotterdam","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20130924,20130924,0,0,0,0,0,"",0,0
"Westervoort","H","01","Eenmanszaak","4639","GH voedings-/genotmiddelen algemeen ass.","46331","GH zuivelproducten/spijsoliën en -vetten","46311","Groothandel in groenten en fruit","N","N",0,0,20131022,20131021,20200801,0,0,"",0,0
"Wateringen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20131016,20131016,0,0,0,0,0,"",0,0
"Heerhugowaard","H","11","Vennootschap onder firma","8553","Auto- en motorrijscholen","","","","","N","N",20130101,0,20131022,19900201,0,0,20130101,"",0,0
"Nijmegen","H","01","Eenmanszaak","69102","Rechtskundige adviesbureaus","","","","","N","N",0,0,20131022,20131021,0,0,0,"",0,0
"Breda","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20131022,20131022,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20131022,20131022,20161214,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","8621","Praktijken van huisartsen","","","","","N","N",20131022,20131022,20131022,20131022,0,0,0,"",2020,20210329
"Halsteren","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20131108,20131108,20131022,20131021,20141104,0,20131108,"",2021,20220303
"Ede","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20190103,20131021,20190102,0,0,"",0,0
"Santpoort-Noord","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20131022,20131022,0,0,0,"",0,0
"Egmond aan den Hoef","H","01","Eenmanszaak","47791","Winkels in antiek","","","","","N","N",0,0,20131022,20131022,20140109,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","86922","Arbobegeleiding en reïntegratie","85592","Bedrijfsopleiding en -training","","","N","N",20131022,20131022,20131022,20131022,0,0,0,"",2020,20210611
"Amsterdam","","74","Stichting","88992","Maatschappelijk werk","88993","Lokaal welzijnswerk","","","","",20131022,20131022,0,0,0,0,0,"",0,0
"Raamsdonksveer","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20131019,20131018,20131022,20131019,0,0,0,"",2020,20220306
"Raamsdonksveer","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20131019,20131018,20131022,20131019,0,0,0,"",2020,20211105
"Groningen","H","01","Eenmanszaak","47789","Winkels gespec. in overige art. (rest)","","","","","N","N",0,0,20131022,20131022,20131201,0,0,"",0,0
"Amsterdam","","74","Stichting","88992","Maatschappelijk werk","","","","","","",20131021,20131021,0,0,0,0,0,"",0,0
"Amstelveen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20131022,20131022,20150302,0,0,"",0,0
"Waddinxveen","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20131016,20131016,20131022,20131016,0,0,0,"",2020,20210803
"Veldhoven","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20131021,20131021,20131022,20131021,20140606,0,0,"",2020,20210903
"Zundert","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20131021,20131021,20131022,20131021,20201026,0,0,"",2020,20210707
"Oud-Beijerland","H","01","Eenmanszaak","5222","Dienstverlening voor vervoer over water","","","","","N","N",0,0,20131022,20131029,20171017,0,0,"",0,0
"Rijswijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20120502,20120502,0,0,0,0,0,"",0,0
"Wateringen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20131016,20131016,0,0,0,0,0,"",0,0
"Woudenberg","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","N","N",0,0,20131022,20131021,0,0,0,"",0,0
"Slagharen","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20131017,20131017,0,0,0,0,0,"",0,0
"Appingedam","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20131022,20131020,20210316,0,0,"",0,0
"Delft","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","7912","Reisorganisatie","","","N","N",0,0,20131022,20131029,0,0,0,"",0,0
"Wateringen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20131016,20131016,0,0,0,0,0,"",0,0
"IJmuiden","H","07","Maatschap","86912","Praktijken van fysiotherapeuten","","","","","N","N",20131022,0,20131022,20131022,20140101,0,0,"",0,0
"Oirschot","H","41","Besloten vennootschap met gewone structuur","47916","Internethandel in vrijetijdsartikelen","46499","GH ov. consumentenart. (non-food) (rest)","","","N","N",20131022,20131022,20131022,20131022,0,0,0,"",2014,20150714
"Almere","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20131022,20131022,0,0,0,"",0,0
"Strijen","H","01","Eenmanszaak","6209","Ov. dienstv. act. ohgv informatietechn.","6201","Ontwikkelen/produceren/uitgeven software","","","N","N",0,0,20131022,20131021,20210430,0,0,"",0,0
"'s-Hertogenbosch","H","41","Besloten vennootschap met gewone structuur","47721","Winkels in schoenen","","","","","N","N",20131015,20131014,20131022,20131015,20220425,0,0,"",2019,20201230
"Tilburg","H","41","Besloten vennootschap met gewone structuur","47721","Winkels in schoenen","","","","","N","N",20131015,20131014,20131022,20131015,0,0,0,"",2019,20201230
"Arnhem","H","41","Besloten vennootschap met gewone structuur","47721","Winkels in schoenen","","","","","N","N",20131015,20131014,20131022,20131015,0,0,0,"",2019,20201230
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","47721","Winkels in schoenen","","","","","N","N",20131015,20131014,20131022,20131015,0,0,0,"",2019,20201230
"Breda","H","41","Besloten vennootschap met gewone structuur","47721","Winkels in schoenen","","","","","N","N",20131015,20131014,20131022,20131015,0,0,0,"",2019,20201230
"'s-Hertogenbosch","H","41","Besloten vennootschap met gewone structuur","47721","Winkels in schoenen","","","","","N","N",20131015,20131014,20131022,20131015,0,0,0,"",2019,20201230
"'s-Hertogenbosch","H","41","Besloten vennootschap met gewone structuur","47721","Winkels in schoenen","","","","","N","N",20131015,20131014,20131022,20131015,20220425,0,0,"",2019,20201230
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","47721","Winkels in schoenen","","","","","N","N",20131015,20131014,20131022,20131015,0,0,0,"",2019,20201230
"Amersfoort","H","41","Besloten vennootschap met gewone structuur","47721","Winkels in schoenen","","","","","N","N",20131015,20131014,20131022,20131015,0,0,0,"",2019,20201230
"'s-Hertogenbosch","H","41","Besloten vennootschap met gewone structuur","47721","Winkels in schoenen","","","","","N","N",20131015,20131014,20210421,20131015,20220425,0,0,"",2019,20201230
"Utrecht","H","41","Besloten vennootschap met gewone structuur","47721","Winkels in schoenen","","","","","N","N",20131015,20131014,20131022,20131015,0,0,0,"",2019,20201230
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","47721","Winkels in schoenen","","","","","N","N",20131015,20131014,20131022,20131015,0,0,0,"",2019,20201230
"'s-Hertogenbosch","H","41","Besloten vennootschap met gewone structuur","47721","Winkels in schoenen","","","","","N","N",20131015,20131014,20220118,20131015,20220425,0,0,"",2019,20201230
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","47721","Winkels in schoenen","","","","","N","N",20131015,20131014,20131022,20131015,0,0,0,"",2019,20201230
"Tilburg","H","41","Besloten vennootschap met gewone structuur","47721","Winkels in schoenen","","","","","N","N",20131015,20131014,20131022,20131015,0,0,0,"",2019,20201230
"Tilburg","H","41","Besloten vennootschap met gewone structuur","47721","Winkels in schoenen","","","","","N","N",20131015,20131014,20131022,20131015,0,0,0,"",2019,20201230
"Arnhem","H","41","Besloten vennootschap met gewone structuur","47721","Winkels in schoenen","","","","","N","N",20131015,20131014,20131022,20131015,0,0,0,"",2019,20201230
"Utrecht","H","41","Besloten vennootschap met gewone structuur","47721","Winkels in schoenen","","","","","N","N",20131015,20131014,20131022,20131015,0,0,0,"",2019,20201230
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","47721","Winkels in schoenen","","","","","N","N",20131015,20131014,20131022,20131015,0,0,0,"",2019,20201230
"Almere","H","41","Besloten vennootschap met gewone structuur","47721","Winkels in schoenen","","","","","N","N",20131015,20131014,20131022,20131015,0,0,0,"",2019,20201230
"Heerlen","H","41","Besloten vennootschap met gewone structuur","47721","Winkels in schoenen","","","","","N","N",20131015,20131014,20131022,20131015,0,0,0,"",2019,20201230
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","47721","Winkels in schoenen","","","","","N","N",20131015,20131014,20131022,20131015,0,0,0,"",2019,20201230
