"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Velp","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",20211228,20211228,20211229,20211228,0,0,0,"",0,0
"Nispen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20211228,20211228,20211229,20211228,0,0,0,"",0,0
"Breukelen","H","41","Besloten vennootschap met gewone structuur","66193","Hypotheek-/kredietbem./bankagentschappen","","","","","N","N",20211228,20211228,20220301,20211228,20220301,0,0,"",0,0
"Oost-Souburg","H","41","Besloten vennootschap met gewone structuur","47763","Winkels dier(benodigdhed)en/hengelsp.art","47999","DH via overige distributievormen","47915","Internethandel huis- en tuinartikelen","J","N",20211222,20211222,20211229,17250000,0,0,20211222,"",2021,20220202
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19960228,19960228,0,0,0,0,0,"",0,0
"Dongen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20211228,20211228,20211229,20211228,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","69102","Rechtskundige adviesbureaus","","","","","N","N",20211228,20211228,20211229,20211228,0,0,0,"",0,0
"Rockanje","H","21","Commanditaire vennootschap","53202","Koeriers","","","","","N","N",20210701,0,20211229,20190901,0,0,20210701,"",0,0
"Velp","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","N","N",20211228,20211228,20211229,20211228,0,0,0,"",0,0
"Breukelen","H","41","Besloten vennootschap met gewone structuur","7740","Lease niet-financiële immateriële activa","","","","","N","N",20211228,20211228,20220301,20211228,20220301,0,0,"",0,0
"Mijdrecht","H","41","Besloten vennootschap met gewone structuur","7490","Overige special. zakelijke dienstverl.","46471","Groothandel in huismeubilair","46431","Groothandel in witgoed","N","N",20211228,20211228,20211229,20211228,0,0,0,"",0,0
"Guttecoven","H","41","Besloten vennootschap met gewone structuur","5221","Dienstverlening voor vervoer over land","70221","Organisatie-adviesbureaus","","","N","N",20211228,20211228,20211229,20211228,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","4651","GH computers, randapparatuur en software","","","","","N","N",20211224,20211224,20211229,20211224,0,0,0,"",0,0
"Drachten","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20211221,20211220,20211229,20211221,0,0,0,"",0,0
"Loenen aan de Vecht","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","70221","Organisatie-adviesbureaus","","","N","N",20211228,20211228,20211229,20211228,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20211228,20211228,20211229,20211228,0,0,0,"",0,0
"Stoutenburg Noord","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","","","","","N","N",20211228,20211228,20211229,20211228,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","78201","Uitzendbureaus","7810","Arbeidsbemiddeling","78202","Uitleenbureaus","N","N",20211228,20211228,20211229,20211228,0,0,0,"",0,0
"Dalfsen","H","41","Besloten vennootschap met gewone structuur","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",20211228,20211228,20211229,20050901,0,0,20211228,"",0,0
"Loenen","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","85599","Studiebegeleiding/vorming/onderwijs","85592","Bedrijfsopleiding en -training","N","N",20211228,20211228,20211229,20190104,0,0,20211228,"",0,0
"Sint Geertruid","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70221","Organisatie-adviesbureaus","","","N","N",20211228,20211228,20211229,20211228,0,0,0,"",0,0
"Voorthuizen","H","41","Besloten vennootschap met gewone structuur","5221","Dienstverlening voor vervoer over land","52291","Expediteurs/cargadoors/bevrachters e.d.","","","N","N",20211224,20211224,20211229,20211224,0,0,0,"",0,0
"Tiel","H","41","Besloten vennootschap met gewone structuur","78201","Uitzendbureaus","","","","","N","N",20211227,20211227,20211229,20140210,0,0,20211227,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","85591","Afstandsonderwijs","","","","","N","N",20211223,20211223,20211229,20211223,0,0,0,"",0,0
"Uden","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20211228,20211228,20211229,20211228,0,0,0,"",0,0
"Amersfoort","H","41","Besloten vennootschap met gewone structuur","43222","Inst. verwarmings-/luchtbehandelingsapp.","33121","Rep./onderh. mach. voor algemeen gebruik","43999","Overige gespec. werkz. in de bouw (rest)","N","N",20211224,20211224,20211229,20211224,0,0,0,"",0,0
"Zeist","","74","Stichting","6420","Financiële holdings","","","","","","",20211228,20211228,0,0,0,0,0,"",0,0
"Barneveld","H","41","Besloten vennootschap met gewone structuur","4616","HB textiel/kleding/schoeisel/lederwaren","47914","Internethandel kleding, mode-artikelen","","","J","J",20211227,20211227,20211229,20211227,0,0,0,"",0,0
"Urk","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20211228,20211228,20211229,20211228,0,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20211228,20211228,20211229,20211228,0,0,0,"",0,0
"Haarlem","","74","Stichting","9003","Schrijven en overige scheppende kunst","","","","","","",20211228,20211228,0,0,0,0,0,"",0,0
"Almelo","H","41","Besloten vennootschap met gewone structuur","6622","Assurantietussenpersonen","70221","Organisatie-adviesbureaus","","","N","N",20211228,20211228,20211229,20091210,0,0,20211228,"",0,0
"Ewijk","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20211228,20211228,20211229,20211228,0,0,0,"",0,0
"Breda","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20211228,20211228,20211229,20211228,0,0,0,"",0,0
"Schiedam","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","N","N",0,0,20211229,20220105,0,0,0,"",0,0
"Ulestraten","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20211228,20211228,20211229,20211228,0,0,0,"",0,0
"Westwoud","H","41","Besloten vennootschap met gewone structuur","01301","Teelt van bloembollen","","","","","N","N",20211224,20211224,20211229,19941201,0,0,20211224,"",0,0
"Groot-Ammers","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","70222","Advisering ohgv management/bedrijfsv.","","","N","N",20211228,20211228,20211229,20211228,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20211229,20220101,0,0,0,"",0,0
"Zuiderwoude","H","01","Eenmanszaak","43222","Inst. verwarmings-/luchtbehandelingsapp.","","","","","N","N",0,0,20211229,20120531,0,0,20211229,"",0,0
"Zuidland","H","41","Besloten vennootschap met gewone structuur","46462","GH med./tandheelk.instr./verpl.art. e.d.","","","","","N","N",20211228,20211228,20211229,20211228,20220315,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20211229,20220101,0,0,0,"",0,0
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19790112,19790112,0,0,0,0,0,"",0,0
"Opende","H","01","Eenmanszaak","43221","Loodg.- en fitterswerk; inst. sanitair","4391","Dakdekken en bouwen van dakconstructies","4321","Elektrotechnische bouwinstallatie","N","N",0,0,20211229,20220101,0,0,0,"",0,0
"Purmerend","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20211227,20211227,20211229,20211227,0,0,0,"",0,0
"Arnhem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20211228,20211228,20211229,20211228,0,0,0,"",0,0
"Deventer","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","","","","","N","N",0,0,20211229,20220101,0,0,0,"",0,0
"Oegstgeest","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20211229,20220101,0,0,0,"",0,0
"Schijndel","H","01","Eenmanszaak","45201","Auto-onderdelenservicebedrijven","","","","","N","N",0,0,20211229,20220101,0,0,0,"",0,0
"Breukelen","H","01","Eenmanszaak","82999","Overige zakelijke dienstverlening (rest)","","","","","N","N",0,0,20211229,20220101,0,0,0,"",0,0
"Maassluis","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20211228,20211228,20211229,20211228,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","","","","","N","N",0,0,20211229,20220103,0,0,0,"",0,0
"Best","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","","","","","N","N",0,0,20211229,20220101,20220131,0,0,"",0,0
"Den Helder","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","","","","","N","N",20211227,20211227,20211229,20211227,0,0,0,"",0,0
"Moergestel","H","01","Eenmanszaak","74201","Fotografie","59111","Prod. films (geen televisiefilms)","","","N","N",0,0,20211229,20220101,0,0,0,"",0,0
"Landsmeer","H","01","Eenmanszaak","69209","Overige administratiekantoren","47915","Internethandel huis- en tuinartikelen","","","N","N",0,0,20211229,20101001,0,0,20211229,"",0,0
"Bunschoten-Spakenburg","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",20211228,20211228,20211229,20211228,20220126,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","6209","Ov. dienstv. act. ohgv informatietechn.","","","","","N","N",0,0,20211229,20220101,0,0,0,"",0,0
"Oosterhout","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20211228,20211228,0,0,0,0,0,"",0,0
"Den Burg","H","01","Eenmanszaak","8130","Landschapsverzorging","","","","","N","N",0,0,20211229,20220101,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20211229,20220101,0,0,0,"",0,0
"Lage Zwaluwe","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","85592","Bedrijfsopleiding en -training","","","N","N",20211228,20211228,20211229,20211228,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","5630","Cafés","","","","","N","N",20211228,20211228,20211229,20211228,20220328,0,0,"",0,0
"Nieuw-Vennep","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20211229,20220101,0,0,0,"",0,0
"Oosterhout","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","","","","","N","N",20211228,20211228,20211229,20211228,0,0,0,"",0,0
"Vlaardingen","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20211229,20220101,0,0,0,"",0,0
"Leiden","H","01","Eenmanszaak","82999","Overige zakelijke dienstverlening (rest)","","","","","N","N",0,0,20211229,20220101,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20211229,20220105,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","70222","Advisering ohgv management/bedrijfsv.","","","N","N",0,0,20211229,20220101,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20211229,20220103,0,0,0,"",0,0
"Haren Gn","H","01","Eenmanszaak","7312","Handel in advertentieruimte en -tijd","","","","","N","N",0,0,20211229,20220105,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",0,0,20211229,20220101,0,0,0,"",0,0
"Zeewolde","H","01","Eenmanszaak","88992","Maatschappelijk werk","","","","","N","N",0,0,20211229,20220101,0,0,0,"",0,0
"Brunssum","","73","Kerkgenootschap","94911","Religieuze organisaties","","","","","","",0,0,0,0,0,0,0,"",0,0
"52538 Gangelt","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20211229,20220101,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","8010","Particuliere beveiliging","","","","","N","N",0,0,20211229,20220103,0,0,0,"",0,0
"Ridderkerk","","74","Stichting","6630","Vermogensbeheer","","","","","","",20211228,20211228,0,0,0,0,0,"",0,0
"Leeuwarden","H","01","Eenmanszaak","69203","Boekhoudkantoren","70221","Organisatie-adviesbureaus","","","N","N",0,0,20211229,20220101,0,0,0,"",0,0
"Melissant","H","41","Besloten vennootschap met gewone structuur","01134","Teelt aardapp en ov. wortel/knolgewassen","","","","","N","N",20211228,20211228,20211229,20211228,0,0,0,"",0,0
"Apeldoorn","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","","","","","N","N",20211229,20211228,20211229,20211229,0,0,0,"",0,0
"Apeldoorn","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","","","","","N","N",20211229,20211228,20211229,20211229,0,0,0,"",0,0
"Heerhugowaard","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20211229,20220101,0,0,0,"",0,0
"Lelystad","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","J","N",0,0,20211229,20211228,0,0,0,"",0,0
"Roosendaal","H","01","Eenmanszaak","43222","Inst. verwarmings-/luchtbehandelingsapp.","","","","","N","N",0,0,20211229,20220101,0,0,0,"",0,0
"Haarlem","H","11","Vennootschap onder firma","47919","Internethandel alg.assortiment non-food","","","","","N","N",20220101,0,20211229,20220101,0,0,0,"",0,0
"Broek in Waterland","H","01","Eenmanszaak","7740","Lease niet-financiële immateriële activa","","","","","N","N",0,0,20211229,20220101,0,0,0,"",0,0
"Dreischor","H","11","Vennootschap onder firma","29202","Verv. aanhangwagens en opleggers","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",20220101,0,20211229,20220101,0,0,0,"",0,0
"Breda","H","01","Eenmanszaak","43221","Loodg.- en fitterswerk; inst. sanitair","","","","","N","N",0,0,20211229,20220101,20220506,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20211229,20220101,0,0,0,"",0,0
"Rijen","H","11","Vennootschap onder firma","8891","Kinderopvang","","","","","N","N",20220101,0,20211229,20220101,0,0,0,"",0,0
"Zwaagdijk-Oost","H","01","Eenmanszaak","8219","Secretariële dienstverlening","","","","","N","N",0,0,20211229,20220101,0,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","68204","Verh. onroerend goed (niet v woonruimte)","","","N","N",20211228,20211228,20211229,20211228,0,0,0,"",0,0
"Rutten","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20211228,20211228,20211229,20211228,0,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20211229,20220101,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20211229,20220101,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","8010","Particuliere beveiliging","","","","","N","N",0,0,20211229,20220101,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20211229,20220101,0,0,0,"",0,0
"Opmeer","H","01","Eenmanszaak","45205","Overige gespec. reparatie/slepen auto's","7311","Reclamebureaus","","","N","N",0,0,20211229,20220101,20220427,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20211227,20211227,20211229,20211227,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","86929","Samenwerkingsorganen ohgv gez.zorg","86222","Praktijken psychiaters/dagbeh.geest.g.z.","N","N",0,0,20211229,20220101,0,0,0,"",0,0
"Warmenhuizen","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20211229,20220101,0,0,0,"",0,0
"Bodegraven","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","70222","Advisering ohgv management/bedrijfsv.","","","N","N",0,0,20211229,20220101,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","96022","Schoonheidsverzorging/pedi-/manicures","","","J","J",0,0,20211229,20220101,0,0,0,"",0,0
"Enschede","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20211229,20220103,0,0,0,"",0,0
"Horn","H","01","Eenmanszaak","56101","Restaurants","","","","","N","N",0,0,20211229,20220101,0,0,0,"",0,0
"Houten","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20211228,20211228,20211229,20190501,0,0,20211228,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20211228,20211228,20211229,20211228,0,0,0,"",0,0
"Noorden","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","6201","Ontwikkelen/produceren/uitgeven software","74201","Fotografie","N","N",0,0,20211229,20220101,0,0,0,"",0,0
"Heerhugowaard","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",0,0,20211229,20220101,20220317,0,0,"",0,0
"Echt","H","41","Besloten vennootschap met gewone structuur","47918","Internethandel overige non-food","","","","","N","N",20211228,20211228,20211229,20181015,0,0,20211228,"",0,0
"Sint-Annaland","H","11","Vennootschap onder firma","3109","Vervaardiging van overige meubels","","","","","N","N",20220101,0,20211229,20220101,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","64301","Beleggingsinstell. in financiële activa","6420","Financiële holdings","","","N","N",20211228,20211228,20211229,20211228,0,0,0,"",0,0
"Assen","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","45192","Handel/rep. zwaardere bedrijfsauto's","","","N","N",0,0,20211229,20220101,0,0,0,"",0,0
"Hoofddorp","H","01","Eenmanszaak","87302","Verzorgingshuizen","8710","Verpleeghuizen","","","N","N",0,0,20211229,20220101,0,0,0,"",0,0
"Bathmen","H","01","Eenmanszaak","33121","Rep./onderh. mach. voor algemeen gebruik","","","","","N","N",0,0,20211229,20220101,0,0,0,"",0,0
"Langenboom","H","11","Vennootschap onder firma","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",20211229,0,20211229,20210714,0,0,20211229,"",0,0
"Sittard","H","41","Besloten vennootschap met gewone structuur","78202","Uitleenbureaus","7830","Payrolling (personeelsbeheer)","","","N","N",20211228,20211228,20211229,20211228,0,0,0,"",0,0
"Paasloo","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20211228,20211228,20211229,20211228,0,0,0,"",0,0
"Weert","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20211228,20211228,20211229,20211228,0,0,0,"",0,0
"Schiedam","H","11","Vennootschap onder firma","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","N","N",20220101,0,20211229,20220101,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20211229,20220101,0,0,0,"",0,0
"Noordhorn","H","01","Eenmanszaak","8130","Landschapsverzorging","4312","Grondverzet","4332","Bouwtimmeren","N","N",0,0,20211229,20220101,0,0,0,"",0,0
"Dronten","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20211228,20211228,0,0,0,0,0,"",0,0
"Sint-Oedenrode","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20211228,20211228,20211229,20211228,0,0,0,"",0,0
"Alteveer","H","41","Besloten vennootschap met gewone structuur","4221","Leggen van rioleringen/buizen/pijpen ed","0161","Dienstverl. akker- en/of tuinbouw","4312","Grondverzet","N","N",20211225,20211224,20211229,20211225,0,0,0,"",0,0
"Maassluis","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","43222","Inst. verwarmings-/luchtbehandelingsapp.","","","N","N",0,0,20211229,20220101,0,0,0,"",0,0
"Meerkerk","H","41","Besloten vennootschap met gewone structuur","47717","Winkels in mode-artikelen","47914","Internethandel kleding, mode-artikelen","56101","Restaurants","N","N",20211228,20211228,20211229,20211228,0,0,0,"",0,0
"Wormerveer","H","01","Eenmanszaak","8010","Particuliere beveiliging","","","","","N","N",0,0,20211229,20220101,0,0,0,"",0,0
"Kaatsheuvel","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","","","","","J","N",0,0,20211229,20220101,0,0,0,"",0,0
"Deurne","H","41","Besloten vennootschap met gewone structuur","53202","Koeriers","","","","","N","N",20211227,20211227,20211229,20211227,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","81221","Glazenwassen","","","N","N",0,0,20211229,20220101,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","86919","Overige paramedische praktijken","88101","Thuiszorg","87302","Verzorgingshuizen","N","N",0,0,20211229,20220101,0,0,0,"",0,0
"Duiven","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20211229,20211228,20211229,20211229,0,0,0,"",0,0
"Duiven","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20211229,20211228,20211229,20211229,0,0,0,"",0,0
"Sint-Oedenrode","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","32999","Verv. overige goederen (rest)","","","N","N",0,0,20211229,20220103,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","88101","Thuiszorg","88992","Maatschappelijk werk","","","N","N",0,0,20211229,20220101,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","9524","Reparatie en stoffering van meubels","","","","","N","N",0,0,20211229,20220101,0,0,0,"",0,0
"Diemen","H","01","Eenmanszaak","86923","Preventieve gezondh.zorg (geen arbobeg.)","85519","Overig sport- en recreatieonderwijs","","","N","N",0,0,20211229,20220101,0,0,0,"",0,0
"Callantsoog","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20211229,20220101,0,0,0,"",0,0
"Rosmalen","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",20211228,20211228,20211229,20211228,0,0,0,"",0,0
"Borger","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20211229,20220101,0,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20211228,20211228,20211229,20211228,0,0,0,"",0,0
"Maasland","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20211227,20211227,20211229,20211227,0,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","8553","Auto- en motorrijscholen","","","","","N","N",0,0,20211229,20220101,0,0,0,"",0,0
"Harderwijk","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20211228,20211228,20211229,20211228,0,0,0,"",0,0
"Leiden","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","N","N",0,0,20211229,20220101,0,0,0,"",0,0
"Hoogeveen","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20211229,20220101,0,0,0,"",0,0
"Schiedam","H","01","Eenmanszaak","8211","Brede administratieve dienstverlening","","","","","N","N",0,0,20211229,20220101,0,0,0,"",0,0
"Aalsmeer","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20211229,20220101,0,0,0,"",0,0
"Deventer","H","41","Besloten vennootschap met gewone structuur","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",20211228,20211228,20211229,20211228,20220101,0,0,"",0,0
"Terheijden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20211227,20211227,20211229,20211227,0,0,0,"",0,0
"Groningen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20211228,20211228,20211229,20211228,0,0,0,"",0,0
"Nieuwegein","H","11","Vennootschap onder firma","7311","Reclamebureaus","31011","Interieurbouw","","","N","N",20220101,0,20211229,20220101,20220402,0,0,"",0,0
"Bergen (NH)","H","01","Eenmanszaak","74102","Industrieel en productontwerp","7112","Ingenieurs/overig techn. ontwerp/advies","","","N","N",0,0,20211229,20220101,0,0,0,"",0,0
"Overveen","H","01","Eenmanszaak","86922","Arbobegeleiding en reïntegratie","","","","","N","N",0,0,20211229,20220101,0,0,0,"",0,0
"Kamerik","H","41","Besloten vennootschap met gewone structuur","74103","Interieur- en ruimtelijk ontwerp","","","","","N","N",20211228,20211228,20211229,20211228,20220425,0,0,"",0,0
"Loosdrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20211228,20211227,20211229,20211228,0,0,0,"",0,0
"Loosdrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20211228,20211227,20211229,20211228,0,0,0,"",0,0
"Loosdrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20211228,20211227,20211229,20211228,0,0,0,"",0,0
"Alkmaar","H","01","Eenmanszaak","43221","Loodg.- en fitterswerk; inst. sanitair","","","","","N","N",0,0,20211229,20220101,0,0,0,"",0,0
"Gilze","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20211228,20211228,20211229,20211228,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","4321","Elektrotechnische bouwinstallatie","","","N","N",0,0,20211229,20220101,0,0,0,"",0,0
"Etten-Leur","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20211229,20220101,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","8219","Secretariële dienstverlening","74101","Communicatie- en grafisch ontwerp","N","N",0,0,20211229,20220101,0,0,0,"",0,0
"Weert","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20211229,20220103,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","8121","Interieurreiniging van gebouwen","","","N","N",0,0,20211229,20220101,0,0,0,"",0,0
"Vijfhuizen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20211228,20211228,20211229,20211228,0,0,0,"",0,0
"Voorschoten","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20211227,20211227,0,0,0,0,0,"",0,0
