"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Anna Paulowna","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","47913","Internethandel boek,tijdschrift,cd,dvd","","","N","N",0,0,20210527,20210503,20220406,0,0,"",0,0
"Schiedam","H","01","Eenmanszaak","4637","GH koffie/thee/cacao/specer. (geen ruwe)","47911","Internethandel voeding en drogisterij","","","N","J",0,0,20210527,20210502,0,0,0,"",0,0
"Nieuwegein","H","41","Besloten vennootschap met gewone structuur","86929","Samenwerkingsorganen ohgv gez.zorg","8230","Organiseren van congressen en beurzen","","","N","N",20210525,20210525,20210527,19970701,0,0,20210525,"",0,0
"Emmen","H","11","Vennootschap onder firma","47299","Gesp. winkels in ov. voedings-/genotm.","","","","","N","N",20210527,0,20210527,20210527,20210601,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210527,20210527,20210527,20210527,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210527,20210527,20210527,20210527,0,0,0,"",2021,20220603
"Papendrecht","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210527,20210527,20210527,20210527,0,0,0,"",0,0
"Oude-Tonge","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210526,20210526,20210527,20210526,0,0,0,"",0,0
"Wemeldinge","H","01","Eenmanszaak","5222","Dienstverlening voor vervoer over water","5010","Zee-/kustvaart (passagiersvaart /veerd.)","5030","Binnenvaart (passagiersvaart/veerd.)","N","N",0,0,20210527,20210527,0,0,0,"",0,0
"Nieuw-Vennep","H","41","Besloten vennootschap met gewone structuur","86912","Praktijken van fysiotherapeuten","85592","Bedrijfsopleiding en -training","","","J","N",20210525,20210525,20210527,20210525,0,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210526,20210526,20210527,20210526,0,0,0,"",0,0
"Deventer","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210527,20210527,20210527,20210527,0,0,0,"",0,0
"Ankeveen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210527,20210527,20210527,20210527,0,0,0,"",0,0
"Heerenveen","H","74","Stichting","85519","Overig sport- en recreatieonderwijs","","","","","N","N",20210520,20210520,20210614,20210528,0,0,0,"",0,0
"Berkel en Rodenrijs","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20210527,20210501,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20210126,20210126,0,0,0,0,0,"",0,0
"Spaarndam gem. Haarlem","H","01","Eenmanszaak","1820","Reproductie van opgenomen media","9003","Schrijven en overige scheppende kunst","74101","Communicatie- en grafisch ontwerp","N","N",0,0,20210527,20210520,0,0,0,"",0,0
"Groningen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20210128,20210128,0,0,0,0,0,"",0,0
"Lattrop-Breklenkamp","H","41","Besloten vennootschap met gewone structuur","46212","GH zaden, pootgoed en peulvruchten","4661","GH landbouwmachines/werktuigen/tractoren","33123","Rep./onderh. machines specif.bedrijfstak","N","N",20210525,20210525,20210527,20210525,0,0,0,"",0,0
"Vroomshoop","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20210526,20210526,0,0,0,0,0,"",0,0
"Oegstgeest","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210527,20210527,20210527,20210527,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","3324","Installatie van elektrische apparatuur","4222","Leggen van elektr.-/telecom.kabels","","","N","N",0,0,20210527,20210405,0,0,0,"",0,0
"Bergeijk","H","01","Eenmanszaak","47918","Internethandel overige non-food","","","","","J","N",0,0,20210527,20210601,0,0,0,"",0,0
"Arnhem","H","21","Commanditaire vennootschap","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",20210501,0,20210527,20210501,0,0,0,"",0,0
"Zetten","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210608,20210608,20210527,20210527,20210608,0,20210608,"",0,0
"Amersfoort","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","6201","Ontwikkelen/produceren/uitgeven software","6209","Ov. dienstv. act. ohgv informatietechn.","N","N",20210512,20210512,20210527,20210512,20210923,0,0,"",0,0
"Leusden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210526,20210526,20210527,20210526,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210527,20210527,20210527,20210527,0,0,0,"",0,0
"Zetten","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210608,20210608,20210527,20210527,20210608,0,20210608,"",0,0
"Putten","H","41","Besloten vennootschap met gewone structuur","43222","Inst. verwarmings-/luchtbehandelingsapp.","","","","","N","N",20210526,20210526,20211224,20210526,20210816,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","7721","Verhuur van sport- en recreatieartikelen","","","","","N","N",20210527,20210527,20210527,20210527,0,0,0,"",0,0
"Ulft","H","41","Besloten vennootschap met gewone structuur","2611","Verv. elektronische componenten","70221","Organisatie-adviesbureaus","","","J","J",20210608,20210608,20210527,20210527,20210608,0,20210608,"",0,0
"Zwolle","H","41","Besloten vennootschap met gewone structuur","4618","HB gespecialiseerd in overige goederen","46491","Groothandel in fietsen en bromfietsen","74102","Industrieel en productontwerp","J","J",20210526,20210526,20210527,20210526,20220501,0,0,"",0,0
"Waspik","","74","Stichting","6832","Beheer van onroerend goed","","","","","","",20210521,20210521,0,0,0,0,0,"",0,0
"Andelst","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20210526,20210526,0,0,0,0,0,"",0,0
"Roosendaal","H","41","Besloten vennootschap met gewone structuur","56101","Restaurants","","","","","N","N",20210527,20210527,20220413,20210527,20220407,0,0,"",2021,20220610
"IJsselmuiden","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210526,20210526,20210527,20210526,0,0,0,"",0,0
"Huizen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210527,20210527,20210527,20210527,0,0,0,"",0,0
"Amersfoort","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","6209","Ov. dienstv. act. ohgv informatietechn.","","","N","N",20210512,20210512,20210527,20210512,20210923,0,0,"",0,0
"Oud-Alblas","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210526,20210526,20210527,20210526,0,0,0,"",0,0
"Sint-Oedenrode","H","41","Besloten vennootschap met gewone structuur","85599","Studiebegeleiding/vorming/onderwijs","85592","Bedrijfsopleiding en -training","","","N","N",20210527,20210527,20210527,20210527,0,0,0,"",0,0
"Cadzand","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20210521,20210521,0,0,0,0,0,"",0,0
"Woerden","","74","Stichting","9609","Overige dienstverlening (rest)","","","","","","",20210521,20210521,0,0,0,0,0,"",0,0
"Groenekan","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20210526,20210526,0,0,0,0,0,"",0,0
"8070 Bertrange","H","94","Buitenl. EG-venn. met onderneming in Nederland","78202","Uitleenbureaus","","","","","N","N",20180608,20180608,20210527,20210517,0,0,0,"",0,0
"Amsterdam","","74","Stichting","6420","Financiële holdings","","","","","","",20210527,20210527,0,0,0,0,0,"",0,0
"Bodegraven","H","74","Stichting","86929","Samenwerkingsorganen ohgv gez.zorg","","","","","N","N",20210525,20210525,20211018,20210930,0,0,0,"",0,0
"Sluis","H","41","Besloten vennootschap met gewone structuur","6630","Vermogensbeheer","6810","Handel in eigen onroerend goed","68204","Verh. onroerend goed (niet v woonruimte)","N","N",20210527,20210527,20210527,20210527,0,0,0,"",0,0
"Delfzijl","H","21","Commanditaire vennootschap","50201","Zee-/kustvaart(vracht/tank; geen sleep)","","","","","N","N",20210520,0,20210527,20210520,0,0,0,"",0,0
"Almere","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20210527,20210527,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","56101","Restaurants","5630","Cafés","","","N","N",20210527,20210527,20210527,20210527,20220401,0,0,"",0,0
"Eibergen","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","86919","Overige paramedische praktijken","9604","Sauna's, solaria, baden e.d.","N","N",0,0,20210527,20210601,0,0,0,"",0,0
"Naaldwijk","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","6420","Financiële holdings","","","N","N",20210527,20210527,20210527,20210527,0,0,0,"",0,0
"Schiedam","H","01","Eenmanszaak","43221","Loodg.- en fitterswerk; inst. sanitair","43222","Inst. verwarmings-/luchtbehandelingsapp.","4221","Leggen van rioleringen/buizen/pijpen ed","N","N",0,0,20210527,20210504,20211117,0,0,"",0,0
"Noordwijk","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210525,20210525,20210527,20210525,20220401,0,0,"",0,0
"Huizen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20210504,20210504,0,0,0,0,0,"",0,0
"Albergen","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20210527,20210601,0,0,0,"",0,0
"Liempde","H","11","Vennootschap onder firma","46496","GH sportartikelen (geen watersport)","46231","Groothandel in levend vee","","","N","N",20210504,0,20210527,20210504,0,0,0,"",0,0
"Hoogvliet Rotterdam","H","96","Buitenl. op EG-venn. lijkende venn. met onderneming in Nederland","7112","Ingenieurs/overig techn. ontwerp/advies","4120","Algemene burgerlijke en utiliteitsbouw","4321","Elektrotechnische bouwinstallatie","N","N",20210518,20210518,20210527,20210518,0,0,0,"",0,0
"Hoogvliet Rotterdam","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20210527,20210601,0,0,0,"",0,0
"Amersfoort","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","6203","Beheer van computerfaciliteiten","6209","Ov. dienstv. act. ohgv informatietechn.","N","N",20210512,20210512,20210527,20210512,20210828,0,0,"",0,0
"Zaandam","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20210527,20210522,0,0,0,"",0,0
"Zaandam","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","N","N",0,0,20210527,20210401,0,0,0,"",0,0
"Zaandam","H","41","Besloten vennootschap met gewone structuur","46492","Groothandel in watersportartikelen","47642","Winkels in watersportartikelen","3315","Reparatie en onderhoud van schepen","N","N",20210525,20210525,20210527,20210525,0,0,0,"",2021,20220330
"Breukelen","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","9103","Monumentenzorg","","","N","N",20210527,20210527,20210527,20210527,0,0,0,"",0,0
"Nieuwerkerk ad IJssel","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20210527,20210601,0,0,0,"",0,0
"Vlissingen","H","01","Eenmanszaak","47911","Internethandel voeding en drogisterij","47915","Internethandel huis- en tuinartikelen","47918","Internethandel overige non-food","N","N",0,0,20210527,20210603,0,0,0,"",0,0
"Zandvoort","H","01","Eenmanszaak","8010","Particuliere beveiliging","","","","","N","N",0,0,20210527,20210601,0,0,0,"",0,0
"Uden","H","01","Eenmanszaak","43993","Metselen en voegen","","","","","N","N",0,0,20210527,20210527,0,0,0,"",0,0
"Breda","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20210527,20210601,0,0,0,"",0,0
"Doetinchem","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","33121","Rep./onderh. mach. voor algemeen gebruik","","","N","N",0,0,20210527,20210601,0,0,0,"",0,0
"Oosterhout","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20210519,20210519,0,0,0,0,0,"",0,0
"Ulvenhout","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20210527,20210601,0,0,0,"",0,0
"Raamsdonksveer","H","01","Eenmanszaak","43993","Metselen en voegen","","","","","N","N",0,0,20210527,20210531,0,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","4334","Schilderen en glaszetten","4333","Afwerking van vloeren en wanden","4331","Stukadoren","N","N",0,0,20210527,20210523,0,0,0,"",0,0
"Steyl","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20210706,20210527,20210623,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20210527,20210601,20210801,0,0,"",0,0
"Volendam","H","01","Eenmanszaak","69204","Belastingconsulenten","","","","","N","N",0,0,20210527,20210422,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","J","N",0,0,20210527,20210510,0,0,0,"",0,0
"Delfzijl","H","21","Commanditaire vennootschap","50201","Zee-/kustvaart(vracht/tank; geen sleep)","","","","","N","N",20210520,0,20210527,20210520,0,0,0,"",0,0
"Zaandam","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","N","N",0,0,20210527,20210521,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4222","Leggen van elektr.-/telecom.kabels","4312","Grondverzet","0161","Dienstverl. akker- en/of tuinbouw","N","N",0,0,20210615,20210518,20210601,0,0,"",0,0
"Rijswijk","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210527,20210527,20210527,20210527,20210527,0,0,"",0,0
"Lelystad","H","01","Eenmanszaak","3240","Vervaardiging van speelgoed en spellen","47918","Internethandel overige non-food","","","N","J",0,0,20210527,20210514,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","90012","Producenten van podiumkunst","","","N","N",0,0,20210527,20210507,0,0,0,"",0,0
"Pijnacker","H","01","Eenmanszaak","46739","GH bouwmaterialen algemeen assortiment","4120","Algemene burgerlijke en utiliteitsbouw","47918","Internethandel overige non-food","N","N",0,0,20210527,20210527,0,0,0,"",0,0
"Middelharnis","H","01","Eenmanszaak","47819","Markthandel overige voedings- en genotm.","47911","Internethandel voeding en drogisterij","47914","Internethandel kleding, mode-artikelen","N","N",0,0,20210527,20210527,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4312","Grondverzet","4222","Leggen van elektr.-/telecom.kabels","","","N","N",0,0,20210527,20210527,20220303,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","86929","Samenwerkingsorganen ohgv gez.zorg","93299","Ov. recreatie (rest)(geen jachthavens)","","","N","N",20210526,20210526,20220202,20210526,20220202,0,0,"",0,0
"Oss","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","N","N",0,0,20210527,20210510,20220401,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20210527,20210527,0,0,0,"",0,0
"Enschede","","74","Stichting","6420","Financiële holdings","","","","","","",20210527,20210527,0,0,0,0,0,"",0,0
"Hoenderloo","H","41","Besloten vennootschap met gewone structuur","87901","Jeugdzorg (met overnacht. en dagverbl.)","","","","","N","N",20210527,20210527,20210527,20210527,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4333","Afwerking van vloeren en wanden","","","N","N",0,0,20210527,20210510,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","47918","Internethandel overige non-food","","","N","N",0,0,20210527,20210601,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","88991","Ambulante jeugdzorg","88992","Maatschappelijk werk","88103","Ondersteuning/begeleiding gehandicapten","N","N",0,0,20211119,20210601,20211119,0,0,"",0,0
"Huissen","H","01","Eenmanszaak","9604","Sauna's, solaria, baden e.d.","","","","","N","N",0,0,20210527,20210601,20210702,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","56101","Restaurants","","","J","N",20210527,20210527,20210527,20210527,20210528,0,0,"",0,0
"Hoogkarspel","H","01","Eenmanszaak","88992","Maatschappelijk werk","88101","Thuiszorg","86919","Overige paramedische praktijken","N","N",0,0,20210527,20210506,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","4120","Algemene burgerlijke en utiliteitsbouw","4942","Verhuisvervoer","N","N",0,0,20210630,20200914,20210630,0,20210501,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","85592","Bedrijfsopleiding en -training","","","","","N","N",20210525,20210525,20210527,20210525,20210525,0,0,"",0,0
"Heteren","H","41","Besloten vennootschap met gewone structuur","4614","HB mach./techn.ben./schepen/vliegtuigen","","","","","N","N",20210527,20210527,20210527,20210527,0,0,0,"",0,0
"Voorburg","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","88992","Maatschappelijk werk","","","N","N",0,0,20210527,20210531,20220501,0,0,"",0,0
"Hoogkarspel","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","9604","Sauna's, solaria, baden e.d.","93299","Ov. recreatie (rest)(geen jachthavens)","N","N",0,0,20210527,20210503,0,0,0,"",0,0
"Rijswijk","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210527,20210527,20210527,20210527,0,0,0,"",0,0
"St. Willebrord","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20210527,20210601,0,0,0,"",0,0
"Helmond","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20210527,20210527,20211229,0,0,"",0,0
"Mierlo","H","01","Eenmanszaak","47916","Internethandel in vrijetijdsartikelen","","","","","N","N",0,0,20210527,20210527,0,0,0,"",0,0
"Leeuwarden","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20210527,20210519,0,0,0,"",0,0
"Helmond","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20210527,20210601,0,0,0,"",0,0
"Zoetermeer","H","41","Besloten vennootschap met gewone structuur","56101","Restaurants","","","","","N","N",20210527,20210527,20210527,20210527,20210615,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","85599","Studiebegeleiding/vorming/onderwijs","90011","Beoefening van podiumkunst","N","N",20210527,20210527,20210527,20210527,0,0,0,"",2021,20220513
"Rotterdam","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20210527,20210601,20220113,0,0,"",0,0
"Alkmaar","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20200831,20200831,0,0,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","6311","Gegevensverw./webhosting/aanverw. activ.","","","","","N","N",0,0,20210527,20210503,0,0,0,"",0,0
"'s-Gravenzande","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","","","","","N","N",0,0,20210527,20210510,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210526,20210526,20210527,20210526,0,0,0,"",0,0
"Lemelerveld","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20210527,20210601,20211120,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","96021","Haarverzorging","8121","Interieurreiniging van gebouwen","N","N",0,0,20210527,20210501,0,0,0,"",0,0
"Heilig Landstichting","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20210527,20210510,0,0,0,"",0,0
"Assen","H","41","Besloten vennootschap met gewone structuur","4331","Stukadoren","","","","","N","N",20210526,20210526,20210527,20141203,0,0,20210526,"",2021,20220525
"Alkmaar","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","9002","Dienstverlening voor uitvoerende kunst","","","N","N",20210527,20210527,20210527,20210527,0,0,0,"",0,0
"Santpoort-Zuid","H","01","Eenmanszaak","88102","Welzijnswerk voor ouderen","88993","Lokaal welzijnswerk","88101","Thuiszorg","N","N",0,0,20210527,20210601,0,0,0,"",0,0
"Hoogerheide","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20210527,20210527,0,0,0,"",0,0
"Mijdrecht","H","11","Vennootschap onder firma","1396","Verv. technisch en industrieel textiel","","","","","N","N",20210519,0,20210527,20210519,0,0,0,"",0,0
"Noordwijk","H","41","Besloten vennootschap met gewone structuur","86231","Praktijken van tandartsen","","","","","J","J",20210521,20210521,20210527,20210521,0,0,0,"",0,0
"Dordrecht","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","85599","Studiebegeleiding/vorming/onderwijs","90011","Beoefening van podiumkunst","N","N",20210527,20210527,20210527,20210527,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","7810","Arbeidsbemiddeling","6201","Ontwikkelen/produceren/uitgeven software","74101","Communicatie- en grafisch ontwerp","N","N",0,0,20210527,20210510,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20210527,20210527,20210922,0,0,"",0,0
"Dordrecht","H","41","Besloten vennootschap met gewone structuur","47911","Internethandel voeding en drogisterij","","","","","J","J",20210527,20210527,20220307,20210527,20220301,0,0,"",2021,20220102
"Leiderdorp","H","41","Besloten vennootschap met gewone structuur","46499","GH ov. consumentenart. (non-food) (rest)","","","","","J","J",20210526,20210526,20210527,20210526,0,0,0,"",2021,20220519
"Amsterdam","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20210527,20210527,0,0,0,0,0,"",0,0
"Schinveld","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","N","N",0,0,20210527,20210601,0,0,0,"",0,0
"Dordrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210527,20210527,20210527,20210527,0,0,0,"",2021,20220613
"Oost-Souburg","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","8130","Landschapsverzorging","","","N","N",0,0,20210527,20210510,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9604","Sauna's, solaria, baden e.d.","","","","","N","N",0,0,20210527,20210601,20220217,0,0,"",0,0
"Raalte","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210520,20210520,20210527,20210520,20211124,0,0,"",0,0
"Nootdorp","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20210527,20210501,0,0,0,"",0,0
"Deventer","H","01","Eenmanszaak","82999","Overige zakelijke dienstverlening (rest)","","","","","N","N",0,0,20210527,20210526,0,0,0,"",0,0
"Enschede","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20210521,20210521,0,0,0,0,0,"",0,0
"Culemborg","H","01","Eenmanszaak","74201","Fotografie","59111","Prod. films (geen televisiefilms)","74101","Communicatie- en grafisch ontwerp","N","N",0,0,20210527,20210505,0,0,0,"",0,0
"Leek","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210525,20210525,20210527,20210525,20220410,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","46682","GH machines voedings-/genotmiddelenindu.","4665","Groothandel in bedrijfsmeubels","4632","GH vlees(waren)/wild en gev. (niet lev.)","J","J",20210527,20210527,20210527,20210527,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","","","","","N","N",0,0,20210527,20210527,0,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210527,20210527,20210527,20210527,0,0,0,"",0,0
"Heerlen","H","11","Vennootschap onder firma","56101","Restaurants","","","","","N","N",20210501,0,20210527,20210501,20210721,0,0,"",0,0
"Baarn","","74","Stichting","85519","Overig sport- en recreatieonderwijs","","","","","","",20210526,20210526,0,0,0,0,0,"",0,0
"Zevenaar","H","01","Eenmanszaak","85521","Dansscholen","90011","Beoefening van podiumkunst","","","N","N",0,0,20210527,20210504,0,0,0,"",0,0
"De Bilt","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20210526,20210526,20210527,20210526,0,0,0,"",2021,20220531
"Gorredijk","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","6209","Ov. dienstv. act. ohgv informatietechn.","","","N","N",0,0,20210527,20210501,0,0,0,"",0,0
"Tegelen","H","21","Commanditaire vennootschap","1102","Vervaardiging van wijn uit druiven","0121","Teelt van druiven","","","J","N",20210501,0,20210527,20210501,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7732","Verh./lease machines/instal.voor de bouw","","","","","N","N",0,0,20210527,20210601,0,0,0,"",0,0
"Veghel","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20210527,20210501,0,0,0,"",0,0
"Ede","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","47916","Internethandel in vrijetijdsartikelen","7912","Reisorganisatie","J","N",0,0,20210527,20210531,0,0,0,"",0,0
"Zoetermeer","H","01","Eenmanszaak","47916","Internethandel in vrijetijdsartikelen","47911","Internethandel voeding en drogisterij","","","N","N",0,0,20210527,20210527,0,0,0,"",0,0
"Wageningen","H","41","Besloten vennootschap met gewone structuur","0161","Dienstverl. akker- en/of tuinbouw","","","","","N","N",20210526,20210526,20210527,20210526,0,0,0,"",0,0
"Katlijk","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20210527,20210527,0,0,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,20210527,20210503,20220301,0,0,"",0,0
"Vianen","H","01","Eenmanszaak","86919","Overige paramedische praktijken","86913","Praktijken van psychotherapeuten/-logen","","","N","N",0,0,20210527,20210527,0,0,0,"",0,0
"Sappemeer","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210526,20210526,20210527,20210526,0,0,0,"",0,0
"Heemstede","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","70222","Advisering ohgv management/bedrijfsv.","","","N","N",20210527,20210527,20210527,20210527,0,0,0,"",0,0
