"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Vleuten","H","41","Besloten vennootschap met gewone structuur","69204","Belastingconsulenten","","","","","N","N",20120621,20120621,20120625,20120621,0,0,0,"",2021,20220317
"Nunspeet","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20120625,20120701,20220201,0,0,"",0,0
"Meppel","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20120622,20120622,20120625,20120622,0,0,0,"",2019,20210521
"Amsterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20120625,20050101,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","78201","Uitzendbureaus","78202","Uitleenbureaus","0161","Dienstverl. akker- en/of tuinbouw","N","N",20120625,20120625,20120625,20120625,20201110,0,0,"",2021,20220427
"Schin op Geul","H","11","Vennootschap onder firma","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",20120101,0,20120625,20070921,20180501,0,20120101,"",0,0
"Spaarndam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20120625,20100101,20200407,0,0,"",0,0
"Venray","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","J","N",0,0,20120625,20120701,0,0,0,"",0,0
"Ooij","H","01","Eenmanszaak","6399","Ov. dienstv. activ. opgv informatie","93299","Ov. recreatie (rest)(geen jachthavens)","7021","Adviesbureaus publ. relations en comm.","N","N",0,0,20190311,20120401,20190311,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","70101","Concerndiensten binnen eigen concern","","","","","N","N",20120620,20120620,20120625,20120620,0,0,0,"",2021,20220330
"Haarlem","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",20120625,20120625,20120625,20120625,0,0,0,"",2020,20211124
"Hoorn","H","01","Eenmanszaak","86919","Overige paramedische praktijken","70221","Organisatie-adviesbureaus","88103","Ondersteuning/begeleiding gehandicapten","N","N",0,0,20150901,20120701,20161016,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","47221","Winkels in vlees en vleeswaren","47299","Gesp. winkels in ov. voedings-/genotm.","","","N","N",0,0,20120625,20120625,20190422,0,0,"",0,0
"Giesbeek","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20120625,20120601,20170627,0,0,"",0,0
"Gemonde","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20120625,20120701,20211218,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","85599","Studiebegeleiding/vorming/onderwijs","96021","Haarverzorging","N","N",0,0,20120625,20120701,20210801,0,0,"",0,0
"Alphen aan den Rijn","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20120621,20120621,0,0,0,0,0,"",0,0
"Zaandam","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","6420","Financiële holdings","","","N","N",20120625,20120625,20120820,20120625,20120814,0,0,"",2020,0
"Bilthoven","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","5912","Facilitaire activ. voor film-/tv-prod.","9003","Schrijven en overige scheppende kunst","N","N",0,0,20120625,20120101,0,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20120621,20120621,20120625,20120621,0,0,0,"",2021,20220520
"Velp","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20160902,20120620,20170101,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","82999","Overige zakelijke dienstverlening (rest)","","","","","N","N",0,0,20120625,20120701,20130617,0,0,"",0,0
"Woudenberg","H","11","Vennootschap onder firma","4711","Supermarkten e.d. winkels alg.ass.v.gm.","","","","","N","N",20000101,0,20120625,19880301,0,0,20000101,"",0,0
"Zwolle","H","11","Vennootschap onder firma","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",20120101,0,20120625,20120101,0,0,0,"",0,0
"Eersel","H","11","Vennootschap onder firma","7810","Arbeidsbemiddeling","0161","Dienstverl. akker- en/of tuinbouw","","","N","N",20120401,0,20120625,20120401,20130101,0,0,"",0,0
"Vleuten","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","90012","Producenten van podiumkunst","90011","Beoefening van podiumkunst","N","N",0,0,20120625,20120101,20180606,0,0,"",0,0
"'s-Hertogenbosch","","72","Vereniging met beperkte rechtsbevoegdheid","9492","Politieke organisaties","","","","","","",20120622,0,0,0,0,0,0,"",0,0
"Beuningen Gld","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20120625,20120401,0,0,0,"",0,0
"Heemstede","H","41","Besloten vennootschap met gewone structuur","68204","Verh. onroerend goed (niet v woonruimte)","6831","Bemidd. bij handel/huur/verhuur onr.goed","6832","Beheer van onroerend goed","N","N",20120620,20120620,20120625,20120620,20151201,0,0,"",2021,20220324
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","","","","","N","N",20131122,20131122,20201124,20120601,20201123,0,20131122,"",2020,20211014
"Zaandam","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","6420","Financiële holdings","","","N","N",20120625,20120625,20120820,20120625,20120814,0,0,"",2020,0
"Raamsdonksveer","H","01","Eenmanszaak","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",0,0,20120625,20120701,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","9524","Reparatie en stoffering van meubels","","","","","N","N",0,0,20120625,20001009,20210401,0,20120625,"",0,0
"Beverwijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20120716,20120716,20120625,20120625,20170925,0,20120716,"",2020,20211030
"Stellendam","H","01","Eenmanszaak","9529","Reparatie van overige consumentenart.","","","","","N","N",0,0,20160209,20120701,20160205,0,0,"",0,0
"Assen","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","J","J",0,0,20120625,20120625,0,0,0,"",0,0
"Gorinchem","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","90012","Producenten van podiumkunst","","","N","N",0,0,20200327,20120601,20160919,0,0,"",0,0
"Vlaardingen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70102","Holdings (geen financiële)","46901","Niet-gespec. GH in consumentenartikelen","N","N",20120822,20120822,20140219,20120625,20140218,0,20120822,"",2020,20210630
"Terneuzen","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20120625,20120701,0,0,0,"",0,0
"Zaandam","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","6420","Financiële holdings","","","N","N",20120625,20120625,20120820,20120625,20120814,0,0,"",2020,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","66299","Ov. dienstv. ohgv verz./pensioenf.","","","","","N","N",20120703,20120703,20120625,20120608,0,0,20120703,"",2020,20210415
"Schiedam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70102","Holdings (geen financiële)","46901","Niet-gespec. GH in consumentenartikelen","N","N",20120822,20120822,20130326,20120625,20190901,0,20120822,"",2016,20171031
"Amsterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20120625,20120601,20130306,0,0,"",0,0
"Zaandam","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","6420","Financiële holdings","","","N","N",20120625,20120625,20120820,20120625,20120814,0,0,"",2020,0
"Arnhem","N","74","Stichting","87902","Maatschappelijk opvang met overnachting","","","","","N","N",20051230,20051230,20120626,20070101,20171001,0,0,"",0,0
"Rotterdam","H","74","Stichting","88993","Lokaal welzijnswerk","","","","","N","N",20090209,20090209,20131022,20090902,20181201,0,0,"",0,0
"Waalre","","41","Besloten vennootschap met gewone structuur","0002","Geen bedrijfsactiviteit(en)","","","","","","",19941215,19941215,20090324,0,0,0,0,"F",2010,20110623
"Valkenswaard","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20031231,20031231,0,0,0,0,0,"",2016,20180326
"Ede","H","41","Besloten vennootschap met gewone structuur","96031","Uitvaartverzorging","","","","","N","N",19970326,19970326,20181025,20120625,20181004,0,0,"",2021,20220307
"Colonia Jardines del Pedr","","41","Besloten vennootschap met gewone structuur","","","","","","","","",19991216,19991216,0,0,0,0,0,"",2010,20120131
"Colonia Jardines del Pedr","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20001124,20001124,0,0,0,0,0,"",2010,20120131
"Colonia Jardines del Pedr","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20010517,20010517,0,0,0,0,0,"",2010,20120131
"Amsterdam","H","01","Eenmanszaak","47791","Winkels in antiek","","","","","N","N",0,0,20120626,20120626,0,0,0,"",0,0
"Ede","N","41","Besloten vennootschap met gewone structuur","4730","Benzinestations","","","","","N","N",19950711,19950711,20120626,20120601,0,0,0,"",2020,0
"Schagen","N","41","Besloten vennootschap met gewone structuur","4730","Benzinestations","","","","","N","N",19950711,19950711,20120626,20110101,0,0,0,"",2020,0
"Wezep","N","41","Besloten vennootschap met gewone structuur","4730","Benzinestations","","","","","N","N",19950711,19950711,20120626,20100601,0,0,0,"",2020,0
"Heerenveen","N","41","Besloten vennootschap met gewone structuur","4730","Benzinestations","","","","","N","N",19950711,19950711,20120626,20120601,0,0,0,"",2020,0
"Eindhoven","N","74","Stichting","85321","Middelbaar beroepsonderwijs","","","","","N","N",19960620,19960620,20120626,20020801,20190801,0,0,"",2014,20150626
"Veldhoven","N","74","Stichting","85321","Middelbaar beroepsonderwijs","","","","","N","N",19960620,19960620,20120626,20110801,0,0,0,"",2014,20150626
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20020204,20020204,0,0,0,0,0,"",0,0
"Heythuysen","H","01","Eenmanszaak","56101","Restaurants","","","","","N","N",0,0,20120626,20120703,20211026,0,0,"",0,0
"Schiedam","H","41","Besloten vennootschap met gewone structuur","46421","Groothandel in bovenkleding","70222","Advisering ohgv management/bedrijfsv.","70221","Organisatie-adviesbureaus","N","N",20120621,20120621,20120626,20120621,20210701,0,0,"",2019,20210326
"Terschuur","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20120712,20120712,20120626,20120626,0,0,20120712,"",2020,20211109
"Zaandam","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","6420","Financiële holdings","","","N","N",20120625,20120625,20120820,20120625,20120814,0,0,"",2020,0
"Rilland","H","01","Eenmanszaak","01451","Fokken en houden van schapen","","","","","N","N",0,0,20120626,20120701,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20040316,20040316,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20120626,20120701,20170601,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","6311","Gegevensverw./webhosting/aanverw. activ.","6201","Ontwikkelen/produceren/uitgeven software","","","N","N",0,0,20190419,20120601,20210505,0,0,"",0,0
"Zaandam","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","6420","Financiële holdings","","","N","N",20120625,20120625,20120820,20120625,20120814,0,0,"",2020,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20040316,20040316,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20120625,20120625,20120626,20120625,0,0,0,"",2019,20210617
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20120622,20120622,20120626,20120622,0,0,0,"",2020,20220429
"Twello","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20120626,20120614,20210515,0,0,"",0,0
"Laag-Soeren","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20120626,20120701,20201217,0,0,"",0,0
"Brummen","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20120626,20120701,20210725,0,0,"",0,0
"Son en Breugel","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20120626,20120701,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","86231","Praktijken van tandartsen","78201","Uitzendbureaus","","","N","N",20120622,20120622,20120626,20120622,0,0,0,"",2020,20220429
"Krommenie","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20160523,20120619,20190806,0,0,"",0,0
"Epe","H","01","Eenmanszaak","55102","Hotels (geen hotel-rest.)/pens./conf.o.","","","","","N","N",0,0,20120626,20120701,20120701,0,0,"",0,0
"Amsterdam","N","01","Eenmanszaak","74201","Fotografie","85592","Bedrijfsopleiding en -training","9002","Dienstverlening voor uitvoerende kunst","N","N",0,0,20120626,20120701,20170701,0,0,"",0,0
"Alkmaar","","74","Stichting","9411","Bedrijfs- en werkgeversorganisaties","","","","","","",20120621,20120621,0,0,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","53202","Koeriers","","","","","N","N",0,0,20120626,20120626,0,0,0,"",0,0
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19950711,19950711,0,0,0,0,0,"",0,0
"Emmer-Compascuum","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20120626,20120702,0,0,0,"",0,0
"Zaandam","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","6420","Financiële holdings","","","N","N",20120625,20120625,20120820,20120625,20120814,0,0,"",2020,0
"Arnhem","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19810408,19810408,0,0,0,0,0,"",0,0
"Hoogezand","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20120626,20120101,0,0,0,"",0,0
"Wjelsryp","H","01","Eenmanszaak","43221","Loodg.- en fitterswerk; inst. sanitair","78202","Uitleenbureaus","","","N","N",0,0,20120626,20120619,20140318,0,0,"",0,0
"Middenmeer","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","9609","Overige dienstverlening (rest)","","","N","N",0,0,20120626,20120626,20210816,0,0,"",0,0
"Zaandam","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","6420","Financiële holdings","","","N","N",20120625,20120625,20120820,20120625,20120814,0,0,"",2020,0
"Sint-Oedenrode","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","","","","","N","N",0,0,20120626,20120625,20190212,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","7810","Arbeidsbemiddeling","70221","Organisatie-adviesbureaus","","","N","N",0,0,20120626,20120305,0,0,0,"",0,0
"Reeuwijk","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","","","","","N","N",0,0,20120626,20010101,0,0,20120426,"",0,0
"Bergen Op Zoom","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20120626,20120626,20160706,0,0,"",0,0
"Bunnik","H","74","Stichting","6420","Financiële holdings","","","","","N","N",20120625,20120625,20130605,20120625,20180222,0,0,"",0,0
"Almere","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","6209","Ov. dienstv. act. ohgv informatietechn.","","","J","N",0,0,20120626,20120601,20140117,0,0,"",0,0
"Amsterdam","H","61","Coöperatie","6420","Financiële holdings","","","","","N","N",20120625,20120625,20120626,20120625,20170130,0,0,"",2020,20211203
"Utrecht","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20120626,20120626,0,0,0,"",0,0
"Sleen","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20120625,20120625,0,0,0,0,0,"",0,0
"Enschede","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20120622,20120622,0,0,0,0,0,"",0,0
"Muiderberg","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","59112","Productie van televisieprogramma's","7490","Overige special. zakelijke dienstverl.","N","N",0,0,20120626,20120101,20191030,0,0,"",0,0
"Duivendrecht","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","9002","Dienstverlening voor uitvoerende kunst","1105","Vervaardiging van bier","N","N",0,0,20120626,20120525,20210816,0,0,"",0,0
"Woudenberg","H","01","Eenmanszaak","43993","Metselen en voegen","","","","","N","N",0,0,20120626,20120701,20161202,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","86919","Overige paramedische praktijken","86923","Preventieve gezondh.zorg (geen arbobeg.)","","","N","N",0,0,20120626,20120701,0,0,0,"",0,0
"Den Ilp","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20120622,20120622,20120626,20120622,0,0,0,"",2021,20220125
"Maastricht","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20120626,20120702,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20121116,20121116,20120626,20120625,20170213,0,20121116,"",2021,20220426
"Bunnik","H","21","Commanditaire vennootschap","6420","Financiële holdings","","","","","N","N",20120625,0,20130605,20120625,20180101,0,0,"",0,0
"Hellevoetsluis","H","01","Eenmanszaak","47789","Winkels gespec. in overige art. (rest)","47713","Winkels in bovenkleding/mode-artikelen","47991","Colportage","N","N",0,0,20120626,20111107,20170601,0,20120625,"",0,0
"Nieuwegein","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","","","","","N","N",0,0,20120626,20120701,0,0,0,"",0,0
"Veenendaal","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20120620,20120620,0,0,0,0,0,"",0,0
"Leiderdorp","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20120626,20120626,0,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20120626,20120701,0,0,0,"",0,0
"Stein","H","01","Eenmanszaak","7311","Reclamebureaus","6201","Ontwikkelen/produceren/uitgeven software","","","N","N",0,0,20120626,20120702,0,0,0,"",0,0
"Breda","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20120622,20120622,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20121116,20121116,20120626,20120625,20170213,0,20121116,"",2021,20220501
"Amsterdam","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","59111","Prod. films (geen televisiefilms)","","","N","N",0,0,20120626,20111001,20161208,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20120622,20120622,20120626,20120622,0,0,0,"",2020,20220131
"Amersfoort","H","41","Besloten vennootschap met gewone structuur","5913","Distributie van films en tv-producties","59111","Prod. films (geen televisiefilms)","","","N","N",20120709,20120709,20171009,20120621,20181101,0,20120709,"",2021,20220520
"Houten","H","01","Eenmanszaak","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",0,0,20120626,20120701,0,0,0,"",0,0
"Boekel","H","01","Eenmanszaak","47712","Winkels in dameskleding","47713","Winkels in bovenkleding/mode-artikelen","9529","Reparatie van overige consumentenart.","N","N",0,0,20120626,20120701,20170531,0,0,"",0,0
"Bussum","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20160906,20120701,20160726,0,0,"",0,0
"IJsselmuiden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20120623,20120623,20120626,20120623,20210302,0,0,"",2020,20211002
"Dokkum","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20120730,20120730,20120626,20120612,20220115,0,20120730,"",2020,20210720
"Nieuwegein","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","N","N",0,0,20120626,20120701,20140113,0,0,"",0,0
"Haarlem","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19770526,19770526,0,0,0,0,0,"",0,0
"Barendrecht","H","01","Eenmanszaak","5819","Overige uitgeverijen (niet van software)","","","","","N","N",0,0,20120626,20120625,20211101,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","","","","","N","N",0,0,20120626,20120627,0,0,0,"",0,0
"Voorburg","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20120626,20120627,20180827,0,0,"",0,0
"Dronten","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20120626,20120701,20141015,0,0,"",0,0
"IJsselmuiden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20120623,20120623,20120626,20120623,20191026,0,0,"",2020,20210929
"Heiloo","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","70222","Advisering ohgv management/bedrijfsv.","","","N","N",0,0,20120626,20120701,20181228,0,0,"",0,0
"Schoorl","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","9002","Dienstverlening voor uitvoerende kunst","90011","Beoefening van podiumkunst","N","N",20120622,20120622,20120626,20120622,0,0,0,"",2016,20171108
"Zutphen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20181102,20120702,20181023,0,0,"",0,0
"Drunen","H","41","Besloten vennootschap met gewone structuur","46742","Groothandel in verwarmingsapparaten","43222","Inst. verwarmings-/luchtbehandelingsapp.","","","J","J",20120621,20120621,20120626,20120621,20120919,0,0,"",2021,20220304
"Kaatsheuvel","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","85522","Kunstzinnige vorming voor amateurs","","","N","N",0,0,20120626,20120701,0,0,0,"",0,0
"Zevenbergen","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20120626,20120702,20130920,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20120626,20120626,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20160726,20120622,20160611,0,0,"",0,0
"Wijnjewoude","H","01","Eenmanszaak","47642","Winkels in watersportartikelen","","","","","N","N",0,0,20120626,20120701,20220601,0,0,"",0,0
"Amsterdam","","74","Stichting","90012","Producenten van podiumkunst","90041","Theaters en schouwburgen","","","","",20120622,20120622,0,0,0,0,0,"",0,0
"Nieuw-Vennep","H","11","Vennootschap onder firma","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",20120701,0,20120626,20120701,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","4619","Niet-gespecialiseerde handelsbemiddeling","46723","GH non-ferrometalen en -halffabrikaten","4120","Algemene burgerlijke en utiliteitsbouw","N","N",0,0,20120626,20120701,0,0,0,"",0,0
"Wijchen","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","70222","Advisering ohgv management/bedrijfsv.","85519","Overig sport- en recreatieonderwijs","N","N",0,0,20120626,20120626,20160901,0,0,"",0,0
"Oosteind","H","41","Besloten vennootschap met gewone structuur","86222","Praktijken psychiaters/dagbeh.geest.g.z.","","","","","N","N",20120622,20120622,20120626,20120622,0,0,0,"",2020,20220506
"Zoetermeer","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","90011","Beoefening van podiumkunst","","","N","N",0,0,20120626,20120626,20210802,0,0,"",0,0
"Heerlen","H","01","Eenmanszaak","69102","Rechtskundige adviesbureaus","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20120626,20120101,20210930,0,0,"",0,0
"Purmerend","H","01","Eenmanszaak","33121","Rep./onderh. mach. voor algemeen gebruik","43221","Loodg.- en fitterswerk; inst. sanitair","","","N","N",0,0,20120626,20120601,20130101,0,0,"",0,0
"Soest","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20120626,20120701,0,0,0,"",0,0
"Hardinxveld-Giessendam","H","01","Eenmanszaak","86911","Praktijken van verloskundigen","","","","","N","N",0,0,20120626,20120701,20150324,0,0,"",0,0
"Kapelle","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","70221","Organisatie-adviesbureaus","","","N","N",20120622,20120622,20120626,20120622,0,0,0,"",2018,20200727
"Geijsteren","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","85599","Studiebegeleiding/vorming/onderwijs","7490","Overige special. zakelijke dienstverl.","N","N",0,0,20120626,20120601,0,0,0,"",0,0
"Zutphen","","74","Stichting","9002","Dienstverlening voor uitvoerende kunst","","","","","","",20120622,20120622,0,0,0,0,0,"",0,0
"Boekel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","01462","Vleesvarkensbedrijven","","","N","N",20120625,20120625,20120626,20120625,20210331,0,0,"",2016,20171115
"Herten","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20120626,20120701,0,0,0,"",0,0
"Harderwijk","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20120622,20120622,0,0,0,0,0,"",0,0
"Culemborg","H","07","Maatschap","64301","Beleggingsinstell. in financiële activa","","","","","N","N",20120516,0,20120626,20120516,0,0,0,"",0,0
"Rosmalen","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20120621,20120621,20120626,20120621,0,0,0,"",2020,20211003
"Amstelveen","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","6209","Ov. dienstv. act. ohgv informatietechn.","","","N","N",0,0,20120626,20120626,20201109,0,0,"",0,0
"Breda","H","41","Besloten vennootschap met gewone structuur","46499","GH ov. consumentenart. (non-food) (rest)","","","","","N","N",20120626,20120626,20170620,20120626,20170615,0,0,"",2020,20211123
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20120626,20120626,20120626,20120626,0,0,0,"",2020,20211105
"Nijmegen","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20120625,20120625,0,0,0,0,0,"",0,0
"Hilversum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64303","Beleggingsinst. met beperkte toetreding","","","N","N",20120625,20120625,20120626,20120625,0,0,0,"",2020,20220118
"Oud-Alblas","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20120625,20120625,0,0,0,0,0,"",0,0
