"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Berkel en Rodenrijs","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20160419,20160418,20170711,0,0,"",0,0
"Amsterdam","H","96","Buitenl. op EG-venn. lijkende venn. met onderneming in Nederland","6420","Financiële holdings","","","","","N","N",20091124,20091124,20160419,20160401,0,0,0,"",2020,20220207
"Amsterdam","","72","Vereniging met beperkte rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20160415,0,0,0,0,0,0,"",0,0
"Dedemsvaart","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",20160415,20160415,20160419,20160415,20180516,0,0,"",2018,20190618
"Nijkerk","H","11","Vennootschap onder firma","47919","Internethandel alg.assortiment non-food","","","","","J","N",20160419,0,20160419,20160419,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20190719,20160404,20210327,0,0,"",0,0
"Limmen","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20160419,20160401,0,0,0,"",0,0
"Gendt","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","N","N",0,0,20160419,20160418,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","47913","Internethandel boek,tijdschrift,cd,dvd","47918","Internethandel overige non-food","47999","DH via overige distributievormen","J","J",0,0,20160419,20160419,0,0,0,"",0,0
"Diemen","H","01","Eenmanszaak","66292","Pensioenadv.bureaus/beheer pensioenverm.","69204","Belastingconsulenten","70222","Advisering ohgv management/bedrijfsv.","N","N",0,0,20160419,20160101,0,0,0,"",0,0
"Purmerend","H","01","Eenmanszaak","4334","Schilderen en glaszetten","4333","Afwerking van vloeren en wanden","","","N","N",0,0,20160419,20160425,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4932","Vervoer per taxi","82999","Overige zakelijke dienstverlening (rest)","","","N","N",0,0,20160419,20160401,0,0,0,"",0,0
"Valkenswaard","","71","Vereniging met volledige rechtsbevoegdheid","88993","Lokaal welzijnswerk","","","","","","",20160418,20160418,0,0,0,0,0,"",0,0
"Venlo","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20160419,20160419,20170728,0,0,"",0,0
"Haaksbergen","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20160419,20160419,20200430,0,0,"",0,0
"Giesbeek","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20160419,20160401,0,0,0,"",0,0
"Voorburg","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20160418,20160418,0,0,0,0,0,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","47911","Internethandel voeding en drogisterij","","","","","N","N",20160411,0,20160419,20160411,20211227,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",20160418,20160418,20160419,20160418,0,0,0,"",2019,20201029
"Egmond aan Zee","H","01","Eenmanszaak","86919","Overige paramedische praktijken","85519","Overig sport- en recreatieonderwijs","","","N","N",0,0,20160419,20160409,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160418,20160418,20160419,20160418,0,0,0,"",2016,20171122
"Amsterdam","H","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","N","N",20160418,20160418,20160419,20160418,20211201,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20160418,20160418,20160419,20160418,0,0,0,"",2020,20220406
"Krimpen aan de Lek","H","01","Eenmanszaak","4932","Vervoer per taxi","45112","Handel/rep. personen-/lichte bedr.auto's","","","N","N",0,0,20160419,20160419,20160801,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64923","Participatiemaatschappijen","","","N","N",20160418,20160418,20160419,20160418,20210510,0,0,"",2016,20171231
"Herwijnen","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","90011","Beoefening van podiumkunst","93299","Ov. recreatie (rest)(geen jachthavens)","N","N",0,0,20160419,20160401,20170120,0,0,"",0,0
"Kessel","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20160419,20160419,0,0,0,"",0,0
"Julianadorp","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20160419,20160414,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70221","Organisatie-adviesbureaus","","","N","N",20160418,20160418,20160419,20160418,0,0,0,"",2020,20220127
"Nuenen","H","01","Eenmanszaak","4661","GH landbouwmachines/werktuigen/tractoren","33123","Rep./onderh. machines specif.bedrijfstak","","","N","N",0,0,20160419,20160418,0,0,0,"",0,0
"Roosendaal","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","33121","Rep./onderh. mach. voor algemeen gebruik","33122","Rep./onderh. pneumatisch/elektr.gereeds.","N","N",0,0,20160419,20160301,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20160418,20160418,20160419,20160418,20210201,0,0,"",2021,20211216
"Haarlem","H","41","Besloten vennootschap met gewone structuur","96021","Haarverzorging","","","","","N","N",20160418,20160418,20160419,20160418,20161001,0,0,"",2020,20211030
"Almere","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20160419,20160401,20180915,0,0,"",0,0
"Arnhem","H","41","Besloten vennootschap met gewone structuur","86222","Praktijken psychiaters/dagbeh.geest.g.z.","7490","Overige special. zakelijke dienstverl.","","","N","N",20160414,20160414,20160419,20160414,20190730,0,0,"",2020,20210703
"Almelo","H","01","Eenmanszaak","4932","Vervoer per taxi","","","","","N","N",0,0,20160419,20160419,0,0,0,"",0,0
"Beusichem","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","","","","","N","N",20160415,20160415,20160419,20160415,0,0,0,"",2020,20211104
"Rotterdam","H","01","Eenmanszaak","47913","Internethandel boek,tijdschrift,cd,dvd","46499","GH ov. consumentenart. (non-food) (rest)","4639","GH voedings-/genotmiddelen algemeen ass.","J","J",0,0,20160419,20160419,20160419,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4332","Bouwtimmeren","","","N","N",0,0,20160419,20160426,0,0,0,"",0,0
"Sittard","H","41","Besloten vennootschap met gewone structuur","9002","Dienstverlening voor uitvoerende kunst","","","","","N","N",20160418,20160418,20160419,20160418,20190917,0,0,"",2019,20220220
"Amsterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","8121","Interieurreiniging van gebouwen","","","N","N",0,0,20160419,20160419,20220212,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7311","Reclamebureaus","74101","Communicatie- en grafisch ontwerp","","","N","N",0,0,20160419,20160411,20200114,0,0,"",0,0
"Culemborg","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",20160415,20160415,20160419,20160415,0,0,0,"",2020,20211021
"Amsterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20160419,20160413,0,0,0,"",0,0
"Enschede","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","9003","Schrijven en overige scheppende kunst","85592","Bedrijfsopleiding en -training","N","N",0,0,20160419,20160406,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","1330","Textielveredeling","","","","","N","N",0,0,20160419,20160401,0,0,0,"",0,0
"Gendt","H","11","Vennootschap onder firma","4618","HB gespecialiseerd in overige goederen","","","","","N","N",20150101,0,20160419,20110104,20170508,0,20150101,"",0,0
"Utrecht","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","7311","Reclamebureaus","","","N","N",0,0,20190513,20160401,20201201,0,0,"",0,0
"Middelburg","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20160419,20160419,20200727,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","88991","Ambulante jeugdzorg","86919","Overige paramedische praktijken","N","N",0,0,20160419,20160414,20200101,0,0,"",0,0
"Nieuwkuijk","H","11","Vennootschap onder firma","5912","Facilitaire activ. voor film-/tv-prod.","9002","Dienstverlening voor uitvoerende kunst","","","N","N",20160419,0,20160419,20160419,0,0,0,"",0,0
"Waalwijk","H","01","Eenmanszaak","88103","Ondersteuning/begeleiding gehandicapten","88991","Ambulante jeugdzorg","88102","Welzijnswerk voor ouderen","N","N",0,0,20160419,20160419,0,0,0,"",0,0
"Zwaag","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","8010","Particuliere beveiliging","71202","Keuring/controle mach./app./materialen","N","N",0,0,20160419,20160412,20220119,0,0,"",0,0
"Zandvoort","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20160321,20160321,20160419,20160321,20190710,0,0,"",2020,20220217
"Papendrecht","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,20160419,20160419,20190524,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","6311","Gegevensverw./webhosting/aanverw. activ.","","","","","N","N",0,0,20160419,20160412,0,0,0,"",0,0
"Rotterdam","N","01","Eenmanszaak","47918","Internethandel overige non-food","3314","Reparatie van elektrische apparatuur","4120","Algemene burgerlijke en utiliteitsbouw","J","J",0,0,20160419,20160418,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19970203,19970203,0,0,0,0,0,"",0,0
"Gasselte","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","45402","DH en reparatie motorfiets(onderdel)en","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","N","N",0,0,20160419,20160419,0,0,0,"",0,0
"Vianen","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20160407,20160407,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160418,20160418,20180730,20160418,20190901,0,0,"",2020,20220207
"'s-Hertogenbosch","H","01","Eenmanszaak","86231","Praktijken van tandartsen","","","","","N","N",0,0,20160419,20160419,0,0,0,"",0,0
"Rhenen","H","11","Vennootschap onder firma","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",20160222,0,20160419,20160222,0,0,0,"",0,0
"Valkenburg","H","11","Vennootschap onder firma","4110","Projectontwikkeling","42111","Wegenbouw","4312","Grondverzet","N","N",20151201,0,20160419,20151201,0,0,0,"",0,0
"Waalre","H","41","Besloten vennootschap met gewone structuur","69203","Boekhoudkantoren","69204","Belastingconsulenten","","","N","N",20160418,20160418,20160419,20160418,20190201,0,0,"",2019,20210817
"Ammerzoden","H","61","Coöperatie","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","N","N",20160418,20160418,20160419,20160418,0,0,0,"",0,0
"Alphen aan den Rijn","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","N","N",0,0,20160419,20160419,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","","","","","N","N",0,0,20160419,20160101,0,0,0,"",0,0
"Amsterdam","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20160418,20160418,0,0,0,0,0,"",0,0
"Eindhoven","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",20160418,20160418,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","7912","Reisorganisatie","7911","Reisbemiddeling","","","N","N",20160418,20160418,20160419,20160418,0,0,0,"",0,0
"Weert","H","01","Eenmanszaak","86919","Overige paramedische praktijken","93146","Sportscholen","85599","Studiebegeleiding/vorming/onderwijs","N","N",0,0,20160419,20160401,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","86104","Geestelijke gez.-/versl.zorg met overn.","","","","","N","N",0,0,20160419,20160418,20181102,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20160419,20160419,20200731,0,0,"",0,0
"Zandvoort","H","41","Besloten vennootschap met gewone structuur","56101","Restaurants","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","N","N",20160321,20160321,20160419,20160321,0,0,0,"",2020,20220217
"Uden","","72","Vereniging met beperkte rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19740507,0,0,0,0,0,0,"",0,0
"'s-Gravenhage","","72","Vereniging met beperkte rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20040901,0,0,0,0,0,0,"",0,0
"Zwijndrecht","H","01","Eenmanszaak","53202","Koeriers","","","","","N","N",0,0,20160419,20160419,0,0,0,"",0,0
"Boxmeer","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","","","","","N","N",0,0,20160419,20160418,20170115,0,0,"",0,0
"Zevenhuizen","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20160419,20160419,20190420,0,0,"",0,0
"Enschede","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20160419,20160418,0,0,0,"",0,0
"Zwolle","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20160419,20160418,0,0,0,"",0,0
"Amsterdam","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20160418,20160418,0,0,0,0,0,"",0,0
"Amersfoort","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160418,20160418,20180220,20160418,20180625,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","71111","Architecten","","","N","N",0,0,20160419,20160418,0,0,0,"",0,0
"Ermelo","H","11","Vennootschap onder firma","01422","Overige vleesveehouderij/zoogkoeienbedr.","01193","Teelt van voedergewassen","","","N","N",20160101,0,20160419,19990816,0,0,20160101,"",0,0
"Hendrik-Ido-Ambacht","H","01","Eenmanszaak","69203","Boekhoudkantoren","69202","Accountants-administratieconsulenten","","","N","N",0,0,20160419,20160419,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","86231","Praktijken van tandartsen","","","","","N","N",0,0,20160419,20060127,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","9002","Dienstverlening voor uitvoerende kunst","93299","Ov. recreatie (rest)(geen jachthavens)","N","N",0,0,20160419,20150929,0,0,0,"",0,0
"Dronten","H","01","Eenmanszaak","3212","Bewerken edelstenen en verv. sieraden","3213","Vervaardiging van imitatiesieraden","","","J","N",0,0,20160419,20160401,0,0,0,"",0,0
"Beek","H","11","Vennootschap onder firma","93125","Paardensport en maneges","","","","","N","N",20160419,0,20160419,20160419,20160815,0,0,"",0,0
"Amsterdam","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20160418,20160418,0,0,0,0,0,"",0,0
"Maastricht","H","07","Maatschap","70221","Organisatie-adviesbureaus","","","","","N","N",20160101,0,20160419,20160101,0,0,0,"",0,0
"Helmond","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","4120","Algemene burgerlijke en utiliteitsbouw","31011","Interieurbouw","N","N",0,0,20160419,20160425,0,0,0,"",0,0
"Maastricht","H","01","Eenmanszaak","9511","Reparatie van computers/randapparatuur","6203","Beheer van computerfaciliteiten","4741","Winkels in computers/randapp./software","N","N",0,0,20160419,20160421,20171122,0,0,"",0,0
"De Lier","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","8130","Landschapsverzorging","","","N","N",0,0,20160419,20160419,0,0,0,"",0,0
"Zierikzee","H","11","Vennootschap onder firma","5630","Cafés","","","","","N","N",20160101,0,20160419,19580721,0,0,20160101,"",0,0
"Sint Anthonis","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20160413,20160413,20160419,20160413,0,0,0,"",2020,20211230
"Amsterdam","H","11","Vennootschap onder firma","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",20160419,0,20160419,20160419,20160429,0,0,"",0,0
"De Glind","H","11","Vennootschap onder firma","01411","Houden van melkvee","46231","Groothandel in levend vee","","","N","N",20160101,0,20160419,19970101,0,0,20160101,"",0,0
"Abcoude","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20160419,20160412,0,0,0,"",0,0
"Nijmegen","H","11","Vennootschap onder firma","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",20160419,0,20160419,20160419,20160914,0,0,"",0,0
"Vorden","H","01","Eenmanszaak","5621","Eventcatering","56101","Restaurants","5630","Cafés","N","N",0,0,20160419,20160419,20170207,0,0,"",0,0
"Dordrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160418,20160418,20180809,20160418,20210927,0,0,"",2020,20210617
"Liessel","H","11","Vennootschap onder firma","3323","Inst. elektronische en optische app.","33123","Rep./onderh. machines specif.bedrijfstak","85522","Kunstzinnige vorming voor amateurs","N","N",20160401,0,20160419,20070830,0,0,20160401,"",0,0
"Rotterdam","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20160419,20160426,0,0,0,"",0,0
"Utrecht","H","11","Vennootschap onder firma","56101","Restaurants","","","","","N","N",20160419,0,20160725,20160419,20160722,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20160419,20160101,20170508,0,0,"",0,0
"Amsterdam","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20160418,20160418,0,0,0,0,0,"",0,0
"Rosmalen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160415,20160415,20160419,20160415,0,0,0,"",2021,20220207
"Lochem","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","","","","","N","N",0,0,20160419,20160401,20181017,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","6209","Ov. dienstv. act. ohgv informatietechn.","","","N","N",20160418,20160418,20180730,20160418,20190901,0,0,"",2020,20220207
"Eibergen","H","01","Eenmanszaak","0162","Dienstverl. voor fokken en houden dieren","","","","","J","J",0,0,20160419,20160419,20210419,0,0,"",0,0
"Oirschot","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","93299","Ov. recreatie (rest)(geen jachthavens)","","","","",20160405,20160405,0,0,0,0,0,"",0,0
"Nijland","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","16239","Verv. overig timmerwerk voor de bouw","","","N","N",20160418,20160418,20160419,20160418,20201116,0,0,"",2020,20220114
"Arnhem","H","41","Besloten vennootschap met gewone structuur","5621","Eventcatering","93299","Ov. recreatie (rest)(geen jachthavens)","","","N","N",20160520,20160520,20160419,20160419,20190503,0,20160520,"",2017,20181221
"Kerkdriel","","74","Stichting","69209","Overige administratiekantoren","","","","","","",20160418,20160418,0,0,0,0,0,"",0,0
"Voorburg","H","01","Eenmanszaak","69102","Rechtskundige adviesbureaus","70221","Organisatie-adviesbureaus","69204","Belastingconsulenten","N","N",0,0,20160419,20160420,0,0,0,"",0,0
"Wieringerwerf","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","93119","Overige sportaccommodaties","","","","",20160325,20160325,0,0,0,0,0,"",0,0
"Polsbroek","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160418,20160418,20160419,20160418,0,0,0,"",2019,20200911
"'s-Gravenhage","H","01","Eenmanszaak","53202","Koeriers","4942","Verhuisvervoer","4120","Algemene burgerlijke en utiliteitsbouw","N","N",0,0,20160419,20160419,0,0,0,"",0,0
"Almere","H","11","Vennootschap onder firma","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",20160419,0,20160419,20160419,20160501,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19690701,19690701,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20160418,20160418,20180730,20160418,20190901,0,0,"",2020,20220207
"Diemen","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20160419,20160423,0,0,0,"",0,0
"Venlo","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20160419,20160425,0,0,0,"",0,0
"Amsterdam","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20160418,20160418,0,0,0,0,0,"",0,0
"Emmen","H","01","Eenmanszaak","4334","Schilderen en glaszetten","4333","Afwerking van vloeren en wanden","","","N","N",0,0,20160419,20160418,20210513,0,0,"",0,0
"Hem","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20160418,20160418,20160419,20160418,0,0,0,"",2020,20211028
"Vinkel","H","11","Vennootschap onder firma","0111","Teelt granen/peulvruchten/olieh. zaden","","","","","N","N",20160415,0,20160419,20160415,0,0,0,"",0,0
"Groningen","H","11","Vennootschap onder firma","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","5621","Eventcatering","","","N","N",20160401,0,20160419,20160401,0,0,0,"",0,0
"IJmuiden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","5621","Eventcatering","","","N","N",20160418,20160418,20160419,20160418,20190722,0,0,"",2020,20220406
"Amsterdam","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20160418,20160418,0,0,0,0,0,"",0,0
"Nunspeet","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20160419,20160411,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","5621","Eventcatering","4120","Algemene burgerlijke en utiliteitsbouw","N","N",0,0,20160419,20160419,0,0,0,"",0,0
"Son en Breugel","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20160419,20160426,0,0,0,"",0,0
"Geesteren","H","01","Eenmanszaak","0150","Akker-/tuinbouw icm fokken/houden dieren","0129","Teelt van overige meerjarige gewassen","0161","Dienstverl. akker- en/of tuinbouw","N","N",0,0,20160419,20160101,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20160419,20160401,0,0,0,"",0,0
"Capelle aan den IJssel","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","","","","","N","N",0,0,20160419,20160419,0,0,0,"",0,0
"Ammerzoden","H","61","Coöperatie","6420","Financiële holdings","","","","","N","N",20160418,20160418,20160419,20160418,20180116,0,0,"",0,0
"Amstelveen","H","11","Vennootschap onder firma","85592","Bedrijfsopleiding en -training","86919","Overige paramedische praktijken","","","N","N",20160401,0,20160419,20140901,0,0,20160401,"",0,0
"Utrecht","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","74201","Fotografie","59111","Prod. films (geen televisiefilms)","N","N",0,0,20160419,20160401,20171030,0,0,"",0,0
"Nederhorst den Berg","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20160419,20160418,0,0,0,"",0,0
"Druten","","74","Stichting","69209","Overige administratiekantoren","","","","","","",20160419,20160419,0,0,0,0,0,"",0,0
"Haaksbergen","H","11","Vennootschap onder firma","4639","GH voedings-/genotmiddelen algemeen ass.","","","","","J","J",20160408,0,20160419,20160408,20181217,0,0,"",0,0
"Amsterdam","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20160418,20160418,0,0,0,0,0,"",0,0
"Hoofddorp","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20160419,20150101,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20160419,20160419,0,0,0,"",0,0
"Abcoude","H","61","Coöperatie","64301","Beleggingsinstell. in financiële activa","","","","","N","N",20160418,20160418,20160419,20160418,20171112,0,0,"",2018,20200501
"Banholt","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20160419,20160401,20200513,0,0,"",0,0
"Twello","H","01","Eenmanszaak","86919","Overige paramedische praktijken","86912","Praktijken van fysiotherapeuten","","","N","N",0,0,20160419,20160101,20180831,0,0,"",0,0
"Hillegom","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160418,20160418,20160419,20160418,20170826,0,0,"",0,0
"Nederweert","H","01","Eenmanszaak","96021","Haarverzorging","96022","Schoonheidsverzorging/pedi-/manicures","","","N","N",0,0,20160419,20160419,20181218,0,0,"",0,0
"Elst","H","01","Eenmanszaak","1071","Verv. brood en vers banketbakkerswerk","","","","","N","N",0,0,20160419,20160415,0,0,0,"",0,0
"Haarlem","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19790305,19790305,0,0,0,0,0,"",0,0
"Venray","H","01","Eenmanszaak","53202","Koeriers","4942","Verhuisvervoer","","","N","N",0,0,20160419,20160418,0,0,0,"",0,0
"Erp","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",19680000,0,0,0,0,0,0,"",0,0
"Drachten","H","41","Besloten vennootschap met gewone structuur","77111","Verh. personen-/lichte bedrijfsauto's","45112","Handel/rep. personen-/lichte bedr.auto's","","","N","N",20160418,20160418,20160419,20160418,20170329,0,0,"",0,0
"Hengelo","H","01","Eenmanszaak","74102","Industrieel en productontwerp","72192","Technisch speur- en ontwikkelingswerk","","","N","N",0,0,20160419,20160419,20190305,0,0,"",0,0
"Lisse","H","41","Besloten vennootschap met gewone structuur","45112","Handel/rep. personen-/lichte bedr.auto's","45205","Overige gespec. reparatie/slepen auto's","47793","Winkels tweedeh. goederen (geen kleding)","N","N",20160418,20160418,20160419,20070101,0,0,20160418,"",2018,20200426
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","4725","Winkels in dranken","","","","","J","N",20160418,20160418,20160419,20160418,20210927,0,0,"",2020,20211103
"Amsterdam","H","21","Commanditaire vennootschap","6420","Financiële holdings","","","","","N","N",20151208,0,20160419,20151208,20151208,0,0,"",0,0
"Woerden","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20160419,20160419,20170201,0,0,"",0,0
