"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","96021","Haarverzorging","","","","","N","N",19990331,19990331,19880714,19880714,20000401,0,19990331,"",2020,20211109
"Voorburg","H","41","Besloten vennootschap met gewone structuur","90011","Beoefening van podiumkunst","5920","Maken en uitgeven van geluidsopnamen","","","N","N",19940323,19940323,19880718,19880101,0,0,19940323,"",2020,20210906
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19880712,19880712,19880718,19880712,19940915,0,0,"",2020,20210930
"Wassenaar","H","41","Besloten vennootschap met gewone structuur","4312","Grondverzet","4120","Algemene burgerlijke en utiliteitsbouw","43999","Overige gespec. werkz. in de bouw (rest)","N","N",19870515,19870515,19880718,19880525,20030507,0,0,"",2020,20210424
"Wassenaar","H","01","Eenmanszaak","47511","Winkels in kledingsstoffen","47718","Textielsupermarkten","","","J","N",0,0,19880720,19880714,20070901,0,20000101,"",0,0
"Meppel","H","41","Besloten vennootschap met gewone structuur","46496","GH sportartikelen (geen watersport)","","","","","J","N",19910531,19910531,20201211,19840227,20201211,0,19910531,"",2020,20210928
"'s-Gravenhage","H","01","Eenmanszaak","47899","Markthandel in overige goederen","","","","","N","N",0,0,19880726,19880801,0,0,20071217,"",0,0
"Zoetermeer","H","52","Naamloze vennootschap blijkens statuten structuurvennootschap","3600","Winning en distributie van water","3700","Afvalwaterinzameling en -behandeling","91042","Natuurbehoud","N","N",19880708,19880708,19900118,19891229,20131220,0,0,"",2020,20210701
"'s-Gravenhage","H","01","Eenmanszaak","3213","Vervaardiging van imitatiesieraden","","","","","","",0,0,19880726,19880801,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","88991","Ambulante jeugdzorg","","","","","N","N",0,0,19880728,19871127,20101215,0,0,"",0,0
"Doetinchem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19880722,19880722,19980515,19880722,20090515,0,0,"",2020,20220613
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","0910","Dienstverl. winning aardolie en aardgas","0899","Winning van overige delfstoffen (rest)","","","","",19880920,19880920,19880801,19880721,19960715,0,19880920,"",2021,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","68204","Verh. onroerend goed (niet v woonruimte)","","","","","N","N",19760601,19760601,19880801,19760601,20120405,0,0,"",2021,0
"Leidschendam","H","11","Vennootschap onder firma","47761","Winkels bloemen/planten/zaden/tuinbenod.","","","","","N","N",20071228,0,19880802,19880601,0,0,20071228,"",0,0
"'s-Gravenhage","H","71","Vereniging met volledige rechtsbevoegdheid","5630","Cafés","","","","","","",18020601,18020601,19880803,19530000,0,0,19731001,"",0,0
"Duiven","H","41","Besloten vennootschap met gewone structuur","4645","Groothandel in parfums en cosmetica","","","","","J","",19780413,19780413,20060227,19780413,20060222,0,0,"",2020,20210723
"'s-Gravenhage","H","01","Eenmanszaak","4782","Markthandel in textiel/kleding/schoeisel","47899","Markthandel in overige goederen","","","N","N",0,0,19880808,19880804,0,0,0,"",0,0
"Rijswijk","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","45204","Carrosserieherstel","47999","DH via overige distributievormen","N","N",0,0,19880808,19880801,20050207,0,0,"",0,0
"Wassenaar","H","01","Eenmanszaak","3212","Bewerken edelstenen en verv. sieraden","","","","","J","N",0,0,19880809,19880801,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19860605,19860605,19880810,19880719,20100920,0,0,"",2020,20211104
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6612","Commissionairs/makelaars in effecten ed","","","","","N","N",19900319,19900319,19880811,19880801,0,0,19900319,"",2020,20210415
"Zoetermeer","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19880808,19880808,19880812,19880808,0,0,0,"",2021,20220509
"Rijswijk","H","41","Besloten vennootschap met gewone structuur","4311","Slopen van bouwwerken","43999","Overige gespec. werkz. in de bouw (rest)","","","N","N",20000331,20000331,19880816,19880822,20030101,0,20000331,"",2020,20211103
"Zoeterwoude","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","","",19770510,19770510,19880816,19770201,20081201,0,19770510,"",2020,20211229
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","7320","Markt- en opinieonderzoekbureaus","","","N","N",19880816,19880816,19880818,19880816,0,0,0,"",2020,20211028
"Rijswijk","H","01","Eenmanszaak","7430","Vertalers en tolken","","","","","N","N",0,0,19880822,19880801,0,0,0,"",0,0
"'s-Gravenhage","H","11","Vennootschap onder firma","47783","Winkels in schilderijen/kunstvoorwerpen","85522","Kunstzinnige vorming voor amateurs","85592","Bedrijfsopleiding en -training","N","N",19970101,0,19880823,19880822,0,0,19970101,"",0,0
"Alteveer","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19850111,19850111,20020814,19850111,20020701,0,0,"",2021,20220317
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19880815,19880815,19880824,19880815,20211005,0,0,"",2020,20210526
"Leidschendam","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",19860702,19860702,20020201,19880818,20020115,0,0,"",2021,20220520
"Nootdorp","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19750819,19750819,19880825,19880707,20091214,0,0,"",2020,20211230
"Nootdorp","H","41","Besloten vennootschap met gewone structuur","68204","Verh. onroerend goed (niet v woonruimte)","6810","Handel in eigen onroerend goed","","","","",19880707,19880707,19880825,19880707,20091214,0,0,"",2020,20211230
"Schiphol-Rijk","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","68204","Verh. onroerend goed (niet v woonruimte)","","","N","N",19880823,19880823,20001009,19880823,20210916,0,0,"",2020,20211221
"Rijswijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19880823,19880823,20210316,19880823,20210304,0,0,"",2018,20210301
"Schiphol-Rijk","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",19880823,19880823,20021219,19880823,20021201,0,0,"",2020,20211230
"Voorburg","H","41","Besloten vennootschap met gewone structuur","64302","Beleggingsinstellingen in vaste activa","","","","","N","N",19940530,19940530,19880826,19880901,20110601,0,19940530,"",2020,20210528
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","92009","Exploitatie amusements-/speelautomaten","5630","Cafés","","","","",19881025,19881025,19880826,19880824,19980928,0,19881025,"",2019,0
"Zoetermeer","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19880823,19880823,19880829,19880823,20211214,0,0,"",2020,20211129
"'s-Gravenhage","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,19880829,19880501,19980101,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","69204","Belastingconsulenten","69102","Rechtskundige adviesbureaus","","","","",19911211,19911211,20100901,19880901,20100901,0,19911211,"",2019,20201127
"Zoetermeer","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19771209,19771209,19880831,19880815,19980813,0,0,"",2021,20220404
"'s-Gravenhage","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","86919","Overige paramedische praktijken","","","N","N",0,0,19880901,19880901,20191001,0,20041001,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","56101","Restaurants","","","","","N","N",20051227,20051227,19880901,19880901,20200303,0,20051227,"",2020,20220106
"Nootdorp","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,19880901,19880901,0,0,0,"",0,0
"'s-Gravenhage","H","11","Vennootschap onder firma","71202","Keuring/controle mach./app./materialen","45112","Handel/rep. personen-/lichte bedr.auto's","","","N","N",19980101,0,19880908,19880601,0,0,19980101,"",0,0
"Voorburg","H","01","Eenmanszaak","47999","DH via overige distributievormen","7490","Overige special. zakelijke dienstverl.","","","","",0,0,19880912,19880601,20100101,0,0,"",0,0
"Voorburg","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",19880720,19880720,19880914,19880720,0,0,0,"",2020,20211124
"Zoetermeer","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","","","","","","",19880829,19880829,20060927,0,20110101,0,19880829,"",2019,20201230
"Zoetermeer","H","41","Besloten vennootschap met gewone structuur","2561","Oppervlaktebeh. en bekleding van metaal","","","","","N","N",19890127,19890127,19880916,19880916,0,0,19890127,"",2021,20220328
"'s-Gravenhage","H","11","Vennootschap onder firma","4775","Winkels in parfums en cosmetica","96022","Schoonheidsverzorging/pedi-/manicures","","","","",19910101,0,19880916,19880919,20050204,0,19910101,"",0,0
"AB15 4AY Aberdeen","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","78202","Uitleenbureaus","","","","",19890105,19890105,20210420,19880913,20210420,0,19890105,"",1990,19930218
"Voorburg","H","96","Buitenl. op EG-venn. lijkende venn. met onderneming in Nederland","68204","Verh. onroerend goed (niet v woonruimte)","","","","","N","N",0,0,19880919,19880825,19970701,0,0,"",2009,20101231
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","69105","Octrooibureaus","70102","Holdings (geen financiële)","","","","",19880913,19880913,19880921,19880913,19880921,0,0,"",2020,20220518
"Rijswijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19880919,19880919,19880921,19880919,20210714,0,0,"",2020,20200930
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19880919,19880919,19880921,19880919,20200408,0,0,"",2020,20220201
"'s-Gravenhage","H","01","Eenmanszaak","47541","Winkels in witgoed","","","","","","",0,0,19880921,19880801,20051101,0,20000401,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","56101","Restaurants","","","","","N","N",0,0,19880922,19880715,0,0,19891001,"",0,0
"Almere","H","41","Besloten vennootschap met gewone structuur","68204","Verh. onroerend goed (niet v woonruimte)","","","","","N","N",19161020,19161020,20140813,19161020,20140813,0,19721206,"",2020,20220421
"Capelle aan den IJssel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19890413,19890413,20060518,19930101,20081127,0,0,"",2020,20210825
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","64302","Beleggingsinstellingen in vaste activa","64301","Beleggingsinstell. in financiële activa","","","N","N",19881209,19881209,19880927,19880923,20211115,0,19881209,"",2019,20210630
"Schoonrewoerd","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","","","","","N","N",19880920,19880920,20130402,19880920,20130215,0,0,"",2013,20150224
"Rijswijk","H","11","Vennootschap onder firma","4333","Afwerking van vloeren en wanden","","","","","N","N",19940901,0,19880928,19881001,0,0,19940901,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",19881020,19881020,19880929,19911210,20210906,0,0,"",2009,20110126
"Hengelo","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","","","","","N","N",19931125,19931125,19980803,19880101,20110901,0,19931125,"",2020,20220118
"'s-Gravenhage","H","11","Vennootschap onder firma","9002","Dienstverlening voor uitvoerende kunst","31011","Interieurbouw","","","","",19910101,0,19881003,19881001,0,0,19910101,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","","",0,0,19881003,19880101,20020905,0,0,"",0,0
"Wassenaar","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",19851212,19851212,19881005,19880901,20191127,0,0,"",2020,20210423
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","92009","Exploitatie amusements-/speelautomaten","","","","","N","N",19930325,19930325,19881006,19881004,19990623,0,19930325,"",2020,20220509
"Tilburg","H","41","Besloten vennootschap met gewone structuur","4711","Supermarkten e.d. winkels alg.ass.v.gm.","","","","","N","N",19960329,19960329,20190730,19881010,20190715,0,20010226,"",2020,20220207
"Zoetermeer","H","21","Commanditaire vennootschap","69203","Boekhoudkantoren","69204","Belastingconsulenten","","","N","N",19950101,0,19881010,19881010,0,0,19950101,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","","","","","N","N",0,0,19881010,19881010,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19690825,19690825,19881011,19880101,20070101,0,0,"",2020,20210629
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","45203","Reparatie van specifieke auto-onderdelen","","","","","","",19881229,19881229,19881011,19881011,20050501,0,19881229,"",2020,20210922
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","45111","Imp. nieuwe personen-/lichte bedr.auto's","","","N","N",19880927,19880927,19881012,19880927,19991201,0,0,"",2020,20211028
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",19880927,19880927,20170907,19880927,20170822,0,0,"",2016,20180329
"'s-Gravenhage","N","41","Besloten vennootschap met gewone structuur","56101","Restaurants","","","","","","",19880927,19880927,19881012,19880927,19991201,0,0,"",2020,20211028
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19881011,19881011,19881013,19881011,19980902,0,0,"",2020,20210702
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19881012,19881012,19881014,19881012,20001016,0,0,"",2020,20220610
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","7021","Adviesbureaus publ. relations en comm.","","","","","N","N",19881012,19881012,19881014,19881012,0,0,0,"",2018,20191223
"Leidschendam","H","01","Eenmanszaak","4651","GH computers, randapparatuur en software","2620","Verv. computers en randapparatuur","6201","Ontwikkelen/produceren/uitgeven software","J","J",0,0,19881017,19881001,20020430,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","5630","Cafés","","","","","N","N",0,0,19881017,19881016,0,0,19940701,"",0,0
"Wassenaar","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19890224,19890224,19881017,19881001,19990201,0,19890224,"",2020,20210908
"Delft","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","J",19881011,19881011,19881017,19881011,20210401,0,0,"",2020,20210201
"'s-Gravenhage","H","01","Eenmanszaak","96021","Haarverzorging","","","","","","",0,0,19881017,19880912,0,0,0,"",0,0
"Culemborg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19840814,19840814,20201216,19890101,20201216,0,0,"",2020,20210802
"'s-Gravenhage","H","01","Eenmanszaak","47763","Winkels dier(benodigdhed)en/hengelsp.art","47789","Winkels gespec. in overige art. (rest)","","","N","N",0,0,19881018,19870701,0,0,20030701,"",0,0
"Leiden","H","41","Besloten vennootschap met gewone structuur","0899","Winning van overige delfstoffen (rest)","6420","Financiële holdings","","","N","N",19880922,19880922,20060918,19880922,20131001,0,0,"",2021,20220530
"Leiden","H","41","Besloten vennootschap met gewone structuur","0899","Winning van overige delfstoffen (rest)","6420","Financiële holdings","","","N","N",19880922,19880922,20060918,19880922,20131001,0,0,"",2021,20220530
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","0910","Dienstverl. winning aardolie en aardgas","","","","","","",19880922,19880922,20130102,19880922,20130101,0,0,"",2021,20220510
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19880922,19880922,20130102,19880922,20130101,0,0,"",2021,20220510
"Hilversum","H","41","Besloten vennootschap met gewone structuur","85311","Havo en vwo","","","","","","",19880916,19880916,20170925,19880916,20170925,0,0,"",2021,0
"'s-Gravenhage","H","01","Eenmanszaak","45204","Carrosserieherstel","","","","","N","N",0,0,19881020,19881007,20080101,0,19991231,"",0,0
"Wassenaar","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",19890227,19890227,19881020,19880701,20050201,0,19890227,"",2021,20220429
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19840904,19840904,19881025,19881004,20141101,0,0,"",2018,20220519
"Zoetermeer","H","41","Besloten vennootschap met gewone structuur","2041","Verv. zeep/wasmid./poets-/reinigingsmid.","46442","GH was-, poets- en reinigingsmiddelen","46751","GH chem.grondst./chemicaliën ind.toep.","J","J",19730618,19730618,19881026,19730115,20111027,0,19730618,"",2020,20211214
"'s-Gravenhage","H","01","Eenmanszaak","47293","Winkels in buitenlandse voedingsmiddelen","","","","","N","N",0,0,19881026,19881026,0,0,20020416,"",0,0
"Almere","H","41","Besloten vennootschap met gewone structuur","69202","Accountants-administratieconsulenten","","","","","N","N",19881026,19881026,20190703,19881026,20190701,0,0,"",2019,20201218
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19880517,19880517,19881103,19881011,0,0,0,"",2020,20210503
"Nootdorp","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,19881104,19881031,20150401,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","N","N",0,0,19881104,19881028,0,0,0,"",0,0
"Wassenaar","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",19881026,19881026,19881108,19881026,0,0,0,"",2020,20220523
"Oegstgeest","H","11","Vennootschap onder firma","8121","Interieurreiniging van gebouwen","","","","","","",19960101,0,19881109,19881114,20190501,0,19960101,"",0,0
"Wassenaar","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19881102,19881102,19881111,19881102,19940101,0,0,"",2021,20220329
"Wassenaar","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19881102,19881102,19881111,19881102,19940101,0,0,"",2021,20220329
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","9003","Schrijven en overige scheppende kunst","46499","GH ov. consumentenart. (non-food) (rest)","J","J",19871002,19871002,19881111,19881107,0,0,0,"",2020,20220113
"Zoetermeer","H","41","Besloten vennootschap met gewone structuur","46436","Groothandel in optische artikelen","47782","Winkels in optische artikelen","","","J","N",19840809,19840809,19881111,19840303,20120507,0,19840809,"",2021,20220513
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19920325,19920325,20001027,19881114,20100102,0,19920325,"",2020,20220117
"Voorburg","H","01","Eenmanszaak","81221","Glazenwassen","8121","Interieurreiniging van gebouwen","7112","Ingenieurs/overig techn. ontwerp/advies","N","N",0,0,19881116,19881101,20180228,0,19980401,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","46499","GH ov. consumentenart. (non-food) (rest)","","","N","J",19851217,19851217,20180329,19851217,20180328,0,0,"",2020,20211105
"Monster","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","","",0,0,19881124,19881201,20020402,0,0,"",0,0
"Delft","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",19890629,19890629,19881123,19880701,20060101,0,19890629,"",2019,20210722
"'s-Gravenhage","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","","",0,0,19881124,19881201,20180315,0,0,"",0,0
"Zoetermeer","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,19881124,19881122,0,0,0,"",0,0
"Zoetermeer","H","11","Vennootschap onder firma","8121","Interieurreiniging van gebouwen","","","","","N","N",19990701,0,19881125,19881201,20020529,0,19990701,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","","","","","N","N",19951120,19951120,19881128,19881001,20210830,0,19951120,"",2017,20211203
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","64302","Beleggingsinstellingen in vaste activa","","","","","N","N",19491015,19491015,19881129,18890104,20050401,0,19721207,"",2019,20201217
"'s-Gravenhage","H","11","Vennootschap onder firma","4120","Algemene burgerlijke en utiliteitsbouw","47999","DH via overige distributievormen","","","N","N",19970101,0,19881129,19881201,19950401,0,19970101,"",0,0
"Rijswijk","H","41","Besloten vennootschap met gewone structuur","6622","Assurantietussenpersonen","","","","","N","N",19890310,19890310,19881130,19881201,20170313,0,19890310,"",2020,20220114
"ZOETERMEER","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","8219","Secretariële dienstverlening","","","N","N",19890719,19890719,19881130,19880901,20190701,0,19890719,"",2020,20211105
"Wassenaar","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",19890704,19890704,19881201,19921224,20211001,0,0,"",2020,20211020
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","","","","","","",19900706,19900706,19881202,19881201,20211115,0,19900706,"",2020,20220504
"Zoetermeer","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",19881130,19881130,19881202,19881130,20220212,0,0,"",2020,20211013
"Zoetermeer","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",19881130,19881130,19881205,19881130,20050802,0,0,"",2021,20220516
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70221","Organisatie-adviesbureaus","8219","Secretariële dienstverlening","N","N",19881130,19881130,19881207,19881130,20160811,0,0,"",2021,20220523
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19890425,19890425,19881208,19881115,20210302,0,19890425,"",2020,20211028
"Rijswijk","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",19881201,19881201,19881212,19881201,20001001,0,0,"",2021,20220216
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",19870331,19870331,19881212,19881207,20190506,0,0,"",2016,20171110
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","J","J",19881207,19881207,19881212,19881207,20200929,0,0,"",2019,20201015
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19620126,19620126,19881213,19881205,20090601,0,0,"",2020,20210623
"Zoetermeer","H","41","Besloten vennootschap met gewone structuur","96021","Haarverzorging","","","","","N","N",19881209,19881209,19881213,19881209,0,0,0,"",2020,20211026
"Zoetermeer","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","","",19881209,19881209,19881214,19931101,20100324,0,0,"",2020,20211026
"'s-Gravenhage","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",0,0,0,19940627,0,0,19981001,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","3109","Vervaardiging van overige meubels","","","","","N","N",19881214,19881214,19881219,19881214,19950515,0,0,"",2012,20140227
"Zoetermeer","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19881213,19881213,19881219,19881213,0,0,0,"",2020,20210618
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","70221","Organisatie-adviesbureaus","","","N","N",19881216,19881216,20161217,19881216,20161206,0,0,"",2020,20220318
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19881216,19881216,19881220,19881216,20160621,0,0,"",2020,20220318
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6622","Assurantietussenpersonen","5814","Uitgeverijen van tijdschriften","8230","Organiseren van congressen en beurzen","","",19881109,19881109,19881222,19881109,19970403,0,0,"",2021,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",19881209,19881209,20170703,19881209,20170630,0,0,"",2021,20220601
"'s-Gravenhage","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","7722","Videotheken","","","","",0,0,19881227,19890101,0,0,0,"",0,0
"Zoetermeer","H","41","Besloten vennootschap met gewone structuur","46499","GH ov. consumentenart. (non-food) (rest)","","","","","J","N",19920330,19920330,19881227,19890101,19970529,0,19920330,"",2020,20210916
"'s-Gravenhage","H","01","Eenmanszaak","32999","Verv. overige goederen (rest)","","","","","J","J",0,0,19881227,19890101,20110101,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,19881227,19890102,19981106,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4782","Markthandel in textiel/kleding/schoeisel","47899","Markthandel in overige goederen","","","N","N",0,0,19881227,19890102,20020826,0,0,"",0,0
"Voorburg","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","N","N",0,0,19881227,19890101,0,0,0,"",0,0
"Rijswijk","H","41","Besloten vennootschap met gewone structuur","68204","Verh. onroerend goed (niet v woonruimte)","","","","","","",19901011,19901011,19881227,19890101,20200301,0,19901011,"",2020,20210927
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","85592","Bedrijfsopleiding en -training","","","","","","",20061130,20061130,19881229,19890101,20161010,0,20061130,"",2020,20211229
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",19850624,19850624,19881229,19890101,20160101,0,19891208,"",2020,20210830
"Nootdorp","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,19890101,19870101,0,0,0,"",0,0
"Wassenaar","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,19881229,19890101,20170401,0,20030630,"",0,0
"Wassenaar","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","","","","","","",19881004,19881004,19881229,19881004,20050607,0,0,"",2020,20211015
"Kaag","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19890418,19890418,20031229,19940531,20031216,0,0,"",2019,20210706
"Wassenaar","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19891229,19891229,19881230,19881227,20090101,0,19891229,"",2018,20200423
"Wassenaar","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19891229,19891229,19881230,19881227,20190413,0,19891229,"",2020,20210629
"Wassenaar","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19910319,19910319,19890101,19880101,20150501,0,19910319,"",2021,20220503
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","5223","Dienstverlening voor de luchtvaart","","","N","N",19881218,19881218,19991229,19881218,20120312,0,0,"",2020,20211130
