"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Amstelveen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20041210,20041210,20041215,20041210,0,0,0,"",2020,20211203
"Koog aan de Zaan","H","01","Eenmanszaak","47761","Winkels bloemen/planten/zaden/tuinbenod.","47789","Winkels gespec. in overige art. (rest)","","","N","N",0,0,20041215,20041215,20050103,0,0,"",0,0
"Amsterdam","","74","Stichting","93143","Kracht- en vechtsport","","","","","","",20041209,20041209,0,0,0,0,0,"",0,0
"Laren","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20050114,20050114,20100127,20041201,20190701,0,20050114,"",2020,20210720
"Laren","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20041210,20041210,20180502,20041210,20180501,0,0,"",2020,20211117
"Castricum","","74","Stichting","7220","Speur-/ontw.werk ogv maats./geesteswet.","","","","","","",20041214,20041214,0,0,0,0,0,"",0,0
"Zaandam","H","01","Eenmanszaak","77391","Verhuur van automaten","4120","Algemene burgerlijke en utiliteitsbouw","5912","Facilitaire activ. voor film-/tv-prod.","N","N",0,0,20041215,20041001,0,0,0,"",0,0
"Bloemendaal","","74","Stichting","94994","Vriendenkringen ohgv cultuur / fanclubs","","","","","","",20041215,20041215,0,0,0,0,0,"",0,0
"Leimuiden","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","6832","Beheer van onroerend goed","","","N","N",20050121,20050121,20071018,20041129,20220115,0,20050121,"",2019,20210720
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","64303","Beleggingsinst. met beperkte toetreding","78202","Uitleenbureaus","N","N",20041227,20041227,20041215,20041101,0,0,20041227,"",2020,20220325
"Zwanenburg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","4932","Vervoer per taxi","","","N","N",20041214,20041214,20041215,20041214,20100101,0,0,"",2019,20211007
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20041206,20041206,20041215,20041206,20160101,0,0,"",2020,20211220
"Amsterdam","","74","Stichting","90012","Producenten van podiumkunst","","","","","","",20041214,20041214,0,0,0,0,0,"",0,0
"Haarlem","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20041213,20041213,0,0,0,0,0,"",0,0
"Amstelveen","H","41","Besloten vennootschap met gewone structuur","47713","Winkels in bovenkleding/mode-artikelen","9529","Reparatie van overige consumentenart.","","","N","N",20050316,20050316,20041215,20041203,20170710,0,20050316,"",2014,20160504
"Nieuw-Vennep","","71","Vereniging met volledige rechtsbevoegdheid","9411","Bedrijfs- en werkgeversorganisaties","","","","","","",20041208,20041208,0,0,0,0,0,"",0,0
"Heemstede","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20050112,20050112,20041215,20041201,20161001,0,20050112,"",2020,20211231
"Haarlem","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20050110,20050110,20041215,20041203,20171030,0,20050110,"",2020,20211229
"Laren","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20050114,20050114,20080825,20041201,20190701,0,20050114,"",2020,20210720
"Heiloo","H","41","Besloten vennootschap met gewone structuur","8891","Kinderopvang","","","","","N","N",20041217,20041217,20041215,20041201,20131224,0,20050330,"",2021,20220429
"Haarlem","H","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","N","N",20041213,20041213,20180412,20180412,0,0,0,"",0,0
"Urk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20041213,20041213,20041215,20041213,0,0,0,"",2020,20220204
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20050329,20050329,20080313,20010101,20080301,0,20050329,"",2017,20181105
"Amsterdam","N","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",19930514,19930514,20041216,20041213,20150131,0,0,"",2020,20211104
"Venlo","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20041210,20041210,0,0,0,0,0,"",0,0
"Woudsend","H","11","Vennootschap onder firma","4321","Elektrotechnische bouwinstallatie","43221","Loodg.- en fitterswerk; inst. sanitair","47432","Winkels alg. assortiment wit-/bruingoed","N","N",20041216,0,20041216,19220101,20041216,0,20050101,"",0,0
"Surhuizum","","74","Stichting","43999","Overige gespec. werkz. in de bouw (rest)","","","","","","",20041213,20041213,0,0,0,0,0,"",0,0
"Wolvega","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20041215,20041215,0,0,0,0,0,"",0,0
"Winschoten","H","41","Besloten vennootschap met gewone structuur","47191","Warenhuizen","","","","","","",20041215,20041215,20041216,19750619,0,0,20041215,"",2021,20210408
"Beilen","","71","Vereniging met volledige rechtsbevoegdheid","9492","Politieke organisaties","","","","","","",20041125,20050223,0,0,0,0,0,"",0,0
"Groningen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20041214,20041214,20041216,20041214,20210521,0,0,"",2021,20220601
"Gieten","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","","",20041214,20041214,20041216,20041214,0,0,0,"",2020,20220511
"Nieuwleusen","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","4110","Projectontwikkeling","","","","",20041210,20041210,20041215,20041210,20070813,0,0,"",2020,20210609
"Nieuwleusen","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","4110","Projectontwikkeling","","","","",20041210,20041210,20041215,20041210,20070813,0,0,"",2020,20210609
"Aalten","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20041210,20041210,20041216,20050101,20051201,0,0,"",2020,20210927
"Nijmegen","H","41","Besloten vennootschap met gewone structuur","6209","Ov. dienstv. act. ohgv informatietechn.","6202","Advisering ohgv informatietechnologie","","","N","N",20041210,20041210,20091123,20041210,20091118,0,0,"",2021,20220531
"Aalten","H","41","Besloten vennootschap met gewone structuur","69201","Registeraccountants","","","","","N","N",20041210,20041210,20041216,20050101,20051201,0,0,"",2020,20210927
"Enschede","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20041213,20041213,20041216,20041213,0,0,0,"",2020,20210525
"Deventer","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70221","Organisatie-adviesbureaus","85592","Bedrijfsopleiding en -training","N","N",20041215,20041215,20200228,20041215,20191101,0,0,"",2018,20200412
"Deventer","H","41","Besloten vennootschap met gewone structuur","85592","Bedrijfsopleiding en -training","7810","Arbeidsbemiddeling","78202","Uitleenbureaus","N","N",20041215,20041215,20200228,20041215,20191101,0,0,"",2018,20200412
"Wierden","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20041216,20040917,20180101,0,0,"",0,0
"Diepenveen","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20041215,20041215,0,0,0,0,0,"",0,0
"Delden","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20050222,20050222,20041216,20041215,20190301,0,20050222,"",2020,20211012
"Schalkhaar","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20041216,20041216,20170901,0,0,"",0,0
"Twello","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","","","","","N","N",0,0,20041216,20041201,20170516,0,0,"",0,0
"Enschede","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20041216,20041216,20041216,20041216,0,0,0,"",2021,20220511
"de Lutte","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20050309,20050309,20220308,20040101,20220307,0,20050309,"",2020,20210518
"Naarden","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","70221","Organisatie-adviesbureaus","","","N","N",20041208,20041208,20140403,20041208,20210428,0,0,"",2020,20211015
"Bennekom","H","41","Besloten vennootschap met gewone structuur","66193","Hypotheek-/kredietbem./bankagentschappen","6622","Assurantietussenpersonen","","","","",20050128,20050128,20041216,20041215,20050201,0,20050128,"",2021,20220330
"Weurt","H","41","Besloten vennootschap met gewone structuur","8292","Pakken, sorteren e.d. in loon","","","","","","",20041214,20041214,20041216,20041214,0,0,0,"",2020,20210630
"Ede","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20041213,20041213,0,0,0,0,0,"",0,0
"Ede","","74","Stichting","6420","Financiële holdings","","","","","","",20041214,20041214,0,0,0,0,0,"",0,0
"Zelhem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20041209,20041209,20041216,20041209,20161118,0,0,"",2020,20210722
"Spijk","H","41","Besloten vennootschap met gewone structuur","46738","Groothandel gespec. in overige bouwmat.","43999","Overige gespec. werkz. in de bouw (rest)","","","J","J",20050113,20050113,20041216,20041216,20190501,0,20050113,"",2022,0
"Halle","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20041213,20041213,0,0,0,0,0,"",0,0
"Nijmegen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20041215,20041215,20041216,20041215,20171207,0,0,"",2020,20210804
"Wijchen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20041215,20041215,20041216,20041215,20100701,0,0,"",2020,20211104
"Wijchen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20041215,20041215,20041216,20041215,20100726,0,0,"",2021,20220131
"Tiel","","72","Vereniging met beperkte rechtsbevoegdheid","88103","Ondersteuning/begeleiding gehandicapten","","","","","","",20041101,20041101,0,0,0,0,0,"",0,0
"Dreumel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20041215,20041215,20041216,20041215,20070430,0,0,"",2021,20220609
"'s-Hertogenbosch","H","41","Besloten vennootschap met gewone structuur","7320","Markt- en opinieonderzoekbureaus","","","","","N","N",20050222,20050222,20110111,20041201,20171201,0,20050222,"",2020,20210819
"Gameren","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","","",20041215,20041215,20041216,20041215,0,0,0,"",2020,20211029
"Lexmond","H","11","Vennootschap onder firma","01411","Houden van melkvee","","","","","N","N",20040101,0,20041216,20040101,0,0,0,"",0,0
"Beesel","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20041215,20041215,0,0,0,0,0,"",0,0
"Herkenbosch","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20041215,20041215,0,0,0,0,0,"",0,0
"Leende","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20041213,20041213,0,0,0,0,0,"",0,0
"Son en Breugel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20041230,20041230,20041216,20041201,20140601,0,20041230,"",2020,20211026
"Nuenen","H","41","Besloten vennootschap met gewone structuur","3109","Vervaardiging van overige meubels","2561","Oppervlaktebeh. en bekleding van metaal","","","J","J",20050321,20050321,20041216,20041214,20091023,0,20050321,"",2021,20220513
"Helmond","H","41","Besloten vennootschap met gewone structuur","64302","Beleggingsinstellingen in vaste activa","","","","","","",20041214,20041214,20041216,20041214,20120801,0,0,"",2020,20211029
"Gemert","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20041214,20041214,0,0,0,0,0,"",0,0
"Gemert","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","","",0,0,20041216,20041201,20101121,0,0,"",0,0
"Sleeuwijk","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",20041215,20041215,20041216,20041215,0,0,0,"",2020,20210408
"Roosendaal","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","6420","Financiële holdings","","","N","N",20041214,20041214,20041216,20041214,0,0,0,"",2020,20211020
"Oud Gastel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20050518,20050518,20041216,20041130,20111001,0,20050518,"",2021,20220311
"Halsteren","H","41","Besloten vennootschap met gewone structuur","4332","Bouwtimmeren","4333","Afwerking van vloeren en wanden","","","N","N",20041224,20041224,20041216,20041216,20051201,0,20041224,"",2019,20210723
"Halsteren","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20041224,20041224,20041216,20041216,20091109,0,20041224,"",2019,20210723
"Leiden","N","41","Besloten vennootschap met gewone structuur","46738","Groothandel gespec. in overige bouwmat.","","","","","N","N",19920717,19920717,20041216,20040901,20200302,0,0,"",2020,20210414
"Rotterdam","N","41","Besloten vennootschap met gewone structuur","6120","Draadloze telecommunicatie","","","","","","",20030820,20030820,20041216,20041216,0,0,0,"",2022,0
"Maastricht","N","41","Besloten vennootschap met gewone structuur","6120","Draadloze telecommunicatie","","","","","","",20030820,20030820,20041216,20041223,0,0,0,"",2022,0
"Dordrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20041213,20041213,20090601,20041201,20090601,0,20041213,"",2015,20161223
"Spijkenisse","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20041213,20041213,20041216,20041213,0,0,0,"",2020,20210705
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20090528,20090528,20041216,20041115,20170401,0,20090528,"",2020,20211231
"Spijkenisse","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20041213,20041213,20041216,20041213,0,0,0,"",2020,20210705
"Spijkenisse","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20041213,20041213,20041216,20041213,0,0,0,"",2020,20210705
"Spijkenisse","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20041213,20041213,20041216,20041213,0,0,0,"",2020,20210705
"Spijkenisse","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20041213,20041213,20041216,20041213,0,0,0,"",2020,20210705
"Spijkenisse","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20041213,20041213,20041216,20041213,0,0,0,"",2020,20210705
"Spijkenisse","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20041213,20041213,20041216,20041213,0,0,0,"",2020,20210705
"Capelle aan den IJssel","H","41","Besloten vennootschap met gewone structuur","50201","Zee-/kustvaart(vracht/tank; geen sleep)","6420","Financiële holdings","","","N","N",20041210,20041210,20041216,20041210,20080523,0,0,"",2020,20210630
"Rotterdam","","74","Stichting","86919","Overige paramedische praktijken","","","","","","",20041215,20041215,0,0,0,0,0,"",0,0
"Dordrecht","","74","Stichting","49393","Geregeld besloten pers.vervoer over weg","","","","","","",20041215,20041215,0,0,0,0,0,"",0,0
"Bilthoven","H","41","Besloten vennootschap met gewone structuur","69102","Rechtskundige adviesbureaus","70221","Organisatie-adviesbureaus","","","N","N",20041216,20041216,20060403,20041216,20061221,0,0,"",2020,20210511
"Rotterdam","H","51","Naamloze vennootschap met gewone structuur","69103","Notariskantoren","69101","Advocatenkantoren, bewindv. en curatoren","69204","Belastingconsulenten","N","N",20041228,20041228,20041216,20041215,20100723,0,20041228,"",2021,20220504
"Rhoon","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20041214,20041214,20041216,20041214,20081101,0,0,"",2020,20210810
"Delft","N","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20041216,20041216,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6630","Vermogensbeheer","","","","","N","N",20050103,20050103,20041216,20041216,20141030,0,20050103,"",2020,20211108
"Naaldwijk","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","","",20041214,20041214,20041216,20041214,20180724,0,0,"",2020,20211111
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","7490","Overige special. zakelijke dienstverl.","6420","Financiële holdings","","","N","N",20041224,20041224,20041216,20041210,0,0,20041224,"",2020,20211011
"Kerkwijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20041229,20041229,20200901,20041215,20200831,0,20041229,"",2020,20211020
"Bleiswijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20041229,20041229,20041216,20041215,20201211,0,20041229,"",2020,20210617
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","46738","Groothandel gespec. in overige bouwmat.","","","","","J","J",20041214,20041214,20050201,20041214,20050127,0,0,"",2020,20220330
"Stellendam","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","","","","","","",20041214,20041214,20050201,20041214,20051124,0,0,"",2021,20220407
"Voorhout","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20041214,20041214,20041216,20041214,20171201,0,0,"",2016,20190308
"Voorhout","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20041214,20041214,20041216,20041214,20190621,0,0,"",2020,20220111
"'s-Gravenhage","H","01","Eenmanszaak","78201","Uitzendbureaus","5221","Dienstverlening voor vervoer over land","8121","Interieurreiniging van gebouwen","","",0,0,20041216,20041216,20080208,0,0,"",0,0
"Bergschenhoek","N","41","Besloten vennootschap met gewone structuur","47713","Winkels in bovenkleding/mode-artikelen","","","","","N","N",19791228,19791228,20041216,20041215,0,0,0,"",2021,0
"Hazerswoude-Dorp","H","11","Vennootschap onder firma","4110","Projectontwikkeling","","","","","N","N",20041201,0,20041216,20041201,0,0,0,"",0,0
"Leiden","H","41","Besloten vennootschap met gewone structuur","4651","GH computers, randapparatuur en software","","","","","N","N",20041215,20041215,20041216,20041215,0,0,0,"",2015,20170323
"Wassenaar","H","41","Besloten vennootschap met gewone structuur","64923","Participatiemaatschappijen","","","","","N","N",20041229,20041229,20100930,20041215,20190901,0,20041229,"",2021,20220307
"Noordwijkerhout","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20041215,20041215,20041216,20041215,20210101,0,0,"",2020,20210430
"Utrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","82999","Overige zakelijke dienstverlening (rest)","","","","",20041213,20041213,20041216,20041213,0,0,0,"",2020,20211220
"Kamerik","H","41","Besloten vennootschap met gewone structuur","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20041220,20041220,20041216,20041215,0,0,20041220,"",2020,20211111
"Houten","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20050215,20050215,20041216,20041123,0,0,20050215,"",2021,20220615
"Zeist","","74","Stichting","94995","Overk. organen (niet ohgv welzijn/sport)","","","","","","",20041209,20041209,0,0,0,0,0,"",0,0
"Houten","H","41","Besloten vennootschap met gewone structuur","46434","Groothandel in fotografische artikelen","","","","","","",20050628,20050628,20160411,20041201,20160404,0,20050628,"",2019,20210304
"Maarssen","H","41","Besloten vennootschap met gewone structuur","66191","Admin.kantoren voor aandelen/obligaties","8211","Brede administratieve dienstverlening","46739","GH bouwmaterialen algemeen assortiment","N","N",20050119,20050119,20041216,20041215,0,0,20050119,"",2020,20210922
"Zeist","H","74","Stichting","85201","Basisonderwijs voor leerplichtigen","","","","","N","N",20041214,20041214,20100909,20041216,20120901,0,0,"",0,0
"Zaltbommel","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","78202","Uitleenbureaus","","","","",20041214,20041214,20041216,20041214,20190722,0,0,"",2021,20220520
"Utrecht","","74","Stichting","90011","Beoefening van podiumkunst","","","","","","",20041014,20041014,0,0,0,0,0,"",0,0
"Bunnik","H","41","Besloten vennootschap met gewone structuur","7220","Speur-/ontw.werk ogv maats./geesteswet.","","","","","","",20041216,20041216,20041216,20041216,0,0,0,"",2021,0
"Bussum","H","11","Vennootschap onder firma","45204","Carrosserieherstel","","","","","","",20041216,0,20041216,20041216,20130101,0,0,"",0,0
"Huizen","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","70102","Holdings (geen financiële)","","","","",20041215,20041215,20041216,20041215,0,0,0,"",2019,20210507
"Scherpenzeel","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20041207,20041207,0,0,0,0,0,"",0,0
"Maarsbergen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","8211","Brede administratieve dienstverlening","","","N","N",20041215,20041215,20090318,20041215,20160325,0,0,"",2020,20210813
"Haarlem","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20041216,20041216,20200414,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","64301","Beleggingsinstell. in financiële activa","","","","","N","N",20041215,20041215,20041216,20041215,20201101,0,0,"",2019,20210508
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","64301","Beleggingsinstell. in financiële activa","","","","","N","N",20041215,20041215,20041216,20041215,20201101,0,0,"",2021,20220509
"Nieuw-Vennep","","74","Stichting","46779","GH overige oude materialen/afvalstoffen","","","","","","",20041215,20041215,0,0,0,0,0,"",0,0
"Volendam","H","01","Eenmanszaak","31012","Vervaardiging van bedrijfsmeubels","4332","Bouwtimmeren","","","N","N",0,0,20220330,20041216,20220329,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",20050316,20050316,20041216,20041203,20190101,0,20050316,"",2020,20210329
"Heemskerk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","6810","Handel in eigen onroerend goed","","","N","N",20041213,20041213,20041216,20041213,20130107,0,0,"",2016,20171007
"Beverwijk","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20041216,20041216,20080926,0,0,"",0,0
"Volendam","H","41","Besloten vennootschap met gewone structuur","64302","Beleggingsinstellingen in vaste activa","","","","","N","N",20041210,20041210,20060911,20041210,20191125,0,0,"",2020,20211011
"Bilthoven","H","41","Besloten vennootschap met gewone structuur","86231","Praktijken van tandartsen","","","","","N","N",20050201,20050201,20200617,20041201,20200616,0,20050201,"",2020,20220317
"Broek in Waterland","H","01","Eenmanszaak","1413","Vervaardiging van overige bovenkleding","85522","Kunstzinnige vorming voor amateurs","","","N","N",0,0,20191017,20041201,20191017,0,0,"",0,0
"Schiphol-Rijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20041215,20041215,20041216,20041215,0,0,0,"",2020,20220103
"Arnhem","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","6832","Beheer van onroerend goed","","","N","N",20041214,20041214,20090930,20041214,20210901,0,0,"",2021,20220530
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20041130,20041130,20041216,20041130,0,0,0,"",2021,20220504
"Haarlem","H","41","Besloten vennootschap met gewone structuur","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",20041215,20041215,20041216,20041215,0,0,0,"",2020,20220217
"Purmerend","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","93119","Overige sportaccommodaties","","","N","N",20041215,20041215,20090514,20041215,20090507,0,0,"",2019,20220201
"Bunnik","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20041215,20041215,0,0,0,0,0,"",0,0
"IJmuiden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20041231,20041231,20041216,20040101,20061002,0,20041231,"",2020,20211230
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","4614","HB mach./techn.ben./schepen/vliegtuigen","4120","Algemene burgerlijke en utiliteitsbouw","46738","Groothandel gespec. in overige bouwmat.","N","N",20041215,20041215,20041216,20041215,20210930,0,0,"",2020,20210803
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20041216,20041216,20041216,20041216,20120312,0,0,"",2020,20210621
"Kudelstaart","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20041210,20041210,0,0,0,0,0,"",0,0
"Amsterdam","","74","Stichting","6420","Financiële holdings","","","","","","",20041216,20041216,0,0,0,0,0,"",0,0
"Haarlem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","78202","Uitleenbureaus","","","N","N",20041216,20041216,20041216,20041216,20091218,0,0,"",2020,20211228
"Hoorn","","41","Besloten vennootschap met gewone structuur","","","","","","","","",19980513,19980513,0,0,0,0,0,"F",2002,20040114
"Wormer","H","41","Besloten vennootschap met gewone structuur","46462","GH med./tandheelk.instr./verpl.art. e.d.","","","","","N","N",20050215,20050215,20090112,20041213,20151101,0,20050215,"",2020,20220503
"Wognum","H","01","Eenmanszaak","5530","Kampeerterreinen","55201","Verh. vakantiehuisjes en appartementen","","","N","N",0,0,20041216,19890107,0,0,20071123,"",0,0
"Almere","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20041206,20041206,0,0,0,0,0,"",0,0
"Almere","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20050107,20050107,20041216,20041201,20051027,0,20050107,"",2007,20090203
"Garyp","","72","Vereniging met beperkte rechtsbevoegdheid","88993","Lokaal welzijnswerk","","","","","","",19880000,0,0,0,0,0,0,"",0,0
"Heerenveen","H","21","Commanditaire vennootschap","50201","Zee-/kustvaart(vracht/tank; geen sleep)","","","","","N","N",20041215,0,20041217,20041215,20091207,0,0,"",0,0
"Sneek","H","01","Eenmanszaak","1814","Grafische afwerking en verwante activit","","","","","N","N",0,0,20041217,20041217,0,0,0,"",0,0
"Langweer","","71","Vereniging met volledige rechtsbevoegdheid","7990","Info.verstr. ohgv toerisme/reservering","93299","Ov. recreatie (rest)(geen jachthavens)","","","","",20041129,0,0,0,0,0,0,"",0,0
"Lioessens","H","11","Vennootschap onder firma","46739","GH bouwmaterialen algemeen assortiment","4332","Bouwtimmeren","4333","Afwerking van vloeren en wanden","","",20041220,0,20041220,20041220,20180115,0,0,"",0,0
"Heerenveen","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20041216,20041216,20041220,20041216,20210101,0,0,"",2020,20210507
"Leeuwarden","","74","Stichting","93291","Jachthavens","","","","","","",20041213,20041213,0,0,0,0,0,"",0,0
"Dokkum","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20041215,20041215,0,0,0,0,0,"",0,0
"Franeker","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20041217,20041217,0,0,0,0,0,"",0,0
"Oosterwolde","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20041217,20041217,20041220,20041217,20110401,0,0,"",2020,20211210
