"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Doetinchem","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","J",0,0,20180517,20180521,20220115,0,0,"",0,0
"Rhenen","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,20180517,20160101,20191220,0,20180501,"",0,0
"Oosterbeek","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","8219","Secretariële dienstverlening","","","N","N",0,0,20180517,20180514,20190801,0,0,"",0,0
"Almelo","H","01","Eenmanszaak","6622","Assurantietussenpersonen","","","","","N","N",0,0,20180517,20180504,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","47899","Markthandel in overige goederen","","","","","N","N",0,0,20180517,20180517,0,0,0,"",0,0
"Hoogezand","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19891121,19891121,0,0,0,0,0,"",0,0
"Meedhuizen","H","01","Eenmanszaak","47916","Internethandel in vrijetijdsartikelen","","","","","J","J",0,0,20180517,20160118,20210422,0,20180401,"",0,0
"Wytgaard","H","07","Maatschap","8621","Praktijken van huisartsen","","","","","N","N",20180517,0,20180517,20180517,0,0,0,"",0,0
"Kamerik","H","01","Eenmanszaak","8130","Landschapsverzorging","4312","Grondverzet","","","N","N",0,0,20180517,20180517,20211120,0,0,"",0,0
"Almere","H","01","Eenmanszaak","4312","Grondverzet","42112","Stratenmaken","","","N","N",0,0,20180517,20180517,0,0,0,"",0,0
"Schagen","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20180515,20180515,0,0,0,0,0,"",0,0
"Alkmaar","H","01","Eenmanszaak","8130","Landschapsverzorging","7112","Ingenieurs/overig techn. ontwerp/advies","","","N","N",0,0,20180517,20180508,0,0,0,"",0,0
"Diemen","H","11","Vennootschap onder firma","8121","Interieurreiniging van gebouwen","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",20180501,0,20180517,20180129,20200401,0,20180501,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","53202","Koeriers","","","","","N","N",0,0,20180517,20180517,20220128,0,0,"",0,0
"Hilversum","H","11","Vennootschap onder firma","5621","Eventcatering","85592","Bedrijfsopleiding en -training","9003","Schrijven en overige scheppende kunst","N","N",20180517,0,20180517,20180517,0,0,0,"",0,0
"Sittard","H","11","Vennootschap onder firma","47915","Internethandel huis- en tuinartikelen","47911","Internethandel voeding en drogisterij","45205","Overige gespec. reparatie/slepen auto's","N","N",20180517,0,20180517,20100101,20190628,0,20180517,"",0,0
"Amsterdam","H","01","Eenmanszaak","6312","Webportals","88101","Thuiszorg","","","N","N",0,0,20180517,20180517,20220423,0,0,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","59111","Prod. films (geen televisiefilms)","59112","Productie van televisieprogramma's","","","N","N",20180517,0,20180517,20180517,0,0,0,"",0,0
"Zwijndrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180517,20180517,20180517,20180517,0,0,0,"",0,0
"Kortenhoef","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","J","N",0,0,20180517,20180501,0,0,0,"",0,0
"Silvolde","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20180516,20180516,0,0,0,0,0,"",0,0
"Son en Breugel","H","41","Besloten vennootschap met gewone structuur","32502","Verv. medische instr./hulpmiddelen","46462","GH med./tandheelk.instr./verpl.art. e.d.","","","J","J",20180517,20180517,20180517,20180517,20211020,0,0,"",2018,20191108
"Utrecht","H","01","Eenmanszaak","7311","Reclamebureaus","7430","Vertalers en tolken","47914","Internethandel kleding, mode-artikelen","N","N",0,0,20180517,20180517,0,0,0,"",0,0
"Leidschendam","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20180517,20180517,0,0,0,0,0,"",0,0
"Eersel","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20180517,20180517,0,0,0,0,0,"",0,0
"Breda","H","41","Besloten vennootschap met gewone structuur","56101","Restaurants","5630","Cafés","","","N","N",20180517,20180517,20180517,20180517,0,0,0,"",2020,20210630
"Hengelo","H","51","Naamloze vennootschap met gewone structuur","4661","GH landbouwmachines/werktuigen/tractoren","6499","Overige financiële intermediatie","","","J","J",20180516,20180516,20210802,20180516,20210715,0,0,"",2020,20210706
"Budel","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",20180517,20180517,20180517,20180517,20200501,0,0,"",2020,20210727
"Son en Breugel","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",20180517,20180517,20180517,20180517,20210202,0,0,"",2020,20210625
"Arnhem","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20180517,20180517,0,0,0,0,0,"",0,0
"Almere","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","46739","GH bouwmaterialen algemeen assortiment","47593","Winkels art. woninginrichting alg. ass.","J","N",20180517,20180517,20180517,20180517,0,0,0,"",2019,20200925
"Almere","H","41","Besloten vennootschap met gewone structuur","4614","HB mach./techn.ben./schepen/vliegtuigen","","","","","J","J",20180517,20180517,20180517,20180517,0,0,0,"",2019,20201105
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","69101","Advocatenkantoren, bewindv. en curatoren","5110","Personenvervoer door de lucht","","","N","N",20180517,20180517,20180517,20180517,20201021,0,0,"",2019,20201022
"Harmelen","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",20180517,20180517,20180517,20180517,20190301,0,0,"",2020,20220326
"Harmelen","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","78202","Uitleenbureaus","6201","Ontwikkelen/produceren/uitgeven software","N","N",20180517,20180517,20180517,20090101,20190301,0,20180517,"",2020,20220326
"Workum","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20180517,20180517,0,0,0,0,0,"",0,0
"St.-Jacobiparochie","N","11","Vennootschap onder firma","01411","Houden van melkvee","","","","","N","N",20000501,0,20180518,20040101,0,0,20180430,"",0,0
"Raalte","N","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20180518,20180101,0,0,0,"",0,0
"Haaksbergen","N","41","Besloten vennootschap met gewone structuur","47742","Winkels in medische/orthopedische art.","","","","","N","N",19861117,19861117,20180518,20180518,0,0,0,"",2020,0
"Cuijk","N","41","Besloten vennootschap met gewone structuur","47763","Winkels dier(benodigdhed)en/hengelsp.art","","","","","N","N",20061212,20061212,20180518,19910321,0,0,20180403,"",2021,20220519
"Nieuwegein","N","41","Besloten vennootschap met gewone structuur","96021","Haarverzorging","","","","","N","N",20060404,20060404,20180518,20180401,0,0,0,"",2017,0
"Utrecht","N","41","Besloten vennootschap met gewone structuur","96021","Haarverzorging","","","","","N","N",20060404,20060404,20180518,20180401,0,0,0,"",2017,0
"'s-Hertogenbosch","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20000414,20000414,20020314,0,0,0,0,"F",2016,20170413
"Rotterdam","N","41","Besloten vennootschap met gewone structuur","47712","Winkels in dameskleding","","","","","N","N",20040707,20040707,20180518,20180518,0,0,0,"F",2019,20200225
"Utrecht","N","21","Commanditaire vennootschap","47711","Winkels in herenkleding","47712","Winkels in dameskleding","47713","Winkels in bovenkleding/mode-artikelen","N","N",19710707,0,20180518,20180516,0,0,0,"",0,0
"Amsterdam","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20020228,20020228,0,0,0,0,0,"",2020,20220307
"Amsterdam","N","41","Besloten vennootschap met gewone structuur","86919","Overige paramedische praktijken","","","","","N","N",20110531,20110531,20180518,20180507,0,0,0,"",2019,20210329
"Rotterdam","N","74","Stichting","88993","Lokaal welzijnswerk","","","","","N","N",20111116,20111116,20180518,20180517,0,0,0,"",2021,20220413
"Velsen-Noord","N","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","47642","Winkels in watersportartikelen","","","N","N",0,0,20180518,20180517,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","4120","Algemene burgerlijke en utiliteitsbouw","47999","DH via overige distributievormen","J","N",20130118,20130118,20180518,20180401,20211210,0,0,"",2017,20180420
"Wateringen","N","01","Eenmanszaak","52102","Opslag in koelhuizen e.d.","","","","","N","N",0,0,20180518,20180101,0,0,0,"",0,0
"Cadier en Keer","N","11","Vennootschap onder firma","86919","Overige paramedische praktijken","88992","Maatschappelijk werk","","","N","N",20130801,0,20180518,20180401,0,0,0,"",0,0
"Athlone, co. Westmeath","","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20140407,20140407,0,0,0,0,0,"",2015,20161227
"Lusk County Dublin","","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20140408,20140408,0,0,0,0,0,"",2015,20161227
"Roermond","N","41","Besloten vennootschap met gewone structuur","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",20150811,20150811,20180518,20180101,0,0,0,"",2021,20220616
"Harderwijk","N","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20180518,20180401,0,0,0,"",0,0
"Barneveld","N","01","Eenmanszaak","47641","Winkels in fietsen en bromfietsen","9529","Reparatie van overige consumentenart.","","","N","N",0,0,20180518,20180516,0,0,0,"",0,0
"Oosteind","H","01","Eenmanszaak","01411","Houden van melkvee","","","","","N","N",0,0,20180518,20030101,0,0,20180330,"",0,0
"Rotterdam","H","11","Vennootschap onder firma","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",20180314,0,20180518,20161101,0,0,20180518,"",0,0
"Baflo","H","41","Besloten vennootschap met gewone structuur","4711","Supermarkten e.d. winkels alg.ass.v.gm.","","","","","N","N",20180329,20180329,20180518,19200000,0,0,20180514,"",2020,20211108
"Hardinxveld-Giessendam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180517,20180517,20180518,20180517,20220425,0,0,"",2021,20220503
"Krimpen aan den IJssel","H","41","Besloten vennootschap met gewone structuur","2511","Verv. metalen constr.werken/delen ervan","","","","","N","N",20180517,20180517,20180518,20180517,0,0,0,"",2021,20220502
"Schijndel","H","41","Besloten vennootschap met gewone structuur","64302","Beleggingsinstellingen in vaste activa","70222","Advisering ohgv management/bedrijfsv.","6831","Bemidd. bij handel/huur/verhuur onr.goed","N","N",20180517,20180517,20180518,20180517,0,0,0,"",2021,20220519
"Heeswijk-Dinther","","74","Stichting","93196","Overkoepelende organen e.d. (sport)","","","","","","",20180517,20180517,0,0,0,0,0,"",0,0
"Middelburg","","74","Stichting","7220","Speur-/ontw.werk ogv maats./geesteswet.","","","","","","",20180517,20180517,0,0,0,0,0,"",0,0
"Kampen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20180517,20180517,20180518,20180517,0,0,0,"",2020,20211019
"Alblasserdam","","74","Stichting","6420","Financiële holdings","","","","","","",20180517,20180517,0,0,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180517,20180517,20180518,20180517,20190716,0,0,"",2020,20211208
"Hilvarenbeek","H","01","Eenmanszaak","6209","Ov. dienstv. act. ohgv informatietechn.","7810","Arbeidsbemiddeling","","","N","N",0,0,20180518,20180518,0,0,0,"",0,0
"Sommelsdijk","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","86929","Samenwerkingsorganen ohgv gez.zorg","47919","Internethandel alg.assortiment non-food","N","N",0,0,20180518,20180501,20200930,0,0,"",0,0
"Winschoten","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180517,20180517,20180518,20180517,20211221,0,0,"",2021,20220527
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6190","Overige telecommunicatie","","","","","N","N",20180517,20180517,20180518,20180517,0,0,0,"",2021,20220331
"Arnhem","H","41","Besloten vennootschap met gewone structuur","7320","Markt- en opinieonderzoekbureaus","7740","Lease niet-financiële immateriële activa","","","N","N",20180517,20180517,20180518,20180517,20180712,0,0,"",2020,20210429
"Kampen","H","11","Vennootschap onder firma","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","56101","Restaurants","","","N","N",20180101,0,20180518,20050103,0,0,20180101,"",0,0
"Ouderkerk aan de Amstel","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20180518,20180516,20220101,0,0,"",0,0
"Geleen","H","72","Vereniging met beperkte rechtsbevoegdheid","7990","Info.verstr. ohgv toerisme/reservering","7912","Reisorganisatie","","","N","N",20180512,0,20180518,20180512,0,0,0,"",0,0
"Wytgaard","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20180518,20180101,0,0,0,"",0,0
"Hengelo","H","11","Vennootschap onder firma","3212","Bewerken edelstenen en verv. sieraden","47914","Internethandel kleding, mode-artikelen","","","N","N",20180401,0,20180518,20180401,20191016,0,0,"",0,0
"Voorburg","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","9002","Dienstverlening voor uitvoerende kunst","","","N","N",0,0,20180518,20180503,20210518,0,0,"",0,0
"Opeinde","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20211228,20180501,20211217,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","74201","Fotografie","74101","Communicatie- en grafisch ontwerp","","","N","N",0,0,20201001,20180517,20201001,0,0,"",0,0
"Vlijmen","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20180518,20180518,0,0,0,"",0,0
"Rosmalen","H","01","Eenmanszaak","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",0,0,20180518,20180525,20201208,0,0,"",0,0
"Leeuwarden","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","","","","","N","N",0,0,20180518,20180518,0,0,0,"",0,0
"Bilthoven","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","","","N","N",0,0,20180518,20180518,0,0,0,"",0,0
"Vught","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","6209","Ov. dienstv. act. ohgv informatietechn.","7740","Lease niet-financiële immateriële activa","N","N",0,0,20190827,20180501,20190827,0,0,"",0,0
"Bakel","H","01","Eenmanszaak","16101","Primaire houtbewerking (zagen, schaven)","90012","Producenten van podiumkunst","46499","GH ov. consumentenart. (non-food) (rest)","N","N",0,0,20180518,20180508,0,0,0,"",0,0
"Wanneperveen","H","11","Vennootschap onder firma","43993","Metselen en voegen","4333","Afwerking van vloeren en wanden","","","N","N",20180101,0,20180518,19990920,0,0,20180101,"",0,0
"Haelen","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20180518,20180518,0,0,0,"",0,0
"Haarlem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180515,20180515,20180518,20180515,0,0,0,"",2020,20220523
"Haarlem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180515,20180515,20180518,20180515,0,0,0,"",2020,20220321
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180517,20180517,20180518,20180517,0,0,0,"",2020,20211022
"Utrecht","H","11","Vennootschap onder firma","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",20180518,0,20180518,20180518,20180601,0,0,"",0,0
"Nigtevecht","H","01","Eenmanszaak","8211","Brede administratieve dienstverlening","70222","Advisering ohgv management/bedrijfsv.","47915","Internethandel huis- en tuinartikelen","N","N",0,0,20180518,20180501,0,0,0,"",0,0
"Bennekom","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20180518,20180401,0,0,0,"",0,0
"Rijswijk","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","74101","Communicatie- en grafisch ontwerp","","","N","N",0,0,20180518,20180501,20210430,0,0,"",0,0
"Afferden","H","01","Eenmanszaak","86919","Overige paramedische praktijken","86923","Preventieve gezondh.zorg (geen arbobeg.)","","","N","N",0,0,20180518,20180401,20191230,0,0,"",0,0
"Ridderkerk","H","01","Eenmanszaak","5030","Binnenvaart (passagiersvaart/veerd.)","50401","Binnenvaart (vrachtvaart)","","","N","N",0,0,20180518,20180519,0,0,0,"",0,0
"Callantsoog","H","01","Eenmanszaak","55102","Hotels (geen hotel-rest.)/pens./conf.o.","","","","","N","N",0,0,20180518,20180518,0,0,0,"",0,0
"Berghem","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20180518,20180524,0,0,0,"",0,0
"Reeuwijk","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","70221","Organisatie-adviesbureaus","","","N","N",20180517,20180517,20180518,20180517,0,0,0,"",2021,20220316
"Ederveen","H","01","Eenmanszaak","4312","Grondverzet","42112","Stratenmaken","43999","Overige gespec. werkz. in de bouw (rest)","N","N",0,0,20200813,20180525,20200801,0,0,"",0,0
"Dordrecht","H","01","Eenmanszaak","86911","Praktijken van verloskundigen","","","","","N","N",0,0,20180518,20180518,20180907,0,0,"",0,0
