"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"41061 Mönchengladbach","H","94","Buitenl. EG-venn. met onderneming in Nederland","78202","Uitleenbureaus","","","","","N","N",20020425,20020425,20120710,20120701,0,0,0,"",0,0
"Ter Apel","H","01","Eenmanszaak","43993","Metselen en voegen","","","","","N","N",0,0,20120710,20120710,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","6202","Advisering ohgv informatietechnologie","","","N","N",0,0,20120710,20110603,0,0,20120630,"",0,0
"Koufurderrige","H","01","Eenmanszaak","01411","Houden van melkvee","","","","","N","N",0,0,20120710,19980501,20110501,0,20110501,"",0,0
"Staphorst","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20170522,20120716,20170511,0,0,"",0,0
"Heemstede","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20120706,20120706,0,0,0,0,0,"",0,0
"Elshout","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20120710,20120710,20161201,0,0,"",0,0
"Oosterhout","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","77399","Verh./lease ov.mach./werkt./ov. goederen","","","N","N",20120706,20120706,20120710,20120706,0,0,0,"",2020,20211230
"Voorburg","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20120703,20120703,0,0,0,0,0,"",0,0
"Hoofddorp","H","11","Vennootschap onder firma","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",20120710,0,20120710,20120710,20150704,0,0,"",0,0
"Vlissingen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20110413,20110413,0,0,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","","","","","N","N",0,0,20120710,20120710,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19871110,19871110,0,0,0,0,0,"",0,0
"Nieuwerkerk ad IJssel","H","21","Commanditaire vennootschap","4110","Projectontwikkeling","","","","","N","N",20120710,0,20120710,20120710,20161201,0,0,"",0,0
"Sassenheim","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","7112","Ingenieurs/overig techn. ontwerp/advies","","","J","N",20121123,20121123,20120710,20120710,0,0,20121123,"",2020,20210610
"Schijf","","72","Vereniging met beperkte rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19680220,0,0,0,0,0,0,"",0,0
"Abcoude","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20120706,20120706,20131216,0,0,0,0,"",0,0
"Oosterhout","H","41","Besloten vennootschap met gewone structuur","2573","Vervaardiging van gereedschap","","","","","N","N",20120706,20120706,20120710,20120706,0,0,0,"",2020,20211230
"Soest","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70221","Organisatie-adviesbureaus","","","N","N",20120913,20120913,20120710,20120710,20160101,0,20120913,"",2020,20210310
"Noordwijk","H","96","Buitenl. op EG-venn. lijkende venn. met onderneming in Nederland","6202","Advisering ohgv informatietechnologie","7112","Ingenieurs/overig techn. ontwerp/advies","7490","Overige special. zakelijke dienstverl.","N","N",19950315,19950315,20190517,20120701,20190423,0,0,"",0,0
"Den Burg","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",20120706,20120706,0,0,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19741014,19741014,0,0,0,0,0,"",0,0
"Sassenheim","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","7112","Ingenieurs/overig techn. ontwerp/advies","","","N","N",20121123,20121123,20120710,20120710,0,0,20121123,"",2020,20210610
"Venlo","H","11","Vennootschap onder firma","4932","Vervoer per taxi","","","","","N","N",20120710,0,20120710,20120710,20211201,0,0,"",0,0
"Wieringerwerf","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20120710,20120710,0,0,0,"",0,0
"Vlissingen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20110412,20110412,0,0,0,0,0,"",0,0
"Emmen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20120707,20120707,20120710,20120707,0,0,0,"",2020,20211103
"Ellecom","","73","Kerkgenootschap","94911","Religieuze organisaties","","","","","","",0,0,0,0,0,0,0,"",0,0
"Alkmaar","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","4614","HB mach./techn.ben./schepen/vliegtuigen","","","N","N",0,0,20120710,20120710,20150430,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20121221,20121221,20190715,20120609,20190601,0,20121221,"",2020,20220616
"Naaldwijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20110627,20110627,0,0,0,0,0,"",0,0
"Barneveld","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","N","N",0,0,20120710,20120710,20140923,0,0,"",0,0
"Oosterhout","H","41","Besloten vennootschap met gewone structuur","33123","Rep./onderh. machines specif.bedrijfstak","","","","","N","N",20120706,20120706,20120710,20120706,0,0,0,"",2020,20211230
"Heemstede","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","47919","Internethandel alg.assortiment non-food","47999","DH via overige distributievormen","N","N",0,0,20190827,20120710,20201204,0,0,"",0,0
"Kwintsheul","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20110708,20110708,0,0,0,0,0,"",0,0
"Vinkeveen","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20190311,20120710,20191001,0,0,"",0,0
"Esch","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20120709,20120709,0,0,0,0,0,"",0,0
"Enschede","H","01","Eenmanszaak","46429","GH textielwaren algemeen assortiment","","","","","N","N",0,0,20120710,20120710,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","N","N",0,0,20120710,20120710,20150620,0,0,"",0,0
"Leiderdorp","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20120707,20120706,20120710,20120707,0,0,0,"",2020,20211129
"Schagen","H","41","Besloten vennootschap met gewone structuur","2611","Verv. elektronische componenten","4222","Leggen van elektr.-/telecom.kabels","78202","Uitleenbureaus","N","N",20120706,20120706,20120710,20120706,0,0,0,"",2020,20211220
"Amsterdam","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","","","","","N","N",0,0,20120710,20120710,0,0,0,"",0,0
"Almere","H","11","Vennootschap onder firma","6190","Overige telecommunicatie","","","","","N","N",20120710,0,20120710,20120710,20150322,0,0,"",0,0
"66117 Saarbrücken","H","94","Buitenl. EG-venn. met onderneming in Nederland","3323","Inst. elektronische en optische app.","78202","Uitleenbureaus","","","N","N",20040623,20040623,20140412,20120701,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","2562","Algemene metaalbewerking","","","","","N","N",0,0,20120710,20120701,20120701,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","74201","Fotografie","74101","Communicatie- en grafisch ontwerp","","","N","N",0,0,20120710,20120710,20180117,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","78201","Uitzendbureaus","","","","","N","N",20121017,20121017,20120710,20120710,0,0,20121017,"",0,0
"Haaksbergen","H","01","Eenmanszaak","86919","Overige paramedische praktijken","85519","Overig sport- en recreatieonderwijs","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","N","N",0,0,20180829,20120707,20180815,0,0,"",0,0
"Best","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20110526,20110526,0,0,0,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","86231","Praktijken van tandartsen","","","","","N","N",0,0,20120710,20120710,20190220,0,0,"",0,0
"Ens","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20120709,20120709,20120710,20120709,20200605,0,0,"",2020,20211220
"Emmen","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",20120707,20120707,20120710,20120707,0,0,0,"",2020,20211103
"Enschede","H","01","Eenmanszaak","90012","Producenten van podiumkunst","9002","Dienstverlening voor uitvoerende kunst","7311","Reclamebureaus","N","N",0,0,20130326,20120710,20130326,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","8010","Particuliere beveiliging","85519","Overig sport- en recreatieonderwijs","6202","Advisering ohgv informatietechnologie","N","N",0,0,20161014,20120710,20161009,0,0,"",0,0
"Bolsward","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",0,0,20120710,20120710,20191001,0,0,"",0,0
"Berkel-Enschot","H","01","Eenmanszaak","5829","Overige uitgeverijen van software","","","","","N","N",0,0,20120710,20120710,0,0,0,"",0,0
"Lelystad","H","01","Eenmanszaak","6311","Gegevensverw./webhosting/aanverw. activ.","18125","Drukkerijen van formulieren","6312","Webportals","N","N",0,0,20120710,20120701,20181101,0,0,"",0,0
"Alkmaar","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20120704,20120704,0,0,0,0,0,"",0,0
"Zoetermeer","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20120710,20120710,20120710,20120710,20130308,0,0,"",2019,20210727
"Voorburg","H","01","Eenmanszaak","46381","Groothandel in snacks","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20120710,20120710,20180101,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20160705,20120710,20160620,0,0,"",0,0
"Wassenaar","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20120716,20120716,20120710,20120710,0,0,20120716,"",0,0
"Rotterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20120710,20120625,20200818,0,0,"",0,0
"Bleiswijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20120710,20120710,20120710,20120710,20160710,0,0,"",2020,20220605
"Culemborg","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","4312","Grondverzet","","","N","N",0,0,20120710,20120706,0,0,0,"",0,0
"Leerbroek","H","74","Stichting","47913","Internethandel boek,tijdschrift,cd,dvd","90011","Beoefening van podiumkunst","","","N","N",20120625,20120625,20120710,20120702,0,0,0,"",0,0
"Hillegom","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20121220,20120707,20121220,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","","","","","N","N",0,0,20120710,20120521,0,0,0,"",0,0
"Bleiswijk","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20120710,20120710,20150112,20060619,20150116,0,20120710,"",2019,20210531
"Nijmegen","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20120710,20120522,0,0,0,"",0,0
"Papekop","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","N","N",0,0,20120710,20120701,0,0,0,"",0,0
"Nijverdal","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","7311","Reclamebureaus","","","N","N",0,0,20120710,20120715,20170904,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20010711,20010711,0,0,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","6202","Advisering ohgv informatietechnologie","","","N","N",0,0,20120710,20120704,0,0,0,"",0,0
"Vriezenveen","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20120710,20120710,20180726,0,0,"",0,0
"Kampen","H","11","Vennootschap onder firma","4334","Schilderen en glaszetten","","","","","N","N",20120716,0,20120710,20120716,20210716,0,0,"",0,0
"Lemelerveld","H","11","Vennootschap onder firma","8553","Auto- en motorrijscholen","","","","","N","N",20120710,0,20120710,20120710,0,0,0,"",0,0
"Hengelo","H","11","Vennootschap onder firma","9529","Reparatie van overige consumentenart.","47713","Winkels in bovenkleding/mode-artikelen","","","N","N",20120101,0,20120710,20100308,20130110,0,20120101,"",0,0
"Epe","","72","Vereniging met beperkte rechtsbevoegdheid","94992","Hobbyclubs","","","","","","",20120701,0,0,0,0,0,0,"",0,0
"Amsterdam","N","41","Besloten vennootschap met gewone structuur","4616","HB textiel/kleding/schoeisel/lederwaren","46425","Groothandel in mode-artikelen","","","J","J",20060102,20060102,20120711,20120515,0,0,0,"",2019,20200806
"Eindhoven","N","41","Besloten vennootschap met gewone structuur","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",19920128,19920128,20120711,20060501,0,0,0,"",2021,0
"Haaren","N","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","8553","Auto- en motorrijscholen","","","N","N",0,0,20120711,20111201,20171210,0,0,"",0,0
"Moerdijk","N","41","Besloten vennootschap met gewone structuur","3811","Inzameling van onschadelijk afval","","","","","N","J",19770401,19770401,20120711,20120101,0,0,0,"",2021,20220421
"'s-Gravenhage","N","41","Besloten vennootschap met gewone structuur","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",20011129,20011129,20120711,20070701,0,0,0,"",2020,20210817
"Zoeterwoude","H","41","Besloten vennootschap met gewone structuur","47591","Winkels in meubels","","","","","N","N",20050330,20050330,20120711,20120701,0,0,0,"",2020,20210615
"Lelystad","N","41","Besloten vennootschap met gewone structuur","2120","Verv. farmaceutische producten","46461","Groothandel in farmaceutische producten","","","J","J",19901217,19901217,20120711,20091202,0,0,20120501,"",2021,20220610
"Wissenkerke","H","01","Eenmanszaak","47242","Winkels in chocolade en suikerwerk","","","","","N","N",0,0,20120711,20120606,0,0,0,"",0,0
"Haarlem","H","41","Besloten vennootschap met gewone structuur","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",20120613,20120613,20120711,19870406,0,0,20120701,"",2021,20220225
"Amstelveen","H","41","Besloten vennootschap met gewone structuur","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",20120613,20120613,20120711,19980831,20170309,0,20120701,"",2021,20220516
"Delft","H","01","Eenmanszaak","5630","Cafés","","","","","N","N",0,0,20120711,19100000,0,0,20120709,"",0,0
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20041202,20041202,0,0,0,0,0,"",0,0
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19761129,19761129,0,0,0,0,0,"",0,0
"Voorburg","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20120703,20120703,0,0,0,0,0,"",0,0
"Oosterbeek","","74","Stichting","6420","Financiële holdings","","","","","","",20120705,20120705,0,0,0,0,0,"",0,0
"Kaag","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20120703,20120703,0,0,0,0,0,"",0,0
"'s-Hertogenbosch","H","41","Besloten vennootschap met gewone structuur","9003","Schrijven en overige scheppende kunst","","","","","N","J",20130404,20130404,20120711,20120710,20190107,0,20130404,"",2020,20220324
"Breda","H","41","Besloten vennootschap met gewone structuur","69202","Accountants-administratieconsulenten","85592","Bedrijfsopleiding en -training","70221","Organisatie-adviesbureaus","N","N",20120817,20120817,20120711,20120710,20170101,0,20120817,"",2020,20210524
"Zwolle","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20120727,20120727,20170113,20120607,20220501,0,20120727,"",2020,20211220
"Zoetermeer","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20120711,20120716,0,0,0,"",0,0
"Voorburg","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20120704,20120704,20120711,20120704,0,0,0,"",2020,20220308
"Breda","H","41","Besloten vennootschap met gewone structuur","46693","GH verbrandingsmotoren/pompen/compress.","","","","","N","N",20120710,20120710,20150122,20120710,20150122,0,0,"",2017,20190516
"Wijchen","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20120711,20120711,20120806,0,0,"",0,0
"Lutten","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20120711,20120711,20131028,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","70221","Organisatie-adviesbureaus","","","N","N",0,0,20120711,20120701,0,0,0,"",0,0
"67547 Worms","H","94","Buitenl. EG-venn. met onderneming in Nederland","2562","Algemene metaalbewerking","","","","","N","N",20000512,20000512,20120711,20120701,0,0,0,"",0,0
"Emmeloord","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20120711,20120601,20160310,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20120711,20110421,20210529,0,20120701,"",0,0
"Weiteveen","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","4332","Bouwtimmeren","","","N","N",0,0,20170817,20120701,20170817,0,0,"",0,0
"Sassenheim","H","11","Vennootschap onder firma","46423","Groothandel in onderkleding","46421","Groothandel in bovenkleding","47919","Internethandel alg.assortiment non-food","N","N",20120709,0,20120711,20120709,20200601,0,0,"",0,0
"Lunteren","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","4312","Grondverzet","","","N","N",0,0,20120711,20120701,20190216,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20120710,20120710,20120711,20120710,20130601,0,0,"",2019,20200904
"Dordrecht","H","01","Eenmanszaak","4332","Bouwtimmeren","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20120711,20120711,20160213,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20130916,20111101,20141022,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19930216,19930216,0,0,0,0,0,"",0,0
"Angeren","H","01","Eenmanszaak","46738","Groothandel gespec. in overige bouwmat.","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20120711,20120711,0,0,0,"",0,0
"Sleeuwijk","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20120711,20120701,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20120711,19970101,0,0,20101231,"",0,0
"Sebaldeburen","H","11","Vennootschap onder firma","85599","Studiebegeleiding/vorming/onderwijs","85592","Bedrijfsopleiding en -training","","","N","N",20120711,0,20120711,20120711,20200921,0,0,"",0,0
"Lelystad","H","11","Vennootschap onder firma","46682","GH machines voedings-/genotmiddelenindu.","","","","","J","J",20120101,0,20120711,19700101,0,0,20120101,"",0,0
"Ter Idzard","H","11","Vennootschap onder firma","0161","Dienstverl. akker- en/of tuinbouw","","","","","N","N",20110228,0,20120711,19640601,0,0,20110228,"",0,0
"Roggel","H","11","Vennootschap onder firma","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","5621","Eventcatering","","","N","N",20120710,0,20120815,20120710,20120801,0,0,"",0,0
"IJmuiden","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","2511","Verv. metalen constr.werken/delen ervan","","","N","N",0,0,20120711,20120711,20200226,0,0,"",0,0
"Beek","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20120711,20120401,20150819,0,0,"",0,0
"Groningen","H","41","Besloten vennootschap met gewone structuur","69201","Registeraccountants","6420","Financiële holdings","","","N","N",20121012,20121012,20120711,20120701,20171201,0,20121012,"",2021,20220217
"Heiloo","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20120711,20120101,0,0,0,"",0,0
"Heemstede","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20120709,20120709,20120711,20120709,20190709,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20120711,20120601,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20120711,20120601,20140101,0,0,"",0,0
"Huizen","H","01","Eenmanszaak","5912","Facilitaire activ. voor film-/tv-prod.","70221","Organisatie-adviesbureaus","","","N","N",0,0,20120711,20120717,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20120711,20120701,0,0,0,"",0,0
"Arnhem","","74","Stichting","8130","Landschapsverzorging","","","","","","",20120710,20120710,0,0,0,0,0,"",0,0
"Naaldwijk","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20161214,20120711,20201214,0,0,"",0,0
"Gaanderen","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20120711,20120701,20131126,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20120710,20120710,20120711,20120710,0,0,0,"",2020,20210214
"Berkhout","H","01","Eenmanszaak","45193","Handel/reparatie aanhangwagens/opleggers","","","","","N","N",0,0,20120711,20071030,0,0,20120526,"",0,0
"Delfgauw","H","01","Eenmanszaak","9529","Reparatie van overige consumentenart.","","","","","N","N",0,0,20120711,20120711,20190401,0,0,"",0,0
"Maastricht","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20120711,20120718,20151005,0,0,"",0,0
"Zwolle","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20120705,20120705,0,0,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20120711,20120704,0,0,0,"",0,0
"Zaltbommel","H","01","Eenmanszaak","4312","Grondverzet","43999","Overige gespec. werkz. in de bouw (rest)","","","N","N",0,0,20140412,20120711,20141028,0,0,"",0,0
"Herten","H","01","Eenmanszaak","42112","Stratenmaken","8130","Landschapsverzorging","","","N","N",0,0,20120711,20120711,20190701,0,0,"",0,0
"Alphen aan den Rijn","H","41","Besloten vennootschap met gewone structuur","20141","Verv. petrochemische producten","33223","Inst. machines voor spec. bedrijfstak","","","N","N",20120705,20120705,20120711,20120705,0,0,0,"",2021,20220530
"Lochem","H","41","Besloten vennootschap met gewone structuur","78202","Uitleenbureaus","6420","Financiële holdings","","","N","N",20120709,20120709,20120711,20120709,0,0,0,"",2020,20210714
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","47241","Winkels in brood en banket","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","70102","Holdings (geen financiële)","N","N",20120704,20120704,20120711,20120704,0,0,0,"",2019,20201030
"Eindhoven","H","94","Buitenl. EG-venn. met onderneming in Nederland","2899","Verv. ov.machines/app./werkt. specifiek","","","","","J","J",19881026,19881026,20120711,20111117,20140101,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20120709,20120709,20120711,20120709,20140905,0,0,"",0,0
"Lelystad","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","","","","","N","N",0,0,20120711,20120716,0,0,0,"",0,0
"Lisse","H","01","Eenmanszaak","86231","Praktijken van tandartsen","","","","","N","N",0,0,20201109,20120711,20201105,0,0,"",0,0
"Roosendaal","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","N","N",0,0,20120711,20120501,0,0,0,"",0,0
"Breda","H","41","Besloten vennootschap met gewone structuur","6622","Assurantietussenpersonen","","","","","N","N",20120709,20120709,20120711,20120709,20181029,0,0,"",2021,20220531
"Boornzwaag","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20120711,20120718,20140527,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20201210,20120711,20201127,0,0,"",0,0
"Ermelo","","72","Vereniging met beperkte rechtsbevoegdheid","9411","Bedrijfs- en werkgeversorganisaties","","","","","","",20120710,0,0,0,0,0,0,"",0,0
"Zutphen","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20120710,20120710,0,0,0,0,0,"",0,0
"Voorhout","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","5121","Goederenvervoer door de lucht","52291","Expediteurs/cargadoors/bevrachters e.d.","N","N",20120828,20120828,20211122,20120711,20211101,0,20120828,"",2020,20210309
"Urk","","72","Vereniging met beperkte rechtsbevoegdheid","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","","",19900101,0,0,0,0,0,0,"",0,0
"Waarde","H","01","Eenmanszaak","78202","Uitleenbureaus","","","","","N","N",0,0,20120711,20120711,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20120711,20120711,0,0,0,"",0,0
"Harderwijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20120706,20120706,20220610,20120706,20220601,0,0,"",2020,20211103
"Culemborg","H","01","Eenmanszaak","5912","Facilitaire activ. voor film-/tv-prod.","","","","","N","N",0,0,20160823,20120711,20190917,0,0,"",0,0
"Lelystad","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20120711,20120701,0,0,0,"",0,0
"Tiel","H","41","Besloten vennootschap met gewone structuur","78202","Uitleenbureaus","85321","Middelbaar beroepsonderwijs","70221","Organisatie-adviesbureaus","N","N",20120705,20120705,20180927,20120705,20180926,0,0,"",2020,20210607
"Werkendam","H","41","Besloten vennootschap met gewone structuur","4614","HB mach./techn.ben./schepen/vliegtuigen","","","","","N","N",20120702,20120702,20120711,19860101,20200106,0,20120702,"",2020,20211108
"Heerlen","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20120711,20120711,0,0,0,0,0,"",0,0
"Raalte","","72","Vereniging met beperkte rechtsbevoegdheid","88993","Lokaal welzijnswerk","","","","","","",19381201,0,0,0,0,0,0,"",0,0
"Delft","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20120607,20120607,0,0,0,0,0,"",0,0
"Leiden","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","9002","Dienstverlening voor uitvoerende kunst","N","N",0,0,20120803,20120715,20200609,0,0,"",0,0
