"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Buinerveen","","72","Vereniging met beperkte rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",19920101,0,0,0,0,0,0,"",0,0
"Linde","","74","Stichting","69209","Overige administratiekantoren","","","","","","",20070629,20070629,0,0,0,0,0,"",0,0
"Zevenhuizen","H","01","Eenmanszaak","66193","Hypotheek-/kredietbem./bankagentschappen","","","","","N","N",0,0,20070702,20070702,20120505,0,20070903,"",0,0
"Meppel","H","01","Eenmanszaak","4312","Grondverzet","0162","Dienstverl. voor fokken en houden dieren","","","N","N",0,0,20070702,20070701,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","9002","Dienstverlening voor uitvoerende kunst","","","","","","",20070627,20070627,20090122,20070627,20200210,0,0,"",2019,20210817
"Nijverdal","H","01","Eenmanszaak","4331","Stukadoren","43999","Overige gespec. werkz. in de bouw (rest)","","","","",0,0,20070628,20070705,0,0,0,"",0,0
"Wijhe","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20070626,20070626,20070629,20070626,20201124,0,0,"",2021,20220422
"Olst","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",20070628,20070628,0,0,0,0,0,"",0,0
"Steenwijk","H","01","Eenmanszaak","45202","Bandenservicebedrijven","","","","","","",0,0,20070702,20070702,0,0,0,"",0,0
"Dedemsvaart","H","01","Eenmanszaak","74201","Fotografie","7311","Reclamebureaus","6201","Ontwikkelen/produceren/uitgeven software","","",0,0,20070702,20070701,20200204,0,0,"",0,0
"Arnhem","N","41","Besloten vennootschap met gewone structuur","45202","Bandenservicebedrijven","","","","","N","N",19760610,19760610,20070629,20070701,0,0,0,"",2021,20211015
"Uithoorn","N","41","Besloten vennootschap met gewone structuur","45202","Bandenservicebedrijven","","","","","N","N",19760610,19760610,20070629,20070701,0,0,0,"",2021,20211015
"Barneveld","N","41","Besloten vennootschap met gewone structuur","45202","Bandenservicebedrijven","","","","","N","N",19760610,19760610,20070629,20070701,0,0,0,"",2021,20211015
"Castricum","N","41","Besloten vennootschap met gewone structuur","45202","Bandenservicebedrijven","","","","","N","N",19760610,19760610,20070629,20070701,0,0,0,"",2021,20211015
"Enschede","H","41","Besloten vennootschap met gewone structuur","2561","Oppervlaktebeh. en bekleding van metaal","","","","","N","N",20070627,20070627,20070628,20070627,0,0,0,"",2020,20211108
"Westerhaar-Vriezenv.wijk","","71","Vereniging met volledige rechtsbevoegdheid","93144","Bowlen, kegelen, biljarten e.d.","","","","","","",20050601,20070131,0,0,0,0,0,"",0,0
"Beekbergen","","71","Vereniging met volledige rechtsbevoegdheid","68201","Woningbouwverenigingen en -stichtingen","","","","","","",20070620,20070620,0,0,0,0,0,"",0,0
"'t Harde","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20070627,20070627,20070628,20070627,0,0,0,"",2019,20220218
"Oldenzaal","H","01","Eenmanszaak","4617","HB in voedings- en genotmiddelen","","","","","J","J",0,0,20070629,20070501,20100326,0,0,"",0,0
"Borne","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20070629,20070629,20200801,0,20091015,"",0,0
"Wilp","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20070628,20070628,20070629,20070628,20080401,0,0,"",2020,20220616
"Holten","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20070628,20070628,20070629,20070628,0,0,0,"",2021,20220419
"Wilp","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20070628,20070628,20070629,20070628,20080401,0,0,"",2020,20220616
"Arnhem","H","41","Besloten vennootschap met gewone structuur","4334","Schilderen en glaszetten","","","","","N","N",20070628,20070628,20080108,20070628,20071231,0,0,"",2020,20211223
"Gorssel","H","01","Eenmanszaak","46495","Groothandel in muziekinstrumenten","","","","","J","J",0,0,20070629,19960102,20220301,0,20070101,"",0,0
"Wilp","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","6420","Financiële holdings","","","N","N",20070628,20070628,20070629,20070628,20080401,0,0,"",2020,20220616
"Enschede","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","7311","Reclamebureaus","74201","Fotografie","N","N",0,0,20070629,20070701,20100718,0,0,"",0,0
"Haaksbergen","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20210309,20070701,20220401,0,0,"",0,0
"Vriezenveen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20070627,20070627,20070629,20070627,20170123,0,0,"",2020,20210512
"Enschede","H","01","Eenmanszaak","46436","Groothandel in optische artikelen","","","","","J","J",0,0,20070629,20070501,0,0,0,"",0,0
"Wierden","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","7311","Reclamebureaus","","","N","N",0,0,20070629,20070701,20140915,0,0,"",0,0
"Vriezenveen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20070627,20070627,20070629,20070627,0,0,0,"",2021,20211028
"Gorssel","H","01","Eenmanszaak","47593","Winkels art. woninginrichting alg. ass.","47713","Winkels in bovenkleding/mode-artikelen","","","N","N",0,0,20070629,20070701,20080124,0,0,"",0,0
"Vriezenveen","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","","","","","N","N",20070627,20070627,20070629,20070627,0,0,0,"",2021,20211028
"Apeldoorn","H","41","Besloten vennootschap met gewone structuur","85592","Bedrijfsopleiding en -training","6201","Ontwikkelen/produceren/uitgeven software","78202","Uitleenbureaus","N","N",20070817,20070817,20070629,20070628,20220526,0,20070817,"",2020,20211207
"Oldenzaal","H","74","Stichting","91022","Kunstgalerieën en -expositieruimten","","","","","N","N",20070604,20070604,20110330,20070604,20190201,0,0,"",0,0
"Nijverdal","H","74","Stichting","88993","Lokaal welzijnswerk","46462","GH med./tandheelk.instr./verpl.art. e.d.","","","N","N",20070628,20070628,20140501,20070628,20160301,0,0,"",0,0
"Harderwijk","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20070629,20070627,20200115,0,0,"",0,0
"Holten","","74","Stichting","9002","Dienstverlening voor uitvoerende kunst","","","","","","",20070627,20070627,0,0,0,0,0,"",0,0
"Vriezenveen","H","41","Besloten vennootschap met gewone structuur","0161","Dienstverl. akker- en/of tuinbouw","4312","Grondverzet","","","N","N",20070627,20070627,20070629,20070627,0,0,0,"",2021,20211028
"Hengelo","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20070924,20070924,20070629,20070621,20180126,0,20070924,"",2021,20220516
"Nunspeet","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","91022","Kunstgalerieën en -expositieruimten","","","N","N",0,0,20070629,20070701,20171026,0,0,"",0,0
"Goor","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20070627,20070627,20070629,20070627,0,0,0,"",2020,20211201
"Utrecht","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20070627,20070627,0,0,0,0,0,"",0,0
"Holten","H","11","Vennootschap onder firma","01411","Houden van melkvee","","","","","N","N",20070501,0,20070629,20070501,0,0,0,"",0,0
"Harderwijk","H","41","Besloten vennootschap met gewone structuur","6622","Assurantietussenpersonen","","","","","","",20070626,20070626,20070629,20070626,0,0,0,"",2019,20210409
"Nijverdal","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20070629,20070601,20200514,0,0,"",0,0
"Barneveld","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","","",0,0,20070629,20070701,0,0,0,"",0,0
"Geesteren","H","01","Eenmanszaak","43993","Metselen en voegen","4333","Afwerking van vloeren en wanden","","","N","N",0,0,20070702,20070701,0,0,0,"",0,0
"Beekbergen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20070723,20070723,20070702,20070710,0,0,20070730,"",2020,20210720
"Hoevelaken","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",20070723,20070723,20071106,20070710,20100801,0,20070723,"",2020,20210720
"Barneveld","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","","",0,0,20070702,20070701,0,0,0,"",0,0
"Hengelo","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20070702,20070702,0,0,0,"",0,0
"Harderwijk","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20070702,20070707,0,0,0,"",0,0
"Apeldoorn","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",20070702,20070702,0,0,0,0,0,"",0,0
"Apeldoorn","H","41","Besloten vennootschap met gewone structuur","4311","Slopen van bouwwerken","","","","","N","N",20070524,20070524,20070702,20070122,20180330,0,20070524,"",2020,20220425
"Oldenzaal","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20070702,20070625,20190119,0,0,"",0,0
"Hengelo","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20070531,20070531,20070702,20070531,20180801,0,0,"",2019,20210129
"Vroomshoop","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20070702,20070701,20130801,0,0,"",0,0
"Zutphen","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20070702,20070702,20100728,0,0,"",0,0
"Borne","H","01","Eenmanszaak","2910","Vervaardiging van auto's","45402","DH en reparatie motorfiets(onderdel)en","45112","Handel/rep. personen-/lichte bedr.auto's","N","N",0,0,20070702,20070704,20180401,0,0,"",0,0
"Eerbeek","H","41","Besloten vennootschap met gewone structuur","68204","Verh. onroerend goed (niet v woonruimte)","68203","Verhuur van overige woonruimte","","","N","N",20070629,20070629,20070702,20070629,0,0,0,"",2020,20220524
"Hengelo","H","41","Besloten vennootschap met gewone structuur","7312","Handel in advertentieruimte en -tijd","","","","","N","N",20071114,20071114,20070702,20070601,20191202,0,20071114,"",2020,20220207
"Wenum Wiesel","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20070702,20070701,0,0,0,"",0,0
"Kampen","","72","Vereniging met beperkte rechtsbevoegdheid","94992","Hobbyclubs","","","","","","",19570401,0,0,0,0,0,0,"",0,0
"Hilvarenbeek","H","01","Eenmanszaak","7810","Arbeidsbemiddeling","5223","Dienstverlening voor de luchtvaart","","","N","N",0,0,20090312,20070702,20121101,0,0,"",0,0
"Velp","N","41","Besloten vennootschap met gewone structuur","7810","Arbeidsbemiddeling","","","","","N","N",19990909,19990909,20070702,20070701,0,0,0,"",2021,20220311
"Velp","N","41","Besloten vennootschap met gewone structuur","7810","Arbeidsbemiddeling","","","","","N","N",19990909,19990909,20070702,20070701,0,0,0,"",2021,20220311
"Lunteren","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","","",0,0,20070629,20070701,20130416,0,0,"",0,0
"Otterlo","H","11","Vennootschap onder firma","7490","Overige special. zakelijke dienstverl.","43999","Overige gespec. werkz. in de bouw (rest)","","","","",20080601,0,20070629,20070629,0,0,20080601,"",0,0
"Doetinchem","H","41","Besloten vennootschap met gewone structuur","69209","Overige administratiekantoren","","","","","","",20070627,20070627,20070629,20070627,20191126,0,0,"",2020,20210628
"Amsterdam","","71","Vereniging met volledige rechtsbevoegdheid","93142","Zaalsport in teamverband","","","","","","",20070629,0,0,0,0,0,0,"",0,0
"Lichtenvoorde","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20070628,20070628,20070629,20070628,0,0,0,"",2020,20211231
"Westervoort","H","11","Vennootschap onder firma","5629","Kantines en contractcatering","","","","","N","N",20070701,0,20070629,20070701,0,0,0,"",0,0
"Wijchen","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20070629,20070701,20150701,0,0,"",0,0
"Winterswijk Kotten","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20070628,20070628,0,0,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","32501","Tandtechnische bedrijven","","","","","N","N",0,0,20070629,20070702,20170829,0,0,"",0,0
"Ede","","74","Stichting","85599","Studiebegeleiding/vorming/onderwijs","","","","","","",20070618,20070618,0,0,0,0,0,"",0,0
"Zelhem","H","11","Vennootschap onder firma","87901","Jeugdzorg (met overnacht. en dagverbl.)","","","","","N","N",20070701,0,20070629,20070701,0,0,0,"",0,0
"Elst","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20070629,20070701,20170505,0,0,"",0,0
"Gendringen","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20070629,20070702,0,0,0,"",0,0
"Wageningen","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","47891","Markthandel bloemen/planten/zaden/tuinb.","","","N","J",0,0,20070629,20070629,20160603,0,0,"",0,0
"Zevenaar","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20070628,20070628,20070629,20070628,0,0,0,"",2020,20211103
"Amersfoort","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20070627,20070627,0,0,0,0,0,"",0,0
"Terborg","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20070629,20070702,0,0,0,"",0,0
"Nijmegen","","72","Vereniging met beperkte rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20070620,0,0,0,0,0,0,"",0,0
"Huissen","H","41","Besloten vennootschap met gewone structuur","64302","Beleggingsinstellingen in vaste activa","","","","","N","N",20070629,20070629,20070702,20070629,0,0,0,"",2020,20220310
"Arnhem","H","01","Eenmanszaak","4777","Winkels in juweliersartikelen/uurwerken","","","","","N","N",0,0,20070702,20070702,20081201,0,0,"",0,0
"Wolfheze","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","88101","Thuiszorg","","","N","N",0,0,20070702,20070701,20130610,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","","","","","N","N",0,0,20070702,20070702,20071101,0,0,"",0,0
"Bennekom","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",20090326,20090326,20070702,20070702,20200316,0,20090326,"",2020,20220329
"Beuningen Gld","","72","Vereniging met beperkte rechtsbevoegdheid","45205","Overige gespec. reparatie/slepen auto's","","","","","","",20070317,0,0,0,0,0,0,"",0,0
"Wijchen","H","41","Besloten vennootschap met gewone structuur","46499","GH ov. consumentenart. (non-food) (rest)","","","","","J","J",20071031,20071031,20070702,20070702,20140101,0,20071031,"",2020,20210521
"Zevenaar","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",20080215,20080215,20070702,20070701,20120601,0,20080215,"",2020,20211108
"Lienden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20070827,20070827,20070629,20070628,0,0,20070827,"",2020,20211103
"Gorinchem","","74","Stichting","9002","Dienstverlening voor uitvoerende kunst","","","","","","",20070618,20070618,0,0,0,0,0,"",0,0
"Echteld","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","","",0,0,20070629,20070618,0,0,0,"",0,0
"Schelluinen","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","70221","Organisatie-adviesbureaus","47999","DH via overige distributievormen","N","N",0,0,20170914,20070702,20211025,0,0,"",0,0
"Culemborg","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20070809,20070809,20070702,20070619,0,0,20070809,"",2021,20220525
"Raamsdonksveer","H","41","Besloten vennootschap met gewone structuur","2899","Verv. ov.machines/app./werkt. specifiek","72192","Technisch speur- en ontwikkelingswerk","","","N","N",20070903,20070903,20110405,20070626,20130327,0,20070903,"",2021,20220525
"Culemborg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20070629,20070629,20070702,20070629,0,0,0,"",2020,20220216
"Culemborg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20070629,20070629,20070702,20070629,20071126,0,0,"",2020,20220216
"Culemborg","H","41","Besloten vennootschap met gewone structuur","2511","Verv. metalen constr.werken/delen ervan","","","","","N","N",20070629,20070629,20070702,20070629,20070813,0,0,"",2020,20220216
"Gorinchem","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","","","","","N","N",0,0,20070702,20070702,20101026,0,0,"",0,0
"Vuren","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","","","","","N","N",0,0,20070702,20070702,0,0,0,"",0,0
"Tiel","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","","","","","N","N",20070629,20070629,20070702,20070629,20211213,0,0,"",2021,20211026
"Tiel","H","41","Besloten vennootschap met gewone structuur","4222","Leggen van elektr.-/telecom.kabels","78202","Uitleenbureaus","","","N","N",20070629,20070629,20070702,20070629,20211213,0,0,"",2021,20211026
"Hoofddorp","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","46901","Niet-gespec. GH in consumentenartikelen","","","N","N",20070904,20070904,20180911,20070701,20180901,0,20070904,"",2021,20220330
"Roermond","N","11","Vennootschap onder firma","5630","Cafés","","","","","N","N",20061001,0,20070629,20070701,20070701,0,0,"",0,0
"Weert","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","","","","","N","N",0,0,20070629,20070701,20081103,0,0,"",0,0
"Roosteren","","74","Stichting","70102","Holdings (geen financiële)","","","","","","",20070626,20070626,0,0,0,0,0,"",0,0
"Stramproy","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20070627,20070627,20070629,20070627,0,0,0,"",2020,20211207
"Maasbree","H","41","Besloten vennootschap met gewone structuur","2562","Algemene metaalbewerking","2453","Gieten van lichte metalen","","","J","J",20070628,20070628,20070629,20070628,20090520,0,0,"",2020,20211105
"Venlo","H","41","Besloten vennootschap met gewone structuur","46311","Groothandel in groenten en fruit","","","","","J","N",20070627,20070627,20070629,20070627,20210301,0,0,"",2020,20210617
"Tegelen","H","01","Eenmanszaak","4652","GH elektronische/telecommunicatieapp.","","","","","N","N",0,0,20070629,20070101,0,0,0,"",0,0
"Swalmen","H","41","Besloten vennootschap met gewone structuur","46496","GH sportartikelen (geen watersport)","","","","","J","N",20070628,20070628,20070629,20070628,0,0,0,"",2021,20220509
"Tegelen","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20070627,20070627,0,0,0,0,0,"",0,0
"Venlo","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20070629,20070629,20190327,0,0,"",0,0
"Leveroy","H","01","Eenmanszaak","2550","Smeden/persen/stampen/profielwalsen e.d.","0150","Akker-/tuinbouw icm fokken/houden dieren","","","N","N",0,0,20070629,20070101,0,0,0,"",0,0
"Venlo","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","3091","Vervaardiging van motor- en bromfietsen","3092","Verv. fietsen en invalidenwagens","N","N",0,0,20070629,20070629,20071201,0,0,"",0,0
"Zoetermeer","H","01","Eenmanszaak","42111","Wegenbouw","","","","","N","N",0,0,20120126,20070629,20120126,0,0,"",0,0
"Thorn","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","47918","Internethandel overige non-food","74102","Industrieel en productontwerp","N","N",0,0,20070702,20070701,0,0,0,"",0,0
"Roermond","H","01","Eenmanszaak","8553","Auto- en motorrijscholen","","","","","N","N",0,0,20070702,20070702,20200109,0,0,"",0,0
"Echt","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","85592","Bedrijfsopleiding en -training","78202","Uitleenbureaus","N","N",20070629,20070629,20070702,20070629,20140109,0,0,"",2020,20210701
"Merselo","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20070628,20070628,0,0,0,0,0,"",0,0
"Weert","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20070626,20070626,0,0,0,0,0,"",0,0
"Venlo","H","41","Besloten vennootschap met gewone structuur","4639","GH voedings-/genotmiddelen algemeen ass.","46462","GH med./tandheelk.instr./verpl.art. e.d.","","","N","N",20070625,20070625,20070702,20070625,20120901,0,0,"",2020,20210810
"Reuver","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20070629,20070629,0,0,0,0,0,"",0,0
"Linne","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20070810,20070810,20070814,20070701,20130101,0,20070810,"",2020,20211103
"Well L","H","01","Eenmanszaak","31011","Interieurbouw","","","","","N","N",0,0,20070702,20070625,20200811,0,0,"",0,0
"Geijsteren","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","J","N",20081205,20081205,20150518,20070702,20150513,0,20081205,"",2020,20211021
"Geleen","","72","Vereniging met beperkte rechtsbevoegdheid","5630","Cafés","","","","","","",20070701,0,0,0,0,0,0,"",0,0
"Voerendaal","H","41","Besloten vennootschap met gewone structuur","66292","Pensioenadv.bureaus/beheer pensioenverm.","","","","","N","N",20070628,20070628,20070629,20070628,0,0,0,"",2020,20210414
"Voerendaal","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","","","N","N",20070628,20070628,20070629,20070628,20180101,0,0,"",2020,20211203
"Naarden","H","41","Besloten vennootschap met gewone structuur","1413","Vervaardiging van overige bovenkleding","46421","Groothandel in bovenkleding","","","N","N",20071108,20071108,20140307,20070701,20140306,0,20071108,"",2020,20220515
"Gulpen","H","01","Eenmanszaak","77399","Verh./lease ov.mach./werkt./ov. goederen","","","","","N","N",0,0,20070629,20070629,0,0,0,"",0,0
"Stein","H","01","Eenmanszaak","32502","Verv. medische instr./hulpmiddelen","","","","","N","J",0,0,20070629,20070707,0,0,0,"",0,0
"Meerssen","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",20070628,20070628,20070629,20070628,20081104,0,0,"",2018,20201111
"Maastricht","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20070627,20070627,0,0,0,0,0,"",0,0
"Valkenburg","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20070622,20070622,0,0,0,0,0,"",0,0
"Zwolle","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","43222","Inst. verwarmings-/luchtbehandelingsapp.","7112","Ingenieurs/overig techn. ontwerp/advies","N","N",0,0,20090427,20070701,20090427,0,0,"",0,0
"Elsloo","H","61","Coöperatie","9411","Bedrijfs- en werkgeversorganisaties","","","","","N","N",20070629,20070629,20070629,20070629,20181210,0,0,"",2019,20211012
"Maastricht","H","41","Besloten vennootschap met gewone structuur","3323","Inst. elektronische en optische app.","6201","Ontwikkelen/produceren/uitgeven software","","","N","N",20070911,20070911,20070702,20070618,20160524,0,20070911,"",2020,20211101
"Koningslust","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20070702,20070702,20150202,0,0,"",0,0
"Ven-Zelderheide","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","","",0,0,20200918,20070701,20200901,0,0,"",0,0
"Vught","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20070628,20070628,0,0,0,0,0,"",0,0
"Boekel","","71","Vereniging met volledige rechtsbevoegdheid","91042","Natuurbehoud","","","","","","",20070627,20070627,0,0,0,0,0,"",0,0
"Vught","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","6420","Financiële holdings","","","N","N",20070628,20070628,20070629,20070628,20170809,0,0,"",2020,20220131
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20070821,20070821,20070629,20070628,20180507,0,20070821,"",2020,20220215
"Westerbeek","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20070627,20070627,0,0,0,0,0,"",0,0
"Eindhoven","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20070625,20070625,0,0,0,0,0,"",0,0
"'s-Hertogenbosch","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",20070628,20070628,0,0,0,0,0,"",0,0
"'s-Hertogenbosch","H","41","Besloten vennootschap met gewone structuur","2562","Algemene metaalbewerking","","","","","N","N",20070628,20070628,20070629,20070628,0,0,0,"",2020,20210707
"Drunen","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","","",0,0,20070629,20070701,20190301,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70221","Organisatie-adviesbureaus","","","N","N",20070726,20070726,20070629,20070614,0,0,20070726,"",2015,20160503
"Asten","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20070628,20070628,20070629,20070628,20170914,0,0,"",2020,20211015
"Cuijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20070910,20070910,20070629,20070701,0,0,0,"",2019,20201224
"Hedel","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20070626,20070626,0,0,0,0,0,"",0,0
"Helmond","H","41","Besloten vennootschap met gewone structuur","64301","Beleggingsinstell. in financiële activa","6810","Handel in eigen onroerend goed","66193","Hypotheek-/kredietbem./bankagentschappen","J","J",20070628,20070628,20070629,20070628,0,0,0,"",2016,20180204
"Eindhoven","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20070628,20070628,0,0,0,0,0,"",0,0
"Cuijk","H","41","Besloten vennootschap met gewone structuur","46739","GH bouwmaterialen algemeen assortiment","","","","","J","J",20070914,20070914,20070629,20070701,0,0,20070914,"",2019,20201201
"Boxmeer","","74","Stichting","9002","Dienstverlening voor uitvoerende kunst","","","","","","",20070627,20070627,0,0,0,0,0,"",0,0
"Eindhoven","H","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","N","N",20070627,20070627,20101223,20080901,20150301,0,0,"",0,0
"Boxmeer","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20070626,20070626,0,0,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","47783","Winkels in schilderijen/kunstvoorwerpen","","","","","N","N",0,0,20070629,20070629,20180401,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","74102","Industrieel en productontwerp","","","","","","",0,0,20070629,20070629,20160521,0,0,"",0,0
"Oploo","H","41","Besloten vennootschap met gewone structuur","01491","Fokken en houden van edelpelsdieren","70221","Organisatie-adviesbureaus","64191","Coöperatief georganiseerde banken","J","J",20070628,20070628,20070629,20070628,0,0,0,"",2020,20220216
"Eersel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20070626,20070626,20070629,20070626,20140218,0,0,"",2020,20210719
