"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Haarlem","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20210705,20210601,0,0,0,"",0,0
"Nijeveen","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","47915","Internethandel huis- en tuinartikelen","","","N","N",0,0,20210705,20210705,0,0,0,"",0,0
"Naaldwijk","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",0,0,20210723,20210705,20210927,0,0,"",0,0
"Hengelo","H","01","Eenmanszaak","53202","Koeriers","","","","","N","N",0,0,20210705,20210701,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20210705,20210705,0,0,0,"",0,0
"Medemblik","H","11","Vennootschap onder firma","42112","Stratenmaken","8130","Landschapsverzorging","","","N","N",20210701,0,20210705,20151105,0,0,20210701,"",0,0
"Purmerend","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","90011","Beoefening van podiumkunst","4332","Bouwtimmeren","N","N",0,0,20210705,20210701,20211201,0,0,"",0,0
"Millingen aan de Rijn","H","01","Eenmanszaak","32999","Verv. overige goederen (rest)","1392","Verv. geconfectioneerde art. van textiel","72199","Ov.natuurw.speur-/ontw.werk (niet biot.)","N","N",0,0,20210705,20210701,0,0,0,"",0,0
"Hoogeveen","H","41","Besloten vennootschap met gewone structuur","46741","Groothandel in ijzer- en metaalwaren","47918","Internethandel overige non-food","","","J","N",20210630,20210630,20210705,20070101,0,0,20210630,"",0,0
"Hardenberg","H","01","Eenmanszaak","81221","Glazenwassen","8129","Overige reiniging","","","N","N",0,0,20210705,20210701,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","74102","Industrieel en productontwerp","1414","Vervaardiging van onderkleding","J","N",0,0,20210705,20210701,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20210705,20210610,0,0,0,"",0,0
"Hendrik-Ido-Ambacht","H","07","Maatschap","86231","Praktijken van tandartsen","","","","","N","N",20210501,0,20210705,20210501,0,0,0,"",0,0
"Dordrecht","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","4617","HB in voedings- en genotmiddelen","","","N","J",0,0,20210705,20210705,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","J","N",0,0,20210705,20210710,20220301,0,0,"",0,0
"Zutphen","H","01","Eenmanszaak","47712","Winkels in dameskleding","","","","","N","N",0,0,20210705,20210701,0,0,0,"",0,0
"Uden","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","","","","","N","N",0,0,20210705,20210601,0,0,0,"",0,0
"Aerdenhout","H","01","Eenmanszaak","93191","Beroepssportlieden","85592","Bedrijfsopleiding en -training","7021","Adviesbureaus publ. relations en comm.","N","N",0,0,20210705,20210601,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20210705,20210701,0,0,0,"",0,0
"Drachten","H","01","Eenmanszaak","96031","Uitvaartverzorging","","","","","N","N",0,0,20210705,20210706,0,0,0,"",0,0
"Geldermalsen","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","","","","","N","N",0,0,20210705,20210705,0,0,0,"",0,0
"Den Helder","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",20210629,20210629,20210705,19201000,0,0,20210629,"",0,0
"'s-Gravenhage","H","07","Maatschap","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",20210701,0,20210705,20210701,20210901,0,0,"",0,0
"Noordgouwe","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210630,20210630,20210705,20210630,0,0,0,"",0,0
"GIESBEEK","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","6420","Financiële holdings","","","N","N",20210624,20210624,20210705,20210624,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","7021","Adviesbureaus publ. relations en comm.","74201","Fotografie","N","N",0,0,20210705,20210705,0,0,0,"",0,0
"Rozenburg","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","43992","Vlechten van betonstaal","","","N","N",0,0,20210705,20210701,0,0,0,"",0,0
"Groenlo","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20210705,20210705,0,0,0,"",0,0
"Bussum","H","01","Eenmanszaak","5912","Facilitaire activ. voor film-/tv-prod.","74101","Communicatie- en grafisch ontwerp","74201","Fotografie","N","N",0,0,20220317,20210701,20220303,0,0,"",0,0
"Almere","H","01","Eenmanszaak","4332","Bouwtimmeren","7112","Ingenieurs/overig techn. ontwerp/advies","","","N","N",0,0,20210705,20210701,0,0,0,"",0,0
"Veenendaal","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20210705,20210701,0,0,0,"",0,0
"Vorstenbosch","H","01","Eenmanszaak","8560","Dienstverlening voor het onderwijs","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20210705,20210705,0,0,0,"",0,0
"Sint Odiliënberg","H","01","Eenmanszaak","69209","Overige administratiekantoren","47914","Internethandel kleding, mode-artikelen","47911","Internethandel voeding en drogisterij","N","N",0,0,20210705,20210701,0,0,0,"",0,0
"De Meern","H","01","Eenmanszaak","5222","Dienstverlening voor vervoer over water","","","","","N","N",0,0,20210705,20210708,0,0,0,"",0,0
"Westerbork","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210625,20210625,20210705,20210625,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","7912","Reisorganisatie","","","","","J","N",20210702,20210702,20210705,20210702,0,0,0,"",0,0
"Krimpen Aan Den Ijssel","H","01","Eenmanszaak","88103","Ondersteuning/begeleiding gehandicapten","","","","","N","N",0,0,20210705,20210701,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","86929","Samenwerkingsorganen ohgv gez.zorg","","","N","N",0,0,20210705,20210701,0,0,0,"",0,0
"Maastricht","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20210705,20210701,0,0,0,"",0,0
"Rijswijk","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20210705,20210705,0,0,0,"",0,0
"Breda","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","","","","","J","J",0,0,20210705,20210702,0,0,0,"",0,0
"Lutjebroek","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20210705,20210705,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","86231","Praktijken van tandartsen","","","","","N","N",20210702,20210702,20210705,20090601,0,0,20210702,"",0,0
"Amersfoort","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","6209","Ov. dienstv. act. ohgv informatietechn.","","","N","N",0,0,20210705,20210705,0,0,0,"",0,0
"Huizen","H","01","Eenmanszaak","8553","Auto- en motorrijscholen","4932","Vervoer per taxi","","","N","N",0,0,20210705,20210705,0,0,0,"",0,0
"Swifterbant","H","01","Eenmanszaak","33221","Inst. machines voor algemeen gebruik","0161","Dienstverl. akker- en/of tuinbouw","","","N","N",0,0,20210705,20210705,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","4331","Stukadoren","4333","Afwerking van vloeren en wanden","","","N","N",0,0,20210705,20210705,0,0,0,"",0,0
"Schiedam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210705,20210705,20210705,20210705,0,0,0,"",0,0
"Veen","H","01","Eenmanszaak","45205","Overige gespec. reparatie/slepen auto's","74101","Communicatie- en grafisch ontwerp","","","N","N",0,0,20210705,20210701,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210702,20210702,20210705,20210702,0,0,0,"",0,0
"Amstelveen","H","01","Eenmanszaak","4932","Vervoer per taxi","","","","","N","N",0,0,20210705,20210611,0,0,0,"",0,0
"Reeuwijk","H","11","Vennootschap onder firma","33121","Rep./onderh. mach. voor algemeen gebruik","2562","Algemene metaalbewerking","0161","Dienstverl. akker- en/of tuinbouw","N","N",20210101,0,20210705,20110530,20210916,0,20210101,"",0,0
"Amsterdam","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","47919","Internethandel alg.assortiment non-food","85599","Studiebegeleiding/vorming/onderwijs","N","N",0,0,20210705,20210609,0,0,0,"",0,0
"Oud-Beijerland","H","01","Eenmanszaak","6621","Risicoanalisten en schadetaxateurs","7112","Ingenieurs/overig techn. ontwerp/advies","","","N","N",0,0,20210705,20210712,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210701,20210701,20210705,20210701,0,0,0,"",0,0
"Nieuwkoop","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210626,20210625,20210705,20210626,0,0,0,"",0,0
"Wijk aan Zee","H","11","Vennootschap onder firma","4634","Groothandel in dranken (geen zuivel)","","","","","J","J",20210626,0,20210705,20210626,0,0,0,"",0,0
"Hoofddorp","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210702,20210702,20210705,20210702,20220608,0,0,"",0,0
"Harfsen","H","41","Besloten vennootschap met gewone structuur","8891","Kinderopvang","","","","","N","N",20210630,20210630,20210705,20090101,0,0,20210630,"",0,0
"Laren","N","41","Besloten vennootschap met gewone structuur","8891","Kinderopvang","","","","","N","N",20210630,20210630,20210705,20150401,0,0,20210630,"",0,0
"Gorssel","N","41","Besloten vennootschap met gewone structuur","8891","Kinderopvang","","","","","N","N",20210630,20210630,20210705,20130901,0,0,20210630,"",0,0
"Joppe","N","41","Besloten vennootschap met gewone structuur","8891","Kinderopvang","","","","","N","N",20210630,20210630,20210705,20140416,0,0,20210630,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","9609","Overige dienstverlening (rest)","","","","","N","N",20210630,20210630,20210705,20210630,20210729,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","46383","Gesp. GH in ov. voedings- en genotm.","47292","Winkels in natuurvoeding/reformartikelen","","","J","N",0,0,20210705,20191014,0,0,20210701,"",0,0
"Kamerik","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210702,20210702,20210705,20210702,0,0,0,"",0,0
"Grou","H","41","Besloten vennootschap met gewone structuur","4614","HB mach./techn.ben./schepen/vliegtuigen","5222","Dienstverlening voor vervoer over water","3315","Reparatie en onderhoud van schepen","J","J",20210629,20210629,20210705,20060101,0,0,20210629,"",2021,20220616
"Ens","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210630,20210630,20210705,20210630,0,0,0,"",0,0
"'s-Heerenberg","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20210705,20210705,0,0,0,"",0,0
"Emmeloord","H","41","Besloten vennootschap met gewone structuur","46219","GH overige akkerbouwproducten","8292","Pakken, sorteren e.d. in loon","70102","Holdings (geen financiële)","N","N",20210630,20210630,20210705,20210630,0,0,0,"",0,0
"Breda","H","41","Besloten vennootschap met gewone structuur","4665","Groothandel in bedrijfsmeubels","8110","Facility management","","","N","N",20210629,20210629,20220302,20171025,20220210,0,20210629,"",0,0
"Terneuzen","H","01","Eenmanszaak","86919","Overige paramedische praktijken","88103","Ondersteuning/begeleiding gehandicapten","88101","Thuiszorg","N","N",0,0,20211126,20210710,20211115,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","7430","Vertalers en tolken","","","N","N",0,0,20210705,20210705,0,0,0,"",0,0
"Zaandam","H","41","Besloten vennootschap met gewone structuur","46691","Groothandel in intern transportmaterieel","46762","Groothandel in papier en karton","","","J","J",20210629,20210629,20210705,20111021,0,0,20210629,"",0,0
"Zwartewaal","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20210705,20210701,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","4331","Stukadoren","4333","Afwerking van vloeren en wanden","","","N","N",0,0,20210705,20210705,0,0,0,"",0,0
"Hoogvliet Rotterdam","H","01","Eenmanszaak","88101","Thuiszorg","86919","Overige paramedische praktijken","","","N","N",0,0,20210705,20210705,0,0,0,"",0,0
"Enschede","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,20210705,20210701,0,0,0,"",0,0
"Pijnacker","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20210705,20210711,20211214,0,0,"",0,0
"Oost-Souburg","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","","","","","N","N",0,0,20210705,20210701,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20210705,20210705,0,0,0,"",0,0
"Oudenbosch","H","11","Vennootschap onder firma","88101","Thuiszorg","88103","Ondersteuning/begeleiding gehandicapten","88102","Welzijnswerk voor ouderen","N","N",20210701,0,20210705,20210701,0,0,0,"",0,0
"Assen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20210702,20210702,0,0,0,0,0,"",0,0
"Deventer","H","41","Besloten vennootschap met gewone structuur","8121","Interieurreiniging van gebouwen","78202","Uitleenbureaus","","","N","N",20210628,20210628,20210705,20140319,0,0,20210628,"",0,0
"Wassenaar","H","01","Eenmanszaak","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",0,0,20210705,20210605,0,0,0,"",0,0
"Dronten","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","6810","Handel in eigen onroerend goed","","","N","N",20210630,20210630,20210705,20210630,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","85599","Studiebegeleiding/vorming/onderwijs","85519","Overig sport- en recreatieonderwijs","N","N",0,0,20210705,20210701,0,0,0,"",0,0
"Dronten","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210630,20210630,20210705,20210630,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20210705,20210607,0,0,0,"",0,0
"Zoetermeer","H","01","Eenmanszaak","4311","Slopen van bouwwerken","","","","","N","N",0,0,20210705,20210705,20211104,0,0,"",0,0
"Delft","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20210705,20210701,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","88101","Thuiszorg","88103","Ondersteuning/begeleiding gehandicapten","","","N","N",0,0,20210705,20210712,0,0,0,"",0,0
"Westerbork","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20210625,20210625,20210705,20210625,0,0,0,"",0,0
"Dordrecht","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","","","","","J","N",0,0,20210705,20210705,0,0,0,"",0,0
"Voorburg","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","85522","Kunstzinnige vorming voor amateurs","","","N","N",0,0,20210705,20210702,0,0,0,"",0,0
"Wierden","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20210705,20210701,0,0,0,"",0,0
"Reusel","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,20210705,20210701,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","","","","","N","N",0,0,20210705,20210705,0,0,0,"",0,0
"Stavoren","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210630,20210630,20210705,20210630,0,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","53202","Koeriers","","","","","J","J",0,0,20210705,20210701,20211214,0,0,"",0,0
"Amstelveen","H","01","Eenmanszaak","4311","Slopen van bouwwerken","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20210705,20210702,0,0,0,"",0,0
"Breda","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",20210702,20210702,0,0,0,0,0,"",0,0
"Gorinchem","H","01","Eenmanszaak","69203","Boekhoudkantoren","69204","Belastingconsulenten","","","N","N",0,0,20210705,20210701,0,0,0,"",0,0
"Voorhout","H","61","Coöperatie","4331","Stukadoren","94997","Overige belangenbehartiging (rest)","4334","Schilderen en glaszetten","N","N",20210702,20210702,20210705,20210702,0,0,0,"",0,0
"Harkstede","H","01","Eenmanszaak","74201","Fotografie","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20210705,20210705,0,0,0,"",0,0
"'s-Hertogenbosch","H","11","Vennootschap onder firma","1105","Vervaardiging van bier","","","","","J","J",20210701,0,20210705,20210701,0,0,0,"",0,0
"Gouda","H","11","Vennootschap onder firma","7721","Verhuur van sport- en recreatieartikelen","","","","","N","N",20210701,0,20210705,20210701,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","7021","Adviesbureaus publ. relations en comm.","7490","Overige special. zakelijke dienstverl.","N","N",0,0,20210705,20210701,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","78201","Uitzendbureaus","","","","","N","N",0,0,20210705,20210712,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20210705,20210701,0,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","7500","Veterinaire dienstverlening","","","","","N","N",0,0,20210705,20210701,0,0,0,"",0,0
"Hoogeveen","H","11","Vennootschap onder firma","56101","Restaurants","","","","","N","N",20210705,0,20210823,20210705,20210812,0,0,"",0,0
"Rosmalen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210702,20210702,20210705,20210702,0,0,0,"",0,0
"Schagen","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20210705,20210705,0,0,0,"",0,0
"Hoofddorp","H","11","Vennootschap onder firma","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",20210601,0,20210705,20201001,0,0,20210601,"",0,0
"Heerenveen","H","01","Eenmanszaak","47918","Internethandel overige non-food","","","","","N","N",0,0,20210705,20210701,0,0,0,"",0,0
"Veenendaal","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","J","J",0,0,20210705,20210701,0,0,0,"",0,0
"Dordrecht","H","01","Eenmanszaak","47916","Internethandel in vrijetijdsartikelen","47641","Winkels in fietsen en bromfietsen","","","N","N",0,0,20210705,20210705,0,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","47221","Winkels in vlees en vleeswaren","","","","","N","N",0,0,20210705,20200101,0,0,20210701,"",0,0
"Wijster","H","01","Eenmanszaak","47916","Internethandel in vrijetijdsartikelen","85519","Overig sport- en recreatieonderwijs","","","N","N",0,0,20210705,20210701,0,0,0,"",0,0
"Boxmeer","H","01","Eenmanszaak","47242","Winkels in chocolade en suikerwerk","","","","","N","N",0,0,20210906,20210701,20210903,0,0,"",0,0
"Kockengen","H","01","Eenmanszaak","43221","Loodg.- en fitterswerk; inst. sanitair","43222","Inst. verwarmings-/luchtbehandelingsapp.","","","N","N",0,0,20210705,20210614,0,0,0,"",0,0
"Tegelen","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20210705,20210705,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","53202","Koeriers","","","","","N","N",0,0,20210705,20210702,0,0,0,"",0,0
"Nieuwerkerk ad IJssel","H","41","Besloten vennootschap met gewone structuur","7311","Reclamebureaus","","","","","N","N",20210702,20210702,20210705,20210702,0,0,0,"",0,0
"Leiden","H","11","Vennootschap onder firma","6832","Beheer van onroerend goed","","","","","N","N",20210611,0,20210705,20210611,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20210705,20210701,20220117,0,0,"",0,0
"Stavoren","H","41","Besloten vennootschap met gewone structuur","59111","Prod. films (geen televisiefilms)","74201","Fotografie","47791","Winkels in antiek","N","N",20210630,20210630,20210705,20080101,0,0,20210630,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","47763","Winkels dier(benodigdhed)en/hengelsp.art","","","","","N","N",20210701,0,20210705,19000000,0,0,20210701,"",0,0
"Ede","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20210630,20210630,20211019,20171004,20211018,0,20210630,"",0,0
"Vlissingen","H","41","Besloten vennootschap met gewone structuur","86232","Praktijken tandheelkundig specialisten","","","","","N","N",20210630,20210630,20210705,20210630,20210630,0,0,"",0,0
"Diemen","H","01","Eenmanszaak","71112","Interieurarchitecten","69203","Boekhoudkantoren","4334","Schilderen en glaszetten","N","N",0,0,20210705,20210705,0,0,0,"",0,0
"Driebruggen","H","01","Eenmanszaak","1072","Verv. houdbaar banketbakkerswerk","1071","Verv. brood en vers banketbakkerswerk","47918","Internethandel overige non-food","N","N",0,0,20210705,20210705,0,0,0,"",0,0
"Amstelveen","H","01","Eenmanszaak","7311","Reclamebureaus","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20210705,20210501,0,0,0,"",0,0
"Veenendaal","H","01","Eenmanszaak","45205","Overige gespec. reparatie/slepen auto's","","","","","J","N",0,0,20210705,20210701,0,0,0,"",0,0
"Veendam","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",20210702,20210702,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20210705,20210709,0,0,0,"",0,0
"Hoorn","H","11","Vennootschap onder firma","9529","Reparatie van overige consumentenart.","47918","Internethandel overige non-food","47299","Gesp. winkels in ov. voedings-/genotm.","J","J",20210101,0,20210705,20180316,0,0,20210101,"",0,0
"Amsterdam","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20210705,20210705,0,0,0,"",0,0
"Oldenzaal","H","41","Besloten vennootschap met gewone structuur","8621","Praktijken van huisartsen","","","","","N","N",20210623,20210623,20210705,20070101,0,0,20210623,"",0,0
"Terneuzen","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20210705,20210701,0,0,0,"",0,0
"Drachten","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","","","","","N","N",0,0,20210705,20210701,0,0,0,"",0,0
"Zoetermeer","H","01","Eenmanszaak","1729","Verv. overige papier- en kartonwaren","47999","DH via overige distributievormen","85522","Kunstzinnige vorming voor amateurs","N","N",0,0,20210705,20210701,0,0,0,"",0,0
"Purmerend","H","01","Eenmanszaak","3109","Vervaardiging van overige meubels","31011","Interieurbouw","","","N","N",0,0,20210705,19781001,0,0,20210101,"",0,0
"Grave","H","01","Eenmanszaak","50401","Binnenvaart (vrachtvaart)","50402","Binnenvaart (tankvaart)","50403","Binnenvaart (sleep- en duwvaart)","N","N",0,0,20210705,20210614,0,0,0,"",0,0
"Gorinchem","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210705,20210705,20210705,20210705,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20210705,20210622,0,0,0,"",0,0
"Biddinghuizen","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","86919","Overige paramedische praktijken","","","N","N",0,0,20210705,20210701,0,0,0,"",0,0
"Meerstad","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210624,20210624,20210705,20210624,0,0,0,"",2021,20220331
"Emmeloord","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","4329","Overige bouwinstallatie","33121","Rep./onderh. mach. voor algemeen gebruik","J","J",20210630,20210630,20210705,20110111,0,0,20210630,"",2021,20220609
"Zuidhorn","H","01","Eenmanszaak","4932","Vervoer per taxi","","","","","N","N",0,0,20210705,20210705,0,0,0,"",0,0
"Wijchen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70221","Organisatie-adviesbureaus","","","N","N",20210701,20210701,20210705,20210701,0,0,0,"",0,0
"Alphen aan den Rijn","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20210705,20210705,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","88992","Maatschappelijk werk","88103","Ondersteuning/begeleiding gehandicapten","","","N","N",0,0,20210705,20210701,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","74101","Communicatie- en grafisch ontwerp","","","N","N",0,0,20210705,20210705,0,0,0,"",0,0
"Emmeloord","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210630,20210630,20210705,20210630,20211108,0,0,"",0,0
"Leiden","H","01","Eenmanszaak","4332","Bouwtimmeren","4334","Schilderen en glaszetten","4120","Algemene burgerlijke en utiliteitsbouw","N","N",0,0,20210705,20210705,0,0,0,"",0,0
"Schiedam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20210705,20210701,0,0,0,"",0,0
"Rozenburg","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","7311","Reclamebureaus","","","N","N",0,0,20210705,20210705,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20210705,20210705,0,0,0,"",0,0
"Delfzijl","H","01","Eenmanszaak","47918","Internethandel overige non-food","47899","Markthandel in overige goederen","","","N","N",0,0,20210705,20210703,20220530,0,0,"",0,0
"Groenlo","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210701,20210701,20210705,20210701,0,0,0,"",0,0
"Gouda","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20210705,20210601,0,0,0,"",0,0
"Bergen op Zoom","H","01","Eenmanszaak","93212","Kermisattracties","","","","","N","N",0,0,20210705,20210701,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20210705,20210705,0,0,0,"",0,0
"Laren","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",20210630,20210630,20210705,20120921,0,0,20210630,"",0,0
"Waalwijk","H","11","Vennootschap onder firma","47914","Internethandel kleding, mode-artikelen","","","","","N","N",20210701,0,20210705,20210701,20220119,0,0,"",0,0
