"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Duivendrecht","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20131227,20131227,20131231,20131227,0,0,0,"",2020,20211123
"Oosterhesselen","H","01","Eenmanszaak","4616","HB textiel/kleding/schoeisel/lederwaren","46425","Groothandel in mode-artikelen","","","J","J",0,0,20180507,20110509,20180430,0,20131231,"",0,0
"Nieuweroord","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20131230,20131230,20131231,20131230,0,0,0,"",2020,20210722
"Rotterdam","H","01","Eenmanszaak","77399","Verh./lease ov.mach./werkt./ov. goederen","","","","","N","N",0,0,20131231,20131231,0,0,0,"",0,0
"Heerhugowaard","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20170206,20140101,20170206,0,0,"",0,0
"Dordrecht","","71","Vereniging met volledige rechtsbevoegdheid","91041","Dieren-/plantentuinen, kinderboerderijen","","","","","","",20131219,20131219,0,0,0,0,0,"",0,0
"Haarlem","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20131223,20131223,0,0,0,0,0,"",0,0
"Lelystad","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","6209","Ov. dienstv. act. ohgv informatietechn.","6201","Ontwikkelen/produceren/uitgeven software","N","J",0,0,20180119,20140101,20171206,0,0,"",0,0
"Zeijen","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20131230,20131230,20131231,20131230,0,0,0,"",2019,20200528
"Zaandam","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20131231,20140101,20180726,0,0,"",0,0
"Gorinchem","H","41","Besloten vennootschap met gewone structuur","4334","Schilderen en glaszetten","","","","","N","N",20131224,20131224,20131231,20060101,20150603,0,20131224,"",2020,20211108
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","7990","Info.verstr. ohgv toerisme/reservering","6209","Ov. dienstv. act. ohgv informatietechn.","","","N","N",20131227,20131227,20131231,20131227,20200605,0,0,"",2021,20220407
"Roosendaal","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","70221","Organisatie-adviesbureaus","","","N","N",0,0,20131231,20140101,20191201,0,0,"",0,0
"Oostvoorne","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20131228,20131227,20131231,20131228,0,0,0,"",2021,20220407
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","69203","Boekhoudkantoren","","","","","N","N",20131231,20131231,20131231,20060127,20200101,0,20131231,"",2021,20220125
"Nieuweroord","H","41","Besloten vennootschap met gewone structuur","46722","GH ferrometalen en -halffabrikaten","","","","","N","N",20131230,20131230,20131231,20131230,0,0,0,"",2020,20210722
"Haarlem","H","11","Vennootschap onder firma","47914","Internethandel kleding, mode-artikelen","","","","","J","N",20140101,0,20131231,20140101,20200108,0,0,"",0,0
"St.-Annaparochie","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20131231,20131231,20131231,20131231,20200627,0,0,"",2016,20180304
"Roden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20131230,20131230,20131231,20131230,20151001,0,0,"",2020,20210630
"Budel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20131230,20131230,20131231,20131230,0,0,0,"",2020,0
"Oosterend","H","41","Besloten vennootschap met gewone structuur","0311","Zee- en kustvisserij","","","","","N","N",20131231,20131231,20131231,20131231,20190204,0,0,"",2020,20211222
"Rhenen","H","41","Besloten vennootschap met gewone structuur","8211","Brede administratieve dienstverlening","70221","Organisatie-adviesbureaus","6201","Ontwikkelen/produceren/uitgeven software","N","N",20131224,20131224,20131231,20131224,0,0,0,"",2021,20220516
"Egmond aan den Hoef","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20131224,20131224,20131231,20131224,0,0,0,"",2020,20211101
"Amstelveen","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20131227,20131227,20131231,20131227,20150223,0,0,"",2020,20220308
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20131231,20131231,20131231,20131231,0,0,0,"",2020,20210331
"Nieuwegein","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",20131231,20131231,20131231,20131231,0,0,0,"",2021,20220524
"Bussum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20131231,20131231,20131231,20131231,0,0,0,"",2020,20211029
"Amsterdam","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20131231,20140106,20210918,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20131231,20140101,20180704,0,0,"",0,0
"Weesp","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","6202","Advisering ohgv informatietechnologie","","","N","N",0,0,20160927,20140106,20200923,0,0,"",0,0
"Ridderkerk","H","41","Besloten vennootschap met gewone structuur","4652","GH elektronische/telecommunicatieapp.","47912","Internethandel consumentenelektronica","7733","Verh./lease computers/kantoorapparatuur","J","J",20131230,20131230,20131231,20131230,20141001,0,0,"",2021,20220406
"Driebergen-Rijsenburg","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20131227,20131227,20161026,20131227,20161026,0,0,"",2020,20220214
"Heerhugowaard","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20131224,20131224,20131231,20131224,20200501,0,0,"",2021,20220506
"Roden","H","41","Besloten vennootschap met gewone structuur","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",20131230,20131230,20131231,20131230,20151001,0,0,"",2020,20210630
"Nieuwe Pekela","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","N","N",0,0,20131231,20131209,0,0,0,"",0,0
"Heemstede","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20131231,20140106,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20131231,20140106,20170608,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20131231,20140104,0,0,0,"",0,0
"Gorinchem","","74","Stichting","6399","Ov. dienstv. activ. opgv informatie","","","","","","",20131223,20131223,0,0,0,0,0,"",0,0
"Chaam","H","11","Vennootschap onder firma","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",20130101,0,20131231,20050915,0,0,20130101,"",0,0
"Amsterdam","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20131231,20140106,0,0,0,"",0,0
"Leeuwarden","H","41","Besloten vennootschap met gewone structuur","6630","Vermogensbeheer","","","","","N","N",19811218,19811218,20140102,19190000,20151211,0,0,"",2020,20210930
"Groningen","H","41","Besloten vennootschap met gewone structuur","6630","Vermogensbeheer","","","","","N","N",19990331,19990331,20140102,19990331,20190401,0,0,"",2021,20220426
"Groningen","N","01","Eenmanszaak","5630","Cafés","","","","","N","N",0,0,20140102,20140101,0,0,0,"",0,0
"Emmen","N","74","Stichting","85201","Basisonderwijs voor leerplichtigen","","","","","N","N",20050811,20050811,20140102,20000711,0,0,20140101,"",0,0
"Nieuwkuijk","H","41","Besloten vennootschap met gewone structuur","6630","Vermogensbeheer","","","","","N","N",19970530,19970530,20140102,19970530,0,0,0,"",2020,20211029
"Duiven","N","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20140102,20140101,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","69209","Overige administratiekantoren","69204","Belastingconsulenten","","","N","N",0,0,20140102,20020906,0,0,20140101,"",0,0
"Harskamp","N","07","Maatschap","86912","Praktijken van fysiotherapeuten","","","","","N","N",19960701,0,20140102,20140101,0,0,0,"",0,0
"Nijmegen","N","01","Eenmanszaak","46211","Groothandel in granen","46384","Groothandel in bakkerijgrondstoffen","","","N","N",0,0,20140102,19850815,0,0,20140101,"",0,0
"Oldenzaal","N","41","Besloten vennootschap met gewone structuur","7732","Verh./lease machines/instal.voor de bouw","","","","","N","N",19900221,19900221,20140102,20131228,20150601,0,0,"",2021,0
"Groningen","N","41","Besloten vennootschap met gewone structuur","46738","Groothandel gespec. in overige bouwmat.","46741","Groothandel in ijzer- en metaalwaren","","","N","N",19900221,19900221,20140102,20131228,20171101,0,0,"",2021,0
"Maastricht","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20050908,20050908,20140102,20050908,20161111,0,0,"",2016,20170511
"Landgraaf","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","6420","Financiële holdings","","","N","N",20070530,20070530,20140102,20070530,0,0,0,"",2021,20220422
"Berlicum","H","41","Besloten vennootschap met gewone structuur","6630","Vermogensbeheer","","","","","N","N",19780517,19780517,20140102,19310801,0,0,0,"",2020,20210915
"Nijmegen","N","41","Besloten vennootschap met gewone structuur","4711","Supermarkten e.d. winkels alg.ass.v.gm.","","","","","N","N",19620101,19620101,20140102,20100527,0,0,20131007,"",2021,0
"Emmen","N","41","Besloten vennootschap met gewone structuur","4711","Supermarkten e.d. winkels alg.ass.v.gm.","","","","","N","N",19620101,19620101,20140102,20130612,0,0,0,"",2021,0
"Assen","N","41","Besloten vennootschap met gewone structuur","4711","Supermarkten e.d. winkels alg.ass.v.gm.","","","","","N","N",19620101,19620101,20140102,20130424,0,0,0,"",2021,0
"De Lier","N","41","Besloten vennootschap met gewone structuur","4711","Supermarkten e.d. winkels alg.ass.v.gm.","","","","","N","N",19620101,19620101,20140102,20130925,0,0,0,"",2021,0
"Nijmegen","N","41","Besloten vennootschap met gewone structuur","4711","Supermarkten e.d. winkels alg.ass.v.gm.","","","","","N","N",19620101,19620101,20140102,20131023,0,0,0,"",2021,0
"Waalre","H","41","Besloten vennootschap met gewone structuur","6630","Vermogensbeheer","","","","","N","N",19970530,19970530,20140102,19960101,0,0,0,"",2020,20210802
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","6630","Vermogensbeheer","","","","","N","N",20050908,20050908,20140102,20020318,0,0,0,"",2020,20210511
"Helmond","H","41","Besloten vennootschap met gewone structuur","6630","Vermogensbeheer","","","","","N","N",20070404,20070404,20140102,20070404,0,0,0,"",2020,20210927
"Utrecht","H","41","Besloten vennootschap met gewone structuur","86922","Arbobegeleiding en reïntegratie","85591","Afstandsonderwijs","85592","Bedrijfsopleiding en -training","N","N",20090529,20090529,20150611,20140101,20170101,0,0,"",2020,20210623
"'s-Gravenhage","N","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","85591","Afstandsonderwijs","85592","Bedrijfsopleiding en -training","N","N",20090529,20090529,20140102,20140101,0,0,0,"",2020,20210623
"'s-Gravenhage","N","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","","","","","N","N",0,0,20140102,19790101,0,0,20140101,"",0,0
"Nieuwegein","","61","Coöperatie","","","","","","","","",20010207,20010207,20020624,0,0,0,0,"",2011,20120614
"Leidschendam","H","41","Besloten vennootschap met gewone structuur","74101","Communicatie- en grafisch ontwerp","8230","Organiseren van congressen en beurzen","7311","Reclamebureaus","N","N",20030122,20030122,20140102,20030115,0,0,0,"",2020,20220505
"'s-Gravenhage","H","01","Eenmanszaak","45202","Bandenservicebedrijven","4532","DH in auto-onderdelen en -accessoires","45112","Handel/rep. personen-/lichte bedr.auto's","J","J",0,0,20140102,20050901,0,0,20140101,"",0,0
"Alphen aan den Rijn","N","74","Stichting","87302","Verzorgingshuizen","","","","","N","N",20071112,20071112,20140102,20140101,0,0,0,"",2019,20200610
"Rotterdam","N","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","66191","Admin.kantoren voor aandelen/obligaties","70221","Organisatie-adviesbureaus","N","N",20080716,20080716,20140102,20140101,0,0,0,"",2020,20211031
"Delft","N","41","Besloten vennootschap met gewone structuur","8891","Kinderopvang","","","","","N","N",20081127,20081127,20140102,20100517,0,0,20140101,"",2020,20211223
"Delft","N","41","Besloten vennootschap met gewone structuur","8891","Kinderopvang","","","","","N","N",20081127,20081127,20140102,20110314,0,0,20140101,"",2020,20211223
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6630","Vermogensbeheer","","","","","N","N",20091019,20091019,20140102,20091001,0,0,0,"",2012,20140526
"Haarlem","N","11","Vennootschap onder firma","96021","Haarverzorging","","","","","N","N",19920801,0,20140102,20140102,0,0,0,"",0,0
"Berkel en Rodenrijs","N","41","Besloten vennootschap met gewone structuur","45192","Handel/rep. zwaardere bedrijfsauto's","6420","Financiële holdings","","","N","N",19360801,19360801,20140102,20140101,0,0,0,"",2020,20210830
"Maarssen","H","41","Besloten vennootschap met gewone structuur","6630","Vermogensbeheer","","","","","N","N",20000322,20000322,20140102,19940625,20171120,0,0,"",2021,20220316
"Zwolle","N","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",19631220,19631220,20140102,20140101,0,0,0,"",2022,0
"Son en Breugel","N","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",19631220,19631220,20140102,20140101,20160613,0,0,"",2022,0
"Utrecht","N","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20140102,20140101,0,0,0,"",0,0
"Papendrecht","H","41","Besloten vennootschap met gewone structuur","6630","Vermogensbeheer","","","","","N","N",19961211,19961211,20140102,19961001,0,0,0,"",2020,20220420
"Botlek Rotterdam","N","41","Besloten vennootschap met gewone structuur","46751","GH chem.grondst./chemicaliën ind.toep.","7490","Overige special. zakelijke dienstverl.","","","N","N",19990701,19990701,20140102,20000103,0,0,20140101,"",2021,0
"Deventer","N","41","Besloten vennootschap met gewone structuur","46751","GH chem.grondst./chemicaliën ind.toep.","7490","Overige special. zakelijke dienstverl.","","","N","N",19990701,19990701,20140102,19720101,0,0,20140101,"",2021,0
"Hilversum","H","11","Vennootschap onder firma","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",20100401,0,20140102,20030605,0,0,20140101,"",0,0
"Huizen","N","41","Besloten vennootschap met gewone structuur","46739","GH bouwmaterialen algemeen assortiment","4332","Bouwtimmeren","","","N","N",20090102,20090102,20140102,20140101,0,0,0,"",2021,20220407
"Utrecht","H","41","Besloten vennootschap met gewone structuur","6630","Vermogensbeheer","70222","Advisering ohgv management/bedrijfsv.","","","N","N",19620416,19620416,20140102,19360101,20160505,0,0,"",2021,20220308
"'s-Hertogenbosch","N","41","Besloten vennootschap met gewone structuur","5629","Kantines en contractcatering","","","","","N","N",19720913,19720913,20140102,20140101,20160314,0,0,"",2021,0
"Breda","N","41","Besloten vennootschap met gewone structuur","5629","Kantines en contractcatering","","","","","N","N",19720913,19720913,20140102,20140101,0,0,0,"",2021,0
"Amsterdam","N","41","Besloten vennootschap met gewone structuur","47722","Winkels in lederwaren en reisartikelen","4777","Winkels in juweliersartikelen/uurwerken","7740","Lease niet-financiële immateriële activa","N","N",19721016,19721016,20140102,19961130,20140102,0,20140102,"",2021,20211020
"Noordwijkerhout","N","41","Besloten vennootschap met gewone structuur","47721","Winkels in schoenen","","","","","N","N",19661003,19661003,20140102,20020725,0,0,20140101,"",2020,20211202
"Amsterdam","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20011029,20011029,0,0,0,0,0,"",2006,20080205
"Amsterdam","N","41","Besloten vennootschap met gewone structuur","8891","Kinderopvang","","","","","N","N",20091109,20091109,20140102,20140101,20140805,0,0,"",2020,20211108
"Amstelveen","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20070604,20070604,0,0,0,0,0,"",2013,20141209
"Amsterdam","N","01","Eenmanszaak","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",0,0,20140102,20140101,0,0,0,"",0,0
"Rotterdam","N","41","Besloten vennootschap met gewone structuur","74101","Communicatie- en grafisch ontwerp","","","","","N","N",20080716,20080716,20140102,20140101,0,0,0,"",2020,20210514
"Assendelft","H","41","Besloten vennootschap met gewone structuur","6630","Vermogensbeheer","","","","","N","N",20080527,20080527,20140102,19570101,0,0,0,"",2020,20210621
"Amsterdam","","41","Besloten vennootschap met gewone structuur","","","","","","","","",19960318,19960318,20061117,0,0,0,0,"",2013,20141003
"Tilburg","N","41","Besloten vennootschap met gewone structuur","9313","Fitnesscentra","","","","","N","N",20001013,20001013,20140102,20000301,0,0,20130930,"",2020,0
"Enschede","N","41","Besloten vennootschap met gewone structuur","9313","Fitnesscentra","","","","","N","N",20001013,20001013,20140102,20061013,0,0,20130930,"",2020,0
"Rosmalen","N","41","Besloten vennootschap met gewone structuur","9313","Fitnesscentra","","","","","N","N",20001013,20001013,20140102,20080105,0,0,20130930,"",2020,0
"Eindhoven","N","41","Besloten vennootschap met gewone structuur","9313","Fitnesscentra","","","","","N","N",20001013,20001013,20140102,20010120,0,0,20130930,"",2020,0
"Bergen op Zoom","N","41","Besloten vennootschap met gewone structuur","9313","Fitnesscentra","","","","","N","N",20001013,20001013,20140102,20021101,0,0,20130930,"",2020,0
"Groningen","N","41","Besloten vennootschap met gewone structuur","86232","Praktijken tandheelkundig specialisten","","","","","N","N",20071219,20071218,20140102,20140101,0,0,0,"",2020,0
"Schagen","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","","","","","N","N",0,0,20140102,20140101,0,0,0,"",0,0
"Grootebroek","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20140102,20140101,0,0,0,"",0,0
"Almere","N","41","Besloten vennootschap met gewone structuur","45112","Handel/rep. personen-/lichte bedr.auto's","77112","Operat. lease pers.-/lichte bedr.auto's","4532","DH in auto-onderdelen en -accessoires","J","N",19840607,19840607,20140102,20140101,0,0,0,"",2020,20210622
"Veenendaal","N","74","Stichting","85202","Speciaal basisonderwijs","","","","","N","N",19930416,19930416,20140102,20100101,0,0,20140101,"",0,0
"Almkerk","N","41","Besloten vennootschap met gewone structuur","86232","Praktijken tandheelkundig specialisten","","","","","N","N",20100831,20100831,20140102,20140101,20140326,0,0,"",2020,20210317
"Zoeterwoude","H","11","Vennootschap onder firma","5630","Cafés","56101","Restaurants","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","N","N",20101001,0,20140102,19190000,0,0,20140101,"",0,0
"Groesbeek","H","01","Eenmanszaak","5630","Cafés","","","","","N","N",0,0,20140102,19890714,0,0,20140101,"",0,0
"Rotterdam","N","07","Maatschap","86919","Overige paramedische praktijken","","","","","N","N",20110601,0,20140102,20140101,0,0,0,"",0,0
"Zaandijk","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20140102,20110617,20210729,0,0,"",0,0
"Lichtenvoorde","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20150106,20140101,20180701,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","N","N",0,0,20140102,19940331,20190609,0,20140101,"",0,0
"Bussum","N","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20140102,20140101,0,0,0,"",0,0
"Nieuw-Amsterdam","N","74","Stichting","8891","Kinderopvang","","","","","N","N",20130924,20130924,20140102,20050303,20140801,0,20140101,"",0,0
"Roswinkel","N","74","Stichting","8891","Kinderopvang","","","","","N","N",20130924,20130924,20140102,20050303,0,0,20140101,"",0,0
"Emmen","N","74","Stichting","8891","Kinderopvang","","","","","N","N",20130924,20130924,20140102,20050303,0,0,20140101,"",0,0
"Emmen","N","74","Stichting","8891","Kinderopvang","","","","","N","N",20130924,20130924,20140102,20050303,0,0,20140101,"",0,0
"Nieuw-Dordrecht","N","74","Stichting","8891","Kinderopvang","","","","","N","N",20130924,20130924,20140102,20050303,0,0,20140101,"",0,0
"Arnhem","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20140102,19920101,0,0,20140101,"",0,0
"Rhenen","H","01","Eenmanszaak","47782","Winkels in optische artikelen","","","","","N","N",0,0,20140102,20090528,0,0,20140101,"",0,0
"St. Willebrord","H","11","Vennootschap onder firma","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",20131021,0,20140102,19780701,0,0,20140101,"",0,0
"Dordrecht","H","07","Maatschap","8621","Praktijken van huisartsen","","","","","N","N",20131028,0,20140102,19780101,20140911,0,20140101,"",0,0
"Groningen","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20140102,19800101,0,0,20140101,"",0,0
"Groningen","N","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20140102,20130801,0,0,20140101,"",0,0
"Groningen","N","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20140102,20110801,0,0,20140101,"",0,0
"Groningen","N","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20140102,20120501,0,0,20140101,"",0,0
"Groningen","N","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20140102,20140101,0,0,0,"",0,0
"Alphen aan den Rijn","H","01","Eenmanszaak","96021","Haarverzorging","4618","HB gespecialiseerd in overige goederen","","","N","N",0,0,20140102,20080101,0,0,20140101,"",0,0
"Midsland","N","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","56101","Restaurants","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","N","N",20131121,20131121,20140102,20140101,0,0,0,"",2020,20220214
"Nijmegen","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20140102,20030101,0,0,20140101,"",0,0
"Zwolle","H","01","Eenmanszaak","32501","Tandtechnische bedrijven","86231","Praktijken van tandartsen","","","N","N",0,0,20140102,19960709,0,0,20140101,"",0,0
"Alkmaar","H","01","Eenmanszaak","93195","Organiseren van sportevenementen","","","","","N","N",0,0,20140102,20070420,20201104,0,20140101,"",0,0
"Spijkenisse","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","7312","Handel in advertentieruimte en -tijd","","","N","N",0,0,20140102,20070914,20200301,0,20140101,"",0,0
"Utrecht","H","88","Publiekrechtelijke rechtspersoon","9411","Bedrijfs- en werkgeversorganisaties","","","","","N","N",0,0,20140102,19900701,20150615,0,20140101,"",2020,0
"Leeuwarden","N","88","Publiekrechtelijke rechtspersoon","9411","Bedrijfs- en werkgeversorganisaties","","","","","N","N",0,0,20140102,19971103,0,0,20140101,"",2020,0
"Groningen","N","88","Publiekrechtelijke rechtspersoon","9411","Bedrijfs- en werkgeversorganisaties","","","","","N","N",0,0,20140102,19920301,0,0,20140101,"",2020,0
"Enschede","N","88","Publiekrechtelijke rechtspersoon","9411","Bedrijfs- en werkgeversorganisaties","","","","","N","N",0,0,20140102,19920413,0,0,20140101,"",2020,0
"Apeldoorn","N","88","Publiekrechtelijke rechtspersoon","9411","Bedrijfs- en werkgeversorganisaties","","","","","N","N",0,0,20140102,19950601,20180226,0,20140101,"",2020,0
"Zwolle","N","88","Publiekrechtelijke rechtspersoon","9411","Bedrijfs- en werkgeversorganisaties","","","","","N","N",0,0,20140102,19930726,0,0,20140101,"",2020,0
"Arnhem","N","88","Publiekrechtelijke rechtspersoon","9411","Bedrijfs- en werkgeversorganisaties","","","","","N","N",0,0,20140102,18450322,0,0,20140101,"",2020,0
"Roermond","N","88","Publiekrechtelijke rechtspersoon","9411","Bedrijfs- en werkgeversorganisaties","","","","","N","N",0,0,20140102,19941111,0,0,20140101,"",2020,0
"'s-Hertogenbosch","N","88","Publiekrechtelijke rechtspersoon","9411","Bedrijfs- en werkgeversorganisaties","","","","","N","N",0,0,20140102,19881201,0,0,20140101,"",2020,0
"Eindhoven","N","88","Publiekrechtelijke rechtspersoon","9411","Bedrijfs- en werkgeversorganisaties","","","","","N","N",0,0,20140102,20021111,0,0,20140101,"",2020,0
"Middelburg","N","88","Publiekrechtelijke rechtspersoon","9411","Bedrijfs- en werkgeversorganisaties","","","","","N","N",0,0,20140102,18151008,20170626,0,20140101,"",2020,0
"Breda","N","88","Publiekrechtelijke rechtspersoon","9411","Bedrijfs- en werkgeversorganisaties","","","","","N","N",0,0,20140102,18450315,20200901,0,20140101,"",2020,0
"Rotterdam","N","88","Publiekrechtelijke rechtspersoon","9411","Bedrijfs- en werkgeversorganisaties","","","","","N","N",0,0,20140102,18030307,0,0,20140101,"",2020,0
"'s-Gravenhage","N","88","Publiekrechtelijke rechtspersoon","9411","Bedrijfs- en werkgeversorganisaties","","","","","N","N",0,0,20140102,20080101,20151207,0,20140101,"",2020,0
"Puttershoek","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20131224,20131224,20140102,20131224,20170819,0,0,"",2020,20220104
"Hendrik-Ido-Ambacht","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","6420","Financiële holdings","64303","Beleggingsinst. met beperkte toetreding","N","N",20131224,20131224,20140102,20131224,0,0,0,"",0,0
"Utrecht","H","11","Vennootschap onder firma","85592","Bedrijfsopleiding en -training","70221","Organisatie-adviesbureaus","","","N","N",20140101,0,20140102,20101104,20170102,0,20140101,"",0,0
"Dordrecht","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","70221","Organisatie-adviesbureaus","","","N","N",20131230,20131230,20140102,20131230,20211229,0,0,"",2020,20210406
"Harskamp","H","01","Eenmanszaak","77399","Verh./lease ov.mach./werkt./ov. goederen","","","","","N","N",0,0,20140102,20030215,0,0,20140101,"",0,0
"Leeuwarden","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20140102,19870701,0,0,20140101,"",0,0
"Zevenaar","H","11","Vennootschap onder firma","5630","Cafés","","","","","N","N",20140101,0,20140102,20081208,0,0,20140101,"",0,0
"Vlaardingen","H","11","Vennootschap onder firma","56101","Restaurants","","","","","N","N",20140101,0,20140102,19800624,0,0,20140101,"",0,0
"Sneek","H","11","Vennootschap onder firma","85592","Bedrijfsopleiding en -training","46462","GH med./tandheelk.instr./verpl.art. e.d.","86929","Samenwerkingsorganen ohgv gez.zorg","N","N",20140101,0,20140102,20040420,0,0,20140101,"",0,0
"Puttershoek","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20131227,20131227,20140102,20131227,0,0,0,"",2020,20220314
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20131231,20131231,20210707,20131231,20210706,0,0,"",2021,20220304
"Wijchen","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","","","","","N","N",0,0,20140102,20090601,20200101,0,20140101,"",0,0
"Maassluis","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20140102,20100719,0,0,20140101,"",0,0
