"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Heerjansdam","","71","Vereniging met volledige rechtsbevoegdheid","88993","Lokaal welzijnswerk","","","","","","",20171018,20171018,0,0,0,0,0,"",0,0
"Son en Breugel","H","01","Eenmanszaak","4391","Dakdekken en bouwen van dakconstructies","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20171019,20171016,20210813,0,0,"",0,0
"Haarlem","","74","Stichting","94992","Hobbyclubs","","","","","","",20171016,20171016,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4932","Vervoer per taxi","","","","","N","N",0,0,20171019,20171019,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","4110","Projectontwikkeling","4120","Algemene burgerlijke en utiliteitsbouw","N","N",20171018,20171018,20171019,20171018,0,0,0,"",2018,20190506
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20170612,20170612,0,0,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","86911","Praktijken van verloskundigen","","","","","N","N",0,0,20220616,20171018,20220607,0,0,"",0,0
"Santpoort-Noord","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20171019,20171009,0,0,0,"",0,0
"Sappemeer","H","01","Eenmanszaak","47911","Internethandel voeding en drogisterij","47819","Markthandel overige voedings- en genotm.","","","N","N",0,0,20171019,20171016,0,0,0,"",0,0
"Hilversum","H","41","Besloten vennootschap met gewone structuur","68204","Verh. onroerend goed (niet v woonruimte)","7490","Overige special. zakelijke dienstverl.","","","N","N",20171007,20171006,20171019,20060412,0,0,20171007,"",2020,20211231
"Breda","H","41","Besloten vennootschap met gewone structuur","68204","Verh. onroerend goed (niet v woonruimte)","7490","Overige special. zakelijke dienstverl.","","","N","N",20171007,20171006,20171019,20110801,0,0,20171007,"",2020,20211231
"Utrecht","H","41","Besloten vennootschap met gewone structuur","68204","Verh. onroerend goed (niet v woonruimte)","7490","Overige special. zakelijke dienstverl.","","","N","N",20171007,20171006,20171019,20100401,0,0,20171007,"",2020,20211231
"Maastricht","H","41","Besloten vennootschap met gewone structuur","68204","Verh. onroerend goed (niet v woonruimte)","7490","Overige special. zakelijke dienstverl.","","","N","N",20171007,20171006,20171019,20100301,0,0,20171007,"",2020,20211231
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","74101","Communicatie- en grafisch ontwerp","","","","","N","N",20171018,20171018,20171019,20171018,0,0,0,"",2019,20201231
"Dodewaard","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","47914","Internethandel kleding, mode-artikelen","86922","Arbobegeleiding en reïntegratie","N","N",0,0,20171019,20171015,0,0,0,"",0,0
"Bussum","H","01","Eenmanszaak","46901","Niet-gespec. GH in consumentenartikelen","","","","","N","N",0,0,20171019,20171001,0,0,0,"",0,0
"Almelo","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","","","","","N","N",0,0,20171019,20171023,0,0,0,"",0,0
"Haastrecht","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20171019,20171019,20201001,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","78202","Uitleenbureaus","","","N","N",20171018,20171018,20171019,20171018,0,0,0,"",2021,20220428
"Eindhoven","H","61","Coöperatie","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",20171018,20171018,20171019,20171018,20190301,0,0,"",2019,20201030
"Eibergen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20181214,20181214,20171019,20171001,20181214,0,20181214,"",2020,20210628
"Brouwershaven","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20171019,20171019,0,0,0,"",0,0
"Eindhoven","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",20171018,20171018,0,0,0,0,0,"",0,0
"Hilvarenbeek","H","41","Besloten vennootschap met gewone structuur","64301","Beleggingsinstell. in financiële activa","","","","","N","N",20171017,20171017,20171019,20171017,0,0,0,"",2020,20210916
"'s-Hertogenbosch","","74","Stichting","88993","Lokaal welzijnswerk","94997","Overige belangenbehartiging (rest)","","","","",20171016,20171016,0,0,0,0,0,"",0,0
"Huizen","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","47526","Winkels in parket-/laminaat-/kurkvloeren","","","N","N",0,0,20171019,19990301,0,0,20170101,"",0,0
"Heerlen","","74","Stichting","87902","Maatschappelijk opvang met overnachting","","","","","","",20171017,20171017,0,0,0,0,0,"",0,0
"'s-Gravenhage","","72","Vereniging met beperkte rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",19710108,0,0,0,0,0,0,"",0,0
"Schoonebeek","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20171018,20171018,20171019,20171018,20180312,0,0,"",2021,20220223
"Voorburg","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20171019,20171016,0,0,0,"",0,0
"Nes","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20171019,20171016,0,0,0,"",0,0
"Rosmalen","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","","","","","N","N",0,0,20171019,20171018,0,0,0,"",0,0
"Dalfsen","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","88992","Maatschappelijk werk","88991","Ambulante jeugdzorg","N","N",0,0,20190718,20171001,20190718,0,0,"",0,0
"Nieuwkoop","H","11","Vennootschap onder firma","7490","Overige special. zakelijke dienstverl.","","","","","N","N",20171020,0,20171019,20171020,20210831,0,0,"",0,0
"Nieuwegein","H","41","Besloten vennootschap met gewone structuur","32502","Verv. medische instr./hulpmiddelen","","","","","N","N",20171018,20171018,20171019,20171018,0,0,0,"",2020,20211102
"Baarn","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20171019,20171019,20171019,20171019,20180701,0,0,"",2020,20210804
"Duiven","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20171017,20171017,20171019,20171017,0,0,0,"",2020,20211006
"Haarlem","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20171019,20171019,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20171019,20171019,0,0,0,"",0,0
"Breda","H","01","Eenmanszaak","96021","Haarverzorging","96022","Schoonheidsverzorging/pedi-/manicures","","","N","N",0,0,20171019,20171019,0,0,0,"",0,0
"Veendam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20171018,20171018,20171019,20171018,0,0,0,"",2020,20220307
"Veghel","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20171019,20171001,20180201,0,0,"",0,0
"Arkel","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20171019,20171009,0,0,0,"",0,0
"Maasvlakte Rotterdam","H","41","Besloten vennootschap met gewone structuur","71202","Keuring/controle mach./app./materialen","","","","","N","N",20171018,20171018,20171019,20171018,0,0,0,"",2019,20201230
"Utrecht","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20171019,20171001,20211221,0,0,"",0,0
"Heemstede","H","01","Eenmanszaak","74102","Industrieel en productontwerp","47915","Internethandel huis- en tuinartikelen","8211","Brede administratieve dienstverlening","N","N",0,0,20171019,20171001,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","85591","Afstandsonderwijs","","","","","N","N",0,0,20171019,20171019,0,0,0,"",0,0
"Zwolle","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",20171018,20171018,20171019,20171018,20190101,0,0,"",2020,20210517
"Middelburg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20171018,20171018,20171019,20171018,0,0,0,"",2020,20220307
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",20171018,20171018,20171019,20171018,20181031,0,0,"",2020,20220613
"Monster","H","21","Commanditaire vennootschap","01193","Teelt van voedergewassen","","","","","N","N",20170101,0,20171019,19530000,0,0,20170101,"",0,0
"Heerlen","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","47711","Winkels in herenkleding","47712","Winkels in dameskleding","N","N",0,0,20171019,20171019,20220511,0,0,"",0,0
"Udenhout","H","11","Vennootschap onder firma","56101","Restaurants","","","","","N","N",20171019,0,20180108,20171019,20180101,0,0,"",0,0
"Vlaardingen","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","J","N",0,0,20171019,20171023,0,0,0,"",0,0
"Ridderkerk","H","21","Commanditaire vennootschap","4110","Projectontwikkeling","","","","","N","N",20171016,0,20171019,20171016,20181203,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20171019,20171026,0,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","","","","","N","N",0,0,20171201,20171019,20171201,0,0,"",0,0
"Hendrik-Ido-Ambacht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20171018,20171018,20171019,20171018,0,0,0,"",2020,20211101
"Zeeland","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20171019,20171019,20171019,20171019,20190912,0,0,"",2021,20220207
"Amsterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","90012","Producenten van podiumkunst","9002","Dienstverlening voor uitvoerende kunst","N","N",0,0,20171019,20171019,20220107,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","31011","Interieurbouw","7112","Ingenieurs/overig techn. ontwerp/advies","","","N","N",0,0,20171019,20171007,0,0,0,"",0,0
"Terneuzen","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20171019,20171019,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","8230","Organiseren van congressen en beurzen","93299","Ov. recreatie (rest)(geen jachthavens)","9002","Dienstverlening voor uitvoerende kunst","N","N",0,0,20180123,20171001,20180123,0,0,"",0,0
"Dordrecht","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20171019,20171019,20180903,0,0,"",0,0
"Hilversum","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20171019,20171019,0,0,0,"",0,0
"Amsterdam","","72","Vereniging met beperkte rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20170623,0,0,0,0,0,0,"",0,0
"Oosterhout","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20061130,20061130,0,0,0,0,0,"",0,0
"Luyksgestel","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","2562","Algemene metaalbewerking","","","N","N",0,0,20171019,20171019,0,0,0,"",0,0
"Veghel","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",20171018,20171018,20171019,20171018,20201124,0,0,"",2020,20211022
"Millingen aan de Rijn","H","01","Eenmanszaak","9525","Reparatie van uurwerken en juweliersart.","","","","","N","N",0,0,20171019,20171016,0,0,0,"",0,0
"Vianen","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20171019,20171016,20210926,0,0,"",0,0
"Loenen aan de Vecht","H","01","Eenmanszaak","7311","Reclamebureaus","70221","Organisatie-adviesbureaus","","","N","N",0,0,20171019,20171001,0,0,0,"",0,0
"Puttershoek","H","01","Eenmanszaak","0150","Akker-/tuinbouw icm fokken/houden dieren","","","","","N","N",0,0,20171019,19260000,0,0,20160101,"",0,0
"Oegstgeest","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","85592","Bedrijfsopleiding en -training","82999","Overige zakelijke dienstverlening (rest)","N","N",0,0,20171019,20171010,0,0,0,"",0,0
"Zutphen","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","70221","Organisatie-adviesbureaus","9003","Schrijven en overige scheppende kunst","N","N",0,0,20171019,20171016,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","86919","Overige paramedische praktijken","","","N","N",0,0,20171019,20171019,0,0,0,"",0,0
"Tilburg","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20171018,20171018,20171019,20171018,20200710,0,0,"",2020,20211126
"Achtmaal","H","01","Eenmanszaak","69203","Boekhoudkantoren","69204","Belastingconsulenten","5221","Dienstverlening voor vervoer over land","N","N",0,0,20171019,20171020,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4311","Slopen van bouwwerken","82999","Overige zakelijke dienstverlening (rest)","81221","Glazenwassen","N","N",0,0,20171019,20171003,0,0,0,"",0,0
"Geleen","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","","","","","N","N",0,0,20171019,20171019,0,0,0,"",0,0
"Lemmer","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20171017,20171017,20171019,20171017,20210224,0,0,"",2021,20220505
"Brielle","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","6209","Ov. dienstv. act. ohgv informatietechn.","","","N","N",0,0,20171019,20171019,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","85521","Dansscholen","90011","Beoefening van podiumkunst","85599","Studiebegeleiding/vorming/onderwijs","N","N",0,0,20171019,20171026,0,0,0,"",0,0
"Oegstgeest","H","01","Eenmanszaak","4932","Vervoer per taxi","96021","Haarverzorging","","","N","N",0,0,20171019,20171010,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","85521","Dansscholen","","","","","N","N",0,0,20171019,20170918,20211017,0,0,"",0,0
"Deventer","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",20171016,20171016,0,0,0,0,0,"",0,0
"Heerlen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20170216,20170216,0,0,0,0,0,"",0,0
"Werkendam","H","11","Vennootschap onder firma","4120","Algemene burgerlijke en utiliteitsbouw","4332","Bouwtimmeren","8130","Landschapsverzorging","N","N",20171020,0,20171019,20171020,0,0,0,"",0,0
"Leiden","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20171019,20171016,20210317,0,0,"",0,0
"Deventer","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",20171018,20171018,20171019,20171018,0,0,0,"",2020,20210527
"Rotterdam","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","53201","Post zonder univ. dienstverplichting","49391","Ongeregeld personenvervoer over de weg","N","N",0,0,20171019,20171016,20180717,0,0,"",0,0
"Winterswijk","H","01","Eenmanszaak","47918","Internethandel overige non-food","7112","Ingenieurs/overig techn. ontwerp/advies","","","J","N",0,0,20171019,20171019,20200414,0,0,"",0,0
"Nijverdal","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","","","","","N","N",0,0,20171019,20171001,0,0,0,"",0,0
"Leiden","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20171019,20171019,0,0,0,"",0,0
"Roden","H","01","Eenmanszaak","88992","Maatschappelijk werk","","","","","N","N",0,0,20171019,20171018,20220531,0,0,"",0,0
"Helmond","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","45204","Carrosserieherstel","","","N","N",0,0,20171019,20171018,20210911,0,0,"",0,0
"Drachten","H","01","Eenmanszaak","46311","Groothandel in groenten en fruit","","","","","N","N",0,0,20171019,20171020,0,0,0,"",0,0
"Hooglanderveen","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","96022","Schoonheidsverzorging/pedi-/manicures","77299","Verh. overige consumentenartikelen","N","N",0,0,20171019,20171017,0,0,0,"",0,0
"Kudelstaart","H","01","Eenmanszaak","46496","GH sportartikelen (geen watersport)","","","","","N","N",0,0,20171019,20171019,20180420,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","","","","","N","N",0,0,20211228,20171009,20211215,0,0,"",0,0
"Beverwijk","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",0,0,20171019,20171019,0,0,0,"",0,0
"Middelburg","H","41","Besloten vennootschap met gewone structuur","33123","Rep./onderh. machines specif.bedrijfstak","","","","","N","N",20171016,20171016,20171019,20171016,0,0,0,"",2021,20220425
"Wichmond","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20171019,20171001,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","","","","","N","N",0,0,20190725,20171007,20190701,0,0,"",0,0
"Egmond aan Zee","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20171017,20171017,0,0,0,0,0,"",0,0
"Lemmer","H","41","Besloten vennootschap met gewone structuur","46738","Groothandel gespec. in overige bouwmat.","46735","Groothandel in zand en grind","","","N","N",20171017,20171017,20171019,20171017,20210224,0,0,"",2021,20220505
"Amsterdam","","74","Stichting","6420","Financiële holdings","","","","","","",20171018,20171018,0,0,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20171019,20171016,0,0,0,"",0,0
"Alphen aan den Rijn","H","11","Vennootschap onder firma","56101","Restaurants","","","","","N","N",20171019,0,20171123,20171019,20171120,0,0,"",0,0
"Groningen","H","41","Besloten vennootschap met gewone structuur","47919","Internethandel alg.assortiment non-food","","","","","N","N",20171013,20171013,20171019,20171013,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","7320","Markt- en opinieonderzoekbureaus","","","N","N",0,0,20171019,20171019,0,0,0,"",0,0
"Winterswijk","H","01","Eenmanszaak","7430","Vertalers en tolken","","","","","N","N",0,0,20171019,20171023,0,0,0,"",0,0
"Zwolle","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20220614,20171003,20220601,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","74102","Industrieel en productontwerp","","","","","N","N",0,0,20171019,20171001,20191203,0,0,"",0,0
"Naarden","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","8130","Landschapsverzorging","","","N","N",0,0,20171019,20171019,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4331","Stukadoren","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20171019,20171019,0,0,0,"",0,0
"Amsterdam","","74","Stichting","6420","Financiële holdings","","","","","","",20171018,20171018,0,0,0,0,0,"",0,0
"Wezep","H","41","Besloten vennootschap met gewone structuur","47761","Winkels bloemen/planten/zaden/tuinbenod.","","","","","N","N",20171016,20171016,20171019,20171016,20171019,0,0,"",2020,20220112
"Oisterwijk","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20210308,20171019,20210227,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","93191","Beroepssportlieden","","","","","N","N",0,0,20220113,20171018,20211231,0,0,"",0,0
"Nibbixwoud","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","47918","Internethandel overige non-food","","","N","N",0,0,20171019,20170701,20200624,0,0,"",0,0
"Beverwijk","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20171019,20171001,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","N","N",0,0,20171019,20171019,0,0,0,"",0,0
"Hazerswoude-Rijndijk","H","01","Eenmanszaak","6311","Gegevensverw./webhosting/aanverw. activ.","6201","Ontwikkelen/produceren/uitgeven software","","","N","N",0,0,20171019,20171010,20200118,0,0,"",0,0
"Amsterdam","","74","Stichting","6420","Financiële holdings","","","","","","",20171018,20171018,0,0,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20171019,20171019,0,0,0,"",0,0
"Houten","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","85592","Bedrijfsopleiding en -training","7021","Adviesbureaus publ. relations en comm.","N","N",0,0,20171019,20171001,0,0,0,"",0,0
"Ulft","H","41","Besloten vennootschap met gewone structuur","2562","Algemene metaalbewerking","","","","","J","J",20171019,20171019,20171019,20171019,0,0,0,"",2021,20220218
"Weiteveen","H","01","Eenmanszaak","47918","Internethandel overige non-food","","","","","N","N",0,0,20171019,20171023,0,0,0,"",0,0
"Someren","","72","Vereniging met beperkte rechtsbevoegdheid","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","","",20171010,0,0,0,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20171019,20171023,0,0,0,"",0,0
"Amsterdam","","72","Vereniging met beperkte rechtsbevoegdheid","88993","Lokaal welzijnswerk","","","","","","",20170201,0,0,0,0,0,0,"",0,0
"Kampen","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",20171018,20171018,20171023,20171018,20171023,0,0,"",2020,20210930
"Deventer","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","85592","Bedrijfsopleiding en -training","85599","Studiebegeleiding/vorming/onderwijs","N","N",0,0,20210729,20171016,20210715,0,0,"",0,0
"Dordrecht","H","01","Eenmanszaak","6312","Webportals","","","","","N","N",0,0,20171019,20171019,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20171019,20171006,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","82999","Overige zakelijke dienstverlening (rest)","","","N","N",0,0,20171019,20171023,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20210817,20171019,20210731,0,0,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","1071","Verv. brood en vers banketbakkerswerk","47242","Winkels in chocolade en suikerwerk","","","N","N",20171019,0,20171019,20130615,0,0,20171019,"",0,0
"Schinveld","H","11","Vennootschap onder firma","5630","Cafés","55102","Hotels (geen hotel-rest.)/pens./conf.o.","56101","Restaurants","N","N",20170601,0,20171019,20170601,20180301,0,0,"",0,0
"Oosterhout","H","01","Eenmanszaak","47899","Markthandel in overige goederen","47916","Internethandel in vrijetijdsartikelen","47914","Internethandel kleding, mode-artikelen","N","N",0,0,20171019,20171019,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","85521","Dansscholen","5621","Eventcatering","","","N","N",0,0,20171019,20171001,20190815,0,0,"",0,0
"Sleen","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20171018,20171018,0,0,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19850103,19850103,0,0,0,0,0,"",0,0
"Cuijk","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20171019,20171023,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","9002","Dienstverlening voor uitvoerende kunst","","","N","N",0,0,20171019,20171006,20210413,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","3212","Bewerken edelstenen en verv. sieraden","4777","Winkels in juweliersartikelen/uurwerken","","","N","N",0,0,20171019,19440000,0,0,20171019,"",0,0
"Urk","H","01","Eenmanszaak","4332","Bouwtimmeren","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20171019,20171019,0,0,0,"",0,0
"Waalre","","74","Stichting","72193","Speur-/ontw.werk ohgv gezondh./voeding","","","","","","",20171018,20171018,0,0,0,0,0,"",0,0
"Monster","H","01","Eenmanszaak","33221","Inst. machines voor algemeen gebruik","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20171019,20171016,20180405,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","74102","Industrieel en productontwerp","74103","Interieur- en ruimtelijk ontwerp","","","N","N",0,0,20171019,20171024,0,0,0,"",0,0
"Boxtel","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20220208,20171019,20220201,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","64301","Beleggingsinstell. in financiële activa","","","","","N","N",20171019,20171019,20171019,20171019,20210908,0,0,"",2021,20220426
"Rotterdam","H","01","Eenmanszaak","71203","Overige keuring en controle","","","","","N","N",0,0,20171019,20171017,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","90011","Beoefening van podiumkunst","90012","Producenten van podiumkunst","N","N",0,0,20190529,20171019,20211118,0,0,"",0,0
"2600 Antwerpen","H","94","Buitenl. EG-venn. met onderneming in Nederland","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",20010927,20010927,20171019,20171019,0,0,0,"",0,0
"'s-Gravendeel","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","3324","Installatie van elektrische apparatuur","","","J","N",0,0,20171019,20171017,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20210322,20171019,20210215,0,0,"",0,0
"Nieuw Heeten","H","01","Eenmanszaak","8130","Landschapsverzorging","","","","","N","N",0,0,20171019,20140101,0,0,20171004,"",0,0
"Amsterdam","","74","Stichting","6420","Financiële holdings","","","","","","",20171018,20171018,0,0,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","","","","","N","N",0,0,20171019,20171019,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4932","Vervoer per taxi","","","","","N","N",0,0,20171019,20171019,20191128,0,0,"",0,0
"Diemen","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","7490","Overige special. zakelijke dienstverl.","93196","Overkoepelende organen e.d. (sport)","N","N",0,0,20171019,20171019,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","7112","Ingenieurs/overig techn. ontwerp/advies","","","N","N",0,0,20171019,20171018,20220531,0,0,"",0,0
"Noordwijk","H","41","Besloten vennootschap met gewone structuur","7490","Overige special. zakelijke dienstverl.","70102","Holdings (geen financiële)","","","J","J",20191227,20191227,20171019,20171018,20191227,0,20191227,"",0,0
