"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Breukeleveen","","74","Stichting","64301","Beleggingsinstell. in financiële activa","","","","","","",19981231,19981231,0,0,0,0,0,"",0,0
"Hilversum","","74","Stichting","94991","Gezelligheidsverenigingen","","","","","","",20040621,20040621,0,0,0,0,0,"",0,0
"Amersfoort","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20040702,20040702,20040707,20040702,0,0,0,"",2020,20211008
"Naarden","H","01","Eenmanszaak","86222","Praktijken psychiaters/dagbeh.geest.g.z.","86913","Praktijken van psychotherapeuten/-logen","","","N","N",0,0,20040707,20040101,0,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","6202","Advisering ohgv informatietechnologie","","","N","N",0,0,20040707,20040701,20200819,0,0,"",0,0
"Elspeet","H","41","Besloten vennootschap met gewone structuur","85592","Bedrijfsopleiding en -training","70222","Advisering ohgv management/bedrijfsv.","","","","",20040525,20040525,20150602,19950101,20150101,0,20040525,"",2019,20200622
"Velsen-Noord","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20040706,20040706,20040706,20040706,20060518,0,0,"",2021,20220401
"Velsen-Noord","H","41","Besloten vennootschap met gewone structuur","2341","Verv. huishoudelijk en sieraardewerk","","","","","J","J",20040706,20040706,20040706,20040706,20060518,0,0,"",2021,20220401
"Amsterdam","","71","Vereniging met volledige rechtsbevoegdheid","94996","Overige ideële organisaties (rest)","","","","","","",20040705,20040705,0,0,0,0,0,"",0,0
"Nieuwegein","H","41","Besloten vennootschap met gewone structuur","35112","Prod. elektriciteit door windenergie","6420","Financiële holdings","","","N","N",20040629,20040629,20120612,20040629,20120515,0,0,"",2020,20210917
"Nieuwegein","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","0161","Dienstverl. akker- en/of tuinbouw","","","N","N",20040629,20040629,20120612,20040629,20120515,0,0,"",2020,20210917
"Naarden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20040708,20040708,20060608,20040702,20110201,0,20040708,"",2020,20211217
"Zaandam","H","01","Eenmanszaak","6311","Gegevensverw./webhosting/aanverw. activ.","","","","","N","N",0,0,20040707,20040707,20180720,0,0,"",0,0
"Haarlem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20040706,20040706,20040707,20040706,20160423,0,0,"",0,0
"Naarden","H","41","Besloten vennootschap met gewone structuur","6312","Webportals","","","","","N","N",20040708,20040708,20060608,20040702,20110201,0,20040708,"",2020,20211217
"Wassenaar","","71","Vereniging met volledige rechtsbevoegdheid","93152","Roei-, kano-, zeil- en surfsport e.d.","","","","","","",20040701,20040701,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","4618","HB gespecialiseerd in overige goederen","","","N","N",20040705,20040705,20220405,20040705,20220329,0,0,"",2020,20210420
"Noordwijkerhout","H","01","Eenmanszaak","43221","Loodg.- en fitterswerk; inst. sanitair","","","","","N","N",0,0,20120903,20040707,20120720,0,0,"",0,0
"Amsterdam","","74","Stichting","72193","Speur-/ontw.werk ohgv gezondh./voeding","","","","","","",20040706,20040706,0,0,0,0,0,"",0,0
"Nieuw-Vennep","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20040705,20040705,20040707,20040705,20041201,0,0,"",2020,20210701
"Amsterdam","H","11","Vennootschap onder firma","56101","Restaurants","","","","","N","N",20030621,0,20040707,19761213,0,0,20030621,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","5814","Uitgeverijen van tijdschriften","","","","","N","N",20040629,20040629,20040707,20040629,20170401,0,0,"",2020,20210823
"Apeldoorn","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20040706,20040706,20040827,20040706,20130101,0,0,"",2020,20211224
"Amsterdam","","74","Stichting","94994","Vriendenkringen ohgv cultuur / fanclubs","","","","","","",20040706,20040706,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","52291","Expediteurs/cargadoors/bevrachters e.d.","6420","Financiële holdings","","","J","J",20040818,20040818,20040707,20040706,20120312,0,20040818,"",2021,20220415
"Ouderkerk aan de Amstel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20040630,20040630,20040707,20040630,20100701,0,0,"",2020,20210629
"Uffelte","H","01","Eenmanszaak","3109","Vervaardiging van overige meubels","","","","","N","N",0,0,20070504,20040713,20080208,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","88999","Overig maatsch.adv./gemeenschapshuizen","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20040707,20040701,0,0,0,"",0,0
"Ouderkerk aan de Amstel","H","41","Besloten vennootschap met gewone structuur","7320","Markt- en opinieonderzoekbureaus","7490","Overige special. zakelijke dienstverl.","78202","Uitleenbureaus","N","N",20040630,20040630,20040707,20040630,20091001,0,0,"",2021,20220329
"Lelystad","H","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","N","N",20040623,20040623,20220504,20220101,0,0,0,"",0,0
"Hoofddorp","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","47763","Winkels dier(benodigdhed)en/hengelsp.art","","","N","N",0,0,20040707,20040701,20060301,0,0,"",0,0
"Amsterdam","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20040610,20040610,0,0,0,0,0,"",0,0
"Blokker","H","41","Besloten vennootschap met gewone structuur","46722","GH ferrometalen en -halffabrikaten","2453","Gieten van lichte metalen","2562","Algemene metaalbewerking","N","N",20040701,20040701,20040707,20040701,20130416,0,0,"",2019,20210111
"Middenbeemster","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20040706,20040706,20040707,20040706,20181206,0,0,"",2016,20180227
"Wieringerwerf","H","41","Besloten vennootschap met gewone structuur","01499","Fokken en houden van overige dieren","","","","","N","N",20041015,20041015,20040707,20040601,20130101,0,20041015,"",2020,20220329
"Haarlem","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","91022","Kunstgalerieën en -expositieruimten","47919","Internethandel alg.assortiment non-food","N","N",20040803,20040803,20080327,20040101,20080327,0,20040803,"",2020,20210708
"Anna Paulowna","","72","Vereniging met beperkte rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",19310101,0,0,0,0,0,0,"",0,0
"Purmerend","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20040810,20040810,20040707,20040101,20220601,0,20040810,"",2019,20201012
"Almere","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","78202","Uitleenbureaus","4651","GH computers, randapparatuur en software","","",20041111,20041111,20060404,20040701,20200729,0,20041111,"",2020,20210629
"Dronten","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20040827,20040827,20040707,20040701,20210601,0,20040827,"",2021,20220614
"Lelystad","H","01","Eenmanszaak","86922","Arbobegeleiding en reïntegratie","70221","Organisatie-adviesbureaus","","","N","N",0,0,20040707,20040707,20130101,0,0,"",0,0
"Emmeloord","H","41","Besloten vennootschap met gewone structuur","4321","Elektrotechnische bouwinstallatie","52241","Laad-/los-/overslagactiv. voor zeevaart","78202","Uitleenbureaus","N","N",20090528,20090528,20040707,20040705,20220421,0,20090528,"",2020,20220420
"Surhuisterveen","N","41","Besloten vennootschap met gewone structuur","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","","",19921029,19921029,20040708,20020815,20020815,0,0,"",2020,20210219
"Ravenswoud","H","01","Eenmanszaak","0162","Dienstverl. voor fokken en houden dieren","","","","","N","N",0,0,20050927,20040709,20191230,0,0,"",0,0
"Terherne","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","6420","Financiële holdings","","","","",20040707,20040707,0,0,0,0,0,"",0,0
"Leeuwarden","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","6420","Financiële holdings","","","N","N",20040707,20040707,20040708,20040707,20070826,0,0,"",2011,20130507
"Workum","","74","Stichting","2599","Verv. overige producten van metaal","","","","","","",20040706,20040706,0,0,0,0,0,"",0,0
"Hindeloopen","H","01","Eenmanszaak","31011","Interieurbouw","","","","","N","N",0,0,20040708,20040708,0,0,0,"",0,0
"Leeuwarden","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",0,0,20040708,20040701,20160621,0,0,"",0,0
"Leeuwarden","","74","Stichting","7990","Info.verstr. ohgv toerisme/reservering","","","","","","",20040609,20040609,0,0,0,0,0,"",0,0
"Heerenveen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20040630,20040630,20040708,20040630,20091229,0,0,"",2020,20211108
"Snikzwaag","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","7112","Ingenieurs/overig techn. ontwerp/advies","87301","Huizen/dagverbl. niet-verstand. gehand.","","",0,0,20040708,20040101,20200407,0,0,"",0,0
"Heeg","H","01","Eenmanszaak","45312","Groothandel/handelsbemiddeling in banden","45193","Handel/reparatie aanhangwagens/opleggers","77399","Verh./lease ov.mach./werkt./ov. goederen","","",0,0,20040708,20040501,20110101,0,0,"",0,0
"Leek","H","41","Besloten vennootschap met gewone structuur","56101","Restaurants","5629","Kantines en contractcatering","","","N","N",20040707,20040707,20040708,20040707,20100712,0,0,"",2020,20211123
"Zuurdijk","","71","Vereniging met volledige rechtsbevoegdheid","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",20040706,20040706,0,0,0,0,0,"",0,0
"Harkstede","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","","",0,0,20060606,20040708,20060603,0,0,"",0,0
"Delfzijl","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","J","N",0,0,20140901,20040708,20170821,0,0,"",0,0
"Donderen","H","21","Commanditaire vennootschap","0111","Teelt granen/peulvruchten/olieh. zaden","","","","","","",20040101,0,20040708,20040101,20160915,0,0,"",0,0
"Vledder","H","11","Vennootschap onder firma","6832","Beheer van onroerend goed","70221","Organisatie-adviesbureaus","7112","Ingenieurs/overig techn. ontwerp/advies","","",20050601,0,20040708,20040101,0,0,20050601,"",0,0
"Hoogeveen","H","01","Eenmanszaak","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",0,0,20040708,20040708,0,0,0,"",0,0
"Assen","","74","Stichting","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","","",20040706,20040706,0,0,0,0,0,"",0,0
"Oudebildtzijl","H","41","Besloten vennootschap met gewone structuur","7740","Lease niet-financiële immateriële activa","","","","","N","N",20040705,20040705,20170421,20040705,20210801,0,0,"",2020,20220303
"Genemuiden","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","","","","","","",20040706,20040706,20040707,20040706,0,0,0,"",2020,20211223
"Hasselt","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20040705,20040705,0,0,0,0,0,"",0,0
"Woudenberg","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",20040705,20040705,0,0,0,0,0,"",0,0
"Zwolle","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","6201","Ontwikkelen/produceren/uitgeven software","4651","GH computers, randapparatuur en software","","",20040706,20040706,20040707,20040706,20190601,0,0,"",2020,20220614
"Wapenveld","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",20040706,20040706,20040707,20040706,20200727,0,0,"",2021,20220519
"Wapenveld","H","41","Besloten vennootschap met gewone structuur","46751","GH chem.grondst./chemicaliën ind.toep.","46769","GH overige intermediaire producten","","","","",20040706,20040706,20040707,20040706,20150618,0,0,"",2021,20220519
"Schalkhaar","","71","Vereniging met volledige rechtsbevoegdheid","88993","Lokaal welzijnswerk","","","","","","",20040609,20040609,0,0,0,0,0,"",0,0
"IJsselmuiden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20040707,20040707,20040707,19870731,0,0,20040707,"",2020,20210929
"Zwolle","H","11","Vennootschap onder firma","85592","Bedrijfsopleiding en -training","","","","","","",20040708,0,20040708,20040708,20160718,0,0,"",0,0
"Putten","N","01","Eenmanszaak","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",0,0,20040708,20040701,20100101,0,0,"",0,0
"Enschede","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70221","Organisatie-adviesbureaus","","","N","N",20040706,20040706,20040707,20040706,20081101,0,0,"",2020,20220127
"Hertme","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","6810","Handel in eigen onroerend goed","","","N","N",20040706,20040706,20040707,20040706,20090501,0,0,"",2020,20220401
"Amsterdam","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20040706,20040706,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20040706,20040706,20180201,20040706,20180201,0,0,"",2020,20210914
"Apeldoorn","H","01","Eenmanszaak","47431","Winkels in audio- en videoapparatuur","9522","Reparatie van elekt. huishoudelijke app.","","","N","N",0,0,20040707,19770601,19770601,0,20040101,"",0,0
"Wilp","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20040707,20040707,20040708,20040707,0,0,0,"",2020,20220131
"Olst","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20040707,20040707,20040817,0,0,0,0,"",0,0
"Enschede","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20040707,20040707,20040708,20040707,20190301,0,0,"",2020,20211105
"Deventer","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20040706,20040706,20040708,20040706,20080922,0,0,"",2020,20210518
"Enschede","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20040707,20040707,20040708,20040707,20201001,0,0,"",2020,20211105
"Venray","H","01","Eenmanszaak","47526","Winkels in parket-/laminaat-/kurkvloeren","","","","","N","N",0,0,20160826,19850401,20160825,0,20040701,"",0,0
"Doetinchem","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20040601,0,0,0,0,0,0,"",0,0
"Dieren","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20040830,20040830,20040707,20040622,0,0,20040830,"",2013,20140522
"Harskamp","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20040705,20040705,20040707,20040705,0,0,0,"",2020,20210624
"Bemmel","","74","Stichting","93125","Paardensport en maneges","","","","","","",20040705,20040705,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",20040701,20040701,20101129,20040701,20220126,0,0,"",2020,20210531
"Duiven","H","01","Eenmanszaak","77299","Verh. overige consumentenartikelen","","","","","","",0,0,20040708,20040706,20170316,0,0,"",0,0
"Molenhoek","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20040707,20040707,20040708,20040707,20180901,0,0,"",2020,20211216
"Ede","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20040706,20040706,20040708,20040706,0,0,0,"",2020,20220224
