"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Rotterdam","H","01","Eenmanszaak","6209","Ov. dienstv. act. ohgv informatietechn.","4120","Algemene burgerlijke en utiliteitsbouw","3240","Vervaardiging van speelgoed en spellen","N","N",0,0,20021106,20021106,20110101,0,0,"",0,0
"Bergschenhoek","H","41","Besloten vennootschap met gewone structuur","46696","Groothandel in emballage","","","","","N","N",20021118,20021118,20090202,20021102,20131206,0,20021118,"",2021,20220509
"Ridderkerk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20021119,20021119,20021106,20021101,20210701,0,20021119,"",2021,20220610
"Gouda","H","41","Besloten vennootschap met gewone structuur","66299","Ov. dienstv. ohgv verz./pensioenf.","","","","","N","N",20021101,20021101,20021106,20021101,20131001,0,0,"",2020,20211209
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","52291","Expediteurs/cargadoors/bevrachters e.d.","","","","","N","N",20021217,20021217,20021106,19990810,20190501,0,20021217,"",2020,20210805
"Wassenaar","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",20021031,20021031,20021106,20021031,20040531,0,0,"",2020,20220419
"Rijswijk","H","01","Eenmanszaak","8130","Landschapsverzorging","","","","","","",0,0,20021106,20021101,20070701,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20050428,20021111,20181126,0,0,"",0,0
"'s-Gravenhage","","74","Stichting","5030","Binnenvaart (passagiersvaart/veerd.)","91021","Musea","","","","",20021022,20021022,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20021223,20021223,20021106,20021105,20161031,0,20021223,"",2021,20220315
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",20021223,20021223,20021106,20021105,20161031,0,20021223,"",2021,20220316
"Pijnacker","H","01","Eenmanszaak","4763","Winkels in audio- en video-opnamen","70221","Organisatie-adviesbureaus","","","N","N",0,0,20021106,20021022,20151109,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4932","Vervoer per taxi","","","","","","",0,0,20021106,20021106,0,0,0,"",0,0
"Leiden","H","01","Eenmanszaak","6831","Bemidd. bij handel/huur/verhuur onr.goed","70221","Organisatie-adviesbureaus","","","N","N",0,0,20021106,20021106,20220523,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20021105,20021105,20050725,20021105,20120709,0,0,"",2021,20220411
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20021105,20021105,20050725,20021105,20120709,0,0,"",2021,20220411
"Voorschoten","H","41","Besloten vennootschap met gewone structuur","52291","Expediteurs/cargadoors/bevrachters e.d.","","","","","N","N",20021105,20021105,20021106,20021105,20150101,0,0,"",2020,20211231
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20021105,20021105,20050725,20021105,20120709,0,0,"",2021,20220411
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20021105,20021105,20050725,20021105,20120709,0,0,"",2021,20220411
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20021105,20021105,20050725,20021105,20120709,0,0,"",2021,20220413
"Alphen aan den Rijn","H","01","Eenmanszaak","47761","Winkels bloemen/planten/zaden/tuinbenod.","77299","Verh. overige consumentenartikelen","","","N","N",0,0,20021106,20021106,20110901,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20021031,20021031,20021106,20021031,0,0,0,"",2020,20211123
"Bilthoven","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","","","N","N",0,0,20021106,20020501,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","9604","Sauna's, solaria, baden e.d.","","","","","N","N",0,0,20021106,20021106,20130731,0,0,"",0,0
"Leerdam","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","","",0,0,20021106,20021106,20110606,0,0,"",0,0
"Houten","H","41","Besloten vennootschap met gewone structuur","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20021105,20021105,20021106,20021105,0,0,0,"",2014,20160217
"Wilnis","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","","","","","","",20021024,20021024,20021106,20021024,0,0,0,"",2020,20220101
"Utrecht","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","","",0,0,20021106,20021106,20090318,0,0,"",0,0
"Naarden","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","","","","","","",19970926,19970926,20021106,19970815,20110901,0,19970926,"",2020,20220328
"Renswoude","H","11","Vennootschap onder firma","01411","Houden van melkvee","","","","","","",20020101,0,20021106,19900101,0,0,20020101,"",0,0
"Eemnes","","71","Vereniging met volledige rechtsbevoegdheid","9002","Dienstverlening voor uitvoerende kunst","","","","","","",20021030,20021030,0,0,0,0,0,"",0,0
"Steenwijk","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","","",0,0,20050705,20021101,20050705,0,0,"",0,0
"Huizen","H","74","Stichting","6832","Beheer van onroerend goed","","","","","N","N",20021104,20021104,20210212,20210202,0,0,0,"",0,0
"Nederhorst den Berg","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","J","J",0,0,20021106,20021111,20190601,0,20070801,"",0,0
"Breukelen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20021104,20021104,20090604,20021104,20090602,0,0,"",2020,20220516
"Breukelen","H","41","Besloten vennootschap met gewone structuur","74103","Interieur- en ruimtelijk ontwerp","","","","","","",20021104,20021104,20090604,20021104,20090602,0,0,"",2020,20210913
"'s-Gravenhage","N","41","Besloten vennootschap met gewone structuur","47712","Winkels in dameskleding","","","","","N","N",19810402,19810402,20021106,19980101,19980101,0,20011231,"",2018,20200319
"Bergen (NH)","N","41","Besloten vennootschap met gewone structuur","47712","Winkels in dameskleding","","","","","N","N",19810402,19810402,20021106,19980101,20120101,0,20011231,"",2018,20200319
"Amsterdam","N","41","Besloten vennootschap met gewone structuur","47712","Winkels in dameskleding","","","","","N","N",19810402,19810402,20021106,19980101,0,0,20011231,"",2018,20200319
"Hoorn","N","41","Besloten vennootschap met gewone structuur","47712","Winkels in dameskleding","","","","","N","N",19810402,19810402,20021106,19980101,20130628,0,20011231,"",2018,20200319
"Haarlem","N","41","Besloten vennootschap met gewone structuur","47712","Winkels in dameskleding","","","","","N","N",19810402,19810402,20021106,19980101,19980101,0,20011231,"",2018,20200319
"Utrecht","N","41","Besloten vennootschap met gewone structuur","47712","Winkels in dameskleding","","","","","N","N",19810402,19810402,20021106,19980101,0,0,20011231,"",2018,20200319
"Maastricht","N","41","Besloten vennootschap met gewone structuur","47712","Winkels in dameskleding","","","","","N","N",19810402,19810402,20021106,19980101,19980101,0,20011231,"",2018,20200319
"Alkmaar","N","41","Besloten vennootschap met gewone structuur","47712","Winkels in dameskleding","","","","","N","N",19810402,19810402,20021106,19980101,0,0,20011231,"",2018,20200319
"Amersfoort","N","41","Besloten vennootschap met gewone structuur","47712","Winkels in dameskleding","","","","","N","N",19810402,19810402,20021106,19980101,0,0,20011231,"",2018,20200319
"Lettele","H","41","Besloten vennootschap met gewone structuur","69102","Rechtskundige adviesbureaus","","","","","N","N",20021216,20021216,20060803,20021105,20201023,0,20021216,"",2020,20211124
"Klundert","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20021023,20021023,20100915,20021023,20100910,0,0,"",2020,20211105
"Zwaanshoek","H","11","Vennootschap onder firma","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","47819","Markthandel overige voedings- en genotm.","","","N","N",20050901,0,20021106,20021001,20110524,0,20050901,"",0,0
"Heemstede","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20021031,20021031,20021106,20021031,20100101,0,0,"",2019,20220603
"Kerkdriel","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20200401,20021101,20200101,0,0,"",0,0
"Breukelen","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20020215,20020215,0,0,0,0,0,"",0,0
"Dwingeloo","H","41","Besloten vennootschap met gewone structuur","6621","Risicoanalisten en schadetaxateurs","","","","","J","N",20060530,20060530,20191008,20021112,20191007,0,20060530,"",2020,20211112
"Amsterdam","","74","Stichting","94991","Gezelligheidsverenigingen","","","","","","",20021018,20021018,0,0,0,0,0,"",0,0
"IJmuiden","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","","","","","N","N",20021122,20021122,20021106,20021101,20040312,0,20021122,"",2021,20220412
"Amstelveen","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20021106,20021101,0,0,0,"",0,0
"Amsterdam","","74","Stichting","6420","Financiële holdings","","","","","","",20021106,20021106,0,0,0,0,0,"",0,0
"De Kwakel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64303","Beleggingsinst. met beperkte toetreding","","","N","N",20020927,20020927,20111024,20020927,20110916,0,0,"",2020,20220406
"Landsmeer","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20021219,20021219,20021106,20021001,20081101,0,20021219,"",2020,20211203
"Leiden","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20021028,20021028,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20021106,20020101,20111201,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","70221","Organisatie-adviesbureaus","","","N","N",0,0,20021106,20021114,0,0,0,"",0,0
"Bergen (NH)","H","41","Besloten vennootschap met gewone structuur","9103","Monumentenzorg","","","","","N","N",20021031,20021031,20021104,20021031,20220310,0,0,"",2018,20200611
"Andijk","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20021104,20021104,20021106,20021104,0,0,0,"",2020,20210503
"Hoofddorp","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64923","Participatiemaatschappijen","","","N","N",20030228,20030228,20030325,20021106,20030319,0,20030228,"",2019,20210119
"Bovenkarspel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20021105,20021105,20021106,20021105,20040823,0,0,"",2021,20220525
"Wervershoof","","72","Vereniging met beperkte rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",19670101,0,0,0,0,0,0,"",0,0
"Egmond-Binnen","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20021104,20021104,0,0,0,0,0,"",0,0
"Oudeschild","","71","Vereniging met volledige rechtsbevoegdheid","93127","Auto- en motorsport","","","","","","",20021101,20021101,0,0,0,0,0,"",0,0
"Alkmaar","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20021105,20021105,20021106,20021105,20170921,0,0,"",2020,20211223
"Alkmaar","H","41","Besloten vennootschap met gewone structuur","46722","GH ferrometalen en -halffabrikaten","70221","Organisatie-adviesbureaus","","","N","N",20021105,20021105,20021106,20021105,20170922,0,0,"",2020,20211223
"Alkmaar","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20021121,20021121,20021106,20021106,20030527,0,20021121,"",2020,20210927
"Assendelft","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",0,0,20021202,20021106,20021201,0,0,"",0,0
"Naarden","H","11","Vennootschap onder firma","7810","Arbeidsbemiddeling","","","","","N","N",20070703,0,20021106,20021106,20160816,0,20070703,"",0,0
"Nagele","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,20021106,20021106,20070106,0,20051219,"",0,0
"Buitenpost","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",19460000,20021104,0,0,0,0,0,"",0,0
"Goutum","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20021105,20021105,20021107,20021105,20110111,0,0,"",2020,20211103
"Leeuwarden","","74","Stichting","9412","Beroepsorganisaties","","","","","","",20021001,20021001,0,0,0,0,0,"",0,0
"Blauwestad","H","41","Besloten vennootschap met gewone structuur","69202","Accountants-administratieconsulenten","","","","","N","N",20021106,20021106,20070316,20021106,20070315,0,0,"",2017,20190114
"Groningen","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20021107,20021107,20180315,0,20070101,"",0,0
"Haren Gn","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20021107,20021107,0,0,0,0,0,"",0,0
"Hoogeveen","H","01","Eenmanszaak","78201","Uitzendbureaus","","","","","","",0,0,20021106,20021106,20111003,0,0,"",0,0
"Zwolle","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20021106,20021106,0,0,0,0,0,"",0,0
"Almelo","N","41","Besloten vennootschap met gewone structuur","45202","Bandenservicebedrijven","","","","","N","N",19760610,19760610,20021107,20021105,0,0,0,"",2021,20211015
"Middelburg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20021101,20021101,20090408,20021101,20120208,0,0,"",2021,20220505
"Rijssen","H","41","Besloten vennootschap met gewone structuur","33221","Inst. machines voor algemeen gebruik","","","","","N","N",20021101,20021101,20021106,20021101,0,0,0,"",2021,20220530
"Twello","H","41","Besloten vennootschap met gewone structuur","01305","Teelt boomkwekerijgewassen volle grond","0161","Dienstverl. akker- en/of tuinbouw","","","N","N",20021031,20021031,20021106,20021031,0,0,0,"",2020,20220412
"Wezep","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","N","N",0,0,20021107,20021001,0,0,0,"",0,0
"Almelo","H","01","Eenmanszaak","4782","Markthandel in textiel/kleding/schoeisel","8121","Interieurreiniging van gebouwen","","","N","N",0,0,20021107,20021107,20111215,0,0,"",0,0
"Oene","H","01","Eenmanszaak","4312","Grondverzet","","","","","N","N",0,0,20021107,20021107,20190320,0,0,"",0,0
"Hengelo","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20021107,20021107,0,0,0,"",0,0
"Barneveld","H","41","Besloten vennootschap met gewone structuur","32502","Verv. medische instr./hulpmiddelen","46462","GH med./tandheelk.instr./verpl.art. e.d.","46496","GH sportartikelen (geen watersport)","N","N",20030307,20030307,20021107,20021016,0,0,20030307,"",2020,20211228
"Utrecht","H","21","Commanditaire vennootschap","6832","Beheer van onroerend goed","","","","","N","N",20021031,0,20150306,20021031,20150301,0,0,"",0,0
"Waalwijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20021031,20021031,20210326,20021031,20210312,0,0,"",2020,20211201
"Winssen","H","01","Eenmanszaak","29202","Verv. aanhangwagens en opleggers","","","","","","",0,0,20021107,20020401,20200914,0,0,"",0,0
"Mook","H","01","Eenmanszaak","9525","Reparatie van uurwerken en juweliersart.","","","","","","",0,0,20021107,20021001,0,0,0,"",0,0
"Millingen aan de Rijn","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",20021105,20021105,20021107,20021105,0,0,0,"",2020,20210622
"Groesbeek","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",20021105,20021105,20021107,20021105,20120317,0,0,"",2020,20210517
"Malden","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",20021105,20021105,20021107,20021105,0,0,0,"",2020,20220120
"Bennekom","H","11","Vennootschap onder firma","46901","Niet-gespec. GH in consumentenartikelen","4619","Niet-gespecialiseerde handelsbemiddeling","7500","Veterinaire dienstverlening","","",20020101,0,20021107,20020101,20160105,0,0,"",0,0
"Beek","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20021105,20021105,20021107,20021105,20080716,0,0,"",2020,20210712
"Nederhemert","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20021107,20021106,0,0,0,"",0,0
"Weert","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20021107,20021107,20200128,0,0,"",0,0
"Grashoek","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",0,0,20021107,20021101,20070717,0,0,"",0,0
"Rosmalen","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20021107,20021111,20160701,0,0,"",0,0
"Oss","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20021115,20021115,20021107,20021106,20081208,0,20021115,"",2010,20120214
"Sint-Oedenrode","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","01462","Vleesvarkensbedrijven","","","N","N",0,0,20021107,20020101,0,0,0,"",0,0
"Helmond","H","01","Eenmanszaak","4777","Winkels in juweliersartikelen/uurwerken","","","","","N","N",0,0,20021107,19921001,20070901,0,20021101,"",0,0
"Oploo","H","01","Eenmanszaak","1813","Prepress- en premedia-activiteiten","6311","Gegevensverw./webhosting/aanverw. activ.","6201","Ontwikkelen/produceren/uitgeven software","N","N",0,0,20021107,20021111,20170807,0,0,"",0,0
"Schijndel","H","41","Besloten vennootschap met gewone structuur","46423","Groothandel in onderkleding","","","","","N","N",20021115,20021115,20021107,20021107,20090310,0,20021115,"",2020,20210629
"Eindhoven","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20021107,20020701,20090216,0,0,"",0,0
"Schijndel","H","41","Besloten vennootschap met gewone structuur","46423","Groothandel in onderkleding","","","","","J","J",20021115,20021115,20021107,20021107,20090310,0,20021115,"",2020,20210629
"'s-Hertogenbosch","H","41","Besloten vennootschap met gewone structuur","45311","GH/HB auto-ond./-access. (geen banden)","","","","","N","N",20090803,20090803,20021107,20021107,0,0,20090803,"",2020,20211004
"Mierlo","H","01","Eenmanszaak","33123","Rep./onderh. machines specif.bedrijfstak","46442","GH was-, poets- en reinigingsmiddelen","71202","Keuring/controle mach./app./materialen","J","J",0,0,20021107,20021115,20210127,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","","",0,0,20021107,20020901,0,0,0,"",0,0
"'s-Hertogenbosch","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20021125,20021125,20021107,20021001,20200610,0,20021125,"",2020,20210325
"Ulicoten","H","11","Vennootschap onder firma","01411","Houden van melkvee","","","","","N","N",20020101,0,20071222,19660501,0,0,0,"",0,0
"Loon op Zand","H","11","Vennootschap onder firma","4120","Algemene burgerlijke en utiliteitsbouw","","","","","","",20100101,0,20021107,20021107,20181103,0,20100101,"",0,0
"Tilburg","H","01","Eenmanszaak","69203","Boekhoudkantoren","70222","Advisering ohgv management/bedrijfsv.","","","","",0,0,20021107,20021107,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","9521","Reparatie van consumentenelektronica","47431","Winkels in audio- en videoapparatuur","","","N","N",0,0,20021107,19790901,0,0,20100101,"",0,0
"Diemen","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20051216,19981101,20161128,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20021106,20021106,20050623,20021106,20200807,0,0,"",2017,20181121
"Rijsbergen","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20021008,20021008,0,0,0,0,0,"",0,0
"Bruinisse","H","11","Vennootschap onder firma","68204","Verh. onroerend goed (niet v woonruimte)","","","","","N","N",20020801,0,20021107,20020801,20140203,0,0,"",0,0
"Arnhem","H","41","Besloten vennootschap met gewone structuur","46383","Gesp. GH in ov. voedings- en genotm.","","","","","","",20030127,20030127,20210224,20021107,20201001,0,20030127,"",2019,20200522
"Zevenhuizen","H","41","Besloten vennootschap met gewone structuur","81221","Glazenwassen","81229","Ov. Gespec. reiniging gebouw/industrieel","","","N","N",20080530,20080530,20021107,20021114,20100101,0,20080530,"",2020,20211124
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","64302","Beleggingsinstellingen in vaste activa","","","","","","",20021103,20021103,20021107,20021103,20111114,0,0,"",2019,20200508
"Maasdijk","H","11","Vennootschap onder firma","1085","Verv. kant-en-klaarmaaltijden en snacks","","","","","N","N",20030701,0,20210701,20021101,20210701,0,20030701,"",0,0
"Strijen","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20021107,20021107,20131001,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","N","N",0,0,20021107,20021107,20080328,0,0,"",0,0
"Rotterdam","","74","Stichting","64303","Beleggingsinst. met beperkte toetreding","","","","","","",20021002,20021002,0,0,0,0,0,"",0,0
"Schiedam","","74","Stichting","64303","Beleggingsinst. met beperkte toetreding","","","","","","",20021104,20021104,0,0,0,0,0,"",0,0
"Maassluis","","72","Vereniging met beperkte rechtsbevoegdheid","94992","Hobbyclubs","","","","","","",20020101,0,0,0,0,0,0,"",0,0
"Midwoud","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20201105,20021101,20201028,0,0,"",0,0
"Gouda","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","7810","Arbeidsbemiddeling","","","","",0,0,20021107,20021101,20080901,0,0,"",0,0
"Papendrecht","H","01","Eenmanszaak","47912","Internethandel consumentenelektronica","6831","Bemidd. bij handel/huur/verhuur onr.goed","74201","Fotografie","N","N",0,0,20021107,20021107,0,0,0,"",0,0
"Winschoten","N","41","Besloten vennootschap met gewone structuur","47299","Gesp. winkels in ov. voedings-/genotm.","47741","Winkels in drogisterij-artikelen","","","N","N",19860117,19860117,20021107,20021107,0,0,0,"",2020,20210326
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20030702,20030702,20021107,20020101,20041026,0,20030702,"",2017,20181207
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20021231,20021231,20021107,20021001,20180320,0,20021231,"",2019,20210114
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20021105,20021105,20021107,20021105,20080915,0,0,"",2020,20211130
"'s-Gravenzande","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20021105,20021105,20210617,20021105,20210601,0,0,"",2020,20210927
"Bleiswijk","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20021107,20021107,0,0,0,"",0,0
"Delft","H","01","Eenmanszaak","69201","Registeraccountants","","","","","N","N",0,0,20020101,19850101,0,0,20100101,"",0,0
"Rijswijk","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","4332","Bouwtimmeren","","","","",0,0,20021107,20021114,20050801,0,0,"",0,0
"Vleuten","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","","","","","","",20060531,20060531,20021106,20021106,20160805,0,20060531,"",2020,20211014
"Kortenhoef","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20021105,20021105,20021107,20021105,20090203,0,0,"",2020,20220420
"Blaricum","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","","",20021210,20021210,20021107,20021011,0,0,20021210,"",2021,20220225
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20021220,20021220,20021107,20020701,20120501,0,20021220,"",2020,20211209
"Amsterdam","","74","Stichting","64303","Beleggingsinst. met beperkte toetreding","","","","","","",20021105,20021105,0,0,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","","","","","N","N",0,0,20021107,20021107,20041104,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20021030,20021030,20021107,20021030,20150701,0,0,"",2019,20210301
"Amsterdam","","74","Stichting","6420","Financiële holdings","","","","","","",20021030,20021030,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","","","","","N","N",20021031,20021031,20021107,20021031,20071026,0,0,"",2020,20211229
"Oegstgeest","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","70221","Organisatie-adviesbureaus","","","N","N",20021030,20021030,20160609,20021030,20210514,0,0,"",2020,20210726
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20021105,20021105,20021107,20021105,20070701,0,0,"",2020,20211130
"Amstelveen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20021105,20021105,20021107,20021105,20110823,0,0,"",2020,20220208
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20021105,20021105,20021107,20021105,20210519,0,0,"",2020,20211119
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20021028,20021028,20201026,20021028,20201025,0,0,"",2018,20191222
"Haarlem","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","64301","Beleggingsinstell. in financiële activa","","","N","N",20021008,20021008,20021107,20021008,20120301,0,0,"",2021,20220513
"Nijkerk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20021107,20021107,20090129,20021107,20100614,0,0,"",2021,20211208
"Amsterdam-Duivendrecht","N","41","Besloten vennootschap met gewone structuur","46731","Groothandel in hout en plaatmateriaal","46739","GH bouwmaterialen algemeen assortiment","","","N","N",19851231,19851231,20021107,20021101,20140101,0,0,"",2021,0
"Hoorn","H","41","Besloten vennootschap met gewone structuur","7311","Reclamebureaus","","","","","N","N",20021126,20021126,20021106,20020901,20130503,0,20021126,"",2019,0
"Enkhuizen","H","01","Eenmanszaak","93125","Paardensport en maneges","","","","","N","N",0,0,20021107,20020901,0,0,0,"",0,0
"Hem","","72","Vereniging met beperkte rechtsbevoegdheid","93192","Hengelsport","","","","","","",19450715,0,0,0,0,0,0,"",0,0
"Lutjebroek","","71","Vereniging met volledige rechtsbevoegdheid","93128","Wintersport","","","","","","",19020000,0,0,0,0,0,0,"",0,0
