"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Arnhem","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20201120,20201120,20201125,20201120,0,0,0,"",2020,20211109
"Vlagtwedde","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19821026,19821026,0,0,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","0111","Teelt granen/peulvruchten/olieh. zaden","","","","","N","N",0,0,20201125,20060101,20211020,0,0,"",0,0
"Haarlem","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20201113,20201113,0,0,0,0,0,"",0,0
"Amsterdam","","74","Stichting","6420","Financiële holdings","","","","","","",20201124,20201124,0,0,0,0,0,"",0,0
"Oosterhout","H","41","Besloten vennootschap met gewone structuur","46499","GH ov. consumentenart. (non-food) (rest)","","","","","N","N",20201124,20201124,20210720,20201124,20210720,0,0,"",0,0
"Oosterhout","","74","Stichting","85599","Studiebegeleiding/vorming/onderwijs","","","","","","",20201124,20201124,0,0,0,0,0,"",0,0
"Almere","H","41","Besloten vennootschap met gewone structuur","3324","Installatie van elektrische apparatuur","4321","Elektrotechnische bouwinstallatie","3313","Rep. elektronische/optische apparatuur","N","N",20201124,20201124,20201125,20201124,0,0,0,"",2021,20220330
"Spijkenisse","H","01","Eenmanszaak","8219","Secretariële dienstverlening","","","","","N","N",0,0,20201125,20201101,0,0,0,"",0,0
"Leusden","H","01","Eenmanszaak","47999","DH via overige distributievormen","47914","Internethandel kleding, mode-artikelen","47915","Internethandel huis- en tuinartikelen","N","N",0,0,20201125,20161001,0,0,20201125,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","6202","Advisering ohgv informatietechnologie","","","N","N",20201124,20201124,20201125,20130314,0,0,20201124,"",0,0
"Middelburg","","74","Stichting","6420","Financiële holdings","","","","","","",20201124,20201124,0,0,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","","","","","N","N",0,0,20201125,20201123,0,0,0,"",0,0
"Balk","H","01","Eenmanszaak","4312","Grondverzet","8130","Landschapsverzorging","0161","Dienstverl. akker- en/of tuinbouw","N","N",0,0,20201125,20201125,0,0,0,"",0,0
"Zetten","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20201125,20201125,0,0,0,"",0,0
"Zwolle","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20211118,20201125,20220414,0,0,"",0,0
"Heerhugowaard","H","41","Besloten vennootschap met gewone structuur","6630","Vermogensbeheer","","","","","N","N",20201124,20201124,20201125,20201124,0,0,0,"",0,0
"Zeist","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20201125,20201125,0,0,0,"",0,0
"Bergschenhoek","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20201125,20201001,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20201125,20201103,0,0,0,"",0,0
"Helmond","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20171229,20171229,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","J","J",0,0,20201125,20201201,20210114,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20201125,20201125,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20201124,20201124,20201125,20201124,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","","","","","N","N",0,0,20201125,20201101,0,0,0,"",0,0
"Zeist","H","01","Eenmanszaak","45205","Overige gespec. reparatie/slepen auto's","","","","","N","N",0,0,20201125,20201125,0,0,0,"",0,0
"Voorschoten","H","01","Eenmanszaak","7500","Veterinaire dienstverlening","","","","","N","N",0,0,20201125,20201201,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","74101","Communicatie- en grafisch ontwerp","74201","Fotografie","N","N",0,0,20210415,20201001,20210401,0,0,"",0,0
"Halsteren","H","01","Eenmanszaak","86919","Overige paramedische praktijken","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20201125,20201123,0,0,0,"",0,0
"Marum","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","70222","Advisering ohgv management/bedrijfsv.","","","N","N",0,0,20201125,20201201,0,0,0,"",0,0
"Oisterwijk","H","11","Vennootschap onder firma","74201","Fotografie","59111","Prod. films (geen televisiefilms)","","","N","N",20201101,0,20201125,20201101,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20201125,20201125,20220309,0,0,"",0,0
"Yerseke","","74","Stichting","64303","Beleggingsinst. met beperkte toetreding","","","","","","",20201124,20201124,0,0,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20211213,20201126,20211120,0,0,"",0,0
"Ede","H","01","Eenmanszaak","88992","Maatschappelijk werk","47918","Internethandel overige non-food","47915","Internethandel huis- en tuinartikelen","J","N",0,0,20210223,20201117,20210201,0,0,"",0,0
"Zeist","H","01","Eenmanszaak","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",0,0,20201125,20201201,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","82999","Overige zakelijke dienstverlening (rest)","5621","Eventcatering","J","N",0,0,20201125,20201001,0,0,0,"",0,0
"Oosterwolde","H","41","Besloten vennootschap met gewone structuur","4652","GH elektronische/telecommunicatieapp.","46433","GH audio- en video-apparatuur","8020","Beveiliging via beveiligingssystemen","J","J",20201120,20201120,20201125,20201120,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20201125,20201101,0,0,0,"",0,0
"Alkmaar","H","01","Eenmanszaak","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",0,0,20201125,20201120,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20201124,20201124,20201125,20201124,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20201125,20201109,0,0,0,"",0,0
"Haarlem","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20201124,20201124,20201125,20201124,0,0,0,"",0,0
"Lelystad","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","","","","","N","N",0,0,20201125,20201201,0,0,0,"",0,0
"Beverwijk","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20201124,20201123,20201125,20201124,20210608,0,0,"",0,0
"Harlingen","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20201125,20201201,20220122,0,0,"",0,0
"Roermond","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64303","Beleggingsinst. met beperkte toetreding","","","N","N",20201124,20201124,20201125,20201124,0,0,0,"",2021,20220420
"Groningen","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","J","N",0,0,20201125,20201102,20211101,0,0,"",0,0
"Leidschendam","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","","","","","N","N",20201124,20201124,20201125,20201124,20211101,0,0,"",0,0
"Zuidwolde","H","01","Eenmanszaak","0162","Dienstverl. voor fokken en houden dieren","0161","Dienstverl. akker- en/of tuinbouw","","","N","N",0,0,20201125,20201109,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7311","Reclamebureaus","7021","Adviesbureaus publ. relations en comm.","","","N","N",0,0,20201125,20201125,20210901,0,0,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","70221","Organisatie-adviesbureaus","","","","","N","N",20200301,0,20201125,20200301,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","85592","Bedrijfsopleiding en -training","6420","Financiële holdings","N","N",20201124,20201124,20201125,20201124,0,0,0,"",0,0
"Capelle aan den IJssel","H","41","Besloten vennootschap met gewone structuur","64923","Participatiemaatschappijen","4110","Projectontwikkeling","6832","Beheer van onroerend goed","N","N",20201124,20201124,20201125,20201124,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20201125,20200101,0,0,0,"",0,0
"IJsselmuiden","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20201125,20201120,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","4726","Winkels in tabaksproducten","4762","Winkels kranten/tijdschr./kantoorbeh.","","","N","N",20201123,20201123,20201125,20201123,20210713,0,0,"",0,0
"Duiven","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20201124,20201124,20201125,20201124,0,0,0,"",2021,20220526
"Utrecht","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","47914","Internethandel kleding, mode-artikelen","","","N","N",0,0,20201125,20201103,20220301,0,0,"",0,0
"Veldhoven","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","47919","Internethandel alg.assortiment non-food","3109","Vervaardiging van overige meubels","N","N",0,0,20201125,20200101,0,0,0,"",0,0
"Rijswijk","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20201125,20201111,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","47918","Internethandel overige non-food","47915","Internethandel huis- en tuinartikelen","47914","Internethandel kleding, mode-artikelen","J","J",0,0,20201125,20201125,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","70222","Advisering ohgv management/bedrijfsv.","","","N","N",20201103,20201103,20201125,20201103,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20201125,20201201,20220523,0,0,"",0,0
"De Weere","H","01","Eenmanszaak","88101","Thuiszorg","86919","Overige paramedische praktijken","","","N","N",0,0,20201125,20201201,0,0,0,"",0,0
"Alblasserdam","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20201125,20201125,0,0,0,"",0,0
"Zeeland","H","01","Eenmanszaak","86923","Preventieve gezondh.zorg (geen arbobeg.)","","","","","N","N",0,0,20201125,20201201,20210106,0,0,"",0,0
"Enschede","H","11","Vennootschap onder firma","47915","Internethandel huis- en tuinartikelen","","","","","N","N",20201201,0,20201125,20201201,0,0,0,"",0,0
"Capelle aan den IJssel","","74","Stichting","6420","Financiële holdings","","","","","","",20201124,20201124,0,0,0,0,0,"",0,0
"Soest","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20201125,20201101,0,0,0,"",0,0
"Amsterdam","H","07","Maatschap","55201","Verh. vakantiehuisjes en appartementen","","","","","N","N",20201015,0,20201125,20201015,0,0,0,"",0,0
"Nieuw-Vennep","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20201125,20201125,0,0,0,"",0,0
"Hoogland","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20201125,20201201,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","93299","Ov. recreatie (rest)(geen jachthavens)","","","N","N",0,0,20201125,20201124,0,0,0,"",0,0
"Bunnik","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","85519","Overig sport- en recreatieonderwijs","","","N","N",0,0,20201125,20201101,20220125,0,0,"",0,0
"Spijkenisse","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20201125,20201201,0,0,0,"",0,0
"Werkendam","H","41","Besloten vennootschap met gewone structuur","47919","Internethandel alg.assortiment non-food","","","","","N","N",20201124,20201124,20201125,20201124,0,0,0,"",0,0
"Elst","H","01","Eenmanszaak","47918","Internethandel overige non-food","","","","","J","N",0,0,20201125,20201125,0,0,0,"",0,0
"Naaldwijk","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","74101","Communicatie- en grafisch ontwerp","","","N","N",0,0,20201125,20201116,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20201124,20201124,20201125,20201124,20210701,0,0,"",0,0
"Maastricht","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","","","N","N",0,0,20201125,20201201,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","","","","","N","N",0,0,20201125,20200901,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","82999","Overige zakelijke dienstverlening (rest)","","","","","N","N",0,0,20201125,20201113,0,0,0,"",0,0
"Zetten","H","41","Besloten vennootschap met gewone structuur","46713","GH minerale olieproducten (geen brandst)","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",20201123,20201123,20201125,20201123,0,0,0,"",2020,20211006
"Nieuwegein","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","47914","Internethandel kleding, mode-artikelen","","","N","N",0,0,20201125,20201020,0,0,0,"",0,0
"Barneveld","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","","","","","N","N",0,0,20201125,20201125,0,0,0,"",0,0
"Nieuwegein","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20201124,20201124,20201125,20201124,0,0,0,"",0,0
"Lelystad","H","11","Vennootschap onder firma","47918","Internethandel overige non-food","47915","Internethandel huis- en tuinartikelen","","","N","N",20201125,0,20201125,20201125,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20201112,20201112,20201125,20201112,20210301,0,0,"",2020,20210928
"Bergen (NH)","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20201112,20201112,20201125,20201112,0,0,0,"",2020,20210916
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20201112,20201112,20201125,20201112,0,0,0,"",2020,20211029
"Limmen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20201112,20201112,20201125,20201112,0,0,0,"",2020,20210927
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20201112,20201112,20201125,20201112,0,0,0,"",2020,20210916
"Bergschenhoek","H","01","Eenmanszaak","01132","Teelt van groenten onder glas","","","","","N","N",0,0,20201125,19891201,0,0,20201101,"",0,0
"Diemen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20201125,20201102,0,0,0,"",0,0
"Achtmaal","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20201125,20201125,0,0,0,"",0,0
"Veeningen","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20201125,20201105,0,0,0,"",0,0
"Grevenbicht","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",0,0,20201125,20201201,0,0,0,"",0,0
"Dussen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20201124,20201124,20201125,20201124,0,0,0,"",0,0
"Haulerwijk","H","96","Buitenl. op EG-venn. lijkende venn. met onderneming in Nederland","52109","Opslag in distr.centra en overige opslag","46383","Gesp. GH in ov. voedings- en genotm.","","","J","J",19930709,19930709,20201125,20200901,0,0,0,"",0,0
"Hoofddorp","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","4120","Algemene burgerlijke en utiliteitsbouw","","","J","J",0,0,20201125,20201109,20210314,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64303","Beleggingsinst. met beperkte toetreding","","","N","N",20201124,20201124,20201125,20201124,0,0,0,"",0,0
