"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Amsterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","4941","Goederenvervoer over weg (geen verhuiz.)","4942","Verhuisvervoer","N","N",0,0,20151110,20150101,20200326,0,0,"",0,0
"Herpen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20151110,20151110,20151110,20151110,0,0,0,"",2020,20210915
"3550 Heusden-Zolder","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20151106,20151106,20190926,20151106,20190926,0,0,"",0,0
"Zwolle","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20151110,20151110,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20151110,20151102,20200530,0,0,"",0,0
"Uden","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","","","","","N","N",0,0,20151110,20151109,20190705,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","85519","Overig sport- en recreatieonderwijs","","","N","N",0,0,20151110,20151110,20200811,0,0,"",0,0
"Maarssen","H","41","Besloten vennootschap met gewone structuur","7430","Vertalers en tolken","6311","Gegevensverw./webhosting/aanverw. activ.","85592","Bedrijfsopleiding en -training","N","N",20151106,20151106,20151110,20151106,20200214,0,0,"",2018,20210511
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19730104,19730104,0,0,0,0,0,"",0,0
"Rotterdam","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20151109,20151109,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","1071","Verv. brood en vers banketbakkerswerk","46383","Gesp. GH in ov. voedings- en genotm.","","","N","N",0,0,20151110,20151101,0,0,0,"",0,0
"Colijnsplaat","H","01","Eenmanszaak","47642","Winkels in watersportartikelen","93151","Zwem- en onderwatersport","","","N","N",0,0,20151110,20151110,20190725,0,0,"",0,0
"Kerkdriel","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","7320","Markt- en opinieonderzoekbureaus","86923","Preventieve gezondh.zorg (geen arbobeg.)","N","N",0,0,20180302,20151110,0,0,0,"",0,0
"Klaaswaal","H","11","Vennootschap onder firma","9003","Schrijven en overige scheppende kunst","","","","","N","N",20150101,0,20151110,19960901,0,0,20150101,"",0,0
"Swifterbant","H","01","Eenmanszaak","7311","Reclamebureaus","7490","Overige special. zakelijke dienstverl.","74101","Communicatie- en grafisch ontwerp","N","N",0,0,20151110,20151101,20191002,0,0,"",0,0
"Duiven","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20151110,20151109,0,0,0,"",0,0
"Schiphol-Rijk","H","41","Besloten vennootschap met gewone structuur","52291","Expediteurs/cargadoors/bevrachters e.d.","","","","","N","N",20151109,20151109,20160315,20151109,20211101,0,0,"",2019,20211025
"Hellevoetsluis","H","41","Besloten vennootschap met gewone structuur","78202","Uitleenbureaus","","","","","N","N",20151127,20151127,20151110,20151027,20171101,0,20151127,"",2020,20220405
"Arnhem","","74","Stichting","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","","",20151109,20151109,0,0,0,0,0,"",0,0
"Kessel","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","47527","Winkels gespec. in ov. doe-het-zelf-art.","","","N","N",20151105,20151105,20151110,20151105,20210331,0,0,"",2020,20210520
"'s-Gravenhage","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","","","","","N","N",0,0,20151110,20151110,0,0,0,"",0,0
"Boxtel","H","01","Eenmanszaak","96031","Uitvaartverzorging","","","","","N","N",0,0,20151110,20151110,20220126,0,0,"",0,0
"Eelde","H","41","Besloten vennootschap met gewone structuur","6621","Risicoanalisten en schadetaxateurs","7490","Overige special. zakelijke dienstverl.","7112","Ingenieurs/overig techn. ontwerp/advies","N","N",20151106,20151106,20151110,20150301,20171108,0,20151106,"",2020,20211105
"Huizen","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20151110,20151110,0,0,0,0,0,"",0,0
"Abcoude","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","5621","Eventcatering","4941","Goederenvervoer over weg (geen verhuiz.)","N","N",0,0,20151110,20151102,0,0,0,"",0,0
"Ankeveen","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","16239","Verv. overig timmerwerk voor de bouw","","","N","N",0,0,20151110,20151111,20211123,0,0,"",0,0
"Brouwershaven","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","90013","Circus en variété","9002","Dienstverlening voor uitvoerende kunst","J","N",0,0,20151110,20151101,0,0,0,"",0,0
"Urk","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20151110,20151109,20170802,0,0,"",0,0
"Schoonhoven","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","86919","Overige paramedische praktijken","","","N","N",0,0,20151110,20151110,0,0,0,"",0,0
"3550 Heusden-Zolder","H","41","Besloten vennootschap met gewone structuur","46383","Gesp. GH in ov. voedings- en genotm.","47293","Winkels in buitenlandse voedingsmiddelen","","","N","N",20151106,20151106,20190926,20151106,20190926,0,0,"",0,0
"Utrecht","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19770221,19770221,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","18129","Overige drukkerijen (rest)","6201","Ontwikkelen/produceren/uitgeven software","","","N","N",20151109,20151109,20151110,20151109,0,0,0,"",2020,20220420
"Bunde","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20151110,20151117,20160901,0,0,"",0,0
"Haarlem","H","11","Vennootschap onder firma","56101","Restaurants","","","","","N","N",20151106,0,20151110,20050201,0,0,20151106,"",0,0
"Lage Mierde","H","01","Eenmanszaak","47918","Internethandel overige non-food","","","","","N","N",0,0,20151110,20151101,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",20151110,20151110,20151110,20151110,20210301,0,0,"",2020,20210921
"Amsterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","7490","Overige special. zakelijke dienstverl.","74101","Communicatie- en grafisch ontwerp","N","N",0,0,20151110,20151007,0,0,0,"",0,0
"Breda","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","","","","","N","N",0,0,20151110,20151101,20180921,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","7912","Reisorganisatie","6420","Financiële holdings","","","N","N",20151105,20151105,20151217,20151105,20220301,0,0,"",2019,20201217
"Almere","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20151104,20151104,20200817,20151104,20200723,0,0,"",2020,20220112
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20151110,20151110,20161124,20151110,20161124,0,0,"",2020,20211108
"Deurne","","74","Stichting","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","","",20151106,20151106,0,0,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","82999","Overige zakelijke dienstverlening (rest)","","","N","N",0,0,20151110,20151101,20210712,0,0,"",0,0
"Zandvoort","H","21","Commanditaire vennootschap","6190","Overige telecommunicatie","","","","","N","N",20151110,0,20190918,20151110,20190816,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","8219","Secretariële dienstverlening","90011","Beoefening van podiumkunst","N","N",0,0,20151110,20150901,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","0910","Dienstverl. winning aardolie en aardgas","7112","Ingenieurs/overig techn. ontwerp/advies","","","N","N",0,0,20151110,20151110,20200930,0,0,"",0,0
"Achthuizen","H","01","Eenmanszaak","88103","Ondersteuning/begeleiding gehandicapten","","","","","N","N",0,0,20151110,20151117,0,0,0,"",0,0
"2387 Baarle-Hertog","H","01","Eenmanszaak","5621","Eventcatering","","","","","J","N",0,0,20211006,20151101,20210927,0,0,"",0,0
"Amstelveen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20151109,20151109,20151110,20151109,20181214,0,0,"",2020,20220223
"Rotterdam","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20151110,20151001,0,0,0,"",0,0
"Gersloot","H","01","Eenmanszaak","46741","Groothandel in ijzer- en metaalwaren","4614","HB mach./techn.ben./schepen/vliegtuigen","","","J","J",0,0,20151110,20070521,0,0,20150818,"",0,0
"Hulst","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20151109,20151109,0,0,0,0,0,"",0,0
"Westervoort","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20151109,20151109,20151110,20151109,20160105,0,0,"",0,0
"Rijswijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20050920,20050920,0,0,0,0,0,"",0,0
"Arnhem","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20151110,20151110,0,0,0,0,0,"",0,0
"Lelystad","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","5621","Eventcatering","","","N","N",0,0,20151110,20151110,20180501,0,0,"",0,0
"Weesp","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20151030,20151030,20171121,20151030,20171201,0,0,"",2020,20210623
"Maarssen","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20151110,20151115,20220322,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","96021","Haarverzorging","","","J","N",0,0,20151110,20151110,20201001,0,0,"",0,0
"Amsterdam","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20151110,20151110,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","86919","Overige paramedische praktijken","","","N","N",0,0,20151110,20151105,20191122,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20151110,20151110,0,0,0,0,0,"",0,0
"Bussum","H","01","Eenmanszaak","69203","Boekhoudkantoren","5221","Dienstverlening voor vervoer over land","","","N","N",0,0,20151110,20150801,0,0,0,"",0,0
"Ter Aar","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20151110,20151109,20190101,0,0,"",0,0
"Huizen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20151110,20151110,20151110,20151110,0,0,0,"",0,0
"Oud Gastel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20151031,20151030,20151110,20151031,20170101,0,0,"",2020,20220519
"Sleeuwijk","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","J","J",0,0,20151110,20151111,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","86913","Praktijken van psychotherapeuten/-logen","","","N","N",0,0,20151110,20151110,20201024,0,0,"",0,0
"Leiderdorp","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","7320","Markt- en opinieonderzoekbureaus","85592","Bedrijfsopleiding en -training","N","N",0,0,20151110,20151101,20190603,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","68203","Verhuur van overige woonruimte","","","N","N",20151110,20151110,20151110,20151110,0,0,0,"",2020,20211105
"Assendelft","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","93299","Ov. recreatie (rest)(geen jachthavens)","","","N","N",0,0,20151110,20151104,20180909,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",0,0,20151110,20151116,0,0,0,"",0,0
"Biervliet","H","41","Besloten vennootschap met gewone structuur","68204","Verh. onroerend goed (niet v woonruimte)","","","","","N","N",20151110,20151110,20151110,20151110,20210101,0,0,"",0,0
"Cadier en Keer","H","41","Besloten vennootschap met gewone structuur","4932","Vervoer per taxi","77111","Verh. personen-/lichte bedrijfsauto's","7712","Verh./lease vrachtw./autob./car./aanh.","N","N",20151106,20151106,20151110,20151106,20180410,0,0,"",2017,20190206
"Gouda","H","11","Vennootschap onder firma","7112","Ingenieurs/overig techn. ontwerp/advies","4110","Projectontwikkeling","","","N","N",20151001,0,20151110,20151001,0,0,0,"",0,0
"Uddel","H","01","Eenmanszaak","0162","Dienstverl. voor fokken en houden dieren","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20151110,20150501,0,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","88992","Maatschappelijk werk","85519","Overig sport- en recreatieonderwijs","78202","Uitleenbureaus","N","N",0,0,20201103,20151115,20201019,0,0,"",0,0
"Schagen","H","11","Vennootschap onder firma","56101","Restaurants","","","","","N","N",20151110,0,20151110,20151110,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","77299","Verh. overige consumentenartikelen","69102","Rechtskundige adviesbureaus","","","J","N",0,0,20151110,20151110,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20151110,20151110,0,0,0,"",0,0
"Sliedrecht","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","","","","","N","N",0,0,20151110,20151001,20200927,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","6312","Webportals","","","","","N","N",0,0,20151110,20151110,0,0,0,"",0,0
"Hilversum","H","01","Eenmanszaak","4617","HB in voedings- en genotmiddelen","4711","Supermarkten e.d. winkels alg.ass.v.gm.","47544","Winkels in onderd.voor el.huish.app.","J","N",0,0,20151110,20151110,0,0,0,"",0,0
"Leiden","H","41","Besloten vennootschap met gewone structuur","74102","Industrieel en productontwerp","","","","","N","J",20151110,20151110,20220201,20151110,20220201,0,0,"",2020,20210608
"Krimpen aan den IJssel","H","07","Maatschap","86919","Overige paramedische praktijken","","","","","N","N",20151110,0,20151110,20081105,20160919,0,20151110,"",0,0
"Cadier en Keer","H","41","Besloten vennootschap met gewone structuur","4932","Vervoer per taxi","53202","Koeriers","","","N","N",20151106,20151106,20151110,20151106,0,0,0,"",2017,20190205
"Haarlem","H","41","Besloten vennootschap met gewone structuur","3514","Handel elektriciteit/gas via leidingen","3512","Beh./expl transp.netten el./gas/warm w.","","","N","N",20151110,20151110,20210209,20151110,20211008,0,0,"",0,0
"Etten-Leur","H","41","Besloten vennootschap met gewone structuur","47591","Winkels in meubels","","","","","N","J",20151106,20151106,20151110,20151106,20201201,0,0,"",0,0
"Oost West en Middelbeers","H","11","Vennootschap onder firma","53202","Koeriers","47899","Markthandel in overige goederen","","","N","N",20151001,0,20151110,20130401,0,0,20151001,"",0,0
"Brunssum","H","01","Eenmanszaak","93191","Beroepssportlieden","","","","","N","N",0,0,20151110,20151101,0,0,0,"",0,0
"Gemert","H","41","Besloten vennootschap met gewone structuur","7490","Overige special. zakelijke dienstverl.","","","","","N","N",20151110,20151110,20171013,20151110,20190501,0,0,"",2019,20201230
"Amersfoort","H","41","Besloten vennootschap met gewone structuur","69203","Boekhoudkantoren","70222","Advisering ohgv management/bedrijfsv.","66193","Hypotheek-/kredietbem./bankagentschappen","N","N",20151110,20151110,20151110,20151110,0,0,0,"",2021,20220611
"Drachten","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20151106,20151106,20180731,20151106,20190722,0,0,"",2020,20211108
"Monster","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20151109,20151109,20151110,20151109,0,0,0,"",2017,20180709
"Vledder","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20151110,20151101,0,0,0,"",0,0
"Elsloo","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70221","Organisatie-adviesbureaus","","","N","N",20151110,20151110,20151110,20151110,20210823,0,0,"",2019,20210430
"Dalfsen","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20151105,20151105,0,0,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20151109,20151109,20151110,20151109,0,0,0,"",0,0
"Vinkeveen","H","01","Eenmanszaak","86919","Overige paramedische praktijken","86913","Praktijken van psychotherapeuten/-logen","8891","Kinderopvang","N","N",0,0,20151110,20151111,0,0,0,"",0,0
"Almkerk","","74","Stichting","4611","HB landbouwprod., levende dieren e.d.","","","","","","",20151109,20151109,0,0,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20151110,20151001,0,0,0,"",0,0
"Tilburg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70222","Advisering ohgv management/bedrijfsv.","","","N","N",20151106,20151106,20151110,20151106,0,0,0,"",2020,20211227
"Santpoort-Zuid","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20040830,20040830,0,0,0,0,0,"",0,0
"Utrecht","H","61","Coöperatie","9411","Bedrijfs- en werkgeversorganisaties","","","","","N","N",20151110,20151110,20151110,20151110,20180101,0,0,"",2020,20211108
"Veldhoven","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20151106,20151106,0,0,0,0,0,"",0,0
"'s-Hertogenbosch","H","21","Commanditaire vennootschap","6420","Financiële holdings","","","","","N","N",20151106,0,20151110,20151106,0,0,0,"",0,0
"Veldhoven","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20151109,20151109,0,0,0,0,0,"",0,0
"Wassenaar","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20151109,20151109,20151110,20151109,0,0,0,"",2020,20210909
"'s-Gravenhage","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20151110,20151101,0,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","4312","Grondverzet","43991","Heien en andere funderingswerkzaamheden","N","N",20151110,20151110,20151110,20151110,20200817,0,0,"",2019,20200925
"Barendrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20151109,20151109,20151110,20151109,0,0,0,"",2020,20210830
"Sluiskil","H","01","Eenmanszaak","3811","Inzameling van onschadelijk afval","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20151110,20151116,0,0,0,"",0,0
"Dwingeloo","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20151110,20151110,20181008,0,0,"",0,0
"Laag-Soeren","H","01","Eenmanszaak","92009","Exploitatie amusements-/speelautomaten","","","","","N","N",0,0,20151110,20151110,0,0,0,"",0,0
"Amersfoort","H","94","Buitenl. EG-venn. met onderneming in Nederland","46696","Groothandel in emballage","","","","","N","N",20140624,20140624,20151110,20150901,0,0,0,"",0,0
"Doetinchem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20151109,20151109,20151110,20151109,0,0,0,"",2020,20210728
"Einighausen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70221","Organisatie-adviesbureaus","","","N","N",20151110,20151110,20151110,20151110,20170111,0,0,"",2019,20210430
"Uden","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20151110,20151031,20210222,0,0,"",0,0
"Halsteren","H","01","Eenmanszaak","5629","Kantines en contractcatering","","","","","N","N",0,0,20151110,20151117,0,0,0,"",0,0
"Wekerom","H","11","Vennootschap onder firma","01422","Overige vleesveehouderij/zoogkoeienbedr.","46231","Groothandel in levend vee","","","J","J",20150101,0,20151110,19670501,0,0,20150101,"",0,0
"Steenbergen","H","01","Eenmanszaak","01451","Fokken en houden van schapen","","","","","N","N",0,0,20151110,20150901,0,0,0,"",0,0
"Naaldwijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20151110,20151110,20151110,20151110,0,0,0,"",2020,20211028
"Wieringerwerf","H","11","Vennootschap onder firma","01301","Teelt van bloembollen","0161","Dienstverl. akker- en/of tuinbouw","","","N","N",20151101,0,20151110,20151101,20151101,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20151110,20151001,20160603,0,0,"",0,0
"Venlo","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20151110,20151101,0,0,0,"",0,0
"Vierpolders","H","21","Commanditaire vennootschap","7311","Reclamebureaus","6201","Ontwikkelen/produceren/uitgeven software","","","N","N",20151111,0,20151110,20151111,20190415,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20151109,20151109,20151110,20151109,0,0,0,"",2016,20180212
"Driel","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","90011","Beoefening van podiumkunst","","","N","N",0,0,20151110,20151110,0,0,0,"",0,0
"Gouda","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","77399","Verh./lease ov.mach./werkt./ov. goederen","","","N","N",20151110,20151110,20151110,20151110,20170227,0,0,"",2021,20220425
"Ootmarsum","H","01","Eenmanszaak","47593","Winkels art. woninginrichting alg. ass.","47915","Internethandel huis- en tuinartikelen","74103","Interieur- en ruimtelijk ontwerp","N","N",0,0,20151110,20151110,20200309,0,0,"",0,0
"Almere","H","11","Vennootschap onder firma","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",20151110,0,20151110,20130411,20151130,0,20151110,"",0,0
"Sittard","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",20151110,20151110,20151110,20151110,20161101,0,0,"",2021,20220428
"Doorn","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20151110,20151110,20151110,20151110,0,0,0,"",2021,20220331
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20151110,20151110,20151110,20151110,20190202,0,0,"",2020,20211001
"Goirle","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20151110,20151101,0,0,0,"",0,0
"Oisterwijk","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20151110,20151101,0,0,0,"",0,0
"Ouddorp","H","41","Besloten vennootschap met gewone structuur","4222","Leggen van elektr.-/telecom.kabels","","","","","N","N",20151110,20151110,20151110,20151110,20191031,0,0,"",0,0
"Enschede","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20151110,20151101,20211006,0,0,"",0,0
"'s-Hertogenbosch","H","41","Besloten vennootschap met gewone structuur","4645","Groothandel in parfums en cosmetica","4775","Winkels in parfums en cosmetica","","","J","J",20151110,20151110,20151110,20151110,20210810,0,0,"",2020,20210930
"Lisse","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","6202","Advisering ohgv informatietechnologie","N","N",0,0,20151110,20151102,0,0,0,"",0,0
"Bunnik","H","41","Besloten vennootschap met gewone structuur","0161","Dienstverl. akker- en/of tuinbouw","72111","Biotechnol. speur-/ontwikkelingswerk","","","J","J",20151106,20151106,20151110,20151106,0,0,0,"",2020,20211106
"Almere","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20151110,20151001,0,0,0,"",0,0
"Culemborg","H","01","Eenmanszaak","47891","Markthandel bloemen/planten/zaden/tuinb.","","","","","J","N",0,0,20151110,20151110,0,0,0,"",0,0
"Wormerveer","H","01","Eenmanszaak","3102","Vervaardiging van keukenmeubels","3109","Vervaardiging van overige meubels","","","N","N",0,0,20151110,20151111,20200823,0,0,"",0,0
"Barendrecht","H","01","Eenmanszaak","69102","Rechtskundige adviesbureaus","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20151110,20151110,0,0,0,"",0,0
"Sint-Michielsgestel","H","01","Eenmanszaak","7911","Reisbemiddeling","","","","","N","N",0,0,20151110,20151109,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","8010","Particuliere beveiliging","","","N","N",0,0,20151110,20151110,0,0,0,"",0,0
"Gouda","N","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20151110,20151109,20200107,0,0,"",0,0
"Sittard","H","41","Besloten vennootschap met gewone structuur","46435","Groothandel in beeld- en geluidsdragers","68204","Verh. onroerend goed (niet v woonruimte)","77399","Verh./lease ov.mach./werkt./ov. goederen","N","N",20151110,20151110,20151110,20060420,20160905,0,20151110,"",2021,20220428
"Heerhugowaard","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20151110,20151110,20151110,20151110,0,0,0,"",2020,20211210
"Dieren","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","6202","Advisering ohgv informatietechnologie","","","N","N",0,0,20161214,20151109,20161129,0,0,"",0,0
"3770 Riemst","H","01","Eenmanszaak","0111","Teelt granen/peulvruchten/olieh. zaden","01134","Teelt aardapp en ov. wortel/knolgewassen","01422","Overige vleesveehouderij/zoogkoeienbedr.","J","J",0,0,20151110,20151101,0,0,0,"",0,0
"Rotterdam","H","11","Vennootschap onder firma","9511","Reparatie van computers/randapparatuur","9512","Reparatie van communicatieapparatuur","4742","Winkels in telecommunicatieapparatuur","N","N",20151110,0,20151110,20151110,0,0,0,"",0,0
"Emmeloord","H","11","Vennootschap onder firma","56101","Restaurants","","","","","N","N",20151110,0,20151210,20151110,20151210,0,0,"",0,0
"Alkmaar","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20151109,20151109,20151110,20151109,0,0,0,"",2020,20210803
"Assen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20151109,20151109,20151110,20151109,0,0,0,"",2021,20220525
"Amersfoort","H","11","Vennootschap onder firma","4616","HB textiel/kleding/schoeisel/lederwaren","","","","","N","N",20151110,0,20151110,20151110,20190301,0,0,"",0,0
"Breda","H","01","Eenmanszaak","4331","Stukadoren","4332","Bouwtimmeren","4333","Afwerking van vloeren en wanden","N","N",0,0,20151110,20151110,0,0,0,"",0,0
"Arnhem","H","41","Besloten vennootschap met gewone structuur","77399","Verh./lease ov.mach./werkt./ov. goederen","","","","","N","N",20151109,20151109,20210311,20151109,20210301,0,0,"",2020,20220425
"Barchem","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20190711,20151111,20190601,0,0,"",0,0
