"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Zevenbergen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","6209","Ov. dienstv. act. ohgv informatietechn.","","","N","N",0,0,20180509,20180401,20180912,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20180508,20180508,20180509,20180508,0,0,0,"",2020,20220530
"Maastricht","H","11","Vennootschap onder firma","47713","Winkels in bovenkleding/mode-artikelen","47714","Winkels in baby- en kinderkleding","47596","Winkels gespec. in overige huish.art.","N","N",20180101,0,20180509,19891001,0,0,20180101,"",0,0
"Oisterwijk","H","11","Vennootschap onder firma","47291","Winkels in kaas","5621","Eventcatering","85592","Bedrijfsopleiding en -training","J","N",20180101,0,20180509,20150618,0,0,20180101,"",0,0
"Stein","","74","Stichting","91021","Musea","","","","","","",20180508,20180508,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20180509,20180423,20190615,0,0,"",0,0
"Nijland","","72","Vereniging met beperkte rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",19870207,0,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","5221","Dienstverlening voor vervoer over land","5010","Zee-/kustvaart (passagiersvaart /veerd.)","4120","Algemene burgerlijke en utiliteitsbouw","N","N",0,0,20180509,20180501,0,0,0,"",0,0
"Katwijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20180223,20180223,0,0,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","8121","Interieurreiniging van gebouwen","81221","Glazenwassen","N","N",0,0,20180509,20180416,20220320,0,0,"",0,0
"Haarlem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180508,20180508,20180509,20180508,20211115,0,0,"",2020,20211223
"Haarlem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180508,20180508,20180509,20180508,20211115,0,0,"",2020,20211223
"Tilburg","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","5920","Maken en uitgeven van geluidsopnamen","90011","Beoefening van podiumkunst","N","N",0,0,20180509,20180509,0,0,0,"",0,0
"Oisterwijk","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20180509,20180509,0,0,0,"",0,0
"Lith","H","41","Besloten vennootschap met gewone structuur","66193","Hypotheek-/kredietbem./bankagentschappen","6622","Assurantietussenpersonen","","","N","N",20180509,20180509,20180509,20180509,0,0,0,"",2020,20210708
"Haarlem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180509,20180509,20180509,20180509,20211228,0,0,"",0,0
"Dordrecht","H","41","Besloten vennootschap met gewone structuur","9524","Reparatie en stoffering van meubels","","","","","N","N",20180504,20180504,20180509,20180504,20210901,0,0,"",2019,20210116
"Amsterdam","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","6201","Ontwikkelen/produceren/uitgeven software","74101","Communicatie- en grafisch ontwerp","N","N",0,0,20180509,20120518,20200803,0,0,"",0,0
"Hilversum","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20180509,20180509,0,0,0,0,0,"",0,0
"Alkmaar","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20180507,20180507,0,0,0,0,0,"",0,0
"Diemen","H","01","Eenmanszaak","93299","Ov. recreatie (rest)(geen jachthavens)","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20180509,20180509,20210801,0,0,"",0,0
"'s-Gravenzande","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","3109","Vervaardiging van overige meubels","","","N","N",0,0,20180509,20180509,0,0,0,"",0,0
"Uden","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","","","","","N","N",20180509,20180509,20180509,20180509,0,0,0,"",2020,20210609
"Veghel","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20180509,20180501,0,0,0,"",0,0
"Katwijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20180223,20180223,0,0,0,0,0,"",0,0
"IJsselstein","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180509,20180509,20180509,20180509,0,0,0,"",2020,20210915
"Eindhoven","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20180509,20180511,0,0,0,"",0,0
"Gemert","","74","Stichting","93195","Organiseren van sportevenementen","","","","","","",20180508,20180508,0,0,0,0,0,"",0,0
"Heerhugowaard","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","6202","Advisering ohgv informatietechnologie","N","N",20180509,20180509,20180509,20180509,0,0,0,"",2021,20220529
"Vianen","H","01","Eenmanszaak","8220","Callcenters","","","","","N","N",0,0,20180509,20180501,20181210,0,0,"",0,0
"Alphen aan den Rijn","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20180509,20180401,0,0,0,"",0,0
"Liempde","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180509,20180509,20180509,20180509,0,0,0,"",2020,20220422
"Zaandam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20180509,20180423,0,0,0,"",0,0
"Oudewater","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180509,20180509,20180509,20180509,0,0,0,"",2021,20220310
"Purmer","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","47919","Internethandel alg.assortiment non-food","","","N","N",0,0,20180509,20180501,20210729,0,0,"",0,0
"Almere","H","41","Besloten vennootschap met gewone structuur","4321","Elektrotechnische bouwinstallatie","","","","","N","N",20180509,20180509,20180509,20100810,20201202,0,20180509,"",2020,20210824
"Soest","H","01","Eenmanszaak","88103","Ondersteuning/begeleiding gehandicapten","3324","Installatie van elektrische apparatuur","","","N","N",0,0,20180509,20180501,20200212,0,0,"",0,0
"Amersfoort","","74","Stichting","69102","Rechtskundige adviesbureaus","","","","","","",20180509,20180509,0,0,0,0,0,"",0,0
"Fluitenberg","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20180509,20180503,0,0,0,"",0,0
"Rosmalen","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20180509,20180515,0,0,0,"",0,0
"Wolphaartsdijk","H","41","Besloten vennootschap met gewone structuur","0111","Teelt granen/peulvruchten/olieh. zaden","01134","Teelt aardapp en ov. wortel/knolgewassen","01193","Teelt van voedergewassen","N","N",20180509,20180509,20180509,20180509,0,0,0,"",2021,20211108
"Haarlem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180508,20180508,20180509,20180508,20211115,0,0,"",2020,20211223
"Leiden","H","01","Eenmanszaak","82999","Overige zakelijke dienstverlening (rest)","88999","Overig maatsch.adv./gemeenschapshuizen","96022","Schoonheidsverzorging/pedi-/manicures","N","N",0,0,20180509,20180501,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","86919","Overige paramedische praktijken","85519","Overig sport- en recreatieonderwijs","N","N",0,0,20180509,20180509,20210318,0,0,"",0,0
"Zevenaar","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20180509,20180509,0,0,0,0,0,"",0,0
"Culemborg","H","01","Eenmanszaak","7320","Markt- en opinieonderzoekbureaus","70221","Organisatie-adviesbureaus","","","N","N",0,0,20180509,20180507,0,0,0,"",0,0
"Beers NB","H","01","Eenmanszaak","4334","Schilderen en glaszetten","45311","GH/HB auto-ond./-access. (geen banden)","","","N","N",0,0,20180509,20180508,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4932","Vervoer per taxi","46736","Groothandel in tegels en plavuizen","","","N","N",0,0,20180509,20180501,0,0,0,"",0,0
"Capelle aan den IJssel","H","01","Eenmanszaak","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",0,0,20180509,20180508,0,0,0,"",0,0
"Hardinxveld-Giessendam","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","4652","GH elektronische/telecommunicatieapp.","90011","Beoefening van podiumkunst","N","N",0,0,20210608,20180421,20210525,0,0,"",0,0
"Ammerzoden","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20170823,20170823,0,0,0,0,0,"",0,0
"'s-Hertogenbosch","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20170823,20170823,0,0,0,0,0,"",0,0
"Ammerzoden","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20170823,20170823,0,0,0,0,0,"",0,0
"Beesd","H","01","Eenmanszaak","4312","Grondverzet","9002","Dienstverlening voor uitvoerende kunst","4120","Algemene burgerlijke en utiliteitsbouw","N","N",0,0,20180509,20180507,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","8553","Auto- en motorrijscholen","","","","","N","N",0,0,20180509,20180501,0,0,0,"",0,0
"Moerkapelle","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",20180509,20180509,0,0,0,0,0,"",0,0
"Ravenstein","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20180509,20180507,0,0,0,"",0,0
"Nieuwegein","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20180508,20180508,0,0,0,0,0,"",0,0
"St. Willebrord","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180509,20180509,20180509,20180509,20190723,0,0,"",2020,20210930
"Amsterdam","H","01","Eenmanszaak","74102","Industrieel en productontwerp","47918","Internethandel overige non-food","47999","DH via overige distributievormen","J","N",0,0,20201110,20180425,20201101,0,0,"",0,0
"Deventer","H","11","Vennootschap onder firma","4618","HB gespecialiseerd in overige goederen","","","","","N","N",20160101,0,20180509,20160101,0,0,0,"",0,0
"Bergschenhoek","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20180612,20180509,20180601,0,0,"",0,0
"Zelhem","H","07","Maatschap","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",20170101,0,20180509,20170101,20210801,0,0,"",0,0
"Ammerzoden","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20170823,20170823,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","90011","Beoefening van podiumkunst","","","N","N",0,0,20180509,20180509,20210701,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","6311","Gegevensverw./webhosting/aanverw. activ.","","","N","N",0,0,20180509,20180425,20210202,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20180508,20180508,20180509,20180508,0,0,0,"",0,0
"Ugchelen","H","01","Eenmanszaak","5912","Facilitaire activ. voor film-/tv-prod.","","","","","N","N",0,0,20180509,20180501,20180601,0,0,"",0,0
"'s-Hertogenbosch","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20170823,20170823,0,0,0,0,0,"",0,0
"Hellevoetsluis","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20180509,20180509,20180509,20180509,0,0,0,"",2021,20220425
"'t Harde","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20180509,20180426,0,0,0,"",0,0
"Apeldoorn","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180509,20180509,20180509,20180509,0,0,0,"",2019,20210518
"Boksum","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20180509,20180501,0,0,0,"",0,0
"Heeswijk-Dinther","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20180509,20180501,0,0,0,"",0,0
"Ammerzoden","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20170823,20170823,0,0,0,0,0,"",0,0
"Hoogvliet Rotterdam","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20180509,20180509,0,0,0,"",0,0
"Zwartsluis","H","01","Eenmanszaak","4663","Groothandel in machines voor de bouw","31011","Interieurbouw","","","N","N",0,0,20180509,20180422,0,0,0,"",0,0
"Maastricht","H","11","Vennootschap onder firma","6209","Ov. dienstv. act. ohgv informatietechn.","69203","Boekhoudkantoren","","","N","N",20180101,0,20180509,20130101,0,0,20180101,"",0,0
"Nieuwe-Tonge","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","43221","Loodg.- en fitterswerk; inst. sanitair","43222","Inst. verwarmings-/luchtbehandelingsapp.","N","N",0,0,20180509,20180501,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","","","","","N","N",0,0,20180509,20180501,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","4110","Projectontwikkeling","68204","Verh. onroerend goed (niet v woonruimte)","N","N",20180508,20180508,20180509,20180508,20211001,0,0,"",0,0
"Doetinchem","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20180509,20170101,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","5920","Maken en uitgeven van geluidsopnamen","","","","","N","N",0,0,20180509,20180514,0,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180508,20180508,20180509,20180508,0,0,0,"",2020,20211008
"Bodegraven","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180507,20180507,20180509,20180507,0,0,0,"",2020,20210702
"Laren","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20180508,20180508,20180509,20180508,0,0,0,"",2020,20211119
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180508,20180508,20180509,20180508,0,0,0,"",2020,20210917
"Millingen aan de Rijn","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180509,20180509,20180509,20180509,0,0,0,"",0,0
"Heemstede","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20180509,20180501,0,0,0,"",0,0
"Venlo","H","41","Besloten vennootschap met gewone structuur","85592","Bedrijfsopleiding en -training","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",20180509,20180509,20180509,20180509,20220601,0,0,"",2019,20210210
"Rotterdam","H","11","Vennootschap onder firma","43222","Inst. verwarmings-/luchtbehandelingsapp.","46692","GH mach./app.warmte-/koel-/vriestechniek","","","N","N",20180509,0,20180509,20180509,20200323,0,0,"",0,0
"Breda","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","N","N",0,0,20180509,20180501,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","47918","Internethandel overige non-food","","","","","N","N",0,0,20180509,20180514,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","8219","Secretariële dienstverlening","","","N","N",0,0,20180907,20180101,20180906,0,0,"",0,0
"Wijchen","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20180508,20180508,0,0,0,0,0,"",2018,20200121
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","6202","Advisering ohgv informatietechnologie","","","N","N",20180509,20180509,20180509,20180509,0,0,0,"",2020,20210121
"Tilburg","H","01","Eenmanszaak","6399","Ov. dienstv. activ. opgv informatie","","","","","N","N",0,0,20180509,20180501,0,0,0,"",0,0
"Bodegraven","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180507,20180507,20180509,20180507,0,0,0,"",2020,20210721
"Amsterdam","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20180509,20180509,0,0,0,0,0,"",0,0
"Oisterwijk","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","90011","Beoefening van podiumkunst","","","N","N",0,0,20180509,20180507,0,0,0,"",0,0
"Cuijk","H","01","Eenmanszaak","42112","Stratenmaken","","","","","N","N",0,0,20180509,20180509,0,0,0,"",0,0
"Amstelveen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180509,20180509,20180509,20180509,0,0,0,"",2018,20191202
"Vlaardingen","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20180509,20180501,0,0,0,"",0,0
"Ouderkerk aan de Amstel","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20180509,20180401,20200430,0,0,"",0,0
"Wormer","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20180509,20180430,20191125,0,0,"",0,0
"Bergen L","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","6420","Financiële holdings","","","N","N",20180507,20180507,20180509,20180507,0,0,0,"",2020,20211104
"Deurningen","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20180509,20180509,0,0,0,"",0,0
"'s-Gravenhage","H","11","Vennootschap onder firma","43992","Vlechten van betonstaal","0161","Dienstverl. akker- en/of tuinbouw","8121","Interieurreiniging van gebouwen","N","N",20180509,0,20180509,20180509,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20180509,20180101,0,0,0,"",0,0
"Westervoort","H","41","Besloten vennootschap met gewone structuur","70101","Concerndiensten binnen eigen concern","","","","","N","N",20180509,20180509,20180509,20180509,20180530,0,0,"",2021,20220324
"Leiderdorp","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20180509,20180507,0,0,0,"",0,0
"Maastricht","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20180509,20180509,0,0,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19720204,19720204,0,0,0,0,0,"",0,0
"Leeuwarden","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","74101","Communicatie- en grafisch ontwerp","","","N","N",0,0,20180509,20180507,0,0,0,"",0,0
"Westervoort","H","41","Besloten vennootschap met gewone structuur","86919","Overige paramedische praktijken","85592","Bedrijfsopleiding en -training","","","N","N",20180509,20180509,20180509,20090801,20180509,0,20180509,"",2021,20220324
"Amersfoort","N","41","Besloten vennootschap met gewone structuur","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",20180509,20180509,20180509,20160301,0,0,20180509,"",2021,20220324
"Bennekom","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","6202","Advisering ohgv informatietechnologie","","","J","N",0,0,20180509,20180514,0,0,0,"",0,0
"Helmond","H","11","Vennootschap onder firma","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","4639","GH voedings-/genotmiddelen algemeen ass.","47918","Internethandel overige non-food","N","N",20180101,0,20180509,20120101,0,0,20180101,"",0,0
"Hoek van Holland","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19940408,19940408,0,0,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20180509,20180514,20210426,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20180509,20180501,20191001,0,0,"",0,0
"Almere","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20180509,20180401,0,0,0,"",0,0
"Barendrecht","H","21","Commanditaire vennootschap","6832","Beheer van onroerend goed","","","","","N","N",20180502,0,20180509,20180502,20180502,0,0,"",0,0
"Arnhem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180509,20180509,20190405,20180509,20200601,0,0,"",2021,20220524
"Amsterdam","H","07","Maatschap","85592","Bedrijfsopleiding en -training","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",20180330,0,20180509,20130104,20220613,0,20180330,"",0,0
"Mijdrecht","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20180509,20180505,20210309,0,0,"",0,0
"Volendam","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20180509,20180515,20201116,0,0,"",0,0
"Haaksbergen","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20180503,20180503,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180509,20180509,20180509,20180509,20220325,0,0,"",2020,20210803
"Megen","H","11","Vennootschap onder firma","16231","Verv. deuren, ramen en kozijnen van hout","46738","Groothandel gespec. in overige bouwmat.","7311","Reclamebureaus","N","N",20180509,0,20180509,20090901,0,0,20180509,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","","","","","N","N",20180509,20180509,20180509,20180509,0,0,0,"",2020,20210530
"Utrecht","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20180509,20180501,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","74201","Fotografie","","","N","N",0,0,20180509,20180501,20201101,0,0,"",0,0
"Oosterwolde","H","01","Eenmanszaak","7311","Reclamebureaus","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20180509,20180501,0,0,0,"",0,0
"Geffen","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","","","","","N","N",0,0,20180509,20180509,0,0,0,"",0,0
"Meerssen","H","01","Eenmanszaak","8010","Particuliere beveiliging","47918","Internethandel overige non-food","","","N","N",0,0,20180509,20180509,0,0,0,"",0,0
"Naaldwijk","H","11","Vennootschap onder firma","46496","GH sportartikelen (geen watersport)","7721","Verhuur van sport- en recreatieartikelen","93146","Sportscholen","N","N",20180509,0,20180509,20180509,20200701,0,0,"",0,0
"Heijen","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20200925,20180422,20200901,0,0,"",0,0
"Hilversum","H","01","Eenmanszaak","47918","Internethandel overige non-food","82999","Overige zakelijke dienstverlening (rest)","","","J","J",0,0,20180509,20180502,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,20210316,20180509,20210301,0,0,"",0,0
"Tienhoven aan de Lek","H","01","Eenmanszaak","49391","Ongeregeld personenvervoer over de weg","","","","","N","N",0,0,20180509,20180501,0,0,0,"",0,0
"Amstelhoek","H","41","Besloten vennootschap met gewone structuur","43991","Heien en andere funderingswerkzaamheden","46722","GH ferrometalen en -halffabrikaten","2892","Verv. machines voor bouw/delfstofwinning","N","N",20180507,20180507,20190418,20180507,20190401,0,0,"",2020,20210519
"Stadskanaal","H","01","Eenmanszaak","32999","Verv. overige goederen (rest)","47915","Internethandel huis- en tuinartikelen","4120","Algemene burgerlijke en utiliteitsbouw","N","N",0,0,20180509,20180131,0,0,0,"",0,0
"Mijnsheerenland","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","","","","","J","J",0,0,20180509,20180509,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180509,20180509,20180509,20180509,20201116,0,0,"",2020,20210310
"Dordrecht","H","11","Vennootschap onder firma","70221","Organisatie-adviesbureaus","66193","Hypotheek-/kredietbem./bankagentschappen","","","N","N",20180101,0,20200224,20101101,20200120,0,20180101,"",0,0
"Lelystad","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180509,20180509,20180509,20180509,0,0,0,"",2020,20220527
"'s-Gravenhage","","74","Stichting","94995","Overk. organen (niet ohgv welzijn/sport)","85592","Bedrijfsopleiding en -training","85599","Studiebegeleiding/vorming/onderwijs","","",20180509,20180509,0,0,0,0,0,"",0,0
"Tilburg","","74","Stichting","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","","",20180507,20180507,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","46499","GH ov. consumentenart. (non-food) (rest)","","","J","J",0,0,20180509,20180508,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20180509,20180511,0,0,0,"",0,0
"Noordwijk","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20180509,20180425,20210526,0,0,"",0,0
"Geffen","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","","","","","N","N",0,0,20180509,20180509,0,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","46425","Groothandel in mode-artikelen","47914","Internethandel kleding, mode-artikelen","N","N",0,0,20180509,20180401,0,0,0,"",0,0
"Woudrichem","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20180508,20180508,20180509,20180508,0,0,0,"",2020,20210610
"Amsterdam","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20180509,20180509,0,0,0,0,0,"",0,0
"Gennep","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20180509,20180401,0,0,0,"",0,0
"Alphen aan den Rijn","H","41","Besloten vennootschap met gewone structuur","7721","Verhuur van sport- en recreatieartikelen","3315","Reparatie en onderhoud van schepen","","","N","N",20180508,20180508,20201201,20140701,20201201,0,20180508,"",2021,20220314
"Huissen","H","01","Eenmanszaak","86919","Overige paramedische praktijken","47918","Internethandel overige non-food","47919","Internethandel alg.assortiment non-food","N","N",0,0,20180509,20180514,20181201,0,0,"",0,0
"Laren","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180509,20180509,20181210,20180509,20181129,0,0,"",2019,20220607
"Aalsmeer","H","11","Vennootschap onder firma","9609","Overige dienstverlening (rest)","","","","","N","N",20180501,0,20180509,20150404,0,0,20180501,"",0,0
"Harderwijk","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20180509,20180501,20201215,0,0,"",0,0
"Maartensdijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180509,20180509,20180509,20180509,0,0,0,"",2020,20220317
