"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"'s-Gravenhage","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",0,0,20091013,20030204,20190901,0,0,"",0,0
"Schipluiden","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","85519","Overig sport- en recreatieonderwijs","","","","",0,0,20091013,20050101,20150803,0,0,"",0,0
"Delft","","74","Stichting","85599","Studiebegeleiding/vorming/onderwijs","","","","","","",20091012,20091012,0,0,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20190716,20010606,20200101,0,0,"",0,0
"Woubrugge","H","11","Vennootschap onder firma","01193","Teelt van voedergewassen","93299","Ov. recreatie (rest)(geen jachthavens)","01191","Teelt snij-bloemen/heesters volle grond ","N","N",20090101,0,20091013,20090101,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","86231","Praktijken van tandartsen","","","","","N","N",0,0,20091013,19810101,20181201,0,0,"",0,0
"Honselersdijk","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","4120","Algemene burgerlijke en utiliteitsbouw","46471","Groothandel in huismeubilair","N","N",0,0,20091013,20091013,20200812,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","","",0,0,20091013,20070301,20120127,0,0,"",0,0
"Rijswijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19730427,19730427,0,0,0,0,0,"",0,0
"Rijnsburg","H","01","Eenmanszaak","01192","Teelt snij-bloemen/heesters onder glas  ","","","","","N","N",0,0,20091013,19770401,0,0,0,"",0,0
"Rijswijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19750825,19750825,0,0,0,0,0,"",0,0
"Maasland","H","61","Coöperatie","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",20091008,20091008,20091013,20091008,0,0,0,"",2020,20220413
"Zoetermeer","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","","",0,0,20091013,20020901,0,0,0,"",0,0
"Boskoop","H","01","Eenmanszaak","01305","Teelt boomkwekerijgewassen volle grond","","","","","","",0,0,20091013,19660101,0,0,0,"",0,0
"Noordwijkerhout","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","","","","","","",0,0,20091013,19930601,20120601,0,0,"",0,0
"Best","","72","Vereniging met beperkte rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",19711214,0,0,0,0,0,0,"",0,0
"Rolde","H","01","Eenmanszaak","86231","Praktijken van tandartsen","","","","","","",0,0,20220411,19830901,20220327,0,0,"",0,0
"Rijswijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19820802,19820802,0,0,0,0,0,"",0,0
"Leiden","H","07","Maatschap","86231","Praktijken van tandartsen","","","","","N","N",19930101,0,20091013,19820101,20150101,0,19930101,"",0,0
"Oosterstreek","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","","",20091006,20091006,20170118,20091006,20170116,0,0,"",2021,20220310
"Berkel en Rodenrijs","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20090810,20090810,0,0,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20090909,20090909,0,0,0,0,0,"",0,0
"Oegstgeest","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20091013,20040501,20210906,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19760831,19760831,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","","",0,0,20091013,20010622,20200522,0,0,"",0,0
"Leiden","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","","",0,0,20091013,20060101,0,0,0,"",0,0
"Zoetermeer","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20091013,20091020,20170814,0,0,"",0,0
"Leidschendam","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","","",20100113,20100113,20091013,20091012,20170904,0,20100113,"",2020,20211110
"Hillegom","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20091013,20040923,20140701,0,0,"",0,0
"Koudekerk aan den Rijn","H","01","Eenmanszaak","01411","Houden van melkvee","01451","Fokken en houden van schapen","","","N","N",0,0,20091013,19900101,0,0,0,"",0,0
"Rijswijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19770614,19770614,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","74201","Fotografie","9003","Schrijven en overige scheppende kunst","86912","Praktijken van fysiotherapeuten","","",0,0,20091013,19900601,20190213,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19741014,19741014,0,0,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19740228,19740228,0,0,0,0,0,"",0,0
"Leiden","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20091013,19980101,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19770901,19770901,0,0,0,0,0,"",0,0
"Zoeterwoude","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20091012,20091012,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","","",0,0,20091013,19990318,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19830301,19830301,0,0,0,0,0,"",0,0
"Berkel en Rodenrijs","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","","",20091005,20091005,20091013,20091005,0,0,0,"",2020,20211007
"Rijswijk","H","41","Besloten vennootschap met gewone structuur","6311","Gegevensverw./webhosting/aanverw. activ.","5812","Databanken","8211","Brede administratieve dienstverlening","","",20091012,20091012,20091013,20091012,0,0,0,"",2020,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19770310,19770310,0,0,0,0,0,"",0,0
"Haarlem","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20071113,20071113,0,0,0,0,0,"",0,0
"'s-Gravenhage","","72","Vereniging met beperkte rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",19720613,19720613,0,0,0,0,0,"",0,0
"Schoonrewoerd","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19731123,19731123,0,0,0,0,0,"",0,0
"'s-Gravenhage","","72","Vereniging met beperkte rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",19720301,19720301,0,0,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20091013,20091013,0,0,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19800304,19800304,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","61","Coöperatie","70101","Concerndiensten binnen eigen concern","","","","","N","N",20091007,20091007,20091013,20091007,20171001,0,0,"",2020,20211220
"Monster","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19891109,19891109,0,0,0,0,0,"",0,0
"Leiden","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","","",0,0,20091013,19940101,0,0,0,"",0,0
"Leiden","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","70221","Organisatie-adviesbureaus","7490","Overige special. zakelijke dienstverl.","N","N",0,0,20091013,20091013,0,0,0,"",0,0
"Pijnacker","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20090911,20090911,0,0,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19730222,19730222,0,0,0,0,0,"",0,0
"Honselersdijk","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","","",0,0,20091013,18560901,0,0,19860101,"",0,0
"Delft","H","01","Eenmanszaak","86231","Praktijken van tandartsen","","","","","","",0,0,20091013,20090301,0,0,0,"",0,0
"Schiedam","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","86919","Overige paramedische praktijken","","","","",0,0,20170410,20070701,20170101,0,0,"",0,0
"'s-Gravenhage","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",20090801,20091012,0,0,0,0,0,"",0,0
"Nieuwkoop","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","","","","","N","N",0,0,20091013,20091020,20200424,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","","",20091012,20091012,20091013,20091012,0,0,0,"",2020,20210622
"Delft","H","07","Maatschap","86911","Praktijken van verloskundigen","","","","","N","N",19881201,0,20091013,19881201,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19731221,19731221,0,0,0,0,0,"",0,0
"Rijswijk","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20091013,19980201,0,0,0,"",0,0
"Leiderdorp","H","01","Eenmanszaak","96021","Haarverzorging","","","","","","",0,0,20091013,19970501,20150615,0,0,"",0,0
"Leiden","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20090423,20090423,0,0,0,0,0,"",0,0
"Bodegraven","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","","",0,0,20091013,19910101,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","70222","Advisering ohgv management/bedrijfsv.","","","","",0,0,20200731,20040101,20200715,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","","","","","","",0,0,20091013,19971001,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","86913","Praktijken van psychotherapeuten/-logen","","","","",0,0,20091013,19990701,0,0,0,"",0,0
"Valkenburg","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","","",20091007,20091007,20091013,20091007,20200918,0,0,"",2020,20220616
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20091009,20091009,20091013,20091009,20091009,0,0,"",2019,20210402
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19741118,19741118,0,0,0,0,0,"",0,0
"Delfgauw","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20091013,19970401,0,0,0,"",0,0
"Boxmeer","H","01","Eenmanszaak","88101","Thuiszorg","","","","","","",0,0,20190627,20091013,20190626,0,0,"",0,0
"Badhoevedorp","H","41","Besloten vennootschap met gewone structuur","46421","Groothandel in bovenkleding","46423","Groothandel in onderkleding","","","N","N",20100120,20100120,20131107,20091013,20170801,0,20100120,"",2020,20210630
"Haarlem","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19991208,19991208,0,0,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19731213,19731213,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","","",0,0,20091013,20020101,20180123,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19860115,19860115,0,0,0,0,0,"",0,0
"Haarlem","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20080417,20080417,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","","",0,0,20091013,20060901,0,0,0,"",0,0
"Alphen aan den Rijn","H","07","Maatschap","86231","Praktijken van tandartsen","","","","","N","N",19800101,0,20091013,19800101,0,0,0,"",0,0
"Leiden","H","01","Eenmanszaak","86922","Arbobegeleiding en reïntegratie","","","","","","",0,0,20091013,19921228,20160712,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19760802,19760802,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","","",0,0,20091013,19840101,0,0,0,"",0,0
"'s-Gravenzande","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20091007,20091007,0,0,0,0,0,"",0,0
"Zoetermeer","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","","",0,0,20091013,20041001,20120101,0,0,"",0,0
"Wassenaar","H","11","Vennootschap onder firma","47761","Winkels bloemen/planten/zaden/tuinbenod.","","","","","","",20090901,0,20091013,20091012,0,0,0,"",0,0
"Boskoop","H","07","Maatschap","86912","Praktijken van fysiotherapeuten","","","","","","",20090901,0,20091013,19930101,20210401,0,20090901,"",0,0
"Alphen aan den Rijn","H","01","Eenmanszaak","88101","Thuiszorg","9003","Schrijven en overige scheppende kunst","","","","",0,0,20091013,19960514,0,0,0,"",0,0
"Nieuwe Niedorp","H","07","Maatschap","86912","Praktijken van fysiotherapeuten","","","","","N","N",19900301,0,20220331,19900301,20220331,0,0,"",0,0
"Hazerswoude-Dorp","H","01","Eenmanszaak","01305","Teelt boomkwekerijgewassen volle grond","","","","","N","N",0,0,20091013,19921001,0,0,0,"",0,0
"Zoetermeer","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","","",0,0,20091013,19870101,0,0,0,"",0,0
"Delft","H","01","Eenmanszaak","86919","Overige paramedische praktijken","86923","Preventieve gezondh.zorg (geen arbobeg.)","","","N","N",0,0,20091013,20091016,20150801,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7220","Speur-/ontw.werk ogv maats./geesteswet.","","","","","N","N",0,0,20121129,20040101,20111202,0,0,"",0,0
"Delft","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","9002","Dienstverlening voor uitvoerende kunst","","","N","N",0,0,20091013,19961127,20200414,0,0,"",0,0
"Sassenheim","H","07","Maatschap","86231","Praktijken van tandartsen","","","","","N","N",19980401,0,20091013,19980401,0,0,0,"",0,0
"'s-Gravenhage","H","07","Maatschap","7311","Reclamebureaus","","","","","","",20070701,0,20091013,20070701,20110101,0,0,"",0,0
"Oudenbosch","H","01","Eenmanszaak","01499","Fokken en houden van overige dieren","","","","","","",0,0,20170727,19800101,20170714,0,0,"",0,0
"Rijswijk","H","07","Maatschap","86912","Praktijken van fysiotherapeuten","","","","","","",19980701,0,20091013,19980701,0,0,0,"",0,0
"Noordwijkerhout","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","","","","","N","N",0,0,20091013,19930607,20120515,0,0,"",0,0
"Rijswijk","H","07","Maatschap","8621","Praktijken van huisartsen","","","","","N","N",20070701,0,20091013,20070701,20111123,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20091013,20050101,20140101,0,0,"",0,0
"'s-Gravenhage","H","07","Maatschap","86922","Arbobegeleiding en reïntegratie","","","","","","",20061001,0,20091013,20061001,0,0,0,"",0,0
"Boskoop","H","01","Eenmanszaak","01305","Teelt boomkwekerijgewassen volle grond","","","","","","",0,0,20091013,19940101,0,0,0,"",0,0
"Nieuwveen","H","01","Eenmanszaak","01192","Teelt snij-bloemen/heesters onder glas  ","","","","","N","N",0,0,20091013,19800101,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20091013,20051001,0,0,0,"",0,0
"Benthuizen","H","07","Maatschap","01305","Teelt boomkwekerijgewassen volle grond","","","","","","",20050101,0,20091013,20050101,20210715,0,0,"",0,0
"Leiderdorp","H","01","Eenmanszaak","01305","Teelt boomkwekerijgewassen volle grond","","","","","","",0,0,20091013,19940101,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","7311","Reclamebureaus","","","","",0,0,20091013,20040201,20111115,0,0,"",0,0
"Pijnacker","H","01","Eenmanszaak","01192","Teelt snij-bloemen/heesters onder glas  ","","","","","","",0,0,20091013,20060101,0,0,0,"",0,0
"Zoetermeer","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","","",0,0,20091013,20080401,20150115,0,0,"",0,0
"Delfgauw","H","01","Eenmanszaak","01451","Fokken en houden van schapen","","","","","N","N",0,0,20091013,19800101,0,0,0,"",0,0
"Sassenheim","H","07","Maatschap","8621","Praktijken van huisartsen","","","","","N","N",20020701,0,20091013,20020701,0,0,0,"",0,0
"Doornspijk","H","01","Eenmanszaak","4617","HB in voedings- en genotmiddelen","","","","","N","N",0,0,20150127,20051010,20150127,0,0,"",0,0
"Rijswijk","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","","",0,0,20091013,19991005,20160802,0,0,"",0,0
"Boskoop","H","01","Eenmanszaak","01309","Teelt overige sierplanten in volle grond","","","","","N","N",0,0,20091013,19860716,0,0,0,"",0,0
"Nieuwveen","H","01","Eenmanszaak","01451","Fokken en houden van schapen","01412","Opfokken jongvee voor melkveehouderij","0143","Fokken en houden van paarden en ezels","","",0,0,20091013,19800101,0,0,0,"",0,0
"Oegstgeest","H","01","Eenmanszaak","01422","Overige vleesveehouderij/zoogkoeienbedr.","","","","","N","N",0,0,20091013,19950101,0,0,0,"",0,0
"De Lier","H","07","Maatschap","01192","Teelt snij-bloemen/heesters onder glas  ","","","","","","",19900101,0,20091013,19900101,0,0,0,"",0,0
"Noordwijk","H","07","Maatschap","86231","Praktijken van tandartsen","","","","","N","N",20080101,0,20091013,20080101,0,0,0,"",0,0
"Boskoop","H","01","Eenmanszaak","01305","Teelt boomkwekerijgewassen volle grond","","","","","N","N",0,0,20091013,20081231,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","86919","Overige paramedische praktijken","85599","Studiebegeleiding/vorming/onderwijs","85522","Kunstzinnige vorming voor amateurs","N","N",0,0,20091013,20041001,20210412,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","88101","Thuiszorg","","","","","","",0,0,20091013,20010301,0,0,0,"",0,0
"Rijswijk","H","01","Eenmanszaak","86231","Praktijken van tandartsen","","","","","","",0,0,20091013,20030901,0,0,0,"",0,0
"Leiden","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20091012,20080101,20120402,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20091013,19980901,0,0,0,"",0,0
"Nieuwerbrug aan den Rijn","H","07","Maatschap","01411","Houden van melkvee","01451","Fokken en houden van schapen","","","N","N",20030101,0,20091013,20030101,0,0,0,"",0,0
"Hazerswoude-Dorp","H","07","Maatschap","01191","Teelt snij-bloemen/heesters volle grond ","8130","Landschapsverzorging","","","N","N",19981127,0,20091013,19930101,19930101,0,19981127,"",0,0
"Pieterburen","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","","","","","N","N",0,0,20190212,19980101,20190212,0,0,"",0,0
"Bussum","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","","",0,0,20111124,20050101,20111006,0,0,"",0,0
"Boskoop","H","07","Maatschap","01305","Teelt boomkwekerijgewassen volle grond","","","","","","",19961223,0,20091013,19961223,0,0,0,"",0,0
"'s-Gravenhage","H","07","Maatschap","8621","Praktijken van huisartsen","","","","","N","N",19931001,0,20091013,19931001,20190318,0,0,"",0,0
"Bodegraven","H","07","Maatschap","01411","Houden van melkvee","","","","","N","N",19951023,0,20091013,19951023,0,0,0,"",0,0
"Bodegraven","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","","",0,0,20091013,20060901,0,0,0,"",0,0
"Voorhout","H","01","Eenmanszaak","01192","Teelt snij-bloemen/heesters onder glas  ","","","","","","",0,0,20091013,19800101,20160218,0,0,"",0,0
"Gelderswoude","H","01","Eenmanszaak","01305","Teelt boomkwekerijgewassen volle grond","","","","","","",0,0,20091013,19880101,0,0,0,"",0,0
"Voorschoten","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20091013,20091013,20160215,20091013,20190920,0,0,"",2020,20210517
"'s-Gravenhage","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","","",0,0,20091013,20020610,20111014,0,0,"",0,0
"Leiden","H","01","Eenmanszaak","86923","Preventieve gezondh.zorg (geen arbobeg.)","","","","","N","N",0,0,20091013,20030101,0,0,0,"",0,0
"De Bilt","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","","",0,0,20091012,19980101,20151026,0,0,"",0,0
"De Meern","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","","",0,0,20091012,20040101,0,0,0,"",0,0
"Enspijk","H","01","Eenmanszaak","0150","Akker-/tuinbouw icm fokken/houden dieren","","","","","","",0,0,20170517,20081101,0,0,0,"",0,0
"Rhenen","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","","",0,0,20091012,20071001,0,0,0,"",0,0
"Hedel","H","01","Eenmanszaak","0150","Akker-/tuinbouw icm fokken/houden dieren","","","","","","",0,0,20140412,19691007,0,0,0,"",0,0
"Wijk bij Duurstede","H","01","Eenmanszaak","69101","Advocatenkantoren, bewindv. en curatoren","","","","","","",0,0,20091012,19810401,20191101,0,0,"",0,0
"Hedel","H","01","Eenmanszaak","01253","Teelt houtig klein fruit in volle grond","01411","Houden van melkvee","","","","",0,0,20091013,20010101,0,0,0,"",0,0
"Alphen aan den Rijn","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",20091009,20091009,20100413,20091009,20200901,0,0,"",2021,20220422
"Linschoten","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","74201","Fotografie","","","","",0,0,20091013,19970101,0,0,0,"",0,0
"Gorinchem","H","11","Vennootschap onder firma","6622","Assurantietussenpersonen","66193","Hypotheek-/kredietbem./bankagentschappen","","","N","N",20080101,0,20091013,20080101,20171002,0,0,"",0,0
"Odijk","H","01","Eenmanszaak","01411","Houden van melkvee","","","","","","",0,0,20091013,19960101,0,0,0,"",0,0
"IJsselstein","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20090907,20090907,20091013,20090907,20110624,0,0,"",2020,20211026
"Veenendaal","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","","",0,0,20091013,20080501,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","53202","Koeriers","8121","Interieurreiniging van gebouwen","42112","Stratenmaken","","",0,0,20091013,20091013,0,0,0,"",0,0
"Houten","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","","","","","N","N",0,0,20091013,20091001,20211102,0,0,"",0,0
"Austerlitz","H","01","Eenmanszaak","69101","Advocatenkantoren, bewindv. en curatoren","","","","","","",0,0,20091013,20091013,0,0,0,"",0,0
"Rijssen","H","01","Eenmanszaak","4312","Grondverzet","","","","","N","N",0,0,20210827,20091007,20210816,0,0,"",0,0
"Huissen","","70","Vereniging van eigenaars","94996","Overige ideële organisaties (rest)","","","","","","",19950920,19950920,0,0,0,0,0,"",0,0
"Veenendaal","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20091009,20091009,0,0,0,0,0,"",0,0
"Alem","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","","",20100205,20100205,20091013,20091013,0,0,20100205,"",2020,20210622
"Geldermalsen","H","41","Besloten vennootschap met gewone structuur","6630","Vermogensbeheer","","","","","N","N",20091009,20091009,20190613,20050318,20210412,0,20091009,"",2020,20210723
"Nieuwegein","","74","Stichting","93111","Zwembaden","","","","","","",20090930,20090930,0,0,0,0,0,"",0,0
"De Bilt","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","","",0,0,20091013,20080501,0,0,0,"",0,0
"Leersum","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20091013,20091013,0,0,0,"",0,0
"Huissen","","70","Vereniging van eigenaars","94996","Overige ideële organisaties (rest)","","","","","","",19800317,19800317,0,0,0,0,0,"",0,0
"Zeist","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19701130,19701130,0,0,0,0,0,"",0,0
"Amstelveen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20091009,20091009,20101214,20091009,20200806,0,0,"",2020,20220506
"Utrecht","H","01","Eenmanszaak","6209","Ov. dienstv. act. ohgv informatietechn.","","","","","","",0,0,20091013,20091013,20150223,0,0,"",0,0
"Mijdrecht","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","","",20091008,20091008,20091013,20091008,20160929,0,0,"",2021,20220510
"Geldermalsen","","72","Vereniging met beperkte rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20090501,20090501,0,0,0,0,0,"",0,0
"Geldermalsen","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20091013,20030101,0,0,0,"",0,0
"Kamerik","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20091008,20091008,20091013,20091008,20111117,0,0,"",2020,20210611
"De Meern","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","7911","Reisbemiddeling","8230","Organiseren van congressen en beurzen","","",0,0,20091013,20091010,0,0,0,"",0,0
"Hilversum","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20061222,20061222,0,0,0,0,0,"",0,0
"Huizen","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","","",0,0,20091013,20091013,20200131,0,0,"",0,0
"Huizen","H","01","Eenmanszaak","74102","Industrieel en productontwerp","","","","","","",0,0,20091013,20030101,0,0,0,"",0,0
"Hilversum","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20090820,20090820,0,0,0,0,0,"",0,0
"Rijswijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19930217,19930217,0,0,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20091013,20091013,20151101,0,0,"",0,0
"Hilversum","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","","","","","","",0,0,20091013,20031115,20180401,0,0,"",0,0
