"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Mill","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19991229,19991229,0,0,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","1413","Vervaardiging van overige bovenkleding","46421","Groothandel in bovenkleding","","","J","J",20150922,20150922,20180710,20150922,20210101,0,0,"",2018,20191216
"Eindhoven","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","9003","Schrijven en overige scheppende kunst","74101","Communicatie- en grafisch ontwerp","N","N",0,0,20150922,20150923,20210412,0,0,"",0,0
"Berkel en Rodenrijs","H","01","Eenmanszaak","0162","Dienstverl. voor fokken en houden dieren","","","","","N","N",0,0,20150922,19941001,0,0,20150901,"",0,0
"Hengelo","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20150922,20150922,20150922,20150922,20160404,0,0,"",2020,20210723
"Hengelo","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20150922,20150922,20150922,20150922,20160404,0,0,"",2020,20210721
"Rotterdam","H","11","Vennootschap onder firma","46762","Groothandel in papier en karton","4639","GH voedings-/genotmiddelen algemeen ass.","","","J","J",20150922,0,20150922,20150922,0,0,0,"",0,0
"Zeegse","H","41","Besloten vennootschap met gewone structuur","7490","Overige special. zakelijke dienstverl.","71112","Interieurarchitecten","9002","Dienstverlening voor uitvoerende kunst","J","J",20150921,20150921,20190206,20150921,20190114,0,0,"",0,0
"Amstelveen","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","8541","Niet-universitair hoger onderwijs","","","N","N",0,0,20150922,20150901,20171101,0,0,"",0,0
"Deventer","","72","Vereniging met beperkte rechtsbevoegdheid","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20150830,0,0,0,0,0,0,"",0,0
"Barneveld","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20150922,20150922,20190414,0,0,"",0,0
"Purmerend","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20150922,20150923,20210928,0,0,"",0,0
"Haarlem","H","41","Besloten vennootschap met gewone structuur","47593","Winkels art. woninginrichting alg. ass.","6420","Financiële holdings","46472","GH woningtextiel en vloerbedekking","J","J",20150922,20150922,20150922,20150922,20190128,0,0,"",2020,20211110
"Weert","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150922,20150922,20150922,20150922,0,0,0,"",2020,20211124
"Sliedrecht","H","01","Eenmanszaak","4332","Bouwtimmeren","86922","Arbobegeleiding en reïntegratie","","","N","N",0,0,20150922,20150918,20200125,0,0,"",0,0
"Heeten","H","11","Vennootschap onder firma","01411","Houden van melkvee","","","","","N","N",20150101,0,20150922,20020101,0,0,20150101,"",0,0
"Oisterwijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","J","N",20150922,20150922,20150922,20150922,20180223,0,0,"",2018,20200626
"Doetinchem","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20150904,20150904,0,0,0,0,0,"",0,0
"Lelystad","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20200414,20150921,20200410,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20150922,20150101,20211231,0,0,"",0,0
"Gemert","H","01","Eenmanszaak","8553","Auto- en motorrijscholen","","","","","N","N",0,0,20150922,20150929,20180529,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","","","","","N","N",20150922,20150922,20150922,20150922,20190805,0,0,"",2021,20220315
"'s-Gravenhage","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20150922,20150922,20180101,0,0,"",0,0
"Hengelo","H","01","Eenmanszaak","7311","Reclamebureaus","74101","Communicatie- en grafisch ontwerp","1104","Verv.overige niet-gedist.gegiste dranken","N","N",0,0,20150922,20150922,20150922,0,0,"",0,0
"Zeewolde","H","41","Besloten vennootschap met gewone structuur","46312","Groothandel in consumptie-aardappelen","46311","Groothandel in groenten en fruit","6420","Financiële holdings","N","N",20150922,20150922,20150922,20150922,0,0,0,"",2020,20211007
"Schijndel","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","7430","Vertalers en tolken","","","N","N",0,0,20150922,20150922,0,0,0,"",0,0
"Winterswijk","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20150922,20150922,20151203,0,0,"",0,0
"Oisterwijk","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20150922,20150922,20150922,20150922,20210501,0,0,"",2020,20210903
"Tilburg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70221","Organisatie-adviesbureaus","78202","Uitleenbureaus","N","N",20150922,20150922,20150922,20150922,0,0,0,"",2020,20211224
"Wormerveer","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20150622,20150622,0,0,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19730620,19730620,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","","","","","N","N",0,0,20150922,20150922,20180502,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150922,20150922,20150922,20150922,0,0,0,"",2019,20200729
"Breda","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",20150922,0,0,0,0,0,0,"",0,0
"Oosterhesselen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150922,20150922,20150922,20150922,0,0,0,"",2019,20210803
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","56101","Restaurants","","","","","N","N",20150922,20150922,20150922,20150922,20151101,0,0,"",2020,20211223
"Rotterdam","","71","Vereniging met volledige rechtsbevoegdheid","94911","Religieuze organisaties","","","","","","",20150922,20150922,0,0,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","4331","Stukadoren","","","","","N","N",0,0,20150922,20150923,20160301,0,0,"",0,0
"Amsterdam","","74","Stichting","91022","Kunstgalerieën en -expositieruimten","","","","","","",20150910,20150910,0,0,0,0,0,"",0,0
"Zwolle","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","6202","Advisering ohgv informatietechnologie","6203","Beheer van computerfaciliteiten","N","N",0,0,20150922,20150701,0,0,0,"",0,0
"Aalten","H","41","Besloten vennootschap met gewone structuur","90042","Evenementenhallen","","","","","J","N",20150922,20150922,20150922,20150922,0,0,0,"",2020,20211206
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150922,20150922,20151208,20150922,20220329,0,0,"",2020,20220221
"Berkel en Rodenrijs","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20150922,20150921,0,0,0,"",0,0
"Amstelveen","H","11","Vennootschap onder firma","86919","Overige paramedische praktijken","","","","","N","N",20150701,0,20150922,20141201,0,0,20150701,"",0,0
"Dordrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150922,20150922,20150922,20150922,0,0,0,"",2020,20220411
"Gouda","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20170106,20150921,20170308,0,0,"",0,0
"PO box 8146 Sharjah","H","41","Besloten vennootschap met gewone structuur","46696","Groothandel in emballage","","","","","J","J",20150918,20150918,20150922,20150918,20170914,0,0,"",0,0
"Purmerend","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","8121","Interieurreiniging van gebouwen","","","N","N",0,0,20150922,20150922,0,0,0,"",0,0
"Wijchen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20150918,20150918,0,0,0,0,0,"",0,0
"47559 Kranenburg","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","9002","Dienstverlening voor uitvoerende kunst","","","N","N",0,0,20170815,20150917,20170801,0,0,"",0,0
"Dordrecht","H","41","Besloten vennootschap met gewone structuur","94997","Overige belangenbehartiging (rest)","","","","","N","N",20150922,20150922,20150922,20150922,0,0,0,"",2019,20201106
"Rotterdam","H","01","Eenmanszaak","7311","Reclamebureaus","6201","Ontwikkelen/produceren/uitgeven software","","","N","N",0,0,20150922,20150924,0,0,0,"",0,0
"Diemen","H","01","Eenmanszaak","82999","Overige zakelijke dienstverlening (rest)","","","","","N","N",0,0,20211129,20150922,20211028,0,0,"",0,0
"Schin op Geul","","74","Stichting","94996","Overige ideële organisaties (rest)","88992","Maatschappelijk werk","","","","",20150921,20150921,0,0,0,0,0,"",0,0
"Kampen","H","11","Vennootschap onder firma","45112","Handel/rep. personen-/lichte bedr.auto's","47792","Winkels in tweedehands kleding","","","N","J",20150922,0,20181101,20150922,20181011,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150922,20150922,20150922,20150922,0,0,0,"",0,0
"Goor","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20150922,20150924,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20150922,20150928,20180705,0,0,"",0,0
"Hengelo","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150922,20150922,20150922,20150922,0,0,0,"",2020,20210503
"Goor","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20150922,20150922,0,0,0,"",0,0
"Wageningen","","74","Stichting","8230","Organiseren van congressen en beurzen","","","","","","",20150922,20150922,0,0,0,0,0,"",0,0
"Tilburg","H","11","Vennootschap onder firma","4762","Winkels kranten/tijdschr./kantoorbeh.","4726","Winkels in tabaksproducten","","","N","N",20150922,0,20150922,20030101,0,0,20150922,"",0,0
"Tilburg","N","11","Vennootschap onder firma","4762","Winkels kranten/tijdschr./kantoorbeh.","4726","Winkels in tabaksproducten","","","N","N",20150922,0,20150922,20020603,20180223,0,20150922,"",0,0
"Tilburg","N","11","Vennootschap onder firma","4762","Winkels kranten/tijdschr./kantoorbeh.","4726","Winkels in tabaksproducten","","","N","N",20150922,0,20150922,19930428,0,0,20150922,"",0,0
"Arnhem","","74","Stichting","94997","Overige belangenbehartiging (rest)","90011","Beoefening van podiumkunst","","","","",20150921,20150921,0,0,0,0,0,"",0,0
"Lelystad","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150922,20150922,20150922,20150922,0,0,0,"",2020,20210503
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","46494","Groothandel in speelgoed","47919","Internethandel alg.assortiment non-food","","","J","J",20150922,20150922,20150922,20150922,20191204,0,0,"",2020,20220330
"Leusden","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20150922,20150922,20201027,0,0,"",0,0
"Hoogeveen","H","41","Besloten vennootschap met gewone structuur","46695","Groothandel in meet- en regelapparaten","6209","Ov. dienstv. act. ohgv informatietechn.","","","J","J",20150922,20150922,20150922,20150922,20150922,0,0,"",2020,20211011
"Sirjansland","H","01","Eenmanszaak","46422","Groothandel in werkkleding","47918","Internethandel overige non-food","","","N","N",0,0,20150922,20150922,0,0,0,"",0,0
"Eersel","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20150922,20150910,0,0,0,"",0,0
"Venlo","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","2899","Verv. ov.machines/app./werkt. specifiek","","","N","N",20150922,20150922,20160526,20150922,20180612,0,0,"",2020,20211224
"Hoek van Holland","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","90011","Beoefening van podiumkunst","","","N","N",20150922,20150922,20150922,20150922,20171114,0,0,"",2020,20211014
"Leiden","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20211109,20150922,20211027,0,0,"",0,0
"Oosterhesselen","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","N","N",20150922,20150922,20150922,20150922,0,0,0,"",2019,20210803
"Rotterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","J","J",0,0,20150922,20150923,20170223,0,0,"",0,0
"Breda","H","41","Besloten vennootschap met gewone structuur","78201","Uitzendbureaus","8010","Particuliere beveiliging","","","N","N",20150922,20150922,20150922,20150922,0,0,0,"",0,0
"Westervoort","H","11","Vennootschap onder firma","6201","Ontwikkelen/produceren/uitgeven software","74101","Communicatie- en grafisch ontwerp","","","N","N",20150922,0,20150922,20150922,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","82999","Overige zakelijke dienstverlening (rest)","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20201022,20150928,20201001,0,0,"",0,0
"Lelystad","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","0150","Akker-/tuinbouw icm fokken/houden dieren","","","N","N",20150922,20150922,20150922,20150922,0,0,0,"",2020,20210526
"Zaandam","H","01","Eenmanszaak","3109","Vervaardiging van overige meubels","","","","","N","N",0,0,20150922,20150922,20211107,0,0,"",0,0
"Renesse","H","01","Eenmanszaak","55102","Hotels (geen hotel-rest.)/pens./conf.o.","5590","Overige logiesverstrekking","","","N","N",0,0,20150922,20150922,0,0,0,"",0,0
"Oisterwijk","H","11","Vennootschap onder firma","4651","GH computers, randapparatuur en software","","","","","J","J",20150901,0,20150922,20150901,20161125,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20150922,20150921,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","J","N",0,0,20150922,20150922,20210430,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150922,20150922,20150922,20150922,0,0,0,"",2019,20210310
"Arnhem","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","85522","Kunstzinnige vorming voor amateurs","","","N","N",0,0,20150922,20150101,20160201,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","46432","GH elektrische huishoudelijke apparaten","46431","Groothandel in witgoed","","","J","J",20150922,20150922,20151208,20150922,20220329,0,0,"",2020,20220221
"Groningen","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","56101","Restaurants","","","N","N",0,0,20150922,20150922,0,0,0,"",0,0
"Nistelrode","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20150922,20150922,20180201,0,0,"",0,0
"Rijen","H","41","Besloten vennootschap met gewone structuur","46696","Groothandel in emballage","","","","","J","J",20150922,20150922,20150922,20150922,20180615,0,0,"",2021,20220321
"Nijkerkerveen","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","64302","Beleggingsinstellingen in vaste activa","","","N","N",20150922,20150922,20150922,20150922,20200501,0,0,"",2020,20211027
"Amsterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","85522","Kunstzinnige vorming voor amateurs","7490","Overige special. zakelijke dienstverl.","N","N",0,0,20150922,20150922,0,0,0,"",0,0
"Montfoort","H","01","Eenmanszaak","4312","Grondverzet","","","","","N","N",0,0,20150922,20150921,20170109,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","5621","Eventcatering","8121","Interieurreiniging van gebouwen","","","N","N",0,0,20150922,20150824,0,0,0,"",0,0
"Aalsmeer","H","41","Besloten vennootschap met gewone structuur","33121","Rep./onderh. mach. voor algemeen gebruik","43222","Inst. verwarmings-/luchtbehandelingsapp.","","","N","N",20150922,20150922,20150922,20150922,0,0,0,"",2021,20220513
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","9609","Overige dienstverlening (rest)","","","N","N",20150921,20150921,20150922,20150921,20211101,0,0,"",2020,20220113
"Sittard","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20150918,20150918,0,0,0,0,0,"",0,0
"Groesbeek","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20150922,20150922,20180105,20150922,20211201,0,0,"",2016,20171219
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","59111","Prod. films (geen televisiefilms)","","","","","N","N",20150922,20150922,20150922,20150922,20210816,0,0,"",2020,20220218
"Amsterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20150922,20100101,0,0,0,"",0,0
"Zuidwolde","H","01","Eenmanszaak","47762","Tuincentra","8130","Landschapsverzorging","","","N","N",0,0,20150922,19990202,0,0,20141010,"",0,0
"Weert","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20150922,20150922,0,0,0,0,0,"",0,0
"Sliedrecht","H","11","Vennootschap onder firma","35112","Prod. elektriciteit door windenergie","","","","","N","N",20150916,0,20150922,20150916,0,0,0,"",0,0
"Arnhem","N","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","78203","Banenpools (werkgelegenheidsprojecten)","","","N","N",20010529,20010529,20150923,20150901,0,0,0,"",2021,20220520
"Utrecht","N","74","Stichting","85314","Brede scholengemeens. voor voortg. ond.","","","","","N","N",20041025,20041025,20150923,20150801,0,0,0,"",2013,20140626
"Culemborg","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20150923,20150601,0,0,0,"",0,0
"Rotterdam","N","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20071106,20071106,20150923,20150901,20161001,0,0,"",2021,20220323
"Groningen","N","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","2899","Verv. ov.machines/app./werkt. specifiek","2651","Verv. meet-/regel-/navigatie-/contr.app,","N","N",20000428,20000428,20150923,20150917,0,0,0,"",2020,20211223
"Broek op Langedijk","N","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20150923,20140401,20210101,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","8891","Kinderopvang","","","","","N","N",20141201,20141201,20151230,20101110,0,0,20150819,"",2021,20220412
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","8891","Kinderopvang","","","","","N","N",20150608,20150608,20150923,20091116,0,0,20150814,"",2020,20220106
"Utrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150921,20150921,20190603,20150921,20190601,0,0,"",2021,20220602
"Amsterdam","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20150922,20150922,0,0,0,0,0,"",0,0
"Delft","H","41","Besloten vennootschap met gewone structuur","7490","Overige special. zakelijke dienstverl.","","","","","J","N",20150922,20150922,20200319,20150922,20200310,0,0,"",2020,20211227
"Delft","H","41","Besloten vennootschap met gewone structuur","7490","Overige special. zakelijke dienstverl.","","","","","J","N",20150922,20150922,20200319,20150922,20200310,0,0,"",2020,20211227
"Almelo","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150922,20150922,20150923,20150922,20210701,0,0,"",2020,20210722
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","69203","Boekhoudkantoren","69204","Belastingconsulenten","69209","Overige administratiekantoren","N","N",20150921,20150921,20150923,20150921,20170306,0,0,"",2016,20180721
"Almelo","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150922,20150922,20150923,20150922,20210701,0,0,"",2020,20210719
"Leiden","H","41","Besloten vennootschap met gewone structuur","8220","Callcenters","6420","Financiële holdings","","","N","N",20150922,20150922,20211029,20150922,20211001,0,0,"",2020,20211022
"Winschoten","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20150923,20150921,0,0,0,"",0,0
"Amsterdam-Duivendrecht","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20150922,20150922,0,0,0,0,0,"",0,0
"Zwolle","H","01","Eenmanszaak","7721","Verhuur van sport- en recreatieartikelen","","","","","N","N",0,0,20150923,20150301,20180501,0,0,"",0,0
"Zeist","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","","","","","N","N",20150917,20150917,20150923,20150917,0,0,0,"",2020,20220208
"Urk","H","01","Eenmanszaak","5222","Dienstverlening voor vervoer over water","","","","","N","N",0,0,20150923,20150930,0,0,0,"",0,0
"Leende","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20150923,20150915,20200408,0,0,"",0,0
"Beneden-Leeuwen","H","01","Eenmanszaak","4334","Schilderen en glaszetten","4333","Afwerking van vloeren en wanden","","","N","N",0,0,20150923,19920312,0,0,20150901,"",0,0
"Groningen","H","01","Eenmanszaak","4619","Niet-gespecialiseerde handelsbemiddeling","","","","","N","N",0,0,20190408,20150923,20190401,0,0,"",0,0
"Zaltbommel","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20171228,20020205,20171222,0,20150611,"",0,0
"Woerden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70221","Organisatie-adviesbureaus","","","N","N",20150922,20150922,20150923,20150922,0,0,0,"",2021,20220509
"Zevenaar","H","41","Besloten vennootschap met gewone structuur","4618","HB gespecialiseerd in overige goederen","46695","Groothandel in meet- en regelapparaten","","","J","N",20150921,20150921,20151123,20150921,20180213,0,0,"",2019,20200915
"Zoetermeer","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20150921,20150921,0,0,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","74101","Communicatie- en grafisch ontwerp","","","N","N",0,0,20191224,20150923,20210201,0,0,"",0,0
"Maassluis","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","","","","","N","N",0,0,20150923,20150924,20180102,0,0,"",0,0
"De Kwakel","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","33221","Inst. machines voor algemeen gebruik","","","N","N",0,0,20150923,20150801,20210817,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","74201","Fotografie","74101","Communicatie- en grafisch ontwerp","","","N","N",0,0,20150923,20150901,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19850327,19850327,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","","","","","N","N",0,0,20150923,20150101,0,0,0,"",0,0
"Nieuwerkerk ad IJssel","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20150923,20150928,0,0,0,"",0,0
"Voorburg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150921,20150921,20150923,20150921,0,0,0,"",2020,20220113
"Zaandam","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","93299","Ov. recreatie (rest)(geen jachthavens)","70221","Organisatie-adviesbureaus","N","N",0,0,20150923,20150901,20160825,0,0,"",0,0
"Wijk bij Duurstede","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","N","N",0,0,20150923,20150923,20210107,0,0,"",0,0
"Naarden","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","74103","Interieur- en ruimtelijk ontwerp","","","N","N",0,0,20150923,20150930,0,0,0,"",0,0
"Wemeldinge","H","01","Eenmanszaak","50401","Binnenvaart (vrachtvaart)","","","","","N","N",0,0,20150923,20150901,0,0,0,"",0,0
"Gorinchem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150922,20150922,20150923,20150922,0,0,0,"",2019,20210609
"Almelo","H","41","Besloten vennootschap met gewone structuur","47789","Winkels gespec. in overige art. (rest)","47918","Internethandel overige non-food","6311","Gegevensverw./webhosting/aanverw. activ.","J","J",20150917,20150917,20150923,19960401,20220307,0,20150917,"",2019,20210528
"Amsterdam","H","01","Eenmanszaak","7311","Reclamebureaus","7320","Markt- en opinieonderzoekbureaus","","","N","N",0,0,20150923,20150923,20180413,0,0,"",0,0
"Wekerom","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70221","Organisatie-adviesbureaus","","","N","N",20150922,20150922,20150923,20150922,20180305,0,0,"",2016,20180212
"Heiloo","H","01","Eenmanszaak","93299","Ov. recreatie (rest)(geen jachthavens)","86929","Samenwerkingsorganen ohgv gez.zorg","","","N","N",0,0,20150923,20150923,0,0,0,"",0,0
"Genemuiden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150922,20150922,20150923,20150922,20180921,0,0,"",2020,20211224
"Veenendaal","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","78202","Uitleenbureaus","","","N","N",20150921,20150921,20150923,20131101,20220514,0,20150921,"",2020,20210614
"Utrecht","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20150923,20150923,20200208,0,0,"",0,0
"Culemborg","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","6203","Beheer van computerfaciliteiten","","","N","N",0,0,20170803,20150922,20210621,0,0,"",0,0
"Rozenburg","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20150922,20150922,0,0,0,0,0,"",0,0
"Oosternijkerk","H","01","Eenmanszaak","96011","Wasserijen en linnenverhuur","9529","Reparatie van overige consumentenart.","","","N","N",0,0,20150923,20150928,0,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","1089","Verv. overige voedingsmiddelen (rest)","4941","Goederenvervoer over weg (geen verhuiz.)","","","J","J",20150922,20150922,20170829,20150922,20211119,0,0,"",2018,20200626
"Rotterdam","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","5912","Facilitaire activ. voor film-/tv-prod.","6201","Ontwikkelen/produceren/uitgeven software","N","N",0,0,20160105,20150901,20151201,0,0,"",0,0
"Houten","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70221","Organisatie-adviesbureaus","","","N","N",20150922,20150922,20200929,20150922,20200824,0,0,"",2020,20211030
"Haarlem","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","N","N",0,0,20150923,20150923,0,0,0,"",0,0
"Haarlem","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20070213,20070213,0,0,0,0,0,"",0,0
"Zuid-Scharwoude","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20150923,20150921,0,0,0,"",0,0
