"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Amersfoort","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20150217,20150224,0,0,0,"",0,0
"Ilpendam","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","7810","Arbeidsbemiddeling","","","N","N",20141230,20141230,20150217,20070701,0,0,20141230,"",2020,20211018
"Riel","H","07","Maatschap","01411","Houden van melkvee","01134","Teelt aardapp en ov. wortel/knolgewassen","01412","Opfokken jongvee voor melkveehouderij","N","N",20141230,0,20150217,20040101,0,0,20141230,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150217,20150217,20150217,20150217,20211201,0,0,"",2020,20211014
"Amsterdam","N","11","Vennootschap onder firma","6201","Ontwikkelen/produceren/uitgeven software","6311","Gegevensverw./webhosting/aanverw. activ.","6202","Advisering ohgv informatietechnologie","N","N",20150205,0,20150217,20150205,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","9002","Dienstverlening voor uitvoerende kunst","","","N","N",0,0,20150217,20150210,20220301,0,0,"",0,0
"Schiedam","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20150213,20150213,0,0,0,0,0,"",0,0
"Zwammerdam","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","2562","Algemene metaalbewerking","","","N","N",0,0,20150217,20150211,0,0,0,"",0,0
"Almelo","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20150217,20150217,20220101,0,0,"",0,0
"Vlissingen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19980708,19980708,0,0,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20150217,20150224,20180723,0,0,"",0,0
"Nieuw-Beijerland","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150217,20150217,20150217,20150217,0,0,0,"",2020,20210520
"IJmuiden","H","01","Eenmanszaak","2511","Verv. metalen constr.werken/delen ervan","33121","Rep./onderh. mach. voor algemeen gebruik","","","J","N",0,0,20150217,20150204,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150216,20150216,20150217,20150216,20151201,0,0,"",2020,20211228
"Nederhorst den Berg","H","11","Vennootschap onder firma","46739","GH bouwmaterialen algemeen assortiment","77399","Verh./lease ov.mach./werkt./ov. goederen","4941","Goederenvervoer over weg (geen verhuiz.)","N","N",20150217,0,20150217,20150217,0,0,0,"",0,0
"Almere","","74","Stichting","69209","Overige administratiekantoren","","","","","","",20150213,20150213,0,0,0,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","8560","Dienstverlening voor het onderwijs","","","","","N","N",0,0,20150217,20150209,20220301,0,0,"",0,0
"Franeker","","74","Stichting","85599","Studiebegeleiding/vorming/onderwijs","","","","","","",20150217,20150217,0,0,0,0,0,"",0,0
"Rijsenhout","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20150217,20150217,20151201,0,0,"",0,0
"Ermelo","H","01","Eenmanszaak","6832","Beheer van onroerend goed","","","","","N","N",0,0,20150217,20150101,20190702,0,0,"",0,0
"Enschede","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20150217,20150217,20200401,0,0,"",0,0
"Heinkenszand","H","01","Eenmanszaak","86929","Samenwerkingsorganen ohgv gez.zorg","","","","","N","N",0,0,20150217,20150101,0,0,0,"",0,0
"Oostvoorne","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","","","","","N","N",0,0,20150217,20150217,20191201,0,0,"",0,0
"Leeuwarden","H","41","Besloten vennootschap met gewone structuur","4941","Goederenvervoer over weg (geen verhuiz.)","53202","Koeriers","","","N","N",20150216,20150216,20150217,20150216,20210401,0,0,"",2020,20210716
"Heerhugowaard","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",0,0,20150217,20150217,0,0,0,"",0,0
"Easterein","H","01","Eenmanszaak","8211","Brede administratieve dienstverlening","","","","","N","N",0,0,20150217,20150217,0,0,0,"",0,0
"Haarlem","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20150216,20150216,0,0,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","","","","","N","N",0,0,20150217,20150217,0,0,0,"",0,0
"Jirnsum","H","41","Besloten vennootschap met gewone structuur","50401","Binnenvaart (vrachtvaart)","","","","","N","N",20150216,20150216,20150217,20150216,0,0,0,"",2020,20211124
"Heerlen","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","N","N",0,0,20150217,20150223,20171012,0,0,"",0,0
"Castricum","H","01","Eenmanszaak","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","N","N",0,0,20150217,20150216,0,0,0,"",0,0
"Heiloo","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20150130,20150130,0,0,0,0,0,"",0,0
"Zoetermeer","H","01","Eenmanszaak","3092","Verv. fietsen en invalidenwagens","7112","Ingenieurs/overig techn. ontwerp/advies","9529","Reparatie van overige consumentenart.","N","N",0,0,20150217,20150217,20161010,0,0,"",0,0
"Winschoten","H","11","Vennootschap onder firma","56101","Restaurants","5621","Eventcatering","","","N","N",20150217,0,20150217,20150116,20150301,0,20150217,"",0,0
"Rotterdam","","74","Stichting","9002","Dienstverlening voor uitvoerende kunst","","","","","","",20150212,20150212,0,0,0,0,0,"",0,0
"Nijmegen","H","11","Vennootschap onder firma","45205","Overige gespec. reparatie/slepen auto's","","","","","N","N",20150101,0,20150217,20100119,0,0,20150101,"",0,0
"Landgraaf","H","01","Eenmanszaak","47911","Internethandel voeding en drogisterij","","","","","J","N",0,0,20201023,20150210,20201010,0,0,"",0,0
"Muiden","H","41","Besloten vennootschap met gewone structuur","46492","Groothandel in watersportartikelen","","","","","J","J",20150217,20150217,20150217,20150217,0,0,0,"",2020,20211116
"'s-Gravenhage","H","01","Eenmanszaak","43991","Heien en andere funderingswerkzaamheden","","","","","N","N",0,0,20170714,20150217,20170714,0,0,"",0,0
"Nieuw-Vennep","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20150217,20150217,20170907,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",20150217,20150217,20191025,20150217,20210920,0,0,"",2020,20210707
"Eindhoven","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","74201","Fotografie","","","N","N",0,0,20150217,20150223,20161028,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","88101","Thuiszorg","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20150710,20150223,20201112,0,0,"",0,0
"Culemborg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","78202","Uitleenbureaus","","","N","N",20150213,20150213,20150217,20080101,0,0,20150213,"",2020,20210930
"Hoogeveen","H","11","Vennootschap onder firma","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",20150201,0,20150217,20150201,20160601,0,0,"",0,0
"Vlissingen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19980708,19980708,0,0,0,0,0,"",0,0
"Sneek","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20150217,20141201,0,0,20150101,"",0,0
"Warmond","H","11","Vennootschap onder firma","47819","Markthandel overige voedings- en genotm.","","","","","N","N",20150217,0,20150217,20121015,20180115,0,20150217,"",0,0
"Hippolytushoef","","72","Vereniging met beperkte rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20150101,0,0,0,0,0,0,"",0,0
"Arkel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150217,20150217,20180122,20150217,20180101,0,0,"",2019,20210107
"Amstelveen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20150217,20150217,20180125,0,0,"",0,0
"Westervoort","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20150217,20150224,20200728,0,0,"",0,0
"Uden","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","J","N",0,0,20150217,20150224,20170727,0,0,"",0,0
"Waalwijk","H","41","Besloten vennootschap met gewone structuur","88101","Thuiszorg","","","","","N","N",20150701,20150701,20150217,20150217,20210701,0,20150701,"",2020,20211029
"Den Ilp","H","01","Eenmanszaak","01451","Fokken en houden van schapen","","","","","N","N",0,0,20150217,20150101,0,0,0,"",0,0
"Nieuwegein","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20150217,20150217,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150217,20150217,20150217,20150217,0,0,0,"",2020,20220204
"Weesp","H","01","Eenmanszaak","7990","Info.verstr. ohgv toerisme/reservering","82999","Overige zakelijke dienstverlening (rest)","","","N","N",0,0,20150217,20150217,0,0,0,"",0,0
"Zeeland","H","01","Eenmanszaak","2841","Verv. gereedschapswerkt. metaalbewerk.","7112","Ingenieurs/overig techn. ontwerp/advies","","","N","N",0,0,20150217,20150217,20171116,0,0,"",0,0
"Voorschoten","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","8560","Dienstverlening voor het onderwijs","","","N","N",0,0,20150217,20150204,0,0,0,"",0,0
"Groningen","H","41","Besloten vennootschap met gewone structuur","4652","GH elektronische/telecommunicatieapp.","","","","","N","J",20150217,20150217,20150217,20150217,20220201,0,0,"",2020,20210210
"Gouda","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150213,20150213,20210302,20150213,20210302,0,0,"",2020,20210830
"Baarn","H","01","Eenmanszaak","5920","Maken en uitgeven van geluidsopnamen","","","","","N","N",0,0,20150217,20150217,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","53202","Koeriers","","","","","N","N",0,0,20210616,20150217,20210615,0,0,"",0,0
"Anna Paulowna","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,20150217,20150224,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",20150216,20150216,20150217,20150216,20200615,0,0,"",2020,20220608
"Eindhoven","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","86919","Overige paramedische praktijken","","","N","N",0,0,20150217,20150214,0,0,0,"",0,0
"Monster","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","96021","Haarverzorging","","","N","N",0,0,20150217,20150217,20200201,0,0,"",0,0
"Rijswijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150217,20150217,20150217,20150217,0,0,0,"",2020,20211118
"Ommen","H","01","Eenmanszaak","69209","Overige administratiekantoren","6201","Ontwikkelen/produceren/uitgeven software","47915","Internethandel huis- en tuinartikelen","N","N",0,0,20150217,20150217,0,0,0,"",0,0
"Borne","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","7311","Reclamebureaus","","","J","J",0,0,20180824,20150218,20211219,0,0,"",0,0
"Middenmeer","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20150217,20150210,20190804,0,0,"",0,0
"Dordrecht","H","41","Besloten vennootschap met gewone structuur","3311","Reparatie van producten van metaal","2529","Verv. metalen tanks en reservoirs","2511","Verv. metalen constr.werken/delen ervan","N","N",20150217,20150217,20150217,20150217,20181001,0,0,"",2020,20211213
"Leidschendam","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","46901","Niet-gespec. GH in consumentenartikelen","","","N","N",0,0,20150217,20150216,20190201,0,0,"",0,0
"Aalten","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20150217,20150224,20171222,0,0,"",0,0
"Laren","H","21","Commanditaire vennootschap","64923","Participatiemaatschappijen","","","","","N","N",20150218,0,20150217,20150218,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","5920","Maken en uitgeven van geluidsopnamen","7490","Overige special. zakelijke dienstverl.","90011","Beoefening van podiumkunst","N","N",0,0,20180611,20150222,20180522,0,0,"",0,0
"Amsterdam","","74","Stichting","7740","Lease niet-financiële immateriële activa","","","","","","",20150216,20150216,0,0,0,0,0,"",0,0
"Enschede","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20150217,20150217,0,0,0,"",0,0
"Capelle aan den IJssel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150217,20150217,20150217,20150217,20210101,0,0,"",2021,20220419
"Arnhem","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20150217,20150210,20190805,0,0,"",0,0
"Zwolle","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","9002","Dienstverlening voor uitvoerende kunst","","","N","N",0,0,20150217,20150224,0,0,0,"",0,0
"Ochten","H","41","Besloten vennootschap met gewone structuur","88992","Maatschappelijk werk","8720","Huizen/dagverbl. verstandelijk gehand.","","","N","N",20150219,20150219,20200520,20150216,20200501,0,20150219,"",2020,20211008
"Rotterdam","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","93299","Ov. recreatie (rest)(geen jachthavens)","","","N","N",0,0,20150217,20150217,0,0,0,"",0,0
"Roelofarendsveen","H","01","Eenmanszaak","6311","Gegevensverw./webhosting/aanverw. activ.","","","","","N","N",0,0,20220614,20150126,20220601,0,0,"",0,0
"Laren","H","21","Commanditaire vennootschap","64923","Participatiemaatschappijen","","","","","N","N",20150218,0,20150217,20150218,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","47918","Internethandel overige non-food","","","J","N",0,0,20150217,20150201,20200709,0,0,"",0,0
"Beek","H","01","Eenmanszaak","4331","Stukadoren","","","","","N","N",0,0,20150217,20150217,20210803,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","85592","Bedrijfsopleiding en -training","","","","","N","N",20150217,20150217,20150217,20150217,20190701,0,0,"",2017,20181107
"Heemstede","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","N","N",0,0,20150217,20150101,0,0,0,"",0,0
"Amsterdam","H","61","Coöperatie","6311","Gegevensverw./webhosting/aanverw. activ.","","","","","N","N",20150216,20150216,20150217,20150216,20160106,0,0,"",0,0
"Pijnacker","H","01","Eenmanszaak","45402","DH en reparatie motorfiets(onderdel)en","","","","","N","N",0,0,20150217,20150217,0,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","45202","Bandenservicebedrijven","","","N","N",0,0,20150217,20130101,0,0,20150131,"",0,0
"Woerden","H","01","Eenmanszaak","4332","Bouwtimmeren","3109","Vervaardiging van overige meubels","31012","Vervaardiging van bedrijfsmeubels","N","N",0,0,20150217,20150209,20190805,0,0,"",0,0
"Delft","","74","Stichting","93195","Organiseren van sportevenementen","","","","","","",20150217,20150217,0,0,0,0,0,"",0,0
"Nieuwveen","H","01","Eenmanszaak","01192","Teelt snij-bloemen/heesters onder glas  ","0161","Dienstverl. akker- en/of tuinbouw","4332","Bouwtimmeren","N","N",0,0,20150217,20150217,20160201,0,0,"",0,0
"Almere","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","N","N",0,0,20150217,20150214,0,0,0,"",0,0
"Spijkenisse","H","11","Vennootschap onder firma","0161","Dienstverl. akker- en/of tuinbouw","","","","","N","N",20150101,0,20190726,20060301,20190625,0,20150101,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","68204","Verh. onroerend goed (niet v woonruimte)","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","96013","Wassalons en -verzendinrichtingen","N","N",20150216,20150216,20150217,20150216,0,0,0,"",2020,20220420
"Middelburg","H","11","Vennootschap onder firma","47593","Winkels art. woninginrichting alg. ass.","47918","Internethandel overige non-food","47915","Internethandel huis- en tuinartikelen","N","N",20150217,0,20150217,20150105,20210501,0,20150217,"",0,0
"Almere","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","N","N",0,0,20210412,20150101,20210301,0,0,"",0,0
"Heemstede","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","69101","Advocatenkantoren, bewindv. en curatoren","","","N","N",20150217,20150217,20150217,20150217,20200826,0,0,"",2020,20220531
"Volendam","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","86919","Overige paramedische praktijken","47999","DH via overige distributievormen","N","N",0,0,20150217,20150201,20191001,0,0,"",0,0
"Utrecht","H","11","Vennootschap onder firma","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","5621","Eventcatering","","","N","N",20150217,0,20150217,20150217,20190402,0,0,"",0,0
"Halfweg","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","N","N",0,0,20150217,20000418,20200113,0,20150101,"",0,0
"Espel","H","01","Eenmanszaak","8130","Landschapsverzorging","","","","","N","N",0,0,20150217,20150210,20181029,0,0,"",0,0
"Alphen aan den Rijn","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","78202","Uitleenbureaus","","","N","N",20150217,20150217,20220224,20150217,20220224,0,0,"",2021,20220607
"Leiden","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","74101","Communicatie- en grafisch ontwerp","90012","Producenten van podiumkunst","N","N",0,0,20150217,20150201,20170904,0,0,"",0,0
"Druten","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20220613,20150217,20220419,0,0,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","8130","Landschapsverzorging","","","","","N","N",20150217,0,20200420,20150217,20200302,0,0,"",0,0
"Almelo","H","11","Vennootschap onder firma","59111","Prod. films (geen televisiefilms)","","","","","N","N",20150209,0,20150217,20150209,0,0,0,"",0,0
"IJsselstein","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20150217,20150217,20180412,0,0,"",0,0
"Easterein","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","","","","","N","N",0,0,20150217,20150209,20210814,0,0,"",0,0
"Breda","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20150217,20150217,0,0,0,0,0,"",0,0
"Bathmen","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20150217,20150214,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","46732","Groothandel in verf en verfwaren","47919","Internethandel alg.assortiment non-food","","","N","N",0,0,20150217,20150201,0,0,0,"",0,0
"Rotterdam","H","11","Vennootschap onder firma","47241","Winkels in brood en banket","","","","","N","N",20150220,0,20150217,20150220,20150401,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","43221","Loodg.- en fitterswerk; inst. sanitair","","","","","N","N",0,0,20181025,20150223,20181025,0,0,"",0,0
"Varsseveld","H","41","Besloten vennootschap met gewone structuur","16239","Verv. overig timmerwerk voor de bouw","4332","Bouwtimmeren","","","J","J",20150217,20150217,20150217,20150217,20190701,0,0,"",2020,20210719
"Nijmegen","H","01","Eenmanszaak","96021","Haarverzorging","47717","Winkels in mode-artikelen","","","N","N",0,0,20150217,20150217,20180711,0,0,"",0,0
"Nieuw-Beijerland","H","41","Besloten vennootschap met gewone structuur","46739","GH bouwmaterialen algemeen assortiment","82999","Overige zakelijke dienstverlening (rest)","78202","Uitleenbureaus","N","N",20150217,20150217,20150217,20150217,0,0,0,"",2020,20210520
"Leende","H","11","Vennootschap onder firma","45112","Handel/rep. personen-/lichte bedr.auto's","7712","Verh./lease vrachtw./autob./car./aanh.","","","N","N",20150101,0,20150217,20080513,0,0,20150101,"",0,0
"Almelo","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20150217,20150217,0,0,0,0,0,"",0,0
"Rotterdam","","74","Stichting","88101","Thuiszorg","","","","","","",20150212,20150212,0,0,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","85522","Kunstzinnige vorming voor amateurs","","","N","N",0,0,20150217,20150209,20170701,0,0,"",0,0
"Vlaardingen","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","","","","","N","N",0,0,20150217,20150217,20211214,0,0,"",0,0
"Leiden","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20150216,20150216,0,0,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20180612,20150217,20180601,0,0,"",0,0
"Sneek","N","11","Vennootschap onder firma","47716","Winkels in onderkleding, foundations ed.","","","","","N","N",19990601,0,20150218,20150218,0,0,0,"",0,0
"Groningen","N","41","Besloten vennootschap met gewone structuur","4311","Slopen van bouwwerken","3900","Sanering en overig afvalbeheer","3832","Gesorteerd mater. voorber. tot recycling","N","N",20030528,20030528,20150218,20150127,0,0,0,"",2020,20211229
"Dieren","N","11","Vennootschap onder firma","47293","Winkels in buitenlandse voedingsmiddelen","","","","","N","N",20040102,0,20150218,20140901,0,0,0,"",0,0
"Voorthuizen","H","41","Besloten vennootschap met gewone structuur","46218","GH akkerbouwprod./veevoeder (alg. ass.)","","","","","J","J",20031117,20031117,20210702,20150101,20210702,0,0,"",2022,0
"Eindhoven","","41","Besloten vennootschap met gewone structuur","","","","","","","","",19971030,19971030,20150218,0,0,0,0,"F",2012,20130515
"Zwolle","N","41","Besloten vennootschap met gewone structuur","47525","Winkels in keukens","","","","","N","N",19290729,19290729,20150218,20130630,0,0,0,"",2021,0
"Middelburg","N","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","","","","","N","N",20081218,20081218,20150218,20140801,0,0,0,"",2020,20220103
"Barendrecht","N","41","Besloten vennootschap met gewone structuur","47741","Winkels in drogisterij-artikelen","47292","Winkels in natuurvoeding/reformartikelen","","","N","N",19860117,19860117,20150218,20150218,0,0,0,"",2020,20210326
"Naaldwijk","N","51","Naamloze vennootschap met gewone structuur","7911","Reisbemiddeling","","","","","N","N",19730321,19730321,20150218,20150202,0,0,0,"",2020,0
"Pijnacker","N","01","Eenmanszaak","5630","Cafés","","","","","N","N",0,0,20150218,20150218,0,0,0,"",0,0
"Noordwijk","N","11","Vennootschap onder firma","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",20011201,0,20150218,20150201,0,0,0,"",0,0
"'s-Gravenhage","N","74","Stichting","88993","Lokaal welzijnswerk","","","","","N","N",20030101,20021231,20150218,20030101,0,0,0,"",0,0
"Halfweg","N","41","Besloten vennootschap met gewone structuur","2011","Vervaardiging van industriële gassen","","","","","N","N",19970917,19970917,20150218,20150218,0,0,0,"",2020,20220318
"Zaandam","N","01","Eenmanszaak","5630","Cafés","","","","","N","N",0,0,20150218,20150218,20150401,0,0,"",0,0
"Papendrecht","N","74","Stichting","8891","Kinderopvang","","","","","N","N",19880630,0,20150218,20150101,20150815,0,0,"",2020,20210701
"Rotterdam","N","74","Stichting","8891","Kinderopvang","","","","","N","N",19681227,0,20150218,20150101,0,0,0,"",0,0
"Wormerveer","N","74","Stichting","87902","Maatschappelijk opvang met overnachting","","","","","N","N",19951107,19951107,20150218,20130930,0,0,0,"",0,0
"Wormerveer","N","74","Stichting","87902","Maatschappelijk opvang met overnachting","","","","","N","N",19951107,19951107,20150218,20130930,0,0,0,"",0,0
"Wormerveer","N","74","Stichting","87902","Maatschappelijk opvang met overnachting","","","","","N","N",19951107,19951107,20150218,20130930,0,0,0,"",0,0
"Wormerveer","N","74","Stichting","87902","Maatschappelijk opvang met overnachting","","","","","N","N",19951107,19951107,20150218,20120313,0,0,0,"",0,0
"Wormerveer","N","74","Stichting","87902","Maatschappelijk opvang met overnachting","","","","","N","N",19951107,19951107,20150218,20120313,0,0,0,"",0,0
"Wormerveer","N","74","Stichting","87902","Maatschappelijk opvang met overnachting","","","","","N","N",19951107,19951107,20150218,20120313,0,0,0,"",0,0
"Wormerveer","N","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","N","N",19951107,19951107,20150218,20120313,0,0,0,"",0,0
"Wormerveer","N","74","Stichting","87902","Maatschappelijk opvang met overnachting","","","","","N","N",19951107,19951107,20150218,20120313,0,0,0,"",0,0
"Alkmaar","N","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","N","N",19951107,19951107,20150218,19980209,20150826,0,0,"",0,0
"Wormerveer","N","74","Stichting","87902","Maatschappelijk opvang met overnachting","","","","","N","N",19951107,19951107,20150218,20120313,0,0,0,"",0,0
"Wormerveer","N","74","Stichting","86912","Praktijken van fysiotherapeuten","","","","","N","N",19951107,19951107,20150218,20120313,0,0,0,"",0,0
"Wormerveer","N","74","Stichting","87902","Maatschappelijk opvang met overnachting","","","","","N","N",19951107,19951107,20150218,20120313,0,0,0,"",0,0
"Wormerveer","N","74","Stichting","87902","Maatschappelijk opvang met overnachting","","","","","N","N",19951107,19951107,20150218,20120313,0,0,0,"",0,0
"Wormerveer","N","74","Stichting","96021","Haarverzorging","","","","","N","N",19951107,19951107,20150218,20120313,0,0,0,"",0,0
"Wormerveer","N","74","Stichting","87902","Maatschappelijk opvang met overnachting","","","","","N","N",19951107,19951107,20150218,20120313,0,0,0,"",0,0
"Wormerveer","N","74","Stichting","87302","Verzorgingshuizen","","","","","N","N",19951107,19951107,20150218,20120319,0,0,0,"",0,0
"Leeuwarden","H","11","Vennootschap onder firma","8010","Particuliere beveiliging","70221","Organisatie-adviesbureaus","78202","Uitleenbureaus","N","N",20110101,0,20150218,20090311,20180531,0,0,"",0,0
"Nieuw-Schoonebeek","H","41","Besloten vennootschap met gewone structuur","6630","Vermogensbeheer","","","","","N","N",20130314,20130314,20200313,20130314,20191104,0,0,"",2020,20211011
"Enschede","N","41","Besloten vennootschap met gewone structuur","45112","Handel/rep. personen-/lichte bedr.auto's","47918","Internethandel overige non-food","","","N","J",20140415,20140415,20150218,20150209,20160601,0,0,"",2020,20220225
"Spijkenisse","N","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20150218,20150201,20180410,0,0,"",0,0
"Amsterdam","N","41","Besloten vennootschap met gewone structuur","47593","Winkels art. woninginrichting alg. ass.","","","","","N","N",20140929,20140929,20150218,20150101,0,0,0,"",2020,20210929
"Alphen aan den Rijn","H","01","Eenmanszaak","47763","Winkels dier(benodigdhed)en/hengelsp.art","","","","","J","N",0,0,20150217,20150216,20171201,0,0,"",0,0
"Duiven","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150217,20150217,20150218,20150217,20200811,0,0,"",2019,20210602
