"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Volendam","H","41","Besloten vennootschap met gewone structuur","46741","Groothandel in ijzer- en metaalwaren","82999","Overige zakelijke dienstverlening (rest)","","","N","N",20060530,20060530,20060601,19740101,0,0,20060530,"",2020,20210622
"Alkmaar","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","64303","Beleggingsinst. met beperkte toetreding","","","N","N",20060530,20060530,20060601,20060530,20150121,0,0,"",2020,20220429
"Alkmaar","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","64303","Beleggingsinst. met beperkte toetreding","","","N","N",20060530,20060530,20060601,20060530,20211201,0,0,"",2020,20210518
"Heerhugowaard","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20060717,20060717,20110727,20060515,20180910,0,20060717,"",2020,20211229
"Heerhugowaard","H","01","Eenmanszaak","96021","Haarverzorging","85592","Bedrijfsopleiding en -training","46499","GH ov. consumentenart. (non-food) (rest)","N","N",0,0,20060601,20060601,20181201,0,0,"",0,0
"Nagele","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20060529,20060529,20060531,20060529,0,0,0,"",2020,20210906
"Lelystad","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20060529,20060529,20060531,20060529,0,0,0,"",2020,20211223
"Lelystad","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20060530,20060530,20060601,20060530,20090101,0,0,"",2012,20131028
"Emmeloord","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20060530,20060530,20060601,20060530,20090709,0,0,"",2020,20210622
"Lemmer","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20060530,20060530,20200817,20060530,20200718,0,0,"",2020,20210329
"Almere","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20060530,20060530,20060601,20060530,20170615,0,0,"",2020,20211118
"Lelystad","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20060530,20060530,20060601,20060530,0,0,0,"",2019,20220309
"Emmeloord","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20060530,20060530,20060601,20060530,0,0,0,"",2020,20210825
"Almere","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",0,0,20060601,20060601,20170728,0,0,"",0,0
"Oosterwolde","H","41","Besloten vennootschap met gewone structuur","47191","Warenhuizen","","","","","N","N",20060529,20060529,20131104,20060529,20131025,0,0,"",2020,20211206
"Lelystad","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20060530,20060530,20060601,20060530,0,0,0,"",2020,20210928
"Almere","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",20060519,20060519,0,0,0,0,0,"",0,0
"Biddinghuizen","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","85592","Bedrijfsopleiding en -training","4614","HB mach./techn.ben./schepen/vliegtuigen","J","J",20060626,20060626,20060601,20060601,20210301,0,20060626,"",2020,20211207
"Almere","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20060531,20060531,20150414,20060531,20150413,0,0,"",2021,20220302
"Tzum","N","41","Besloten vennootschap met gewone structuur","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","","",20060531,20060531,20060606,19581101,0,0,20060531,"",2020,20211130
"Sloten","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",20060530,20060530,20060601,20060530,0,0,0,"",2020,20211223
"Oosterbierum","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20060602,20060606,0,0,0,"",0,0
"Schoonoord","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",20060531,20060531,20060602,20060531,20160901,0,0,"",2021,20220613
"Harlingen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20060530,20060530,20060602,20060530,0,0,0,"",2019,20201218
"Harlingen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",20060531,20060531,20060602,20060531,20180711,0,0,"",2021,20220225
"Harlingen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",20060531,20060531,20060602,20060531,20071001,0,0,"",2021,20220225
"Leeuwarden","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",20060531,20060531,20060602,20060531,20070913,0,0,"",2021,20220225
"Lemmer","H","01","Eenmanszaak","55102","Hotels (geen hotel-rest.)/pens./conf.o.","","","","","N","N",0,0,20060602,20060601,0,0,0,"",0,0
"Broeksterwâld","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","N","N",0,0,20060602,20060609,0,0,0,"",0,0
"Sneek","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20060531,20060531,20060602,20060531,0,0,0,"",2020,20210526
"Drachten","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20060531,20060531,20060602,20060531,0,0,0,"",2020,20211104
"Drachten","H","41","Besloten vennootschap met gewone structuur","86231","Praktijken van tandartsen","","","","","","",20060531,20060531,20060602,19990330,0,0,20060531,"",2020,20211104
"Harlingen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",20060524,20060524,20060602,20060524,0,0,0,"",2020,20210928
"Harlingen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",20060524,20060524,20060602,20060524,0,0,0,"",2020,20210928
"Harlingen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",20060524,20060524,20060602,20060524,0,0,0,"",2020,20210928
"Leeuwarden","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","N","N",0,0,20060602,20060601,20100825,0,0,"",0,0
"Heerenveen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20060530,20060530,20060602,20060530,20080516,0,0,"",2020,20220520
"Harkema","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","70102","Holdings (geen financiële)","","","N","N",20060823,20060823,20060602,20060602,0,0,20060823,"",2020,20211209
"Kollum","H","41","Besloten vennootschap met gewone structuur","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",20060531,20060531,20060602,20060531,0,0,0,"",2020,20220602
"Sneek","H","41","Besloten vennootschap met gewone structuur","47713","Winkels in bovenkleding/mode-artikelen","","","","","J","N",20060529,20060529,20060602,19670501,0,0,20060529,"",2020,20211230
"Drachten","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",20060531,20060531,20060602,20060531,0,0,0,"",2020,20210923
"Drachten","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",20060531,20060531,20060602,20060531,0,0,0,"",2020,20210923
"De Wilgen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",20060531,20060531,20060602,20060531,20200101,0,0,"",2020,20210701
"Drachten","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",20060531,20060531,20060602,20060531,0,0,0,"",2020,20210520
"Akkrum","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20060531,20060531,20060602,20060531,20220314,0,0,"",2020,20211108
"Drachten","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20060531,20060531,20060602,20060531,0,0,0,"",2020,20210520
"Akkrum","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","6832","Beheer van onroerend goed","","","N","N",20060531,20060531,20060602,20060531,20220330,0,0,"",2020,20211108
"Folsgare","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20060531,20060530,20060602,20060531,0,0,0,"",2020,20210909
"Uitwellingerga","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20060531,20060530,20060602,20060531,0,0,0,"",2020,20210824
"Uitwellingerga","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20060531,20060531,20060606,20060531,20120101,0,0,"",2020,20210625
"Dokkum","H","01","Eenmanszaak","66193","Hypotheek-/kredietbem./bankagentschappen","69204","Belastingconsulenten","6622","Assurantietussenpersonen","N","N",0,0,20060606,20060607,20140101,0,0,"",0,0
"Joure","H","41","Besloten vennootschap met gewone structuur","47762","Tuincentra","","","","","N","N",20060531,20060531,20060606,20060531,20190909,0,0,"",2019,20211103
"Sneek","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","","","","","","",20060531,20060531,20060606,20060531,0,0,0,"",2020,20220218
"Tzum","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",20060531,20060531,20060606,20060531,20200219,0,0,"",2020,20220204
"Heiloo","H","41","Besloten vennootschap met gewone structuur","68204","Verh. onroerend goed (niet v woonruimte)","","","","","N","N",20060531,20060530,20140108,20060531,20140101,0,0,"",2020,20210708
"Anjum","H","11","Vennootschap onder firma","56101","Restaurants","5630","Cafés","4711","Supermarkten e.d. winkels alg.ass.v.gm.","N","N",20070401,0,20060606,20060606,20170101,0,20070401,"",0,0
"Oranjewoud","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20060531,20060531,20060606,20060531,20060531,0,0,"",2020,20210506
"Harlingen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20060601,20060531,20060606,20060601,20111205,0,0,"",2020,20210607
"Harlingen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20060601,20060531,20060606,20060601,20080801,0,0,"",2020,20211101
"Harlingen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20060601,20060531,20060606,20060601,0,0,0,"",2020,20211101
"IJlst","H","01","Eenmanszaak","47641","Winkels in fietsen en bromfietsen","","","","","N","N",0,0,20060606,20060606,20161101,0,0,"",0,0
"St.-Annaparochie","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20060606,20060606,20060606,0,0,"",0,0
"Wier","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20060606,20060606,0,0,0,"",0,0
"Marum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20060531,20060531,20060602,20060531,20150201,0,0,"",2020,20211104
"Marum","H","41","Besloten vennootschap met gewone structuur","4321","Elektrotechnische bouwinstallatie","43221","Loodg.- en fitterswerk; inst. sanitair","","","","",20060531,20060531,20060602,19650927,0,0,20060531,"",2020,20211104
"Harlingen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20060531,20060531,20060602,20060531,20220101,0,0,"",2020,20211103
"Groningen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20060531,20060531,20060602,20060531,0,0,0,"",2020,20220116
"Groningen","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","","","","","","",20060531,20060531,20060602,20060531,0,0,0,"",2020,20220116
"Groningen","H","41","Besloten vennootschap met gewone structuur","6311","Gegevensverw./webhosting/aanverw. activ.","","","","","","",20060612,20060612,20060602,20060529,20060529,0,20060612,"",2021,20220413
"Haren Gn","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","","","","","","",20060531,20060531,20060602,20060531,20070101,0,0,"",2020,20210616
"Roden","H","61","Coöperatie","88999","Overig maatsch.adv./gemeenschapshuizen","88101","Thuiszorg","","","","",20060530,20060530,20060602,20060530,20200309,0,0,"",2020,20210306
"Bedum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20060531,20060531,20060602,20060531,0,0,0,"",2020,20211011
"Assen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20060531,20060531,20071019,20060531,20200905,0,0,"",2021,20220601
"Groningen","H","01","Eenmanszaak","1399","Verv. overige textielproducten (rest)","","","","","N","N",0,0,20060602,20060602,20220401,0,0,"",0,0
"Sappemeer","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","46499","GH ov. consumentenart. (non-food) (rest)","","","N","N",0,0,20060602,20060501,0,0,0,"",0,0
"Groningen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20060531,20060531,20060602,20060531,20200313,0,0,"",2020,20211123
"Groningen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20060531,20060531,20060602,20060531,20200401,0,0,"",2020,20210929
"Assen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20060531,20060531,20060602,20060531,20190901,0,0,"",2020,20211102
"Tynaarlo","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","","",0,0,20060602,20060602,20191001,0,0,"",0,0
"Groningen","H","41","Besloten vennootschap met gewone structuur","8891","Kinderopvang","","","","","","",20060531,20060531,20060602,19991101,0,0,20060531,"",2020,20210805
"Stadskanaal","H","01","Eenmanszaak","7721","Verhuur van sport- en recreatieartikelen","77292","Verh. kleding/huishoudelijke artikelen","7311","Reclamebureaus","","",0,0,20060602,20060101,0,0,0,"",0,0
"Groningen","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","","",20060531,20060531,20060602,20060531,20200313,0,0,"",2020,20210929
"Groningen","H","41","Besloten vennootschap met gewone structuur","78202","Uitleenbureaus","","","","","","",20060602,20060602,20060606,20060602,20200417,0,0,"",2020,20220426
"Groningen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64303","Beleggingsinst. met beperkte toetreding","","","","",20060602,20060602,20060606,20060602,0,0,0,"",2020,20210512
"Groningen","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","","",20060602,20060602,20060606,20060602,0,0,0,"",2020,20220119
"Vlagtwedde","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20060606,20060606,0,0,0,"",0,0
"Kropswolde","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20060620,20060620,20060606,20060601,20080101,0,20060620,"",2020,20211220
"De Wilp","","74","Stichting","93195","Organiseren van sportevenementen","","","","","","",20060530,20060530,0,0,0,0,0,"",0,0
"Haren Gn","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20060529,20060529,20060606,20060529,0,0,0,"",2014,20160225
"Leek","H","01","Eenmanszaak","4332","Bouwtimmeren","3109","Vervaardiging van overige meubels","","","","",0,0,20060606,20060606,0,0,0,"",0,0
"Winschoten","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20060530,20060530,20060606,20060530,20210301,0,0,"",2020,20211122
"Winschoten","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20060601,20060601,20060606,20060601,20210301,0,0,"",2020,20211122
"Groningen","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","","",0,0,20060606,20060501,20170508,0,0,"",0,0
"Tolbert","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20060531,20060531,20060606,19921229,0,0,20060601,"",2020,20210526
"Haren Gn","","41","Besloten vennootschap met gewone structuur","","","","","","","","",19970404,19970404,20050222,0,0,0,0,"",1999,20000807
"Geesbrug","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20060530,20060530,20060602,20060101,0,0,20060530,"",2021,20220427
"Meppel","H","11","Vennootschap onder firma","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",20081001,0,20060602,20060601,0,0,20081001,"",0,0
"Noordscheschut","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20060530,20060530,20060602,20060530,20200829,0,0,"",2021,20220527
"Meppel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20060531,20060531,20060602,20060531,0,0,0,"",2020,20210324
"Ees","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","","",0,0,20060602,20060602,0,0,0,"",0,0
"Emmen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20060531,20060531,20060602,20060531,20060531,0,0,"",2020,20211216
"Nieuw-Amsterdam","H","01","Eenmanszaak","8130","Landschapsverzorging","46731","Groothandel in hout en plaatmateriaal","","","","",0,0,20060602,20060522,20060522,0,0,"",0,0
"Veeningen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20060530,20060530,20060602,20060530,0,0,0,"",2020,20220117
"Emmen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20060531,20060531,20060602,20060531,20060531,0,0,"",2020,20211216
"Warnsveld","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","7311","Reclamebureaus","","","N","N",20060530,20060530,20191010,19991001,20190801,0,20060530,"",2016,0
"Emmen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20060531,20060531,20060602,20060531,20060531,0,0,"",2020,20211216
"Emmer-Compascuum","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","","",0,0,20060602,20060602,20060602,0,0,"",0,0
"Warnsveld","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","6202","Advisering ohgv informatietechnologie","","","","",20060530,20060530,20190909,20060530,20190801,0,0,"",2016,0
"Bedum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20060530,20060530,20060602,20060530,20180816,0,0,"",2020,20211230
"Warnsveld","H","41","Besloten vennootschap met gewone structuur","46213","Groothandel in hooi, stro en ruwvoeder","93125","Paardensport en maneges","0161","Dienstverl. akker- en/of tuinbouw","","",20060530,20060530,20190909,20060530,20190801,0,0,"",2016,0
"Paterswolde","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","","","","","N","N",20060531,20060531,20060602,20060531,0,0,0,"",2021,20220426
"Zuidlaren","","71","Vereniging met volledige rechtsbevoegdheid","9003","Schrijven en overige scheppende kunst","","","","","","",20060530,20060530,0,0,0,0,0,"",0,0
"Leutingewolde","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20060530,20060530,20060602,20060530,0,0,0,"",2020,20210708
"Eeserveen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20060517,20060517,20060602,20060517,0,0,0,"",2020,20210823
"Eeserveen","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","","","","","","",20060517,20060517,20060602,20060517,0,0,0,"",2020,20220218
"Peize","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20060531,20060531,20060602,19921229,0,0,20060531,"",2020,20210526
"Klazienaveen","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","","","","","","",0,0,20060602,20060606,0,0,0,"",0,0
"Hoogeveen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20060530,20060530,20060602,20060530,0,0,0,"",2021,20220221
"Hoogeveen","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","","",0,0,20060602,20060602,20151123,0,20090101,"",0,0
"Ruinen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20060531,20060531,20060602,20060531,0,0,0,"",2021,20220330
"Hoogeveen","H","41","Besloten vennootschap met gewone structuur","33123","Rep./onderh. machines specif.bedrijfstak","4661","GH landbouwmachines/werktuigen/tractoren","","","","",20060531,20060531,20060602,20060531,0,0,0,"",2020,20210615
"Emmer-Compascuum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20060529,20060529,20060606,20060529,20140219,0,0,"",2015,20170804
"Nieuw-Weerdinge","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","45112","Handel/rep. personen-/lichte bedr.auto's","","","","",20060529,20060529,20060606,20060529,20120201,0,0,"",2020,20210528
"Rolde","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20060531,20060531,20060606,20060531,0,0,0,"",2020,20220601
"Annen","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","","",20060531,20060531,20060606,20060531,0,0,0,"",2012,20150621
"Rolde","H","41","Besloten vennootschap met gewone structuur","69101","Advocatenkantoren, bewindv. en curatoren","","","","","","",20060531,20060531,20060606,20060531,20100101,0,0,"",2020,20220601
"Eelde","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20060531,20060531,20060606,20060531,20171031,0,0,"",2021,20220517
"Emmen","H","41","Besloten vennootschap met gewone structuur","29201","Carrosseriebouw","","","","","","",20060530,20060530,20060606,19270500,0,0,20060530,"",2020,20211229
"Zweeloo","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","","",20060531,20060531,20060606,20060531,20201115,0,0,"",2020,20211208
"Emmen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20060531,20060531,20060606,20060531,0,0,0,"",2020,20211104
"Emmen","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","78202","Uitleenbureaus","","","","",20060531,20060531,20060606,20020325,0,0,20060531,"",2020,20211104
"Assen","H","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","N","N",20060329,20060329,20191203,20181207,0,0,0,"",0,0
"Odoorn","","74","Stichting","9002","Dienstverlening voor uitvoerende kunst","","","","","","",20060529,20060529,0,0,0,0,0,"",0,0
"Hoogeveen","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20060530,20060530,0,0,0,0,0,"",0,0
"Hoogeveen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20060531,20060531,20060606,20060531,20160227,0,0,"",2020,20211216
"Hollandscheveld","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20060531,20060531,20060606,20060531,0,0,0,"",2019,20210614
"Haren Gn","H","01","Eenmanszaak","6311","Gegevensverw./webhosting/aanverw. activ.","7733","Verh./lease computers/kantoorapparatuur","","","","",0,0,20060606,20060601,20211203,0,0,"",0,0
"Rolde","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20060531,20060531,20060606,20060531,0,0,0,"",2021,20220328
"Smilde","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20060531,20060531,20060606,20060531,0,0,0,"",2020,20210616
"Vries","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20060531,20060531,20060606,20060531,20151025,0,0,"",2020,20211005
"Zwolle","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","","",0,0,20060601,20060609,20200209,0,0,"",0,0
"Zwolle","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","66193","Hypotheek-/kredietbem./bankagentschappen","6420","Financiële holdings","","",20060531,20060531,20060602,20060531,20190205,0,0,"",2020,20220608
"Utrecht","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20060602,20060602,0,0,0,0,0,"",0,0
"Zwolle","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","","",20060531,20060531,20060602,19870401,0,0,20060531,"",2020,20211014
"Zwartsluis","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20060530,20060530,20060602,19960729,20100729,0,20060530,"",2020,20211004
"Zuidveen","H","41","Besloten vennootschap met gewone structuur","74101","Communicatie- en grafisch ontwerp","70221","Organisatie-adviesbureaus","74103","Interieur- en ruimtelijk ontwerp","","",20060530,20060530,20060602,19890707,20190701,0,20060530,"",2021,20220517
"Hardenberg","H","41","Besloten vennootschap met gewone structuur","64302","Beleggingsinstellingen in vaste activa","6832","Beheer van onroerend goed","","","","",20060530,20060530,20060602,20060530,20210924,0,0,"",2021,20220601
"Olst","H","41","Besloten vennootschap met gewone structuur","2030","Verv. verf/vernis e.d/drukinkt/mastiek","2052","Verv. lijm en bereide kleefmiddelen","46732","Groothandel in verf en verfwaren","N","N",20060530,20060530,20060602,20011231,0,0,20060530,"",2021,20220303
"Sint Jansklooster","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20060531,20060531,20060602,19810105,0,0,20060531,"",2021,20220404
"Kampen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","0143","Fokken en houden van paarden en ezels","","","","",20060530,20060530,20060602,20000105,20160501,0,20060530,"",2021,20220523
"Zwolle","H","41","Besloten vennootschap met gewone structuur","47713","Winkels in bovenkleding/mode-artikelen","","","","","","",20060531,20060531,20060602,19940414,0,0,20060531,"",2020,20211228
"Heeten","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20060531,20060531,20060602,20060531,0,0,0,"",2021,20220613
"Heeten","H","41","Besloten vennootschap met gewone structuur","8621","Praktijken van huisartsen","4773","Apotheken","","","","",20060531,20060531,20060602,20060531,0,0,0,"",2021,20220613
"Zwolle","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","","",0,0,20060606,20060612,20060901,0,0,"",0,0
"Zwolle","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",20060530,20060530,20060606,20060530,20140526,0,0,"",2021,20220323
"Zwolle","H","51","Naamloze vennootschap met gewone structuur","69101","Advocatenkantoren, bewindv. en curatoren","","","","","","",20060530,20060530,20060606,20060530,20140526,0,0,"",2021,20220323
"Zwolle","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","7490","Overige special. zakelijke dienstverl.","","","","",20060530,20060530,20060606,20060530,20140526,0,0,"",2021,20220323
"Dieren","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","6311","Gegevensverw./webhosting/aanverw. activ.","31011","Interieurbouw","","",0,0,20100401,20060606,20140418,0,0,"",0,0
"Zwolle","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","","",0,0,20060606,20060606,0,0,0,"",0,0
"Zutphen","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","3012","Bouw van sport- en recreatievaartuigen","","","N","N",20060530,20060530,20060606,20060530,0,0,0,"",2020,20211028
"Warnsveld","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","J","J",20060529,20060529,20060601,20060529,20080301,0,0,"",2020,20211216
"Holten","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20060530,20060530,20060601,20060530,0,0,0,"",2017,20190116
"Almelo","H","41","Besloten vennootschap met gewone structuur","4333","Afwerking van vloeren en wanden","78202","Uitleenbureaus","","","N","N",20060530,20060530,20060601,19400000,0,0,20060530,"",2020,20210520
