"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19930903,19930903,20060306,19930903,20170220,0,0,"",2020,20210420
"Purmerend","H","01","Eenmanszaak","69203","Boekhoudkantoren","69204","Belastingconsulenten","","","N","N",0,0,20030422,19930915,20030418,0,0,"",0,0
"Landsmeer","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19930909,19930909,20040930,19930909,20050901,0,0,"",2020,20211124
"Rijsenhout","H","41","Besloten vennootschap met gewone structuur","4711","Supermarkten e.d. winkels alg.ass.v.gm.","4639","GH voedings-/genotmiddelen algemeen ass.","47789","Winkels gespec. in overige art. (rest)","N","N",19960328,19960328,19930913,19050000,20220502,0,19960328,"",2018,20190723
"Velserbroek","H","01","Eenmanszaak","47899","Markthandel in overige goederen","","","","","N","N",0,0,19930913,19851001,19950904,0,0,"",0,0
"Uithoorn","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19920117,19920117,20150410,19920117,20150401,0,0,"",2020,20210716
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19741230,19741230,19930915,19741230,20090101,0,0,"",2020,20220113
"Amsterdam","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,19930915,19930914,20180815,0,0,"",0,0
"Zandvoort","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,19930915,19930901,20180119,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","8553","Auto- en motorrijscholen","","","","","N","N",0,0,19930915,19930914,20000713,0,19980901,"",0,0
"Zandvoort","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,19930917,19930901,0,0,0,"",0,0
"Haarlem","H","41","Besloten vennootschap met gewone structuur","6622","Assurantietussenpersonen","69203","Boekhoudkantoren","","","N","N",19931220,19931220,19930917,19930915,19971001,0,19931220,"",2021,20220426
"Wormer","H","41","Besloten vennootschap met gewone structuur","4331","Stukadoren","4329","Overige bouwinstallatie","","","N","N",19930914,19930914,19930915,19690101,20170601,0,19930914,"",2020,20220428
"Purmerend","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",20050531,20050531,19950925,19930913,20050131,0,20050531,"",2019,20200703
"Edam","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","4331","Stukadoren","4333","Afwerking van vloeren en wanden","N","N",0,0,19950925,19930909,0,0,0,"",0,0
"Wervershoof","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","N","N",0,0,19950925,19930910,20031206,0,0,"",0,0
"Hoorn","H","41","Besloten vennootschap met gewone structuur","4321","Elektrotechnische bouwinstallatie","","","","","N","N",19770307,19770307,19950925,19920301,20080616,0,19930630,"",2020,20220425
"Hensbroek","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",19930908,19930908,19950925,19930908,20000401,0,0,"",2020,20220107
"Purmerend","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19930818,19930818,19950925,19930818,19980801,0,0,"",2020,20211222
"Blokker","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19931101,19931101,19950925,19930818,20110728,0,19931101,"",2020,20210517
"Spanbroek","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",19930907,19930907,19950925,19930907,0,0,0,"",2021,20220610
"Nibbixwoud","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",19750711,19750711,19950925,19750101,19921231,0,19750711,"",2021,20220321
"Purmerend","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19930913,19930913,19950925,19930913,19990826,0,0,"",2018,20191217
"Purmerend","H","01","Eenmanszaak","46442","GH was-, poets- en reinigingsmiddelen","4645","Groothandel in parfums en cosmetica","46421","Groothandel in bovenkleding","J","N",0,0,19950925,19930914,20191220,0,0,"",0,0
"Hoorn","H","01","Eenmanszaak","3315","Reparatie en onderhoud van schepen","5030","Binnenvaart (passagiersvaart/veerd.)","","","N","N",0,0,19950925,19930914,20090710,0,0,"",0,0
"Oudkarspel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19930831,19930831,19930913,19930831,20060901,0,0,"",2021,20220301
"Warmenhuizen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19930831,19930831,19930913,19930831,0,0,0,"",2021,20220208
"Warmenhuizen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19930831,19930831,19930913,19930831,20150923,0,0,"",2021,20220224
"Warmenhuizen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19930831,19930831,19930913,19930831,0,0,0,"",2021,20220531
"Hoorn","H","41","Besloten vennootschap met gewone structuur","47525","Winkels in keukens","","","","","J","J",19930906,19930906,19930913,19930906,20101220,0,0,"",2020,20211016
"Broek op Langedijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19930831,19930831,19930913,19930831,20210706,0,0,"",2020,20211221
"Oudkarspel","H","01","Eenmanszaak","01131","Teelt van groenten in de volle grond","","","","","","",0,0,19930914,19930901,0,0,0,"",0,0
"Alkmaar","H","41","Besloten vennootschap met gewone structuur","91022","Kunstgalerieën en -expositieruimten","","","","","N","N",19940526,19940526,19930915,19930715,20180401,0,19940526,"",2020,20210831
"Heerhugowaard","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","6420","Financiële holdings","","","","",19930909,19930909,19930917,19930909,20160118,0,0,"",2021,20220603
"Heerhugowaard","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","6420","Financiële holdings","","","","",19930909,19930909,19930917,19930909,0,0,0,"",2020,20210730
"Heerhugowaard","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64303","Beleggingsinst. met beperkte toetreding","","","","",19930909,19930909,19930917,19930909,0,0,0,"",2021,20220205
"Wijhe","H","41","Besloten vennootschap met gewone structuur","47528","Bouwmarkten/winkels bouwmat. alg.ass.","33123","Rep./onderh. machines specif.bedrijfstak","4661","GH landbouwmachines/werktuigen/tractoren","","",19930906,19930906,19930907,19030000,0,0,19930906,"",2021,20220601
"Heeten","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","","",19930913,19930913,19930915,19930913,20030101,0,0,"",2020,20211126
"Deventer","H","11","Vennootschap onder firma","5630","Cafés","","","","","N","N",20040101,0,19930915,19750206,0,0,20040101,"",0,0
"Lelystad","H","01","Eenmanszaak","5814","Uitgeverijen van tijdschriften","","","","","N","N",0,0,19930910,19930701,0,0,20030801,"",0,0
"Ens","H","01","Eenmanszaak","4661","GH landbouwmachines/werktuigen/tractoren","4614","HB mach./techn.ben./schepen/vliegtuigen","","","J","J",0,0,19930913,19930915,20180320,0,0,"",0,0
"Almere","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19931119,19931119,19930913,19930331,19980120,0,19931119,"",2020,20210920
"Emmeloord","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","47999","DH via overige distributievormen","1629","Verv. overige art. van hout/kurk/riet","N","N",0,0,19930914,19930915,20161121,0,0,"",0,0
"Laren","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19940127,19940127,20200207,19930901,20200130,0,19940127,"",2020,20211230
"Almere","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","","","","","N","N",19930908,19930908,19930916,19930908,19940112,0,0,"",2021,20210922
"De Wilgen","H","01","Eenmanszaak","1419","Verv. baby-/sportkleding en kledingacc.","47717","Winkels in mode-artikelen","","","N","N",0,0,19930908,19931001,0,0,0,"",0,0
"Mûnein","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64303","Beleggingsinst. met beperkte toetreding","","","","",19930914,19930914,19930916,19840901,20161001,0,19930914,"",2020,20220517
"Buitenpost","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","","",0,0,19930917,19930101,19990201,0,0,"",0,0
"Tzum","H","01","Eenmanszaak","43222","Inst. verwarmings-/luchtbehandelingsapp.","","","","","","",0,0,19930920,19930101,0,0,0,"",0,0
"Burgum","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","","",0,0,19971222,19930701,20191210,0,19971222,"",0,0
"Heerenveen","H","41","Besloten vennootschap met gewone structuur","2829","Verv. ov. machines/apparaten alg.gebruik","","","","","J","J",19880211,19880211,19930920,19930812,19930812,0,0,"",2020,20211228
"Leeuwarden","H","74","Stichting","59112","Productie van televisieprogramma's","","","","","","",19871029,19871029,19930921,19880101,19990525,0,0,"",2016,20170502
"Hoornsterzwaag","H","01","Eenmanszaak","77399","Verh./lease ov.mach./werkt./ov. goederen","","","","","","",0,0,19930922,19930901,20020501,0,0,"",0,0
"Groningen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19930907,19930907,19930920,19930907,19931001,0,0,"",2018,20200211
"Warffum","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","85592","Bedrijfsopleiding en -training","","","","",0,0,19930922,19930101,19940801,0,0,"",0,0
"West-Terschelling","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","","",0,0,20070109,19931001,20180501,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","","",0,0,19930924,19930923,20200123,0,0,"",0,0
"Leek","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","J","J",0,0,19930924,19930924,19980101,0,0,"",0,0
"Veendam","H","41","Besloten vennootschap met gewone structuur","46499","GH ov. consumentenart. (non-food) (rest)","4651","GH computers, randapparatuur en software","4665","Groothandel in bedrijfsmeubels","N","N",19930917,19930917,19930920,19761231,20021202,0,19930917,"",2020,20210711
"Emmen","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","","",19710506,19710506,19720929,19841116,20110101,0,0,"",2020,20211109
"Klijndijk","H","41","Besloten vennootschap met gewone structuur","43221","Loodg.- en fitterswerk; inst. sanitair","43222","Inst. verwarmings-/luchtbehandelingsapp.","","","","",20051130,20051130,19930920,19930920,20080801,0,20051130,"",2020,20220406
"Rolde","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","","",0,0,19930921,19930901,0,0,0,"",0,0
"Stadskanaal","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","85592","Bedrijfsopleiding en -training","35112","Prod. elektriciteit door windenergie","","",0,0,20060825,19910101,20060804,0,0,"",0,0
"Roden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19931109,19931109,19930922,19930801,20001019,0,19931109,"",2021,20211005
"Coevorden","H","11","Vennootschap onder firma","47221","Winkels in vlees en vleeswaren","","","","","N","N",19990101,0,19930923,19930906,20201209,0,19990101,"",0,0
"Emmen","H","11","Vennootschap onder firma","47915","Internethandel huis- en tuinartikelen","3109","Vervaardiging van overige meubels","","","J","N",19970101,0,19930923,19931001,20220101,0,19970101,"",0,0
"Huis ter Heide","H","01","Eenmanszaak","72192","Technisch speur- en ontwikkelingswerk","","","","","","",0,0,19930923,19931001,0,0,0,"",0,0
"Ommen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19930324,19930324,19930401,19930324,20090516,0,0,"",2020,20210706
"Dedemsvaart","H","11","Vennootschap onder firma","4120","Algemene burgerlijke en utiliteitsbouw","","","","","","",19981111,0,19930920,19930101,20220323,0,19981111,"",0,0
"Nieuwleusen","H","41","Besloten vennootschap met gewone structuur","64302","Beleggingsinstellingen in vaste activa","6420","Financiële holdings","","","","",19930802,19930802,19930921,19930802,20180814,0,0,"",2020,20211123
"Balkbrug","H","01","Eenmanszaak","46471","Groothandel in huismeubilair","47591","Winkels in meubels","3109","Vervaardiging van overige meubels","J","N",0,0,19930921,19930401,20021216,0,20050401,"",0,0
"Ommen","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","","",0,0,19930922,19930901,0,0,0,"",0,0
"Steenwijk","H","41","Besloten vennootschap met gewone structuur","46732","Groothandel in verf en verfwaren","47999","DH via overige distributievormen","46733","Groothandel in behang","","",19930920,19930920,19930922,19760701,0,0,19930920,"",2021,20220317
"Zwolle","H","41","Besloten vennootschap met gewone structuur","68204","Verh. onroerend goed (niet v woonruimte)","","","","","","",19930921,19930921,19930923,19300000,20151020,0,19930921,"",2020,20210914
"Almelo","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",19930913,19930913,19930916,19930913,20011227,0,0,"",2020,20220218
"Losser","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",19931004,19931004,19930916,19930915,0,0,19931004,"",2021,20220614
"Enschede","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,19930921,19930920,0,0,0,"",0,0
"Hengelo","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","N","N",0,0,19930921,19930915,0,0,0,"",0,0
"Enschede","H","01","Eenmanszaak","9529","Reparatie van overige consumentenart.","7112","Ingenieurs/overig techn. ontwerp/advies","","","N","N",0,0,19930921,19930920,20121201,0,0,"",0,0
"Enschede","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19930930,19930930,19930921,19930917,20171124,0,19930930,"",2019,20220105
"Bentelo","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",19930917,19930917,19930921,19930917,0,0,0,"",2020,20220110
"Haaksbergen","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,19930921,19930910,19930910,0,0,"",0,0
"Almelo","H","01","Eenmanszaak","74102","Industrieel en productontwerp","","","","","N","N",0,0,19930921,19870101,0,0,0,"",0,0
"Putten","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19790327,19790327,19840403,19790327,20080303,0,0,"",2020,20211115
"Zutphen","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","69204","Belastingconsulenten","","","N","N",19930916,19930916,19930920,19930916,20171011,0,0,"",2021,20220131
"Nijkerk","H","41","Besloten vennootschap met gewone structuur","69105","Octrooibureaus","6420","Financiële holdings","","","","",19940323,19940323,19930920,19930901,0,0,19940323,"",2019,20201227
"Zutphen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19970530,19970530,19930920,19871108,19990209,0,19970530,"",2020,20211019
"Zutphen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","","",0,0,19930921,19930701,19930916,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,19930921,19930901,20060630,0,0,"",0,0
"Neede","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19930917,19930917,20071222,19930917,20100826,0,0,"",2020,20210629
"Apeldoorn","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19930916,19930916,19930922,19930916,20110415,0,0,"",2020,20220301
"Voorst","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",19930921,19930921,19930922,19930921,20030101,0,0,"",2021,20220428
"Ermelo","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",19930922,19930922,19930923,19930922,20220123,0,0,"",2019,20200525
"Hattem","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","6420","Financiële holdings","","","N","N",19930917,19930917,20041212,19930917,20100527,0,0,"",2020,20211120
"Loenen","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","","","","","N","N",19930917,19930917,19930924,19930917,19940613,0,0,"",2020,20210628
"Arnhem","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","","",19930917,19930917,20040618,19930917,20080730,0,0,"",2021,20220423
"Hattem","H","41","Besloten vennootschap met gewone structuur","93211","Pret- en themaparken","","","","","","",19930917,19930917,20121228,19930917,20121227,0,0,"",2020,20211120
"Leersum","H","41","Besloten vennootschap met gewone structuur","93211","Pret- en themaparken","5530","Kampeerterreinen","4711","Supermarkten e.d. winkels alg.ass.v.gm.","","",19930917,19930917,20040204,19930917,20040130,0,0,"",2020,20211120
"Apeldoorn","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","52291","Expediteurs/cargadoors/bevrachters e.d.","","","N","N",0,0,19930924,19931001,19940504,0,20021118,"",0,0
"Hattem","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","","","","","","",19930917,19930917,19930924,19930917,0,0,0,"",2020,20211120
"Woudsend","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",19930920,19930920,20171030,19930920,20220222,0,0,"",2020,20210914
"Hattem","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",19930917,19930917,19930924,19930917,0,0,0,"",2020,20210730
"Hattem","H","41","Besloten vennootschap met gewone structuur","93299","Ov. recreatie (rest)(geen jachthavens)","4711","Supermarkten e.d. winkels alg.ass.v.gm.","","","","",19930917,19930917,20100616,19930917,20100409,0,0,"",2020,20211120
"Didam","H","01","Eenmanszaak","47789","Winkels gespec. in overige art. (rest)","32999","Verv. overige goederen (rest)","","","","",0,0,19930917,19930901,19930901,0,0,"",0,0
"Barneveld","H","01","Eenmanszaak","46383","Gesp. GH in ov. voedings- en genotm.","","","","","N","N",0,0,19930917,19930202,19930202,0,0,"",0,0
"Zevenaar","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","","",19930916,19930916,19930917,19930916,19930916,0,0,"",2021,20220405
"Druten","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","","","","","N","N",19741030,19741030,19980224,19741030,20031201,0,0,"",2020,20210317
"Stokkum","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","","",0,0,19930920,19930927,20051201,0,0,"",0,0
"Zelhem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20020530,20020530,19930920,19880325,20150210,0,20020530,"",2020,20211230
"Randwijk","H","11","Vennootschap onder firma","01305","Teelt boomkwekerijgewassen volle grond","0161","Dienstverl. akker- en/of tuinbouw","0143","Fokken en houden van paarden en ezels","","",19920101,0,19930920,19920101,19920101,0,0,"",0,0
"Beek","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","","",19930917,19930917,19930920,19930917,19930917,0,0,"",2021,20220607
"Beek","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19930916,19930916,19930920,19930916,20030101,0,0,"",2020,20211215
"Arnhem","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","","",0,0,19930921,19930909,19990601,0,0,"",0,0
"Arnhem","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","","","","","","",19931217,19931217,19930921,19930915,20200401,0,19931217,"",2020,20220104
"Barneveld","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19930917,19930917,19930921,19930917,19930917,0,0,"",2020,20210629
"Duiven","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","","",19930920,19930920,19930921,19930920,20050601,0,0,"",2020,20211209
"Bennekom","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","","","","","","",19180815,19180815,19930921,19671101,20140601,0,19721213,"",2021,20220512
"Capelle aan den IJssel","H","41","Besloten vennootschap met gewone structuur","46498","GH boeken/tijdschriften/overig drukwerk","","","","","N","N",19930729,19930729,20000808,19930729,20000801,0,0,"",2018,0
"Apeldoorn","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64303","Beleggingsinst. met beperkte toetreding","","","N","N",19930908,19930908,20060103,19930908,20051229,0,0,"",2020,20220118
"Maasbommel","H","41","Besloten vennootschap met gewone structuur","46735","Groothandel in zand en grind","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",19931201,19931201,20170425,19930806,20161126,0,19931201,"",2020,20211227
"Ooij","H","01","Eenmanszaak","4651","GH computers, randapparatuur en software","","","","","N","N",0,0,19930921,19930917,20070801,0,0,"",0,0
"Oosterhout","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","","","","","N","N",0,0,19930921,19930920,0,0,0,"",0,0
"Lienden","H","11","Vennootschap onder firma","46499","GH ov. consumentenart. (non-food) (rest)","4941","Goederenvervoer over weg (geen verhuiz.)","31012","Vervaardiging van bedrijfsmeubels","","",19990301,0,19930920,19930701,20180829,0,19990301,"",0,0
"Dodewaard","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64923","Participatiemaatschappijen","","","","",19930916,19930916,19930920,19930916,20180903,0,0,"",2020,20220115
"Lienden","H","11","Vennootschap onder firma","47891","Markthandel bloemen/planten/zaden/tuinb.","","","","","J","J",20080101,0,19930920,19930920,20201103,0,20080101,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","46421","Groothandel in bovenkleding","47713","Winkels in bovenkleding/mode-artikelen","","","N","N",19930806,19930806,20140527,19930806,20181204,0,0,"",2020,20211203
"Reuver","H","41","Besloten vennootschap met gewone structuur","4391","Dakdekken en bouwen van dakconstructies","","","","","N","N",20080530,20080530,19931014,19930920,20000115,0,20080530,"",2021,20220404
"Grubbenvorst","H","01","Eenmanszaak","46762","Groothandel in papier en karton","46751","GH chem.grondst./chemicaliën ind.toep.","","","N","N",0,0,19971222,19930921,19950301,0,19990101,"",0,0
"Maasbree","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19930913,19930913,19930922,19930913,20180702,0,0,"",2021,20220525
"Tegelen","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",19930827,19930827,19930923,19930827,0,0,0,"",2020,20211123
"Amstelveen","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",19930915,19930915,20170426,19930915,20170412,0,0,"",2021,20220412
"Roermond","H","41","Besloten vennootschap met gewone structuur","6209","Ov. dienstv. act. ohgv informatietechn.","","","","","N","N",19940228,19940228,19930922,19930919,20180501,0,19940228,"",2020,20211026
"Roermond","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19930903,19930903,19930922,19930903,20210430,0,0,"",2019,20200921
"Nederweert","H","01","Eenmanszaak","47899","Markthandel in overige goederen","","","","","N","N",0,0,19930922,19930922,20080107,0,19990101,"",0,0
"Weert","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","","",19930922,19930922,19930924,19930922,20200523,0,0,"",2021,20220114
"Maastricht","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,19930916,19930923,20120907,0,20090101,"",0,0
"Sittard","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70221","Organisatie-adviesbureaus","64303","Beleggingsinst. met beperkte toetreding","N","N",19930915,19930915,19930917,19930915,20050301,0,0,"",2020,20210609
"Geleen","H","01","Eenmanszaak","47892","Markthandel in tweedehands goederen","","","","","N","N",0,0,19930920,19930920,20150220,0,0,"",0,0
"Oirsbeek","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,19930920,19930907,20000501,0,0,"",0,0
"Geleen","H","11","Vennootschap onder firma","5630","Cafés","","","","","N","N",19930201,0,19930921,19930201,0,0,0,"",0,0
"Beesd","H","01","Eenmanszaak","33123","Rep./onderh. machines specif.bedrijfstak","","","","","N","N",0,0,20200803,19931001,19990222,0,0,"",0,0
"Oss","H","41","Besloten vennootschap met gewone structuur","46462","GH med./tandheelk.instr./verpl.art. e.d.","6420","Financiële holdings","85592","Bedrijfsopleiding en -training","J","J",20060531,20060531,19930920,19930915,20080701,0,20060531,"",2020,20220222
"Heesch","H","01","Eenmanszaak","46499","GH ov. consumentenart. (non-food) (rest)","46421","Groothandel in bovenkleding","","","J","N",0,0,19930920,19930920,20031110,0,19960118,"",0,0
"Sint-Oedenrode","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",19931022,19931022,19930920,19930825,0,0,19931022,"",2020,20220222
"Veghel","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",19930917,19930917,19930920,19930917,0,0,0,"",2020,20211223
"Haaren","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",19930909,19930909,19930921,19930909,0,0,0,"",2020,20210922
"Boekel","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","71202","Keuring/controle mach./app./materialen","3317","Rep./onderh. overige transportmiddelen","","",0,0,19930921,19930914,20220531,0,0,"",0,0
"Nijmegen","H","41","Besloten vennootschap met gewone structuur","6311","Gegevensverw./webhosting/aanverw. activ.","6201","Ontwikkelen/produceren/uitgeven software","","","","",19930914,19930914,20001025,19930914,20090309,0,0,"",2020,0
"Oss","H","41","Besloten vennootschap met gewone structuur","64302","Beleggingsinstellingen in vaste activa","","","","","","",19930915,19930915,19930921,19930915,20040101,0,0,"",2020,20220119
"Elshout","H","41","Besloten vennootschap met gewone structuur","64302","Beleggingsinstellingen in vaste activa","","","","","","",19930915,19930915,19930921,19930915,20200101,0,0,"",2019,20200929
"Venhorst","H","41","Besloten vennootschap met gewone structuur","47712","Winkels in dameskleding","47713","Winkels in bovenkleding/mode-artikelen","78202","Uitleenbureaus","","",19831215,19831215,19930921,19831215,19930624,0,0,"",2020,20220608
"Veghel","H","41","Besloten vennootschap met gewone structuur","69201","Registeraccountants","","","","","","",19930914,19930914,19930921,19930914,20170715,0,0,"",2020,20211106
"Oploo","H","11","Vennootschap onder firma","18123","Drukkerijen van reclame","","","","","N","N",19911001,0,19930921,19900401,19930901,0,19911001,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","46722","GH ferrometalen en -halffabrikaten","","","","","","",19940421,19940421,19930914,19930621,20040305,0,19940421,"",2020,20201204
"Waalre","H","41","Besloten vennootschap met gewone structuur","69103","Notariskantoren","","","","","N","N",19930831,19930831,19930906,19930831,0,0,0,"",2015,20170410
"Valkenswaard","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19930825,19930825,19930906,19930825,20200508,0,0,"",2020,20211001
"Oirschot","H","41","Besloten vennootschap met gewone structuur","6612","Commissionairs/makelaars in effecten ed","","","","","N","N",19940315,19940315,19930916,19930701,20091020,0,19940315,"",2020,20211116
