"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","","","","","N","N",20080602,20080602,20080520,20080401,20120201,0,20080602,"",2020,20211117
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20080520,20080520,20180117,20080520,20180114,0,0,"",2020,20211231
"Haarlem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","55102","Hotels (geen hotel-rest.)/pens./conf.o.","","","N","N",20080513,20080513,20080520,20080513,20131101,0,0,"",2016,20170526
"Haarlem","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20080513,20080513,20080520,20080513,20131101,0,0,"",2016,20170526
"Amsterdam","H","71","Vereniging met volledige rechtsbevoegdheid","88993","Lokaal welzijnswerk","","","","","N","N",20080513,20080513,20110228,20080513,0,0,0,"",0,0
"Amstelveen","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","70221","Organisatie-adviesbureaus","6420","Financiële holdings","N","N",20080509,20080509,20080520,20080509,20090109,0,0,"",2020,20210720
"Amsterdam","","71","Vereniging met volledige rechtsbevoegdheid","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",20080509,20080509,0,0,0,0,0,"",0,0
"Amsterdam","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20080509,20080509,0,0,0,0,0,"",0,0
"Amsterdam","","71","Vereniging met volledige rechtsbevoegdheid","93123","Atletiek","","","","","","",20080509,20080509,0,0,0,0,0,"",0,0
"Lelystad","H","01","Eenmanszaak","55201","Verh. vakantiehuisjes en appartementen","","","","","J","N",0,0,20200727,20080520,20200630,0,0,"",0,0
"Schagen","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","","","","","N","N",0,0,20080520,20080526,20171204,0,0,"",0,0
"Egmond-Binnen","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20080520,20080520,20200323,0,0,"",0,0
"Purmerend","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20080516,20080516,20080520,20080516,20160222,0,0,"",2020,20211209
"Middenbeemster","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20080516,20080516,20080520,20080516,20111101,0,0,"",2020,20210510
"Landsmeer","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20080516,20080516,20140829,20080516,20140515,0,0,"",2020,20210704
"Heerhugowaard","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","93195","Organiseren van sportevenementen","","","N","N",0,0,20110307,20080401,20110302,0,0,"",0,0
"Alkmaar","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","86919","Overige paramedische praktijken","","","N","N",0,0,20080520,20080520,0,0,0,"",0,0
"Muiden","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20180213,20080520,20190201,0,0,"",0,0
"Purmerend","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",20080516,20080516,20080520,20050429,20140501,0,20080516,"",2020,20220518
"Enkhuizen","H","01","Eenmanszaak","4332","Bouwtimmeren","43221","Loodg.- en fitterswerk; inst. sanitair","","","N","N",0,0,20080520,20080520,20100727,0,0,"",0,0
"Winschoten","N","41","Besloten vennootschap met gewone structuur","4711","Supermarkten e.d. winkels alg.ass.v.gm.","","","","","","",19820329,19820329,20080521,20080519,20130828,0,0,"",2020,20210825
"Kootstertille","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",0,0,20080521,20080324,20120301,0,0,"",0,0
"Hoogezand","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","","",0,0,20080521,20080501,0,0,0,"",0,0
"Bovensmilde","H","01","Eenmanszaak","7810","Arbeidsbemiddeling","","","","","","",0,0,20080520,20080520,0,0,0,"",0,0
"Groningen","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",20080520,20080520,0,0,0,0,0,"",0,0
"Grolloo","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20080528,20080528,20080521,20080514,0,0,20080528,"",2020,20211030
"Veendam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20080520,20080520,20080521,20080520,0,0,0,"",2021,20220518
"Meppel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20080520,20080520,20080521,20080520,20161021,0,0,"",2020,20210623
"Oldeholtpade","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20080519,20080519,0,0,0,0,0,"",0,0
"Coevorden","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20080520,20080520,0,0,0,0,0,"",0,0
"Assen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","9003","Schrijven en overige scheppende kunst","","","","",20080521,20080521,20080521,20080521,20220212,0,0,"",2020,20210601
"Steenwijk","H","01","Eenmanszaak","71112","Interieurarchitecten","","","","","N","N",0,0,20101116,20080521,20160401,0,0,"",0,0
"Koarnjum","H","41","Besloten vennootschap met gewone structuur","46738","Groothandel gespec. in overige bouwmat.","71202","Keuring/controle mach./app./materialen","","","","",20080520,20080520,20080521,20080520,0,0,0,"",2019,20211015
"Groningen","H","74","Stichting","86221","Praktijken medisch spec./med. dagbehand.","","","","","","",20080520,20080520,20080521,20080520,20080520,0,0,"",0,0
"Blauwhuis","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",20080519,20080519,0,0,0,0,0,"",0,0
"Kootstertille","","74","Stichting","6420","Financiële holdings","","","","","","",20080516,20080516,0,0,0,0,0,"",0,0
"Oranjewoud","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","70221","Organisatie-adviesbureaus","64303","Beleggingsinst. met beperkte toetreding","N","N",20080619,20080619,20080521,20080519,20210601,0,20080619,"",2020,20220324
"Stadskanaal","H","01","Eenmanszaak","96021","Haarverzorging","","","","","","",0,0,20080521,20080521,0,0,0,"",0,0
"Haren Gn","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20080518,20080518,0,0,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","9003","Schrijven en overige scheppende kunst","","","","",0,0,20080521,20080521,20081104,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","90012","Producenten van podiumkunst","","","","",0,0,20080521,20080521,20220110,0,0,"",0,0
"Meppel","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20080516,20080516,0,0,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","9003","Schrijven en overige scheppende kunst","","","","",0,0,20080521,20080521,0,0,0,"",0,0
"Groningen","","74","Stichting","9492","Politieke organisaties","","","","","","",20021023,20021023,0,0,0,0,0,"",0,0
"Winsum","H","01","Eenmanszaak","4339","Overige afwerking van gebouwen","","","","","","",0,0,20080521,20080521,20200401,0,0,"",0,0
"Hooghalen","H","41","Besloten vennootschap met gewone structuur","46212","GH zaden, pootgoed en peulvruchten","","","","","N","N",20090908,20090908,20080521,20080521,20090908,0,20090908,"",2020,20220303
"Harderwijk","N","41","Besloten vennootschap met gewone structuur","77112","Operat. lease pers.-/lichte bedr.auto's","","","","","N","N",19920527,19920527,20080521,20020101,20190301,0,0,"",2020,20210921
"Deventer","H","41","Besloten vennootschap met gewone structuur","7912","Reisorganisatie","","","","","N","N",20080516,20080516,20080520,20080516,20170915,0,0,"",2019,20200619
"Waalre","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","","",20080519,20080519,20190423,20080519,20190415,0,0,"",2020,20210705
"Zwolle","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",20080519,20080519,20080520,20080519,20160224,0,0,"",2015,20161103
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20080515,20080515,20091202,20080515,20190909,0,0,"",2020,20210928
"Voorthuizen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20080519,20080519,20080520,20080519,0,0,0,"",2020,20211006
"Anevelde","","71","Vereniging met volledige rechtsbevoegdheid","93125","Paardensport en maneges","","","","","","",20080519,20080519,0,0,0,0,0,"",0,0
"Enschede","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","6420","Financiële holdings","","","N","N",20080620,20080620,20080520,20080519,20150215,0,20080620,"",2020,20210629
"Almelo","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","","",20080519,20080519,20080520,20080519,20110418,0,0,"",2021,20220504
"Hoog Soeren","H","41","Besloten vennootschap met gewone structuur","69204","Belastingconsulenten","","","","","","",20080519,20080519,20080520,20080519,20170224,0,0,"",2021,20220525
"Nunspeet","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20080519,20080519,20080520,20080519,20160816,0,0,"",2020,20210823
"Nunspeet","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20080519,20080519,20080520,20080519,20190701,0,0,"",2020,20211015
"Doornspijk","H","41","Besloten vennootschap met gewone structuur","6612","Commissionairs/makelaars in effecten ed","","","","","N","N",20080519,20080519,20080520,20080519,0,0,0,"",2020,20220222
"Borne","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20080521,20080521,20090301,0,0,"",0,0
"Vaassen","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20080521,20080521,20100913,0,0,"",0,0
"Hardenberg","H","11","Vennootschap onder firma","47742","Winkels in medische/orthopedische art.","","","","","","",20080501,0,20080521,20080501,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","1052","Vervaardiging van consumptie-ijs","","","","","","",0,0,20170612,20080521,20171025,0,0,"",0,0
"Enschede","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","86922","Arbobegeleiding en reïntegratie","","","N","N",0,0,20080521,20080501,20100401,0,0,"",0,0
"Genemuiden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","47918","Internethandel overige non-food","","","N","N",20080516,20080516,20080521,20080516,20201114,0,0,"",2020,20211222
"Haarle","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20080520,20080520,20080521,20080520,20080818,0,0,"",2020,20211123
"De Lutte","H","41","Besloten vennootschap met gewone structuur","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",20080623,20080623,20080521,20080515,20210216,0,20080624,"",2020,20211108
"Nijverdal","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20080515,20080515,20080521,20080515,0,0,0,"",2020,20211230
"Hasselt","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20080520,20080520,20080521,20080520,20140501,0,0,"",2021,20220428
"Zwolle","H","01","Eenmanszaak","9522","Reparatie van elekt. huishoudelijke app.","47541","Winkels in witgoed","","","","",0,0,20080521,20080528,20100901,0,0,"",0,0
"Eefde","H","01","Eenmanszaak","96031","Uitvaartverzorging","","","","","N","N",0,0,20080521,20070601,20200101,0,0,"",0,0
"Hasselt","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20080520,20080520,20080521,20080520,0,0,0,"",2021,20220518
"Genemuiden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20080519,20080519,20080521,20080519,0,0,0,"",2020,20210625
"Almelo","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20080519,20080519,20080521,20080519,20100101,0,0,"",2020,20211216
"Ossenzijl","H","01","Eenmanszaak","5912","Facilitaire activ. voor film-/tv-prod.","","","","","","",0,0,20080521,20080501,0,0,0,"",0,0
"Hengelo","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","2894","Verv. machines prod.textiel/kleding/leer","","","N","N",0,0,20080521,20080301,20080301,0,0,"",0,0
"Hattem","","74","Stichting","94991","Gezelligheidsverenigingen","","","","","","",20080521,20080521,0,0,0,0,0,"",0,0
"Heerenveen","H","41","Besloten vennootschap met gewone structuur","8121","Interieurreiniging van gebouwen","8010","Particuliere beveiliging","8219","Secretariële dienstverlening","","",20080520,20080520,20190425,20080520,20190101,0,0,"",2019,20210924
"Kampen","H","01","Eenmanszaak","2562","Algemene metaalbewerking","","","","","","",0,0,20080521,20080528,0,0,0,"",0,0
"Deventer","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20080521,20080521,0,0,0,"",0,0
"Nijmegen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20080520,20080520,20080521,20080520,20180228,0,0,"",2016,20180214
"Gendt","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20080520,20080520,20080521,20080520,0,0,0,"",2020,20220429
"Gendt","H","41","Besloten vennootschap met gewone structuur","7712","Verh./lease vrachtw./autob./car./aanh.","","","","","N","N",20080520,20080520,20080521,20080520,0,0,0,"",2020,20220429
"Gendt","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20080520,20080520,20080521,20080520,0,0,0,"",2020,20220429
"Ede","H","41","Besloten vennootschap met gewone structuur","46696","Groothandel in emballage","","","","","N","N",20080520,20080520,20080521,19230000,0,0,20080520,"",2020,20220404
"Ede","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20080520,20080520,20080521,20080520,20100204,0,0,"",2020,20220315
"Oosterhout","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20080520,20080520,20200415,20080520,20220523,0,0,"",2020,20220325
"Oosterbeek","","72","Vereniging met beperkte rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20080408,20080408,0,0,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20080521,20080521,20140314,0,0,"",0,0
"Borculo","H","41","Besloten vennootschap met gewone structuur","46696","Groothandel in emballage","","","","","","",20080429,20080429,20080521,19950301,0,0,20080429,"",2020,20220309
"Weurt","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20080520,20080520,20080521,20080520,20150201,0,0,"",2020,20211015
"Arnhem","","74","Stichting","9003","Schrijven en overige scheppende kunst","","","","","","",20080521,20080521,0,0,0,0,0,"",0,0
"Zevenaar","H","11","Vennootschap onder firma","4532","DH in auto-onderdelen en -accessoires","","","","","N","N",20080521,0,20080521,20080521,20180531,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20080521,20080205,0,0,0,"",0,0
"Nijmegen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","J","N",20080521,20080521,20080521,20080521,20140721,0,0,"",2019,20201001
"Nijmegen","H","11","Vennootschap onder firma","43999","Overige gespec. werkz. in de bouw (rest)","","","","","N","N",20080525,0,20080521,20080525,0,0,0,"",0,0
"Westervoort","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","","","","","N","N",0,0,20080521,20080401,20141001,0,0,"",0,0
"Wijchen","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20080521,20080525,20121003,0,0,"",0,0
"Eygelshoven","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20080515,20080515,20080520,20080515,20181227,0,0,"",2020,20211107
