"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Voorhout","H","41","Besloten vennootschap met gewone structuur","68204","Verh. onroerend goed (niet v woonruimte)","68203","Verhuur van overige woonruimte","","","","J",19951109,19951109,19951215,19840102,20090311,0,19951109,"",2020,20210608
"Roelofarendsveen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",19771231,19771231,19840206,19771231,20071018,0,0,"",2020,20210610
"Alphen aan den Rijn","H","11","Vennootschap onder firma","4726","Winkels in tabaksproducten","","","","","N","N",19930101,0,19951130,19840201,19990520,0,19930101,"",0,0
"Hazerswoude-Dorp","H","41","Besloten vennootschap met gewone structuur","46735","Groothandel in zand en grind","","","","","N","N",19840202,19840202,19840209,19520101,19930308,0,19840202,"",2021,20220321
"Hazerswoude-Dorp","H","41","Besloten vennootschap met gewone structuur","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","","",19840202,19840202,19840209,19520101,19930308,0,19840202,"",2021,20220321
"Hazerswoude-Dorp","H","41","Besloten vennootschap met gewone structuur","4941","Goederenvervoer over weg (geen verhuiz.)","46213","Groothandel in hooi, stro en ruwvoeder","","","","",19840202,19840202,19840209,19840202,20000101,0,0,"",2020,20210528
"Zoeterwoude","H","96","Buitenl. op EG-venn. lijkende venn. met onderneming in Nederland","46694","GH appendages/technische toebehoren e.d.","","","","","N","J",0,0,19940214,19831001,20000710,0,0,"",0,0
"Lisse","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","","",0,0,19840216,19840208,19840407,0,0,"",0,0
"Bloemendaal","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19740529,19740529,20200811,19541001,20210618,0,19740529,"",2020,20220214
"Leiden","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,19840223,19840301,0,0,0,"",0,0
"'s-Gravenzande","H","41","Besloten vennootschap met gewone structuur","77399","Verh./lease ov.mach./werkt./ov. goederen","","","","","N","N",19810819,19810819,20010627,19820901,20141201,0,0,"",2020,20211019
"Hazerswoude-Rijndijk","H","41","Besloten vennootschap met gewone structuur","8130","Landschapsverzorging","01305","Teelt boomkwekerijgewassen volle grond","42111","Wegenbouw","N","N",19930331,19930331,19930429,19840101,19930331,0,19930331,"",2020,20211108
"Hazerswoude-Dorp","H","41","Besloten vennootschap met gewone structuur","01305","Teelt boomkwekerijgewassen volle grond","4622","Groothandel in bloemen en planten","","","N","J",19881129,19881129,19881222,19740101,0,0,19881129,"",2021,20220414
"Leiderdorp","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","6832","Beheer van onroerend goed","64301","Beleggingsinstell. in financiële activa","","",19731212,19731212,19840309,19831228,0,0,0,"",2020,20211026
"Alphen aan den Rijn","H","01","Eenmanszaak","47793","Winkels tweedeh. goederen (geen kleding)","47791","Winkels in antiek","","","J","N",0,0,19960812,19840316,20110207,0,19960801,"",0,0
"Voorschoten","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","","",0,0,19840309,19831001,19960102,0,0,"",0,0
"Warmond","H","01","Eenmanszaak","96021","Haarverzorging","","","","","","",0,0,19840315,19840208,0,0,0,"",0,0
"Rijnsburg","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",19840518,19840518,19840525,19840307,19860620,0,19840518,"",2021,20220407
"Alphen aan den Rijn","H","41","Besloten vennootschap met gewone structuur","64302","Beleggingsinstellingen in vaste activa","6420","Financiële holdings","","","N","J",19840309,19840309,19840320,19831201,20180301,0,19840309,"",2022,0
"Nieuwveen","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","N","N",0,0,19840320,19840101,20030113,0,0,"",0,0
"Katwijk","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,19840322,19840319,0,0,0,"",0,0
"Hillegom","H","01","Eenmanszaak","4611","HB landbouwprod., levende dieren e.d.","","","","","N","N",0,0,20010410,19820101,0,0,20010101,"",0,0
"Ter Aar","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","","",0,0,19840326,19840402,0,0,0,"",0,0
"Noordwijk","H","11","Vennootschap onder firma","56101","Restaurants","","","","","N","N",19900115,0,19921112,19840405,19840405,0,19900115,"",0,0
"Leiden","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","J","J",0,0,19901009,19840327,0,0,19901001,"",0,0
"Ter Aar","H","01","Eenmanszaak","96021","Haarverzorging","","","","","","",0,0,19840330,19840305,20151018,0,0,"",0,0
"Nieuwkoop","H","41","Besloten vennootschap met gewone structuur","4333","Afwerking van vloeren en wanden","4120","Algemene burgerlijke en utiliteitsbouw","43999","Overige gespec. werkz. in de bouw (rest)","N","N",19980930,19980930,19981019,19840327,19981207,0,19980930,"",2020,20211101
"Noordwijkerhout","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19840719,19840719,19840725,19840102,20031201,0,19840719,"",2020,20210618
"Leiden","H","01","Eenmanszaak","47913","Internethandel boek,tijdschrift,cd,dvd","","","","","N","N",0,0,19890302,19840401,0,0,19890201,"",0,0
"Hillegom","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","68204","Verh. onroerend goed (niet v woonruimte)","","","N","N",19101229,19101229,19840403,19840319,19910812,0,0,"",2020,20211013
"Sint Maartensvlotbrug","H","41","Besloten vennootschap met gewone structuur","5110","Personenvervoer door de lucht","72192","Technisch speur- en ontwikkelingswerk","","","N","N",19840331,19840331,20070312,19840331,20070312,0,0,"",2020,20210729
"Lisse","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","69201","Registeraccountants","","","","",19840330,19840330,19840404,19840330,20090101,0,0,"",2021,20220203
"Noordwijk","H","41","Besloten vennootschap met gewone structuur","5630","Cafés","","","","","N","N",19840328,19840328,19840404,19840328,20160317,0,0,"",2020,20211208
"Rijnsburg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19840305,19840305,19840404,19840305,20071201,0,0,"",2020,20210705
"Alphen aan den Rijn","H","01","Eenmanszaak","4615","HB in meubels, huish. art. en ijzerwaren","","","","","J","N",0,0,19890216,19840406,20140925,0,19860626,"",0,0
"Alphen aan den Rijn","H","11","Vennootschap onder firma","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","","",19920101,0,19930208,19840409,19900301,0,19920101,"",0,0
"Voorschoten","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","68204","Verh. onroerend goed (niet v woonruimte)","70102","Holdings (geen financiële)","","",19840330,19840330,19840416,19840330,20151216,0,0,"",2022,20220524
"Hazerswoude-Dorp","H","01","Eenmanszaak","74201","Fotografie","","","","","","",0,0,19840417,19840402,20191119,0,0,"",0,0
"Leiden","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","70102","Holdings (geen financiële)","78202","Uitleenbureaus","N","N",19920529,19920529,20050107,19840102,20160301,0,19920529,"",2020,20210816
"Noordwijkerhout","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","","","","","","",0,0,19840418,19800101,20021010,0,0,"",0,0
"Nieuwkoop","H","41","Besloten vennootschap met gewone structuur","64301","Beleggingsinstell. in financiële activa","64302","Beleggingsinstellingen in vaste activa","","","","",19690327,19690327,19840419,19840206,0,0,0,"",2020,20210716
"Sassenheim","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64301","Beleggingsinstell. in financiële activa","64302","Beleggingsinstellingen in vaste activa","","",19650712,19650712,19840419,19831222,0,0,0,"",2014,0
"Sassenheim","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64301","Beleggingsinstell. in financiële activa","64302","Beleggingsinstellingen in vaste activa","","",19350803,19350803,19840419,19831222,0,0,19831222,"",2018,20210303
"Katwijk","H","11","Vennootschap onder firma","47899","Markthandel in overige goederen","93299","Ov. recreatie (rest)(geen jachthavens)","47992","Straathandel","","",19950101,0,19951229,19840421,0,0,19950101,"",0,0
"Leiden","H","01","Eenmanszaak","47292","Winkels in natuurvoeding/reformartikelen","4721","Winkels in aardappelen/groenten/fruit","","","N","N",0,0,19960416,19770323,0,0,19960101,"",0,0
"Noordwijk","H","11","Vennootschap onder firma","46498","GH boeken/tijdschriften/overig drukwerk","","","","","N","N",20040101,0,19840502,19840501,20011101,0,20040101,"",0,0
"Ter Aar","H","11","Vennootschap onder firma","69203","Boekhoudkantoren","69204","Belastingconsulenten","","","","",19910101,0,19910531,19840416,20060101,0,19910101,"",0,0
"Alphen aan den Rijn","H","41","Besloten vennootschap met gewone structuur","2620","Verv. computers en randapparatuur","","","","","J","J",19840413,19840413,19840504,19840413,19890102,0,0,"",2020,20211109
"Leiden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19840413,19840413,19840504,19840413,19940321,0,0,"",2020,20211229
"Noordwijkerhout","H","41","Besloten vennootschap met gewone structuur","2651","Verv. meet-/regel-/navigatie-/contr.app,","","","","","N","N",19941129,19941129,19941207,19840501,20140101,0,19941129,"",2020,20220202
"Alphen aan den Rijn","H","41","Besloten vennootschap met gewone structuur","4651","GH computers, randapparatuur en software","85592","Bedrijfsopleiding en -training","9511","Reparatie van computers/randapparatuur","","",19881025,19881025,19881111,19840501,19860505,0,19881025,"",2021,20220607
"Voorhout","H","01","Eenmanszaak","8130","Landschapsverzorging","","","","","N","N",0,0,19840504,19840423,19890901,0,0,"",0,0
"Leiden","H","41","Besloten vennootschap met gewone structuur","9604","Sauna's, solaria, baden e.d.","93143","Kracht- en vechtsport","","","","",19891228,19891228,19900202,19760401,19891228,0,19891228,"",2020,20220310
"Leiden","H","41","Besloten vennootschap met gewone structuur","64301","Beleggingsinstell. in financiële activa","64302","Beleggingsinstellingen in vaste activa","","","","",19840504,19840504,19840511,19840504,20220501,0,0,"",2020,20210730
"Oudewater","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19651222,19651222,20011206,19840504,20140516,0,0,"",2020,20220106
"Voorhout","H","11","Vennootschap onder firma","4753","Winkels in vloerbedekking en gordijnen","47591","Winkels in meubels","4333","Afwerking van vloeren en wanden","N","N",20040201,0,19840517,19840501,0,0,20040201,"",0,0
"Sassenheim","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19840330,19840330,19840518,19831215,19980504,0,19840330,"",2020,20211025
"Leiden","H","01","Eenmanszaak","47717","Winkels in mode-artikelen","3212","Bewerken edelstenen en verv. sieraden","47793","Winkels tweedeh. goederen (geen kleding)","","",0,0,19840521,19840324,20091001,0,0,"",0,0
"Leiderdorp","H","41","Besloten vennootschap met gewone structuur","68204","Verh. onroerend goed (niet v woonruimte)","6622","Assurantietussenpersonen","6831","Bemidd. bij handel/huur/verhuur onr.goed","N","N",19710506,19710506,19840521,19840515,20220427,0,0,"",2020,20210831
"Hillegom","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","6810","Handel in eigen onroerend goed","64301","Beleggingsinstell. in financiële activa","","",19701022,19701022,19840524,19840518,0,0,0,"",2018,0
"Noordwijkerhout","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","6832","Beheer van onroerend goed","64301","Beleggingsinstell. in financiële activa","N","N",19840509,19840509,19840524,19840509,0,0,0,"",2020,20220128
"Katwijk","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","6420","Financiële holdings","70102","Holdings (geen financiële)","N","N",20010312,20010312,20010320,19840523,20151101,0,20010312,"",2020,20210916
"Rijnsburg","H","11","Vennootschap onder firma","47891","Markthandel bloemen/planten/zaden/tuinb.","47761","Winkels bloemen/planten/zaden/tuinbenod.","","","N","N",20000401,0,20000922,19840521,20030801,0,20000401,"",0,0
"Leiden","H","01","Eenmanszaak","47712","Winkels in dameskleding","47716","Winkels in onderkleding, foundations ed.","47717","Winkels in mode-artikelen","N","N",0,0,19900122,19840401,0,0,19900101,"",0,0
"Hillegom","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","6810","Handel in eigen onroerend goed","64301","Beleggingsinstell. in financiële activa","","",19751114,19751114,19840528,19840521,19890601,0,19840521,"",2020,20201204
"Utrecht","H","41","Besloten vennootschap met gewone structuur","7311","Reclamebureaus","","","","","J","J",19840517,19840517,20190903,19840517,20190829,0,0,"",2020,20210514
"Lisse","H","11","Vennootschap onder firma","46735","Groothandel in zand en grind","7732","Verh./lease machines/instal.voor de bouw","4941","Goederenvervoer over weg (geen verhuiz.)","N","N",19990101,0,19990830,19840509,20120329,0,19990101,"",0,0
"Noordwijk","H","11","Vennootschap onder firma","4334","Schilderen en glaszetten","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",19840402,0,19840601,19820501,20070903,0,19840402,"",0,0
"Leiden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19840912,19840912,19840605,19780101,0,0,19840912,"",2020,20210526
"Alphen aan den Rijn","H","01","Eenmanszaak","46421","Groothandel in bovenkleding","","","","","J","",0,0,19840605,19840301,20131001,0,0,"",0,0
"Roelofarendsveen","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",19751126,19751126,19840607,19840530,20021028,0,0,"",2020,20210719
"Voorschoten","H","11","Vennootschap onder firma","47761","Winkels bloemen/planten/zaden/tuinbenod.","","","","","","",19890901,0,19890904,19840601,0,0,19890901,"",0,0
"Noordwijk","H","41","Besloten vennootschap met gewone structuur","6630","Vermogensbeheer","","","","","N","N",19840328,19840328,19840612,19840328,0,0,0,"",2021,20210817
"Ter Aar","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",19761229,19761229,19840613,19761229,20150822,0,0,"",2021,20220503
"Leiden","H","01","Eenmanszaak","69204","Belastingconsulenten","69203","Boekhoudkantoren","","","","",0,0,19840613,19840601,20201229,0,0,"",0,0
"Nieuw-Vennep","H","41","Besloten vennootschap met gewone structuur","46692","GH mach./app.warmte-/koel-/vriestechniek","6420","Financiële holdings","7112","Ingenieurs/overig techn. ontwerp/advies","J","J",19840509,19840509,20071017,19840509,20070201,0,0,"",2020,20211110
"Rijnsburg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19840607,19840607,19840618,19840607,19991020,0,0,"",2020,20210820
"Rijnsburg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19840607,19840607,19840618,19840607,19890203,0,0,"",2020,20211015
"Leiden","H","11","Vennootschap onder firma","85592","Bedrijfsopleiding en -training","6201","Ontwikkelen/produceren/uitgeven software","","","N","N",20100101,0,19840621,19840618,20190701,0,20100101,"",0,0
"Ter Aar","H","11","Vennootschap onder firma","01192","Teelt snij-bloemen/heesters onder glas  ","","","","","","",19961231,0,19920301,19840101,20130212,0,19961231,"",0,0
"Noordwijkerhout","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","","",19840619,19840619,19840626,19661201,0,0,19840619,"",2020,20210927
"Leiden","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","77299","Verh. overige consumentenartikelen","93146","Sportscholen","N","N",0,0,19840626,19820101,19930101,0,19840701,"",0,0
"Leiden","H","01","Eenmanszaak","5030","Binnenvaart (passagiersvaart/veerd.)","","","","","N","N",0,0,19840626,19840612,20041021,0,0,"",0,0
"Alphen aan den Rijn","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19980529,19980529,19980616,19840702,19881201,0,19980529,"",2020,20210924
"Leiden","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,19840626,19840701,19840701,0,0,"",0,0
"Leiderdorp","H","01","Eenmanszaak","42111","Wegenbouw","46735","Groothandel in zand en grind","4222","Leggen van elektr.-/telecom.kabels","N","N",0,0,20090320,19840701,0,0,20090301,"",0,0
"Sassenheim","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",18981021,18981021,19840627,18981021,20191101,0,0,"",2019,20211230
"Katwijk","H","41","Besloten vennootschap met gewone structuur","4312","Grondverzet","6621","Risicoanalisten en schadetaxateurs","","","N","N",19840625,19840625,19840703,19840625,20190201,0,0,"",2019,20210326
"Hillegom","H","01","Eenmanszaak","47525","Winkels in keukens","","","","","N","N",0,0,19851205,19840705,19961105,0,20090801,"",0,0
"Noordwijkerhout","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19940315,19940315,19940408,19840625,20040101,0,19940315,"",2020,20210728
"Nieuwveen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19890331,19890331,19890418,19831110,20210202,0,19890331,"",2020,20220318
"Sassenheim","H","41","Besloten vennootschap met gewone structuur","3109","Vervaardiging van overige meubels","16101","Primaire houtbewerking (zagen, schaven)","1629","Verv. overige art. van hout/kurk/riet","N","N",20061130,20061130,19840712,19230717,0,0,20061130,"",2019,20200524
"Noordwijk","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","","",0,0,19840712,19840628,20140102,0,0,"",0,0
"Hoogmade","H","11","Vennootschap onder firma","47819","Markthandel overige voedings- en genotm.","","","","","N","N",19900201,0,19910201,19840618,19940506,0,19900201,"",0,0
"Nieuw-Vennep","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","70102","Holdings (geen financiële)","","","N","J",19840918,19840918,20210323,19840716,20210101,0,19840918,"",2020,20211108
"De Zilk","H","01","Eenmanszaak","5221","Dienstverlening voor vervoer over land","46731","Groothandel in hout en plaatmateriaal","","","N","N",0,0,20080912,19821001,20080414,0,0,"",0,0
"Nieuwkoop","H","11","Vennootschap onder firma","9521","Reparatie van consumentenelektronica","","","","","","",19870401,0,19870401,19840701,19990301,0,19870401,"",0,0
"Ter Aar","H","41","Besloten vennootschap met gewone structuur","45112","Handel/rep. personen-/lichte bedr.auto's","45203","Reparatie van specifieke auto-onderdelen","","","N","N",19870530,19870530,19870720,19840711,19840901,0,19870530,"",2020,20210603
"Katwijk","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","6832","Beheer van onroerend goed","","","","",19840720,19840720,19840725,19840720,19871221,0,0,"",2020,20220302
"Benthuizen","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","86919","Overige paramedische praktijken","","","","",0,0,19840725,19840801,0,0,0,"",0,0
"Hillegom","H","41","Besloten vennootschap met gewone structuur","4331","Stukadoren","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","",19881229,19881229,19890127,19840801,0,0,19881229,"",2020,20220216
"Woerden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19840702,19840702,20210607,19840702,20210527,0,0,"",2020,20210810
"Nieuwkoop","H","41","Besloten vennootschap met gewone structuur","4321","Elektrotechnische bouwinstallatie","","","","","","",19850314,19850314,19850613,19631001,20010901,0,19850314,"",2021,20220609
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","70102","Holdings (geen financiële)","64923","Participatiemaatschappijen","N","J",19891218,19891218,19891221,19481104,20220314,0,19891218,"",2021,20220607
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64302","Beleggingsinstellingen in vaste activa","6810","Handel in eigen onroerend goed","","",19770307,19770307,19840801,19770307,20210705,0,0,"",2020,20211201
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64302","Beleggingsinstellingen in vaste activa","6810","Handel in eigen onroerend goed","","",19780626,19780626,19840801,19780626,20210705,0,0,"",2020,20211201
"Rijswijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64302","Beleggingsinstellingen in vaste activa","6810","Handel in eigen onroerend goed","","",19770307,19770307,20030820,19770307,20030819,0,0,"",2020,20220224
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19640422,19640422,19840801,19640101,20210705,0,19730222,"",2020,20211201
"Gouda","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64301","Beleggingsinstell. in financiële activa","64302","Beleggingsinstellingen in vaste activa","","",19840723,19840723,19990122,19840723,20220131,0,0,"",2020,20210326
"Nieuw-Vennep","H","41","Besloten vennootschap met gewone structuur","46421","Groothandel in bovenkleding","46496","GH sportartikelen (geen watersport)","","","J","J",19840802,19840802,20060906,19840802,20060901,0,0,"",2021,20211005
"Nieuwveen","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",19980629,19980629,19980708,19840815,20000601,0,19980629,"",2020,20210316
"Roelofarendsveen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",19751229,19751229,19840813,19840612,20060101,0,0,"",2021,20220412
"Alphen aan den Rijn","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","68203","Verhuur van overige woonruimte","6810","Handel in eigen onroerend goed","N","N",19840711,19840711,19851129,19840808,20041015,0,0,"",2016,20180306
"Warmond","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","","","","","N","N",19750902,19750902,20040812,19840808,20121227,0,0,"",2020,20210205
"Nieuwe Wetering","H","41","Besloten vennootschap met gewone structuur","55101","Hotel-restaurants","55102","Hotels (geen hotel-rest.)/pens./conf.o.","","","","",20090326,20090326,19840816,19840714,20191216,0,20090326,"",2021,20220525
"Zoeterwoude","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19840803,19840803,19900712,19840517,19941001,0,19840803,"",2019,20201103
"Leiden","H","41","Besloten vennootschap met gewone structuur","46696","Groothandel in emballage","","","","","J","J",19810320,19810320,19840821,19810320,20041004,0,0,"",2021,20220610
"Rijnsburg","H","41","Besloten vennootschap met gewone structuur","4622","Groothandel in bloemen en planten","","","","","N","J",19870807,19870807,19871012,19840820,0,0,19870807,"",2020,20210913
"Leiderdorp","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","68204","Verh. onroerend goed (niet v woonruimte)","47918","Internethandel overige non-food","N","N",19780928,19780928,19840813,19771100,20200309,0,19780928,"",2019,20201020
"Noordwijk","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",19860313,19860313,19860320,19840901,20020916,0,19860313,"",2020,20211108
"Ter Aar","H","41","Besloten vennootschap met gewone structuur","47782","Winkels in optische artikelen","","","","","","",19840820,19840820,19840829,19840820,20020712,0,0,"",2021,20220514
"Laren","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19840820,19840820,20040504,19840820,20040501,0,0,"",2017,20181105
"Alphen aan den Rijn","H","01","Eenmanszaak","46682","GH machines voedings-/genotmiddelenindu.","","","","","","",0,0,19840905,19840801,20170630,0,0,"",0,0
"Nieuwkoop","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","2562","Algemene metaalbewerking","2229","Verv. overige producten van kunststof","N","N",19860609,19860609,19860623,19840901,20170403,0,19860609,"",2018,20191108
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",19840803,19840803,20010111,19840803,20010213,0,0,"",2020,20211001
"Rijnsaterwoude","H","41","Besloten vennootschap met gewone structuur","69203","Boekhoudkantoren","70221","Organisatie-adviesbureaus","","","","",19820706,19820706,19840906,19820315,19850624,0,19820706,"",2020,20211129
"Rijnsburg","H","01","Eenmanszaak","8130","Landschapsverzorging","","","","","","",0,0,19840907,19840906,19870220,0,0,"",0,0
"Alphen aan den Rijn","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","","",19960329,19960329,19960429,19840823,20180501,0,19960329,"",2020,20210614
"Noordwijk","H","41","Besloten vennootschap met gewone structuur","68203","Verhuur van overige woonruimte","55201","Verh. vakantiehuisjes en appartementen","","","N","N",19950905,19950905,19950908,19840101,20120412,0,19950905,"",2020,20210831
"Alphen aan den Rijn","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19840712,19840712,19840913,19840712,20110515,0,0,"",2020,20210920
"Alphen aan den Rijn","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",19990915,19990915,19990920,19800101,20010801,0,19990915,"",2021,20220509
"Noordwijk","H","41","Besloten vennootschap met gewone structuur","43999","Overige gespec. werkz. in de bouw (rest)","","","","","N","N",19990303,19990303,19990309,19840921,0,0,19990303,"",2020,20211230
"Leiden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64301","Beleggingsinstell. in financiële activa","","","","",19840907,19840907,19840914,19840701,0,0,19840907,"",2020,20211125
"Oosterwolde","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19840731,19840731,20021129,19840731,19970801,0,0,"",2020,20220329
"Leiden","H","01","Eenmanszaak","8291","Kredietinformatie- en incassobureaus","69102","Rechtskundige adviesbureaus","69204","Belastingconsulenten","N","N",0,0,19840917,19840915,20031209,0,0,"",0,0
"Hillegom","H","74","Stichting","93112","Sporthallen, sportzalen en gymzalen","","","","","","",19830112,19830112,19840917,19831001,19850401,0,0,"",0,0
"Oegstgeest","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",19791221,19791221,19840918,19840827,19900101,0,0,"",2020,20210818
"Leiderdorp","H","41","Besloten vennootschap met gewone structuur","4619","Niet-gespecialiseerde handelsbemiddeling","","","","","N","N",19840907,19840907,19840921,19870930,19990601,0,0,"",2020,20220310
"Leiden","H","11","Vennootschap onder firma","56101","Restaurants","","","","","","",19841001,0,19840924,19841001,0,0,0,"",0,0
"Noordwijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19840903,19840903,19840926,19830418,19950807,0,19840903,"",2020,20211028
"Rijnsburg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","J","J",19840918,19840918,19840926,19840918,20070101,0,0,"",2011,0
"Ter Aar","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19850604,19850604,19850606,19841001,19961206,0,19850604,"",2020,20210827
"Sassenheim","H","01","Eenmanszaak","8130","Landschapsverzorging","","","","","","",0,0,19880505,19790101,19961017,0,19880331,"",0,0
"Nieuwe Wetering","H","41","Besloten vennootschap met gewone structuur","68204","Verh. onroerend goed (niet v woonruimte)","5629","Kantines en contractcatering","70102","Holdings (geen financiële)","","",19840809,19840809,19841001,19840809,20210708,0,0,"",2021,20220602
"Renkum","H","41","Besloten vennootschap met gewone structuur","64301","Beleggingsinstell. in financiële activa","","","","","","",19810401,19810401,20010220,19801001,20001229,0,19810401,"",2020,20211015
"Lisse","H","41","Besloten vennootschap met gewone structuur","64301","Beleggingsinstell. in financiële activa","","","","","","",19840720,19840720,19841002,19840720,20131017,0,0,"",2020,20211007
"Noordwijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19840926,19840926,19841009,19840712,19981201,0,19840926,"",2020,20210419
