"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Amstelveen","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20050331,20050331,0,0,0,0,0,"",0,0
"Rozenburg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20050517,20050517,20050414,20050411,20151219,0,20050517,"",2020,20210817
"Amsterdam","","74","Stichting","68204","Verh. onroerend goed (niet v woonruimte)","","","","","","",20050413,20050413,0,0,0,0,0,"",0,0
"Nieuw-Vennep","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","5814","Uitgeverijen van tijdschriften","","","N","N",0,0,20050414,20050101,20220601,0,0,"",0,0
"Zwanenburg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20050412,20050412,20050414,20050412,20190131,0,0,"",2020,20211108
"Velsen-Zuid","H","01","Eenmanszaak","66193","Hypotheek-/kredietbem./bankagentschappen","6832","Beheer van onroerend goed","","","N","N",0,0,20050414,20050414,0,0,0,"",0,0
"Velserbroek","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20050407,20050407,20050414,20050407,20211101,0,0,"",2020,20220307
"Amsterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20050414,20050414,20200101,0,0,"",0,0
"'s-Gravenhage","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20050406,20050406,0,0,0,0,0,"",0,0
"Hilversum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20050408,20050408,20200706,20050408,20200601,0,0,"",2020,20220301
"Amsterdam","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20050414,20050421,20200315,0,0,"",0,0
"Uitgeest","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",20080422,20080422,20050414,20050418,0,0,20080422,"",2020,20210125
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20050412,20050412,20050414,20050412,20211011,0,0,"",2020,0
"Amsterdam","H","01","Eenmanszaak","81221","Glazenwassen","8121","Interieurreiniging van gebouwen","","","N","N",0,0,20050414,20050418,0,0,0,"",0,0
"Waarland","H","01","Eenmanszaak","86922","Arbobegeleiding en reïntegratie","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20050414,20050418,0,0,0,"",0,0
"Genemuiden","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",20060914,20060914,20091014,20050411,20091014,0,20060914,"",2020,20210719
"Noord-Scharwoude","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",20050413,20050413,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20050411,20050411,20060216,20050411,20060214,0,0,"",2020,20210526
"Leersum","H","41","Besloten vennootschap met gewone structuur","8010","Particuliere beveiliging","","","","","N","N",20050413,20050413,20130604,20050413,20170627,0,0,"",2020,20220103
"Dronten","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","","","","","N","N",0,0,20050414,20050415,0,0,0,"",0,0
"Tollebeek","H","01","Eenmanszaak","8130","Landschapsverzorging","","","","","N","N",0,0,20050414,20050414,0,0,0,"",0,0
"Bussum","H","41","Besloten vennootschap met gewone structuur","4661","GH landbouwmachines/werktuigen/tractoren","46699","GH ov.mach./app./toeb. ind./handel","","","N","N",20050607,20050607,20051129,20050411,20190701,0,20050607,"",2020,20210529
"Sint Nicolaasga","N","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",0,0,20050415,19910201,0,0,20040701,"",0,0
"Jubbega","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","3109","Vervaardiging van overige meubels","","","N","N",0,0,20050415,20050415,20150101,0,0,"",0,0
"Wons","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20050415,20050401,0,0,0,"",0,0
"Burdaard","H","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","N","N",20050413,20050413,20110504,20060101,20121101,0,0,"",0,0
"Sondel","H","01","Eenmanszaak","4312","Grondverzet","42111","Wegenbouw","","","N","N",0,0,20050415,20050414,20120329,0,0,"",0,0
"Heerenveen","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20050418,20050418,0,0,0,"",0,0
"IJlst","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20050418,20050418,20070801,0,0,"",0,0
"Leeuwarden","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20050418,20050425,0,0,0,"",0,0
"Leeuwarden","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","N","N",0,0,20050418,20050425,20210526,0,0,"",0,0
"Stiens","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","47721","Winkels in schoenen","4782","Markthandel in textiel/kleding/schoeisel","N","N",0,0,20050418,20050418,0,0,0,"",0,0
"Joure","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20050512,20050512,20050418,20050415,20080101,0,20050512,"",2021,20220411
"Heeg","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20050418,20050425,20070221,0,0,"",0,0
"Langweer","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20050531,20050531,20050418,20050415,0,0,20050531,"",2020,20211130
"Langweer","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20050531,20050531,20050418,20050415,0,0,20050531,"",2020,20220314
"Hallum","H","01","Eenmanszaak","3011","Bouw van schepen en drijvend materieel","","","","","N","N",0,0,20050418,20050419,20110314,0,0,"",0,0
"Reduzum","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20050418,20050401,20180402,0,0,"",0,0
"Froombosch","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","","",20050414,20050414,20050415,20050414,20071008,0,0,"",2020,20211208
"Harkstede","H","01","Eenmanszaak","47916","Internethandel in vrijetijdsartikelen","","","","","","",0,0,20050415,20050418,20060321,0,0,"",0,0
"Sauwerd","","72","Vereniging met beperkte rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",19911001,0,0,0,0,0,0,"",0,0
"Ten Boer","H","01","Eenmanszaak","77292","Verh. kleding/huishoudelijke artikelen","49391","Ongeregeld personenvervoer over de weg","5630","Cafés","","",0,0,20050415,20050414,0,0,0,"",0,0
"Assen","H","01","Eenmanszaak","8553","Auto- en motorrijscholen","","","","","","",0,0,20050415,20050415,20200411,0,0,"",0,0
"Veendam","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20050415,20050418,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","","",0,0,20050415,20050415,20140419,0,0,"",0,0
"Zuidhorn","","74","Stichting","94992","Hobbyclubs","","","","","","",20050404,20050404,0,0,0,0,0,"",0,0
"Paterswolde","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","","",20050415,20050415,20220307,20050415,20220101,0,0,"",2020,20210412
"Bellingwolde","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","16102","Verduurzamen van hout","4334","Schilderen en glaszetten","N","N",0,0,20050418,20050418,20190430,0,0,"",0,0
"Veenhuizen","H","41","Besloten vennootschap met gewone structuur","55201","Verh. vakantiehuisjes en appartementen","5590","Overige logiesverstrekking","","","","",20050715,20050715,20050418,20050301,20170101,0,20050715,"",2018,20191024
"Foxwolde","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20050415,20050101,0,0,0,"",0,0
"Gasselternijveen","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","","",0,0,20050415,20050415,20210510,0,0,"",0,0
"Hoogeveen","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","","",0,0,20050415,20050415,20091101,0,0,"",0,0
"Erm","H","01","Eenmanszaak","16102","Verduurzamen van hout","","","","","","",0,0,20050415,20050411,20210508,0,0,"",0,0
"Klazienaveen","H","01","Eenmanszaak","96021","Haarverzorging","","","","","","",0,0,20050418,19490701,20110801,0,20050528,"",0,0
"Veeningen","","74","Stichting","9002","Dienstverlening voor uitvoerende kunst","","","","","","",20050416,20050416,0,0,0,0,0,"",0,0
"Tiendeveen","H","41","Besloten vennootschap met gewone structuur","0161","Dienstverl. akker- en/of tuinbouw","","","","","","",20050415,20050415,20050418,20050415,0,0,0,"",2020,20211108
"Nieuw-Buinen","H","41","Besloten vennootschap met gewone structuur","4331","Stukadoren","","","","","","",20050414,20050414,20050418,19860601,0,0,20050414,"",2020,20210630
"Nieuwerkerk ad IJssel","N","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","","","","","","",20050317,20050317,20050418,20050401,20110801,0,0,"",2020,20210211
"Doetinchem","H","41","Besloten vennootschap met gewone structuur","68204","Verh. onroerend goed (niet v woonruimte)","","","","","","",20050407,20050407,20190306,20050407,20190814,0,0,"",2020,20210924
"Zwolle","","74","Stichting","94994","Vriendenkringen ohgv cultuur / fanclubs","","","","","","",20050413,20050413,0,0,0,0,0,"",0,0
"Kamperveen","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","01499","Fokken en houden van overige dieren","","","","",0,0,20050415,20050418,0,0,0,"",0,0
"Kampen","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20050413,20050413,0,0,0,0,0,"",0,0
"IJsselmuiden","H","01","Eenmanszaak","47641","Winkels in fietsen en bromfietsen","","","","","","",0,0,20050415,20050415,20100101,0,0,"",0,0
"Hattem","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20050414,20050414,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","47789","Winkels gespec. in overige art. (rest)","","","","","","",0,0,20111108,20050401,20111001,0,0,"",0,0
"Heino","H","11","Vennootschap onder firma","4334","Schilderen en glaszetten","","","","","","",20050418,0,20050418,20050418,0,0,0,"",0,0
"Wijhe","H","01","Eenmanszaak","47789","Winkels gespec. in overige art. (rest)","85522","Kunstzinnige vorming voor amateurs","9003","Schrijven en overige scheppende kunst","","",0,0,20050418,20050418,0,0,0,"",0,0
"Staphorst","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20050415,20050415,20050418,20020101,20211104,0,20050415,"",2021,20220523
"Staphorst","H","41","Besloten vennootschap met gewone structuur","3102","Vervaardiging van keukenmeubels","4332","Bouwtimmeren","46499","GH ov. consumentenart. (non-food) (rest)","","",20050415,20050415,20050418,20020101,20220103,0,20050415,"",2021,20220523
"Kampen","H","41","Besloten vennootschap met gewone structuur","4651","GH computers, randapparatuur en software","6420","Financiële holdings","47918","Internethandel overige non-food","","",20050531,20050531,20050418,20020315,0,0,20050531,"",2020,20211025
"Wilp","H","41","Besloten vennootschap met gewone structuur","46433","GH audio- en video-apparatuur","","","","","J","J",20050413,20050413,20050414,20050413,20220208,0,0,"",2020,20211222
"Putten","H","01","Eenmanszaak","43993","Metselen en voegen","","","","","N","N",0,0,20050415,20050401,0,0,0,"",0,0
"Heerde","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20050415,20050415,0,0,0,0,0,"",0,0
"Vorden","H","01","Eenmanszaak","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",0,0,20080117,20050415,20150924,0,0,"",0,0
"Enschede","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20050415,20050101,20081021,0,0,"",0,0
"Wierden","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",20050414,20050414,0,0,0,0,0,"",0,0
"Denekamp","H","01","Eenmanszaak","43993","Metselen en voegen","","","","","N","N",0,0,20050415,20050422,0,0,0,"",0,0
"Eerbeek","","74","Stichting","93125","Paardensport en maneges","","","","","","",20050407,20050407,0,0,0,0,0,"",0,0
"Denekamp","H","01","Eenmanszaak","4662","Groothandel in gereedschapswerktuigen","7732","Verh./lease machines/instal.voor de bouw","","","J","N",0,0,20050415,20050415,20161129,0,20050805,"",0,0
"Ootmarsum","H","01","Eenmanszaak","5110","Personenvervoer door de lucht","","","","","N","N",0,0,20050415,20050415,20150601,0,0,"",0,0
"Oldebroek","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20050415,20050415,0,0,0,"",0,0
"Vriezenveen","H","01","Eenmanszaak","01411","Houden van melkvee","4614","HB mach./techn.ben./schepen/vliegtuigen","0161","Dienstverl. akker- en/of tuinbouw","N","N",0,0,20050415,20050415,0,0,0,"",0,0
"Harbrinkhoek","H","01","Eenmanszaak","77111","Verh. personen-/lichte bedrijfsauto's","45112","Handel/rep. personen-/lichte bedr.auto's","","","N","N",0,0,20050418,20050418,20100702,0,0,"",0,0
"Best","H","01","Eenmanszaak","86929","Samenwerkingsorganen ohgv gez.zorg","","","","","N","N",0,0,20051122,20050425,20051122,0,0,"",0,0
"Weerselo","H","41","Besloten vennootschap met gewone structuur","78201","Uitzendbureaus","6420","Financiële holdings","","","N","N",20050415,20050415,20050418,20050415,20150101,0,0,"",2020,20210404
"Groningen","N","41","Besloten vennootschap met gewone structuur","5630","Cafés","93299","Ov. recreatie (rest)(geen jachthavens)","","","N","N",20090529,20090529,20050531,20050415,20050601,0,20090529,"",2021,20220608
"Voorthuizen","","74","Stichting","93127","Auto- en motorsport","","","","","","",20050415,20050415,0,0,0,0,0,"",0,0
"Voorthuizen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20050415,20050415,20050418,20050415,20090516,0,0,"",2020,20210608
"Hengelo","H","21","Commanditaire vennootschap","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",20050418,0,20050418,20050418,20190101,0,0,"",0,0
"Enschede","H","41","Besloten vennootschap met gewone structuur","2561","Oppervlaktebeh. en bekleding van metaal","","","","","N","N",20050715,20050715,20050418,20050415,20190925,0,20050715,"",2019,20220302
"Enschede","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","90013","Circus en variété","","","N","N",0,0,20050418,20050418,20210526,0,0,"",0,0
"Hengelo","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20050415,20050415,20050418,20050415,20110515,0,0,"",2020,20220117
"Nunspeet","H","01","Eenmanszaak","43993","Metselen en voegen","","","","","N","N",0,0,20050418,20050418,0,0,0,"",0,0
"Zevenaar","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20050223,20050223,0,0,0,0,0,"",0,0
"Westervoort","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20050415,20050418,20210301,0,0,"",0,0
"Beek","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","5920","Maken en uitgeven van geluidsopnamen","","","N","N",0,0,20050415,20050415,20210825,0,0,"",0,0
"Huissen","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20050531,20050531,20050415,20050415,20160115,0,20050531,"",2020,20211214
"Bennekom","","72","Vereniging met beperkte rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19341130,0,0,0,0,0,0,"",0,0
"Etten-Leur","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20060501,20050210,20140217,0,0,"",0,0
"Renkum","","72","Vereniging met beperkte rechtsbevoegdheid","94992","Hobbyclubs","","","","","","",20050402,0,0,0,0,0,0,"",0,0
"Renkum","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","","",0,0,20050418,20050415,0,0,0,"",0,0
"Arnhem","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20050415,20050415,0,0,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20050418,20050401,20150501,0,0,"",0,0
"Aalten","H","74","Stichting","6010","Radio-omroepen","","","","","","",20050415,20050415,20080111,20070401,20131001,0,0,"",0,0
"Didam","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20050418,20050101,20170418,0,0,"",0,0
"Terborg","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","","",0,0,20050418,20050418,0,0,0,"",0,0
"Didam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20050418,20050418,20180406,0,0,"",0,0
"Tiel","","74","Stichting","86929","Samenwerkingsorganen ohgv gez.zorg","","","","","","",20050414,20050414,0,0,0,0,0,"",0,0
"Rhenoy","H","01","Eenmanszaak","47763","Winkels dier(benodigdhed)en/hengelsp.art","","","","","N","N",0,0,20050415,20050415,0,0,0,"",0,0
"Kerkdriel","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20050415,20050415,20150415,0,0,"",0,0
"Druten","H","01","Eenmanszaak","2511","Verv. metalen constr.werken/delen ervan","","","","","N","N",0,0,20050415,20050415,0,0,0,"",0,0
"Tiel","H","41","Besloten vennootschap met gewone structuur","8891","Kinderopvang","","","","","N","N",20090930,20090930,20171207,20050415,20090101,0,20090930,"",2020,20211005
"Maasbommel","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20050414,20050414,0,0,0,0,0,"",0,0
"Asperen","H","01","Eenmanszaak","4334","Schilderen en glaszetten","2312","Vormen en bewerken van vlakglas","","","","",0,0,20050418,20050425,0,0,0,"",0,0
"Dreumel","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4332","Bouwtimmeren","","","N","N",0,0,20180627,20050418,20180627,0,0,"",0,0
"Baarlo","N","41","Besloten vennootschap met gewone structuur","69204","Belastingconsulenten","","","","","N","N",20050203,20050203,20050415,20050203,0,0,0,"",2020,20220613
"Baarlo","N","41","Besloten vennootschap met gewone structuur","6622","Assurantietussenpersonen","","","","","N","N",20050203,20050203,20050415,20021001,0,0,20050203,"",2020,20220613
"Venlo","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20050415,20050415,20190731,0,0,"",0,0
"Stramproy","H","01","Eenmanszaak","8010","Particuliere beveiliging","78202","Uitleenbureaus","","","N","N",0,0,20050415,20030425,0,0,0,"",0,0
"Weert","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20050413,20050413,20050415,20050413,20100101,0,0,"",2019,20201117
"Siebengewald","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",20050414,20050414,0,0,0,0,0,"",0,0
"Weert","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","J","J",20050414,20050414,20050415,20020415,20120112,0,20050414,"",2019,20210413
"Heel","H","01","Eenmanszaak","6209","Ov. dienstv. act. ohgv informatietechn.","","","","","N","N",0,0,20050415,20050415,20200728,0,0,"",0,0
"Baarlo","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","6201","Ontwikkelen/produceren/uitgeven software","5920","Maken en uitgeven van geluidsopnamen","N","N",0,0,20050415,20050415,20150805,0,0,"",0,0
"Venray","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20050414,20050414,20050420,20050414,20190103,0,0,"",2020,20211008
"Gennep","H","11","Vennootschap onder firma","56101","Restaurants","","","","","N","N",20050418,0,20050418,20050418,0,0,0,"",0,0
"Gennep","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20050418,20050418,20070801,0,0,"",0,0
"Gulpen","H","41","Besloten vennootschap met gewone structuur","66191","Admin.kantoren voor aandelen/obligaties","","","","","N","N",20050411,20050411,20050414,20050411,0,0,0,"",2019,20210712
"Maastricht","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20050414,20050414,20050415,20050414,0,0,0,"",2020,20211208
"Obbicht","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","J","J",0,0,20050415,20050101,20091001,0,0,"",0,0
"Heerlen","H","74","Stichting","91021","Musea","","","","","N","N",20050407,20050407,20100608,20051217,0,0,0,"",0,0
"Heerlen","H","74","Stichting","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",20050331,20050331,20211115,20210101,0,0,0,"",0,0
"Landgraaf","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20050329,20050329,0,0,0,0,0,"",0,0
"Eijsden","H","01","Eenmanszaak","31011","Interieurbouw","","","","","N","N",0,0,20050415,20050418,20190430,0,0,"",0,0
"Cadier en Keer","H","01","Eenmanszaak","43222","Inst. verwarmings-/luchtbehandelingsapp.","","","","","N","N",0,0,20050418,20050418,0,0,0,"",0,0
"Maastricht","H","01","Eenmanszaak","9529","Reparatie van overige consumentenart.","","","","","N","N",0,0,20050418,20050401,0,0,0,"",0,0
"Nuth","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20050418,20050418,20160901,0,0,"",0,0
"Sittard","H","74","Stichting","9002","Dienstverlening voor uitvoerende kunst","","","","","N","N",20050414,20050414,20110905,20050414,0,0,0,"",0,0
"Sittard","","74","Stichting","90012","Producenten van podiumkunst","","","","","","",20050414,20050414,0,0,0,0,0,"",0,0
"Limbricht","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",19780000,0,0,0,0,0,0,"",0,0
"Sittard","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64303","Beleggingsinst. met beperkte toetreding","","","N","N",20050530,20050530,20050418,20050401,0,0,20050530,"",2020,20220113
"Landgraaf","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20050526,20050526,20050418,20050412,20170524,0,20050526,"",2021,20220523
"Megen","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","N","N",0,0,20050415,20050415,20180401,0,0,"",0,0
"Veldhoven","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20050412,20050412,0,0,0,0,0,"",0,0
"Haren","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20050412,20050412,20080721,20050412,20180430,0,0,"",2020,20210819
"Rosmalen","H","41","Besloten vennootschap met gewone structuur","4619","Niet-gespecialiseerde handelsbemiddeling","","","","","J","J",20050412,20050412,20130404,20050412,20130304,0,0,"",2020,20210819
"Rosmalen","","74","Stichting","6420","Financiële holdings","","","","","","",20050412,20050412,0,0,0,0,0,"",0,0
"Valkenswaard","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","4110","Projectontwikkeling","","","N","N",0,0,20050415,20050415,0,0,0,"",0,0
"Sint-Oedenrode","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","","",20050414,20050414,20050415,20050414,20070821,0,0,"",2016,20180206
"Oss","H","01","Eenmanszaak","4331","Stukadoren","47919","Internethandel alg.assortiment non-food","","","N","N",0,0,20050415,20050415,0,0,0,"",0,0
"Odiliapeel","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","47999","DH via overige distributievormen","","","","",0,0,20050415,20050415,20100728,0,0,"",0,0
"Lent","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","70222","Advisering ohgv management/bedrijfsv.","6201","Ontwikkelen/produceren/uitgeven software","N","N",0,0,20090126,20050418,20171015,0,0,"",0,0
"Budel-Dorplein","","74","Stichting","85521","Dansscholen","","","","","","",20050415,20050415,0,0,0,0,0,"",0,0
"Eersel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20050531,20050531,20050418,20050413,20220601,0,20050531,"",2020,20211015
"Eindhoven","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","3213","Vervaardiging van imitatiesieraden","","","N","N",0,0,20050418,20050101,20190528,0,0,"",0,0
"Helenaveen","H","11","Vennootschap onder firma","55102","Hotels (geen hotel-rest.)/pens./conf.o.","","","","","N","N",20050401,0,20050418,20050401,0,0,0,"",0,0
"Elsendorp","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","","",0,0,20050418,20050418,0,0,0,"",0,0
"'s-Hertogenbosch","H","41","Besloten vennootschap met gewone structuur","8010","Particuliere beveiliging","","","","","","",20050826,20050826,20050418,20040101,20200511,0,20050826,"",2020,20211208
"Waalre","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20050418,20050418,20080624,0,0,"",0,0
"Waalwijk","H","11","Vennootschap onder firma","8121","Interieurreiniging van gebouwen","78201","Uitzendbureaus","","","J","J",20050418,0,20050418,20050418,20111005,0,20050418,"",0,0
"Eindhoven","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","","",0,0,20050418,20050401,0,0,0,"",0,0
"Bladel","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20050418,20050418,0,0,0,"",0,0
"Oss","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20050418,20050419,20170101,0,0,"",0,0
"Goirle","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20050413,20050413,20050415,20050413,0,0,0,"",2021,20220308
"Tilburg","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","","",0,0,20050415,20050418,0,0,0,"",0,0
"Goirle","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20050413,20050413,20050530,20050413,20080215,0,0,"",2021,20220311
"Goirle","H","41","Besloten vennootschap met gewone structuur","46499","GH ov. consumentenart. (non-food) (rest)","","","","","J","J",20050413,20050413,20070627,20050413,20070501,0,0,"",2021,20220311
"Alphen","","72","Vereniging met beperkte rechtsbevoegdheid","9492","Politieke organisaties","","","","","","",20050415,0,20071222,0,0,0,0,"",0,0
"Alphen","","72","Vereniging met beperkte rechtsbevoegdheid","9492","Politieke organisaties","","","","","","",20050415,0,20071222,0,0,0,0,"",0,0
"Werkendam","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","74201","Fotografie","","","","",0,0,20050415,20050415,0,0,0,"",0,0
"Breda","H","41","Besloten vennootschap met gewone structuur","6190","Overige telecommunicatie","6201","Ontwikkelen/produceren/uitgeven software","","","","",20050622,20050622,20130408,20050415,20190131,0,20050622,"",2017,20180909
"Waalwijk","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20050414,20050414,20050418,20050414,0,0,0,"",2020,20210810
