"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Barneveld","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180903,20180903,20180904,20180903,20211001,0,0,"",2020,20211222
"Overloon","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20180904,20180901,20210101,0,0,"",0,0
"Poortugaal","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20180904,20180904,0,0,0,"",0,0
"Etten-Leur","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20180904,20180903,20220402,0,0,"",0,0
"Veenendaal","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4312","Grondverzet","","","N","N",0,0,20180904,20180831,20210222,0,0,"",0,0
"Bern","H","01","Eenmanszaak","8130","Landschapsverzorging","","","","","N","N",0,0,20180904,20180901,0,0,0,"",0,0
"Heelsum","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","47914","Internethandel kleding, mode-artikelen","","","J","J",0,0,20200821,20180901,20200820,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","4941","Goederenvervoer over weg (geen verhuiz.)","52291","Expediteurs/cargadoors/bevrachters e.d.","","","N","N",20180903,20180903,20180904,20180903,20210501,0,0,"",2021,20211015
"Stein","H","01","Eenmanszaak","8621","Praktijken van huisartsen","7220","Speur-/ontw.werk ogv maats./geesteswet.","86101","Universitair medische centra","N","N",0,0,20180904,20180901,0,0,0,"",0,0
"Rozenburg","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","4339","Overige afwerking van gebouwen","","","N","N",0,0,20180904,20180901,20201124,0,0,"",0,0
"Echtenerbrug","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20180904,20180910,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","7490","Overige special. zakelijke dienstverl.","","","","","N","N",20180903,20180903,20180904,20180903,0,0,0,"",2020,20211221
"Almere","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20180904,20180910,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","7021","Adviesbureaus publ. relations en comm.","","","N","N",0,0,20180904,20180701,0,0,0,"",0,0
"Rouveen","H","01","Eenmanszaak","42112","Stratenmaken","4332","Bouwtimmeren","3900","Sanering en overig afvalbeheer","N","N",0,0,20180904,20180822,20220425,0,0,"",0,0
"Giessenburg","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","","","","","N","N",0,0,20180904,20180901,0,0,0,"",0,0
"Nederweert-Eind","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20180831,20180831,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","88101","Thuiszorg","86929","Samenwerkingsorganen ohgv gez.zorg","","","N","N",0,0,20180904,20180824,0,0,0,"",0,0
"Voorburg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180903,20180903,20190801,20180903,20190801,0,0,"",2019,20210104
"Delft","H","01","Eenmanszaak","5629","Kantines en contractcatering","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","J","N",0,0,20180904,20180902,20200501,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",0,0,20180904,20180901,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20180904,20180903,20210610,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","46461","Groothandel in farmaceutische producten","6420","Financiële holdings","","","N","N",20180903,20180903,20180904,20180903,20201214,0,0,"",2020,20211228
"Arnhem","H","01","Eenmanszaak","93191","Beroepssportlieden","","","","","N","N",0,0,20201020,20180904,20200929,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20180904,20180904,0,0,0,"",0,0
"Krimpen aan den IJssel","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","70102","Holdings (geen financiële)","","","N","N",20180903,20180903,20180904,20180903,0,0,0,"",2020,20220610
"Rotterdam","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","47918","Internethandel overige non-food","","","N","N",0,0,20180904,20180901,20211116,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","9003","Schrijven en overige scheppende kunst","7490","Overige special. zakelijke dienstverl.","N","N",0,0,20180904,20180813,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4932","Vervoer per taxi","","","","","N","N",0,0,20180904,20180904,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20180904,20180905,20200501,0,0,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",20180901,0,20180904,20180901,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","7311","Reclamebureaus","","","N","N",0,0,20180904,20180901,20200401,0,0,"",0,0
"Nijeveen","","74","Stichting","6420","Financiële holdings","","","","","","",20180824,20180824,0,0,0,0,0,"",0,0
"Ermelo","H","11","Vennootschap onder firma","1392","Verv. geconfectioneerde art. van textiel","","","","","N","N",20180904,0,20180904,20180904,20180904,0,0,"",0,0
"Twello","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","6202","Advisering ohgv informatietechnologie","","","N","N",0,0,20180904,20180904,20210401,0,0,"",0,0
"Guttecoven","H","41","Besloten vennootschap met gewone structuur","93125","Paardensport en maneges","4611","HB landbouwprod., levende dieren e.d.","","","N","N",20180903,20180903,20180904,20180903,0,0,0,"",0,0
"Nijmegen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180903,20180903,20180904,20180903,20201113,0,0,"",2019,20210331
"'s-Gravenhage","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20180904,20051121,0,0,20180901,"",0,0
"Haarlem","H","01","Eenmanszaak","93299","Ov. recreatie (rest)(geen jachthavens)","9002","Dienstverlening voor uitvoerende kunst","5621","Eventcatering","N","N",0,0,20180904,20180904,0,0,0,"",0,0
"Nijmegen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180903,20180903,20180904,20180903,0,0,0,"",2020,20220331
"'s-Hertogenbosch","H","11","Vennootschap onder firma","33221","Inst. machines voor algemeen gebruik","","","","","N","N",20180620,0,20180904,20180620,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","8010","Particuliere beveiliging","5221","Dienstverlening voor vervoer over land","","","N","N",0,0,20180904,20180801,20190323,0,0,"",0,0
"'s-Hertogenbosch","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180903,20180903,20200305,20180903,20200304,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","78201","Uitzendbureaus","7810","Arbeidsbemiddeling","","","N","N",0,0,20180904,20180822,0,0,0,"",0,0
"Budel-Schoot","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180903,20180903,20201105,20180903,20201104,0,0,"",2020,20220120
"Rhenen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180903,20180903,20180904,20180903,0,0,0,"",0,0
"Serooskerke","H","11","Vennootschap onder firma","43222","Inst. verwarmings-/luchtbehandelingsapp.","4120","Algemene burgerlijke en utiliteitsbouw","8121","Interieurreiniging van gebouwen","N","N",20180903,0,20180904,20180903,0,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20180904,20180903,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20180904,20180901,0,0,0,"",0,0
"De Meern","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20180904,20180801,20191022,0,0,"",0,0
"Boxtel","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","6201","Ontwikkelen/produceren/uitgeven software","","","N","N",0,0,20180904,20180901,0,0,0,"",0,0
"Duiven","H","01","Eenmanszaak","88991","Ambulante jeugdzorg","87901","Jeugdzorg (met overnacht. en dagverbl.)","","","N","N",0,0,20180904,20180904,20210722,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20180903,20180903,20180904,20180903,20201101,0,0,"",2021,20220610
"Westervoort","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20180903,20180903,0,0,0,0,0,"",0,0
"Delden","H","11","Vennootschap onder firma","74101","Communicatie- en grafisch ontwerp","74201","Fotografie","6201","Ontwikkelen/produceren/uitgeven software","N","N",20180801,0,20180904,20180801,0,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180903,20180903,20180904,20180903,20200102,0,0,"",2021,20220201
"Amsterdam","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20180903,20180903,0,0,0,0,0,"",0,0
"Tuitjenhorn","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20180904,20180701,0,0,0,"",0,0
"Spijkenisse","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20180904,20180827,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20180904,20180904,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20180904,20180904,0,0,0,"",0,0
"Veendam","H","01","Eenmanszaak","47918","Internethandel overige non-food","","","","","N","N",0,0,20180904,20180910,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","1413","Vervaardiging van overige bovenkleding","74103","Interieur- en ruimtelijk ontwerp","","","N","N",20180831,20180831,20180904,20180831,20201201,0,0,"",0,0
"Goes","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20180904,20180905,0,0,0,"",0,0
"Hillegom","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180903,20180903,20180904,20180903,0,0,0,"",2020,20220222
"Breda","H","07","Maatschap","86919","Overige paramedische praktijken","","","","","N","N",20180904,0,20180904,20180904,20210101,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","1071","Verv. brood en vers banketbakkerswerk","","","N","N",0,0,20180904,20180701,0,0,0,"",0,0
"Boxmeer","H","01","Eenmanszaak","8130","Landschapsverzorging","","","","","N","N",0,0,20200818,20180901,20200731,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20180904,20180901,20220527,0,0,"",0,0
"Capelle aan den IJssel","H","41","Besloten vennootschap met gewone structuur","6621","Risicoanalisten en schadetaxateurs","","","","","N","N",20180901,20180831,20180904,20180901,0,0,0,"",2020,0
"Tuil","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20180904,20180904,20180904,20180904,20190411,0,0,"",2020,20211013
"Buggenum","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20180904,20180101,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20180904,20180904,0,0,0,"",0,0
"De Bilt","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",20180903,20180903,20180904,20180903,20201012,0,0,"",2020,20210908
"Sliedrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180903,20180903,20180904,20180903,0,0,0,"",2021,20220428
"Vianen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180903,20180903,20180904,20180903,0,0,0,"",2021,20220428
"Amsterdam","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20180904,20180907,0,0,0,"",0,0
"Veghel","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","","","","","N","N",0,0,20180904,20180904,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","85522","Kunstzinnige vorming voor amateurs","85521","Dansscholen","N","N",0,0,20180904,20180901,20200301,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20180831,20180831,20180904,20180831,0,0,0,"",2020,20220206
"Zaandam","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20180904,20180901,0,0,0,"",0,0
"Leerdam","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","8129","Overige reiniging","85592","Bedrijfsopleiding en -training","N","N",0,0,20180904,20180904,0,0,0,"",0,0
"Vlissingen","H","01","Eenmanszaak","86929","Samenwerkingsorganen ohgv gez.zorg","85599","Studiebegeleiding/vorming/onderwijs","9003","Schrijven en overige scheppende kunst","N","N",0,0,20180904,20180904,20200110,0,0,"",0,0
"Lelystad","H","01","Eenmanszaak","6312","Webportals","","","","","N","N",0,0,20180904,20070101,0,0,20180601,"",0,0
"Wanneperveen","H","21","Commanditaire vennootschap","93291","Jachthavens","5530","Kampeerterreinen","7721","Verhuur van sport- en recreatieartikelen","N","N",20180101,0,20180904,19450000,0,0,20180101,"",0,0
"Rotterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20220420,20180905,20220320,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20200317,20180827,20200224,0,0,"",0,0
"Helmond","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20180904,20180828,20181214,0,0,"",0,0
"Delft","H","41","Besloten vennootschap met gewone structuur","2651","Verv. meet-/regel-/navigatie-/contr.app,","","","","","N","N",20180903,20180903,20180904,20180903,20220401,0,0,"",2020,20211130
"Huissen","H","01","Eenmanszaak","74201","Fotografie","74101","Communicatie- en grafisch ontwerp","","","N","N",0,0,20180904,20180804,0,0,0,"",0,0
"Zwolle","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20180904,20180904,20181129,0,0,"",0,0
"Appingedam","","74","Stichting","68204","Verh. onroerend goed (niet v woonruimte)","","","","","","",20180902,20180902,0,0,0,0,0,"",0,0
"Alkmaar","H","11","Vennootschap onder firma","47819","Markthandel overige voedings- en genotm.","","","","","N","N",20180813,0,20180904,20180813,0,0,0,"",0,0
"de Hoef","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","68204","Verh. onroerend goed (niet v woonruimte)","6832","Beheer van onroerend goed","N","N",20180903,20180903,20180904,20180903,0,0,0,"",2020,20211224
"Rotterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20180904,20180904,0,0,0,"",0,0
"Zwaag","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20190205,20180904,20190204,0,0,"",0,0
"'s-Hertogenbosch","H","11","Vennootschap onder firma","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",20180101,0,20180904,20120418,0,0,20180101,"",0,0
"Dirkshorn","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180903,20180903,20180904,20180903,20200101,0,0,"",2020,20211025
"Eindhoven","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20180904,20180828,20210201,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","4721","Winkels in aardappelen/groenten/fruit","","","","","N","N",0,0,20180904,19930301,0,0,20180101,"",0,0
"Amsterdam","H","01","Eenmanszaak","47299","Gesp. winkels in ov. voedings-/genotm.","","","","","N","N",0,0,20180904,20101011,0,0,20180101,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","4645","Groothandel in parfums en cosmetica","","","","","J","J",20180904,20180904,20180904,20180904,0,0,0,"",2020,20210526
"Rijswijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20180731,20180731,0,0,0,0,0,"",0,0
"Heerlen","H","61","Coöperatie","88991","Ambulante jeugdzorg","","","","","N","N",20180904,20180904,20180904,20180904,20190701,0,0,"",2021,20220603
"Wijchen","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","7311","Reclamebureaus","","","N","N",0,0,20180904,20180901,20200401,0,0,"",0,0
"Veendam","H","01","Eenmanszaak","4723","Winkels in vis","","","","","N","N",0,0,20180904,20180904,20181101,0,0,"",0,0
"Meijel","H","41","Besloten vennootschap met gewone structuur","68204","Verh. onroerend goed (niet v woonruimte)","","","","","N","N",20180903,20180903,20180904,20180903,20190510,0,0,"",2020,20210901
"Hilversum","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","7112","Ingenieurs/overig techn. ontwerp/advies","","","N","N",20180903,20180903,20180904,20180903,0,0,0,"",2019,20210719
"Hilversum","H","41","Besloten vennootschap met gewone structuur","45112","Handel/rep. personen-/lichte bedr.auto's","45111","Imp. nieuwe personen-/lichte bedr.auto's","","","J","J",20180903,20180903,20180904,20180903,20211018,0,0,"",2019,20210719
"'s-Gravenhage","H","11","Vennootschap onder firma","47761","Winkels bloemen/planten/zaden/tuinbenod.","","","","","N","N",20180903,0,20181108,20180903,20181015,0,0,"",0,0
"Loosdrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180903,20180903,20180904,20180903,0,0,0,"",2020,20220614
"Alkmaar","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20180831,20180831,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","90011","Beoefening van podiumkunst","","","N","N",0,0,20180904,20180701,0,0,0,"",0,0
"Sint-Michielsgestel","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20180904,20180904,20180904,20180904,0,0,0,"",2020,20220403
"Vleuten","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20180904,20180901,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7430","Vertalers en tolken","","","","","N","N",0,0,20180904,20180904,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","74201","Fotografie","59111","Prod. films (geen televisiefilms)","N","N",0,0,20180904,20180901,20180901,0,0,"",0,0
"'s-Gravenzande","H","01","Eenmanszaak","7430","Vertalers en tolken","","","","","N","N",0,0,20180904,20180904,0,0,0,"",0,0
"Heerenveen","H","41","Besloten vennootschap met gewone structuur","4753","Winkels in vloerbedekking en gordijnen","47918","Internethandel overige non-food","","","N","N",20180903,20180903,20180904,20180903,0,0,0,"",2020,20210305
"Dreumel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180904,20180904,20180904,20180904,0,0,0,"",0,0
"Gorinchem","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20180904,20180901,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20180904,20180101,20220513,0,20180701,"",0,0
"Malden","H","01","Eenmanszaak","1330","Textielveredeling","18129","Overige drukkerijen (rest)","","","N","N",0,0,20180904,20180901,0,0,0,"",0,0
"Loosdrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180903,20180903,20180904,20180903,20210501,0,0,"",2020,20220614
"Putten","H","11","Vennootschap onder firma","87901","Jeugdzorg (met overnacht. en dagverbl.)","88101","Thuiszorg","85599","Studiebegeleiding/vorming/onderwijs","N","N",20180801,0,20191115,20180801,20191028,0,0,"",0,0
"Almere","H","01","Eenmanszaak","86911","Praktijken van verloskundigen","","","","","N","N",0,0,20180904,20180904,20210823,0,0,"",0,0
"Zwijndrecht","H","41","Besloten vennootschap met gewone structuur","42112","Stratenmaken","42111","Wegenbouw","78202","Uitleenbureaus","N","N",20180904,20180904,20180904,20180904,0,0,0,"",2020,20210902
"Rotterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20220420,20180905,20220320,0,0,"",0,0
"Heel","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20180904,20000801,0,0,20180808,"",0,0
"Leeuwarden","H","01","Eenmanszaak","1413","Vervaardiging van overige bovenkleding","","","","","N","N",0,0,20180904,20180715,0,0,0,"",0,0
"Leimuiden","H","01","Eenmanszaak","7810","Arbeidsbemiddeling","70221","Organisatie-adviesbureaus","","","N","N",0,0,20180904,20180904,20210618,0,0,"",0,0
"Westerbeek","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","0162","Dienstverl. voor fokken en houden dieren","","","N","N",0,0,20180904,20180901,20210517,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20180904,20180701,0,0,0,"",0,0
"Wageningen","H","01","Eenmanszaak","7220","Speur-/ontw.werk ogv maats./geesteswet.","","","","","N","N",0,0,20180904,20180901,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","4312","Grondverzet","","","","","N","N",0,0,20180904,20180904,0,0,0,"",0,0
"'t Harde","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","9609","Overige dienstverlening (rest)","96021","Haarverzorging","J","N",0,0,20180904,20180801,20181201,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","74201","Fotografie","47914","Internethandel kleding, mode-artikelen","","","N","N",0,0,20180904,20180701,0,0,0,"",0,0
"Wagenberg","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20180904,20180901,0,0,0,"",0,0
"Gorinchem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180903,20180903,20180904,20180903,20191201,0,0,"",2021,20220428
"'s-Gravenhage","H","01","Eenmanszaak","7311","Reclamebureaus","74101","Communicatie- en grafisch ontwerp","74201","Fotografie","N","N",0,0,20180904,20180901,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20180904,20180904,0,0,0,"",0,0
"Arnhem","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20180903,20180903,0,0,0,0,0,"",0,0
"Amsterdam","","74","Stichting","6420","Financiële holdings","","","","","","",20180903,20180903,0,0,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","69204","Belastingconsulenten","","","N","N",0,0,20180904,20180901,20201215,0,0,"",0,0
"Hunsel","H","01","Eenmanszaak","6612","Commissionairs/makelaars in effecten ed","","","","","N","N",0,0,20180904,20180901,0,0,0,"",0,0
"Eenrum","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20180904,20180904,20210201,0,0,"",0,0
"Vught","H","01","Eenmanszaak","69102","Rechtskundige adviesbureaus","","","","","N","N",0,0,20180904,20180901,0,0,0,"",0,0
"Purmerend","H","01","Eenmanszaak","69102","Rechtskundige adviesbureaus","","","","","N","N",0,0,20180904,20180903,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","","","","","N","N",0,0,20180904,20180827,20191223,0,0,"",0,0
"Weesp","H","01","Eenmanszaak","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",0,0,20180904,20180904,0,0,0,"",0,0
"Workum","H","41","Besloten vennootschap met gewone structuur","4311","Slopen van bouwwerken","3832","Gesorteerd mater. voorber. tot recycling","","","N","N",20180904,20180904,20180904,20180904,0,0,0,"",2020,20220114
"Spanbroek","H","11","Vennootschap onder firma","47713","Winkels in bovenkleding/mode-artikelen","","","","","N","N",20180401,0,20180904,20150101,20180401,0,20180401,"",0,0
"Duivendrecht","H","01","Eenmanszaak","82999","Overige zakelijke dienstverlening (rest)","","","","","N","N",0,0,20181116,20180904,20190925,0,0,"",0,0
"Meppel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180903,20180903,20190820,20180903,20190710,0,0,"",2020,20210520
"Utrecht","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20180904,20180901,0,0,0,"",0,0
"Oirschot","H","11","Vennootschap onder firma","4614","HB mach./techn.ben./schepen/vliegtuigen","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",20180101,0,20180904,20060403,0,0,20180101,"",0,0
"Heemstede","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20180904,20180903,0,0,0,"",0,0
"Zeist","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20180904,20180901,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20180904,20180901,20190124,0,0,"",0,0
"Liessel","H","11","Vennootschap onder firma","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","74201","Fotografie","N","N",20180101,0,20180904,20140101,0,0,20180101,"",0,0
"Nijmegen","H","01","Eenmanszaak","88103","Ondersteuning/begeleiding gehandicapten","86104","Geestelijke gez.-/versl.zorg met overn.","","","N","N",0,0,20180904,20180901,20201014,0,0,"",0,0
"Niehove","H","11","Vennootschap onder firma","47916","Internethandel in vrijetijdsartikelen","","","","","J","J",20180908,0,20180904,20180908,0,0,0,"",0,0
"Udenhout","H","11","Vennootschap onder firma","86919","Overige paramedische praktijken","","","","","N","N",20180901,0,20180904,20180901,20181211,0,0,"",0,0
"Steenbergen","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20180904,20180903,0,0,0,"",0,0
"Gramsbergen","H","11","Vennootschap onder firma","5629","Kantines en contractcatering","","","","","N","N",20180904,0,20181001,20180904,20181001,0,0,"",0,0
"Renkum","H","41","Besloten vennootschap met gewone structuur","3832","Gesorteerd mater. voorber. tot recycling","","","","","N","N",20180830,20180830,20180904,20180830,0,0,0,"",2020,20210331
"Rotterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20190506,20180831,20220131,0,0,"",0,0
