"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Velsen-Noord","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19981120,19981120,0,0,0,0,0,"",0,0
"Leeuwarden","H","41","Besloten vennootschap met gewone structuur","47525","Winkels in keukens","","","","","J","J",20100922,20100922,20100923,20100922,20100922,0,0,"",2020,20220615
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19851125,19851125,0,0,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20020402,20020402,0,0,0,0,0,"",0,0
"Maastricht-Airport","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20100922,20100922,20100923,20100922,20160708,0,0,"",2020,20210927
"Grevenbicht","H","11","Vennootschap onder firma","7911","Reisbemiddeling","","","","","N","N",20100921,0,20100923,20100921,0,0,0,"",0,0
"Utrecht","H","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","N","N",20100921,20100921,20220307,20220110,0,0,0,"",0,0
"Enkhuizen","","74","Stichting","9002","Dienstverlening voor uitvoerende kunst","","","","","","",20100909,20100909,0,0,0,0,0,"",0,0
"Amsterdam","","73","Kerkgenootschap","94911","Religieuze organisaties","","","","","","",0,0,0,0,0,0,0,"",0,0
"Veenendaal","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20100922,20100922,20100923,20100922,20170801,0,0,"",2021,20220520
"Driebergen-Rijsenburg","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","70221","Organisatie-adviesbureaus","","","N","N",0,0,20100923,20100630,0,0,0,"",0,0
"Barneveld","H","07","Maatschap","69202","Accountants-administratieconsulenten","69102","Rechtskundige adviesbureaus","","","N","N",20100922,0,20190801,20100922,20190801,0,0,"",0,0
"Pijnacker","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20060413,20060413,0,0,0,0,0,"",0,0
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19770825,19770825,0,0,0,0,0,"",0,0
"Groningen","H","41","Besloten vennootschap met gewone structuur","64301","Beleggingsinstell. in financiële activa","","","","","N","N",20100928,20100928,20150610,20100920,20200901,0,20100928,"",2020,20210510
"Vlieland","H","11","Vennootschap onder firma","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","47241","Winkels in brood en banket","","","N","N",20100101,0,20100923,20001101,0,0,20100101,"",0,0
"Bussum","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","3212","Bewerken edelstenen en verv. sieraden","","","N","N",0,0,20110111,20050101,20110103,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","46421","Groothandel in bovenkleding","46423","Groothandel in onderkleding","46425","Groothandel in mode-artikelen","N","N",20100916,20100916,20100923,20100916,0,0,0,"",2020,20211229
"Bergambacht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","69202","Accountants-administratieconsulenten","","","N","N",20101125,20101125,20100923,20100917,20200314,0,20101125,"",2020,20210406
"Terneuzen","H","41","Besloten vennootschap met gewone structuur","5222","Dienstverlening voor vervoer over water","3315","Reparatie en onderhoud van schepen","","","J","J",20100916,20100915,20100923,20100916,0,0,0,"",2020,20220202
"Terneuzen","H","41","Besloten vennootschap met gewone structuur","46699","GH ov.mach./app./toeb. ind./handel","71202","Keuring/controle mach./app./materialen","7112","Ingenieurs/overig techn. ontwerp/advies","N","N",20100916,20100915,20100923,20100916,0,0,0,"",2017,20180517
"Lelystad","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20101012,20101012,20100923,20100923,20130417,0,20101012,"",2020,20211206
"Hoorn","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20100921,20100921,20100923,20100921,0,0,0,"",2020,20210509
"Leiden","H","41","Besloten vennootschap met gewone structuur","18129","Overige drukkerijen (rest)","","","","","N","N",20101207,20101207,20100923,20100922,20110428,0,20101207,"",2020,20210824
"Hilversum","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19981221,19981221,0,0,0,0,0,"",0,0
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19841004,19841004,0,0,0,0,0,"",0,0
"Baarn","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20180924,20100901,20180910,0,0,"",0,0
"Berghem","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20100923,20100701,20161201,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","6311","Gegevensverw./webhosting/aanverw. activ.","","","","","N","N",0,0,20100923,20080101,20160901,0,0,"",0,0
"Zundert","H","41","Besloten vennootschap met gewone structuur","2712","Verv. schakel- en verdeelinrichtingen","46499","GH ov. consumentenart. (non-food) (rest)","","","N","N",20101103,20101103,20100923,20100922,20200701,0,20101103,"",2020,20211223
"Overschild","","71","Vereniging met volledige rechtsbevoegdheid","85202","Speciaal basisonderwijs","","","","","","",20071024,0,0,0,0,0,0,"",0,0
"Leusden","","71","Vereniging met volledige rechtsbevoegdheid","93122","Veldsport in teamverband (geen voetbal)","","","","","","",20100820,20100820,0,0,0,0,0,"",0,0
"Spijkenisse","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19790315,19790315,0,0,0,0,0,"",0,0
"Naarden","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","64303","Beleggingsinst. met beperkte toetreding","","","N","N",20101103,20101103,20100923,20100920,20210825,0,20101103,"",2019,20210228
"Haarlem","H","01","Eenmanszaak","72112","Biotechnol. speur-/ontwikkelingswerk","70221","Organisatie-adviesbureaus","85592","Bedrijfsopleiding en -training","N","N",0,0,20100923,20100923,20210202,0,0,"",0,0
"Breda","H","01","Eenmanszaak","7912","Reisorganisatie","","","","","N","N",0,0,20100923,20100101,0,0,20100923,"",0,0
"Broek op Langedijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20001220,20001220,0,0,0,0,0,"",0,0
"Groningen","H","41","Besloten vennootschap met gewone structuur","64301","Beleggingsinstell. in financiële activa","","","","","N","N",20100928,20100928,20150610,20100920,20200901,0,20100928,"",2020,20210510
"Almere","H","01","Eenmanszaak","86929","Samenwerkingsorganen ohgv gez.zorg","93299","Ov. recreatie (rest)(geen jachthavens)","","","N","N",0,0,20100923,20100922,20170803,0,0,"",0,0
"Haastrecht","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20100923,20100923,0,0,0,"",0,0
"Nijmegen","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20100922,20100922,20100923,20100922,20200715,0,0,"",2019,20201020
"Schoonhoven","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19790130,19790130,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20100923,20100923,20180501,0,0,"",0,0
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19721128,19721128,0,0,0,0,0,"",0,0
"Rosmalen","H","01","Eenmanszaak","7810","Arbeidsbemiddeling","","","","","N","N",0,0,20100923,20100923,0,0,0,"",0,0
"Bovenkarspel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70222","Advisering ohgv management/bedrijfsv.","","","N","N",20101103,20101103,20100923,20100922,0,0,20101103,"",2021,20220512
"'s-Gravenhage","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20100923,20100201,0,0,0,"",0,0
"Groningen","H","41","Besloten vennootschap met gewone structuur","64301","Beleggingsinstell. in financiële activa","","","","","N","N",20100928,20100928,20150610,20100920,20200901,0,20100928,"",2020,20210510
"AMSTERDAM","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20030204,20030204,0,0,0,0,0,"",0,0
"Ede","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20100921,20100921,0,0,0,0,0,"",0,0
"Cuijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20100922,20100922,20210525,20100922,20210519,0,0,"",2017,20181113
"Schiedam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20071221,20071221,0,0,0,0,0,"",0,0
"Bodegraven","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19970506,19970506,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7311","Reclamebureaus","6201","Ontwikkelen/produceren/uitgeven software","6202","Advisering ohgv informatietechnologie","N","N",0,0,20100923,20100501,0,0,0,"",0,0
"Heemstede","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","","","","","N","N",0,0,20100923,20100922,20160516,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","88992","Maatschappelijk werk","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20100923,20100923,20161111,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20100922,20100922,20120308,20100922,20140601,0,0,"",2020,20211108
"Schagen","H","41","Besloten vennootschap met gewone structuur","85592","Bedrijfsopleiding en -training","46699","GH ov.mach./app./toeb. ind./handel","","","N","N",20100921,20100921,20100923,20100921,20120101,0,0,"",2020,20211015
"Haaren","H","01","Eenmanszaak","47899","Markthandel in overige goederen","","","","","N","N",0,0,20100923,20100923,20161125,0,0,"",0,0
"Nijmegen","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20100917,20100917,0,0,0,0,0,"",0,0
"Edam","H","01","Eenmanszaak","7712","Verh./lease vrachtw./autob./car./aanh.","","","","","N","N",0,0,20100923,20100923,20120810,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","","","","","N","N",0,0,20100923,20100923,20200606,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19940215,19940215,0,0,0,0,0,"",0,0
"Wognum","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20100922,20100922,0,0,0,0,0,"",0,0
"Oostvoorne","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20100916,20100916,20100923,20100916,0,0,0,"",2019,20220309
"Eindhoven","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20080508,20080508,20131223,0,0,0,0,"",0,0
"Groningen","H","41","Besloten vennootschap met gewone structuur","64301","Beleggingsinstell. in financiële activa","","","","","N","N",20100928,20100928,20150610,20100920,20200901,0,20100928,"",2020,20210510
"Utrecht","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20100923,20100601,0,0,0,"",0,0
"Oosterbeek","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20100923,20100923,0,0,0,"",0,0
"Wierden","H","11","Vennootschap onder firma","46311","Groothandel in groenten en fruit","85522","Kunstzinnige vorming voor amateurs","1629","Verv. overige art. van hout/kurk/riet","N","N",20100101,0,20100923,20060223,0,0,20100101,"",0,0
"Lochem","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20150818,20100923,20150731,0,0,"",0,0
"Winsum","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20100921,20100921,0,0,0,0,0,"",0,0
"Bavel","H","41","Besloten vennootschap met gewone structuur","6630","Vermogensbeheer","","","","","N","N",20100922,20100922,20100923,20100922,0,0,0,"",2020,20210413
"Heiloo","H","01","Eenmanszaak","7430","Vertalers en tolken","","","","","N","N",0,0,20200408,20100923,20200330,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19630809,19630809,0,0,0,0,0,"",0,0
"Bavel","H","41","Besloten vennootschap met gewone structuur","6630","Vermogensbeheer","","","","","N","N",20100922,20100922,20100923,20100922,0,0,0,"",2021,20220218
"Houten","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20100923,20100901,0,0,0,"",0,0
"Staphorst","H","07","Maatschap","01411","Houden van melkvee","87902","Maatschappelijk opvang met overnachting","","","N","N",20070401,0,20100923,20070401,0,0,0,"",0,0
"Lelystad","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20100923,20100923,20100923,20100923,20120216,0,0,"",2019,20201030
"Amstelveen","H","01","Eenmanszaak","69204","Belastingconsulenten","","","","","N","N",0,0,20100923,20100930,0,0,0,"",0,0
"Heerlen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20070525,20070525,0,0,0,0,0,"",0,0
"Opheusden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20100921,20100921,20100923,20100921,20201030,0,0,"",2020,20210609
"Soest","H","11","Vennootschap onder firma","86929","Samenwerkingsorganen ohgv gez.zorg","85592","Bedrijfsopleiding en -training","","","N","N",20100913,0,20100923,20100913,20121026,0,0,"",0,0
"Utrecht","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20100921,20100921,0,0,0,0,0,"",0,0
"Heerlen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20071228,20071228,0,0,0,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20100923,20100923,20190214,0,0,"",0,0
"Amstelveen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20100923,20100923,20100923,20100923,20160715,0,0,"",2020,20210304
"Velserbroek","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20100923,20100923,20100923,20100923,0,0,0,"",2020,20210720
"Opheusden","H","41","Besloten vennootschap met gewone structuur","4663","Groothandel in machines voor de bouw","7732","Verh./lease machines/instal.voor de bouw","6420","Financiële holdings","N","N",20100921,20100921,20201030,20100921,20201030,0,0,"",2020,20210609
"Numansdorp","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20100917,20100917,20100923,20100917,20191001,0,0,"",2020,20220214
"Nieuwegein","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20100920,20100920,20100923,20100920,0,0,0,"",2020,20220107
"Eindhoven","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20100923,20100930,0,0,0,"",0,0
"Nederweert","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20071107,20071107,0,0,0,0,0,"",0,0
"Breda","H","41","Besloten vennootschap met gewone structuur","85592","Bedrijfsopleiding en -training","","","","","N","N",20100921,20100921,20100923,20100921,20180101,0,0,"",2020,20210709
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19990427,19990427,0,0,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20100923,20100901,20191010,0,0,"",0,0
"Bilthoven","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20100921,20100921,20120126,20100921,20120101,0,0,"",2020,20211102
"Zwolle","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","85522","Kunstzinnige vorming voor amateurs","","","N","N",0,0,20180817,20100801,20180725,0,0,"",0,0
"de Lutte","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20100923,20100922,20100923,20100923,0,0,0,"",2020,20220210
"Brunssum","H","01","Eenmanszaak","4311","Slopen van bouwwerken","","","","","N","N",0,0,20100923,20100923,20210403,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19990427,19990427,0,0,0,0,0,"",0,0
"Brunssum","H","01","Eenmanszaak","4339","Overige afwerking van gebouwen","","","","","N","N",0,0,20100923,20100923,0,0,0,"",0,0
"Ridderkerk","H","01","Eenmanszaak","33123","Rep./onderh. machines specif.bedrijfstak","","","","","N","N",0,0,20100923,20100923,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19770217,19770217,0,0,0,0,0,"",0,0
"Haarlem","H","41","Besloten vennootschap met gewone structuur","4321","Elektrotechnische bouwinstallatie","","","","","N","N",20100923,20100923,20100923,20100923,0,0,0,"",2020,20210720
"Groningen","H","41","Besloten vennootschap met gewone structuur","64301","Beleggingsinstell. in financiële activa","","","","","N","N",20100928,20100928,20150610,20100920,20200901,0,20100928,"",2020,20210510
"Schiedam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19891211,19891211,0,0,0,0,0,"",0,0
"Hengelo","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20050121,20050121,0,0,0,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","78202","Uitleenbureaus","","","N","N",20101008,20101008,20100923,20100923,20140301,0,20101008,"",2020,20211104
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19740911,19740911,0,0,0,0,0,"",0,0
"Sittard","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20010427,20010427,0,0,0,0,0,"",0,0
"Beuningen","","72","Vereniging met beperkte rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",19900101,0,0,0,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19990521,19990521,0,0,0,0,0,"",0,0
"Rijswijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19750122,19750122,0,0,0,0,0,"",0,0
"Breukelen","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","64303","Beleggingsinst. met beperkte toetreding","","","N","N",20100921,20100921,20180302,20100921,20180101,0,0,"",2019,20201009
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20091124,20091124,0,0,0,0,0,"",0,0
"Breda","H","41","Besloten vennootschap met gewone structuur","92009","Exploitatie amusements-/speelautomaten","","","","","N","N",20100915,20100915,20210616,20100915,20210615,0,0,"",2016,20180213
"Rijswijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19820621,19820621,0,0,0,0,0,"",0,0
"Hendrik-Ido-Ambacht","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20050530,20050530,0,0,0,0,0,"",0,0
"Hoogmade","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20100923,20100930,0,0,0,"",0,0
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20010921,20010921,0,0,0,0,0,"",0,0
"Helmond","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20100923,20100923,20101215,0,0,"",0,0
"Heemstede","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20100923,20100920,20150501,0,0,"",0,0
"Sittard","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19810121,19810121,0,0,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19960402,19960402,0,0,0,0,0,"",0,0
"Waarland","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20100923,20100923,20220502,0,0,"",0,0
"Barendrecht","H","01","Eenmanszaak","8130","Landschapsverzorging","","","","","N","N",0,0,20100923,20100923,0,0,0,"",0,0
"Klundert","H","01","Eenmanszaak","46901","Niet-gespec. GH in consumentenartikelen","","","","","N","N",0,0,20100923,20100906,20220528,0,0,"",0,0
"Schiphol-Rijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20100921,20100921,0,0,0,0,0,"",0,0
"Doetinchem","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19951108,19951108,0,0,0,0,0,"",0,0
"Jutrijp","","72","Vereniging met beperkte rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20100915,0,0,0,0,0,0,"",0,0
"Groningen","H","41","Besloten vennootschap met gewone structuur","64301","Beleggingsinstell. in financiële activa","","","","","N","N",20100928,20100928,20150610,20100920,20200901,0,20100928,"",2020,20210510
"Eersel","H","01","Eenmanszaak","3109","Vervaardiging van overige meubels","47591","Winkels in meubels","","","N","N",0,0,20100923,20100923,20190701,0,0,"",0,0
"Rijswijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20030620,20030620,0,0,0,0,0,"",0,0
"Roermond","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","","","","","N","N",0,0,20100923,20100923,0,0,0,"",0,0
"Dordrecht","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",0,0,20100923,20100923,0,0,0,"",0,0
"Zeist","H","01","Eenmanszaak","86231","Praktijken van tandartsen","","","","","N","N",0,0,20100923,20100930,20200106,0,0,"",0,0
"Dordrecht","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19601227,19601227,0,0,0,0,0,"",0,0
"Waalwijk","H","01","Eenmanszaak","69203","Boekhoudkantoren","69204","Belastingconsulenten","70221","Organisatie-adviesbureaus","N","N",0,0,20100923,20100801,0,0,0,"",0,0
"Zevenaar","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","90011","Beoefening van podiumkunst","","","N","N",0,0,20100923,20100901,20210905,0,0,"",0,0
"Rhoon","H","11","Vennootschap onder firma","7490","Overige special. zakelijke dienstverl.","","","","","N","N",20100930,0,20100923,20100930,20170101,0,0,"",0,0
"Zwolle","H","11","Vennootschap onder firma","47915","Internethandel huis- en tuinartikelen","","","","","N","N",20100923,0,20100923,20100923,20201113,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19950425,19950425,0,0,0,0,0,"",0,0
"Rotterdam","H","11","Vennootschap onder firma","74101","Communicatie- en grafisch ontwerp","74201","Fotografie","","","N","N",20100922,0,20100923,20100922,20161001,0,0,"",0,0
"'s-Hertogenbosch","H","72","Vereniging met beperkte rechtsbevoegdheid","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",20100610,0,20101221,20100922,20180416,0,0,"",0,0
"De Meern","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20100923,20100923,0,0,0,"",0,0
"Amsterdam","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20100922,20100922,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20101102,20100930,20190501,0,0,"",0,0
"Vlaardingen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20051021,20051021,0,0,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","88101","Thuiszorg","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20100923,20100930,0,0,0,"",0,0
"Groningen","H","41","Besloten vennootschap met gewone structuur","64301","Beleggingsinstell. in financiële activa","","","","","N","N",20100928,20100928,20150610,20100920,20200901,0,20100928,"",2020,20210510
"Landhorst","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20100922,20100922,20100923,20100922,0,0,0,"",2020,20220222
"Boxtel","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20040330,20040330,0,0,0,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20100921,20100921,20180524,20100921,20180501,0,0,"",2020,20211025
"Huizen","H","01","Eenmanszaak","8553","Auto- en motorrijscholen","","","","","N","N",0,0,20100923,20100930,20150417,0,0,"",0,0
"Doetinchem","H","01","Eenmanszaak","31011","Interieurbouw","","","","","N","N",0,0,20100923,20100923,20200208,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20100923,20100930,20200919,0,0,"",0,0
"Bussum","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20100601,20100601,0,0,0,0,0,"",0,0
"Zaamslag","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20100923,20100923,20140120,0,0,"",0,0
"Wierden","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","78202","Uitleenbureaus","","","N","N",0,0,20100923,20100601,20160519,0,0,"",0,0
"Vlaardingen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19930211,19930211,0,0,0,0,0,"",0,0
"Nieuwegein","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70102","Holdings (geen financiële)","","","N","N",20100920,20100920,20100923,20100920,20150901,0,0,"",2021,20220604
"Beringe","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","5221","Dienstverlening voor vervoer over land","43222","Inst. verwarmings-/luchtbehandelingsapp.","N","N",0,0,20100923,20100923,0,0,0,"",0,0
"Leusden","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20100923,20100923,20130420,0,0,"",0,0
"Ulvenhout","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20100920,20100920,20100923,20100920,0,0,0,"",2020,20211208
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20010718,20010718,0,0,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20100923,20100923,20150615,0,0,"",0,0
"Heemstede","H","01","Eenmanszaak","7320","Markt- en opinieonderzoekbureaus","","","","","N","N",0,0,20100923,20100923,20131115,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","70102","Holdings (geen financiële)","","","N","N",0,0,20100923,20100901,0,0,0,"",0,0
"Landhorst","H","41","Besloten vennootschap met gewone structuur","1020","Visverwerking","46382","GH vis, schaal- en weekdieren","","","N","J",20100922,20100922,20100923,20100922,20210101,0,0,"",2020,20211129
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20070302,20070302,0,0,0,0,0,"",0,0
