"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Waalwijk","","74","Stichting","9002","Dienstverlening voor uitvoerende kunst","1820","Reproductie van opgenomen media","","","","",20210609,20210609,0,0,0,0,0,"",0,0
"Roosendaal","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20010727,20010727,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","","","","","N","N",0,0,20210611,20210601,20210906,0,0,"",0,0
"Schaijk","H","01","Eenmanszaak","4391","Dakdekken en bouwen van dakconstructies","","","","","N","N",0,0,20210611,20210520,0,0,0,"",0,0
"Kelpen-Oler","H","11","Vennootschap onder firma","4331","Stukadoren","4941","Goederenvervoer over weg (geen verhuiz.)","","","N","N",20210601,0,20210611,20020715,0,0,20210601,"",0,0
"Fleringen","H","41","Besloten vennootschap met gewone structuur","8560","Dienstverlening voor het onderwijs","7810","Arbeidsbemiddeling","","","N","N",20210610,20210610,20210611,20051012,0,0,20210610,"",0,0
"Nijemirdum","H","01","Eenmanszaak","0162","Dienstverl. voor fokken en houden dieren","","","","","N","N",0,0,20210611,20210601,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","74102","Industrieel en productontwerp","","","","","N","N",0,0,20210611,20210601,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","8553","Auto- en motorrijscholen","","","","","N","N",0,0,20210611,20130201,0,0,20210427,"",0,0
"Valkenswaard","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","86919","Overige paramedische praktijken","","","N","N",0,0,20210611,20210614,0,0,0,"",0,0
"Goor","H","41","Besloten vennootschap met gewone structuur","3240","Vervaardiging van speelgoed en spellen","","","","","N","N",20210610,20210610,20210611,20210610,0,0,0,"",0,0
"Bilthoven","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","","","N","N",0,0,20210611,20210601,0,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210610,20210610,20210611,20210610,0,0,0,"",0,0
"Rheden","","72","Vereniging met beperkte rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19831012,0,0,0,0,0,0,"",0,0
"Breda","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20210611,20210401,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4312","Grondverzet","4222","Leggen van elektr.-/telecom.kabels","","","N","N",0,0,20210611,20210601,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","5630","Cafés","","","","","N","N",0,0,20210611,19710810,20210501,0,20210501,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210610,20210610,20210611,20210610,0,0,0,"",0,0
"Franeker","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","","","","","N","N",0,0,20211130,20210610,20211207,0,0,"",0,0
"Hengelo","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20210611,20210601,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","86911","Praktijken van verloskundigen","88101","Thuiszorg","","","N","N",0,0,20210611,20210601,0,0,0,"",0,0
"Utrecht","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20210610,20210610,0,0,0,0,0,"",0,0
"Enschede","H","11","Vennootschap onder firma","7021","Adviesbureaus publ. relations en comm.","74101","Communicatie- en grafisch ontwerp","","","N","N",20210601,0,20210611,20210601,0,0,0,"",0,0
"Delft","H","01","Eenmanszaak","5621","Eventcatering","5221","Dienstverlening voor vervoer over land","","","N","N",0,0,20210611,20210611,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4222","Leggen van elektr.-/telecom.kabels","0161","Dienstverl. akker- en/of tuinbouw","","","N","N",0,0,20210611,20210601,20210708,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20210611,20210601,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20210611,20210524,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","6311","Gegevensverw./webhosting/aanverw. activ.","","","N","N",0,0,20210611,20210501,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","4222","Leggen van elektr.-/telecom.kabels","","","N","N",0,0,20210611,20210610,0,0,0,"",0,0
"St. Willebrord","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20210611,20210428,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","4612","HB in brandst./ertsen/metalen/chem.prod.","","","","","N","N",20210625,20210625,20210611,20210610,20210625,0,20210625,"",2021,20220531
"Leiden","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20210611,20210601,0,0,0,"",0,0
"Amsterdam","","74","Stichting","6420","Financiële holdings","","","","","","",20210610,20210610,0,0,0,0,0,"",0,0
"Bergschenhoek","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20210611,20210518,0,0,0,"",0,0
"Huissen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210610,20210610,20210611,20210610,0,0,0,"",0,0
"Den Helder","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","74201","Fotografie","","","N","N",0,0,20210611,20210401,0,0,0,"",0,0
"Lutten","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","","","","","N","N",0,0,20210611,20210524,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","47914","Internethandel kleding, mode-artikelen","","","J","N",0,0,20210611,20210611,0,0,0,"",0,0
"Rotterdam","H","11","Vennootschap onder firma","32501","Tandtechnische bedrijven","","","","","N","N",20210601,0,20210611,20210601,0,0,0,"",0,0
"Bussum","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","85522","Kunstzinnige vorming voor amateurs","7490","Overige special. zakelijke dienstverl.","N","N",0,0,20210611,20210531,0,0,0,"",0,0
"Emmeloord","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210609,20210609,20210611,20210609,0,0,0,"",0,0
"Lelystad","H","01","Eenmanszaak","3212","Bewerken edelstenen en verv. sieraden","","","","","N","N",0,0,20210611,20210309,0,0,0,"",0,0
"Venlo","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","","","","","N","N",0,0,20210611,20210601,0,0,0,"",0,0
"Rijswijk","H","01","Eenmanszaak","7990","Info.verstr. ohgv toerisme/reservering","","","","","N","N",0,0,20210611,20210514,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","93299","Ov. recreatie (rest)(geen jachthavens)","9002","Dienstverlening voor uitvoerende kunst","","","N","N",0,0,20210611,20210517,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210610,20210610,20210611,20210610,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","5621","Eventcatering","93299","Ov. recreatie (rest)(geen jachthavens)","","","N","N",0,0,20210611,20210421,0,0,0,"",0,0
"Enschede","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20210611,20090113,0,0,20210601,"",0,0
"Bergen (NH)","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20210611,20210610,0,0,0,"",0,0
"Maassluis","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20210611,20210611,0,0,0,"",0,0
"Bussum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210610,20210610,20210611,20210610,0,0,0,"",0,0
"Winschoten","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20210611,20210101,0,0,0,"",0,0
"Putten","H","41","Besloten vennootschap met gewone structuur","47919","Internethandel alg.assortiment non-food","","","","","J","J",20210608,20210608,20210611,20180611,0,0,20210608,"",0,0
"Emmeloord","H","41","Besloten vennootschap met gewone structuur","68203","Verhuur van overige woonruimte","","","","","N","N",20210610,20210610,20210611,20210610,0,0,0,"",0,0
"Amsterdam","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20210610,20210610,0,0,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20210611,20210601,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20210611,20210601,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","86919","Overige paramedische praktijken","88101","Thuiszorg","","","N","N",0,0,20210611,20210611,0,0,0,"",0,0
"Ede","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20220301,20210610,20220301,0,0,"",0,0
"Hoogkarspel","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20210611,20210512,0,0,0,"",0,0
"Driebergen-Rijsenburg","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20210812,20210525,20210801,0,0,"",0,0
"Zwaagdijk-Oost","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20210611,20210531,0,0,0,"",0,0
"Waalre","H","01","Eenmanszaak","47916","Internethandel in vrijetijdsartikelen","","","","","N","N",0,0,20210611,20210611,0,0,0,"",0,0
"Rijswijk","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","86919","Overige paramedische praktijken","","","N","N",0,0,20210611,20210611,0,0,0,"",0,0
"Heesch","H","01","Eenmanszaak","47781","Winkels in fotografische artikelen","47591","Winkels in meubels","47789","Winkels gespec. in overige art. (rest)","N","N",0,0,20210611,20060616,0,0,20210101,"",0,0
"Helmond","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20210611,20210101,0,0,0,"",0,0
"Hoofddorp","H","11","Vennootschap onder firma","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",20210521,0,20210611,20210521,20220110,0,0,"",0,0
"Bergschenhoek","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20210611,20210514,0,0,0,"",0,0
"Amsterdam","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20210611,20210611,0,0,0,0,0,"",0,0
"Zeist","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20210609,20210609,0,0,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,20210611,20210531,0,0,0,"",0,0
"Groningen","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","68204","Verh. onroerend goed (niet v woonruimte)","","","N","N",20210610,20210610,20210611,20210610,0,0,0,"",0,0
"Stroe","H","11","Vennootschap onder firma","4120","Algemene burgerlijke en utiliteitsbouw","7112","Ingenieurs/overig techn. ontwerp/advies","","","N","N",20210611,0,20210611,20210524,0,0,20210611,"",0,0
"Sevenum","H","41","Besloten vennootschap met gewone structuur","47641","Winkels in fietsen en bromfietsen","9529","Reparatie van overige consumentenart.","","","J","N",20210610,20210610,20210611,20120101,0,0,20210610,"",2021,20220512
"Horst","N","41","Besloten vennootschap met gewone structuur","47641","Winkels in fietsen en bromfietsen","9529","Reparatie van overige consumentenart.","","","J","N",20210610,20210610,20210611,20121101,0,0,20210610,"",2021,20220512
"Haarlem","H","01","Eenmanszaak","16239","Verv. overig timmerwerk voor de bouw","4334","Schilderen en glaszetten","8130","Landschapsverzorging","N","N",0,0,20210611,20210518,0,0,0,"",0,0
"Zwolle","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20210611,20210618,0,0,0,"",0,0
"Roosendaal","H","41","Besloten vennootschap met gewone structuur","2740","Verv. elektr. lampen en verlichtingsapp.","","","","","J","J",20210609,20210609,20210614,20210609,20210609,0,0,"",0,0
"Stadskanaal","H","41","Besloten vennootschap met gewone structuur","47741","Winkels in drogisterij-artikelen","4775","Winkels in parfums en cosmetica","4645","Groothandel in parfums en cosmetica","N","N",20210528,20210528,20210611,20210528,0,0,0,"",0,0
"Nijverdal","H","01","Eenmanszaak","86923","Preventieve gezondh.zorg (geen arbobeg.)","","","","","N","N",0,0,20210611,20210618,0,0,0,"",0,0
"Bussum","H","01","Eenmanszaak","47911","Internethandel voeding en drogisterij","47918","Internethandel overige non-food","","","J","N",0,0,20210611,20210611,0,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","74102","Industrieel en productontwerp","","","N","N",0,0,20210611,20210528,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20210611,20210601,0,0,0,"",0,0
"Zoetermeer","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20210611,20210501,0,0,0,"",0,0
"Lisse","H","01","Eenmanszaak","47192","Winkels met alg.assort. (geen warenh.)","74103","Interieur- en ruimtelijk ontwerp","74201","Fotografie","N","N",0,0,20210611,20210611,20210821,0,0,"",0,0
"Bolsward","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20210611,20210524,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","8230","Organiseren van congressen en beurzen","9002","Dienstverlening voor uitvoerende kunst","90011","Beoefening van podiumkunst","N","N",20210610,20210610,20210611,20210610,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","88101","Thuiszorg","47911","Internethandel voeding en drogisterij","","","J","N",0,0,20210611,20210611,0,0,0,"",0,0
"Nieuwe Niedorp","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20210611,20210601,0,0,0,"",0,0
"Woudenberg","H","01","Eenmanszaak","8211","Brede administratieve dienstverlening","69203","Boekhoudkantoren","","","N","N",0,0,20210611,20210610,0,0,0,"",0,0
"Hendrik-Ido-Ambacht","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20210611,20210518,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","4618","HB gespecialiseerd in overige goederen","","","","","J","J",20210610,20210610,20210611,20210610,0,0,0,"",0,0
"Roosendaal","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20210611,20210610,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","43992","Vlechten van betonstaal","","","","","N","N",0,0,20210611,20210607,0,0,0,"",0,0
"Helmond","H","01","Eenmanszaak","8220","Callcenters","52242","Laad-/los-/oversl.ac. niet voor zeevaart","","","N","N",0,0,20210611,20210501,0,0,0,"",0,0
"Bilthoven","H","11","Vennootschap onder firma","7112","Ingenieurs/overig techn. ontwerp/advies","74102","Industrieel en productontwerp","74201","Fotografie","N","N",20210601,0,20210611,20210601,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","7021","Adviesbureaus publ. relations en comm.","","","N","N",0,0,20210611,20210531,0,0,0,"",0,0
"Delfgauw","H","01","Eenmanszaak","8211","Brede administratieve dienstverlening","82999","Overige zakelijke dienstverlening (rest)","","","N","N",0,0,20210611,20210611,0,0,0,"",0,0
"'s-Gravendeel","H","01","Eenmanszaak","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",0,0,20210611,20210611,0,0,0,"",0,0
"Aalsmeer","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20210611,20210601,0,0,0,"",0,0
"Leiden","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","","","","","N","N",0,0,20210611,20210507,0,0,0,"",0,0
"Breda","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","47914","Internethandel kleding, mode-artikelen","85592","Bedrijfsopleiding en -training","N","N",0,0,20210611,20210614,0,0,0,"",0,0
"Spijkenisse","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","","","","","N","N",0,0,20210611,20210614,0,0,0,"",0,0
"Delft","H","41","Besloten vennootschap met gewone structuur","47916","Internethandel in vrijetijdsartikelen","47918","Internethandel overige non-food","","","J","J",20210610,20210610,20210611,20050101,20220101,0,20210610,"",0,0
"Ter Idzard","H","01","Eenmanszaak","47916","Internethandel in vrijetijdsartikelen","47915","Internethandel huis- en tuinartikelen","4120","Algemene burgerlijke en utiliteitsbouw","J","J",0,0,20210611,20210521,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","","","","","N","N",0,0,20210611,20210517,0,0,0,"",0,0
"Markelo","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20210611,20210601,0,0,0,"",0,0
"Oldenzaal","H","41","Besloten vennootschap met gewone structuur","52291","Expediteurs/cargadoors/bevrachters e.d.","","","","","N","N",20210610,20210610,20210611,20210610,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","4329","Overige bouwinstallatie","","","","","N","N",0,0,20210611,20210608,0,0,0,"",0,0
"Heerhugowaard","H","01","Eenmanszaak","2562","Algemene metaalbewerking","","","","","N","N",0,0,20210611,20210614,20220502,0,0,"",0,0
"Breukelen","H","01","Eenmanszaak","8211","Brede administratieve dienstverlening","","","","","N","N",0,0,20210824,20210601,20220331,0,0,"",0,0
"Bedum","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","47916","Internethandel in vrijetijdsartikelen","45402","DH en reparatie motorfiets(onderdel)en","N","N",0,0,20210611,20210611,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","9003","Schrijven en overige scheppende kunst","5621","Eventcatering","N","N",0,0,20210611,20210501,0,0,0,"",0,0
"Amersfoort","H","41","Besloten vennootschap met gewone structuur","4634","Groothandel in dranken (geen zuivel)","4725","Winkels in dranken","47911","Internethandel voeding en drogisterij","N","N",20210607,20210607,20210611,20210607,0,0,0,"",0,0
"Groesbeek","H","01","Eenmanszaak","47712","Winkels in dameskleding","47593","Winkels art. woninginrichting alg. ass.","47715","Winkels in babyartikelen alg. assort.","N","N",0,0,20210611,20210611,20210922,0,0,"",0,0
"Dalerpeel","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20210611,20210601,0,0,0,"",0,0
"Epe","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20210611,20210604,0,0,0,"",0,0
"Haarlem","H","11","Vennootschap onder firma","9003","Schrijven en overige scheppende kunst","","","","","N","N",20210601,0,20210611,20210601,0,0,0,"",0,0
"Zeist","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","","","","","N","N",20210609,20210609,20210611,20210609,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,20210611,20210608,0,0,0,"",0,0
"Dalfsen","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20220309,20210611,20220308,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","45205","Overige gespec. reparatie/slepen auto's","","","","","N","N",20210610,20210610,20210611,20210610,0,0,0,"",0,0
"Amsterdam-Duivendrecht","H","07","Maatschap","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",20210601,0,20210611,20210601,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","J","N",0,0,20210611,20210611,0,0,0,"",0,0
"Voorthuizen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210610,20210610,20210611,20210610,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","72112","Biotechnol. speur-/ontwikkelingswerk","","","N","N",0,0,20210611,20210601,0,0,0,"",0,0
"Hoofddorp","H","11","Vennootschap onder firma","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",20210401,0,20210611,20180401,0,0,20210401,"",0,0
"Bavel","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20210611,20210601,0,0,0,"",0,0
"Maastricht","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20210611,20210505,0,0,0,"",0,0
"Amstelveen","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","6831","Bemidd. bij handel/huur/verhuur onr.goed","6832","Beheer van onroerend goed","N","N",20210611,20210611,20210611,20210611,0,0,0,"",0,0
"Vlaardingen","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20210611,20210517,0,0,0,"",0,0
"Ede","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","85592","Bedrijfsopleiding en -training","70221","Organisatie-adviesbureaus","N","N",0,0,20210611,20210601,0,0,0,"",0,0
"Heerlen","H","01","Eenmanszaak","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","N","N",0,0,20210611,20210611,0,0,0,"",0,0
"Voorburg","","71","Vereniging met volledige rechtsbevoegdheid","93141","Individuele zaalsport","","","","","","",20210610,20210610,0,0,0,0,0,"",0,0
"Zwaag","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","70221","Organisatie-adviesbureaus","","","N","N",0,0,20210611,20210401,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20210611,20210401,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20210611,20210607,0,0,0,"",0,0
"Enschede","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19931223,19931223,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","5621","Eventcatering","8121","Interieurreiniging van gebouwen","","","N","N",0,0,20210611,20210601,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","","","","","N","N",20210610,20210610,20210611,20210610,20211001,0,0,"",0,0
"Alkmaar","H","41","Besloten vennootschap met gewone structuur","8211","Brede administratieve dienstverlening","70221","Organisatie-adviesbureaus","82999","Overige zakelijke dienstverlening (rest)","N","N",20210609,20210609,20210611,20161212,0,0,20210609,"",0,0
"Eindhoven","H","11","Vennootschap onder firma","46691","Groothandel in intern transportmaterieel","46741","Groothandel in ijzer- en metaalwaren","","","J","N",20210601,0,20210611,20210601,0,0,0,"",0,0
"Maastricht","H","01","Eenmanszaak","74102","Industrieel en productontwerp","74101","Communicatie- en grafisch ontwerp","","","N","N",0,0,20210611,20210531,0,0,0,"",0,0
"Elst","H","41","Besloten vennootschap met gewone structuur","6209","Ov. dienstv. act. ohgv informatietechn.","","","","","N","N",20210610,20210610,20210611,20150413,20220502,0,20210610,"",0,0
"Schiedam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19961219,19961219,0,0,0,0,0,"",0,0
"Weesp","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","88992","Maatschappelijk werk","","","N","N",0,0,20210611,20210601,0,0,0,"",0,0
"Culemborg","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","70221","Organisatie-adviesbureaus","","","N","N",0,0,20210611,20210601,20220301,0,0,"",0,0
"Zeist","H","01","Eenmanszaak","86922","Arbobegeleiding en reïntegratie","88992","Maatschappelijk werk","85599","Studiebegeleiding/vorming/onderwijs","N","N",0,0,20210611,20210611,0,0,0,"",0,0
"Leidschendam","H","41","Besloten vennootschap met gewone structuur","47911","Internethandel voeding en drogisterij","47221","Winkels in vlees en vleeswaren","5621","Eventcatering","N","N",20210610,20210610,20210611,20210610,0,0,0,"",0,0
"Wassenaar","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","68204","Verh. onroerend goed (niet v woonruimte)","","","N","N",20210609,20210609,20210611,20210609,0,0,0,"",0,0
"Groningen","","72","Vereniging met beperkte rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",19730914,0,0,0,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","8010","Particuliere beveiliging","88103","Ondersteuning/begeleiding gehandicapten","86919","Overige paramedische praktijken","N","N",0,0,20210611,20210614,20210625,0,0,"",0,0
"Ede","H","41","Besloten vennootschap met gewone structuur","46432","GH elektrische huishoudelijke apparaten","","","","","J","J",20210609,20210609,20220103,20210609,20220103,0,0,"",0,0
"Berkel-Enschot","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","74101","Communicatie- en grafisch ontwerp","","","N","N",0,0,20210611,20210610,0,0,0,"",0,0
"Lelystad","H","01","Eenmanszaak","4617","HB in voedings- en genotmiddelen","4618","HB gespecialiseerd in overige goederen","","","N","N",0,0,20210611,20210611,0,0,0,"",0,0
"Haarlem","H","71","Vereniging met volledige rechtsbevoegdheid","9492","Politieke organisaties","","","","","N","N",20210611,20210611,20211223,20211223,0,0,0,"",0,0
"Alphen aan den Rijn","H","01","Eenmanszaak","8010","Particuliere beveiliging","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20210611,20210601,0,0,0,"",0,0
"Gouda","H","01","Eenmanszaak","88992","Maatschappelijk werk","88103","Ondersteuning/begeleiding gehandicapten","88991","Ambulante jeugdzorg","N","N",0,0,20210611,20210611,0,0,0,"",0,0
"Middelburg","H","41","Besloten vennootschap met gewone structuur","64301","Beleggingsinstell. in financiële activa","","","","","N","N",20210605,20210604,20210611,20210605,20210901,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","86222","Praktijken psychiaters/dagbeh.geest.g.z.","","","","","N","N",0,0,20211117,20210501,20211117,0,0,"",0,0
"1803, Chardonne","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210611,20210611,20210611,20210611,20210804,0,0,"",0,0
"Hulst","H","01","Eenmanszaak","86919","Overige paramedische praktijken","88101","Thuiszorg","86104","Geestelijke gez.-/versl.zorg met overn.","N","N",0,0,20210611,20210614,0,0,0,"",0,0
"Amstelveen","H","01","Eenmanszaak","4777","Winkels in juweliersartikelen/uurwerken","","","","","J","J",0,0,20210611,20210501,0,0,0,"",0,0
"'s-Gravenzande","H","41","Besloten vennootschap met gewone structuur","47919","Internethandel alg.assortiment non-food","","","","","J","J",20210610,20210610,20210611,20210610,0,0,0,"",0,0
"Barneveld","H","41","Besloten vennootschap met gewone structuur","46738","Groothandel gespec. in overige bouwmat.","","","","","J","N",20210611,20210611,20210611,20210611,0,0,0,"",0,0
